fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T09:12:19.492546+00:00,Austin,0x521ab907762d96e5fbcef1c7286da473541ab1a30e30d26ae016d8297e44bb16,Will the highest temperature in Austin be 89°F or below on August 30?,True,False,2026-08-30,2026-08-28,249.99099999999999,249.99099999999999,3582.64306,,1787995015846,,0.999,0.001,,7394.01,0.0,0.047324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51958793311518366676773139582022509354272023216742580715816411046533449966694"", ""110659846040497752172893744801572143757015234947143950314372957344902112128788""]"
2026-08-29T09:12:19.492555+00:00,Austin,0x8b9d787de6a4097469e6ffe3709e102060baec412b5456c7c775ff892de12a5e,Will the highest temperature in Austin be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,198.322,198.322,4363.04041,,1787995023830,0.001,0.991,0.009,0.999,25176.57,126.52,0.062053,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""53126500691240868237151480214026645899174324300077735266017791450710065413434"", ""59062403114682432939301866872996024346369890113550729996716880790929844327152""]"
2026-08-29T09:12:19.492564+00:00,Austin,0x62cff57911a791e593f39f96e0fe0950563c2fa2a6f55153a41e92784731d545,Will the highest temperature in Austin be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,14.9869,14.986899999999999,3754.76847,,1787995023781,0.001,0.99,0.01,0.999,16184.01,224.78,0.068434,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115662360956003851893350378320227282634368015532031560265397519383588580376158"", ""54398466794411378221576106010631724561882433044750570805819885976426341698092""]"
2026-08-29T09:12:19.492573+00:00,Austin,0xb3fa1d54be4ca5f65a909ffacc44b673648047a365d5a5b233cb765076c495a4,Will the highest temperature in Austin be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,10.0,3121.231,,1787995019828,0.03,0.96,0.04,0.97,14644.75,155.96,0.12237,0.979412,"{""Yes"": 0.035, ""No"": 0.965}","[""19932908507883827056069064636581582349703957035119634830363874558229673366892"", ""61199968426730465269293446994509793889104894282799078011331840983855928899157""]"
2026-08-29T09:12:19.492582+00:00,Austin,0xdb9b682b4bddde523712ed9fe29cc3b9d0e4b140466add578bfe0bec57e0cd86,Will the highest temperature in Austin be between 96-97°F on August 30?,True,False,2026-08-30,2026-08-28,312.32322,312.32322,3028.3439,,1787995019769,0.12,0.85,0.15,0.88,19435.49,3219.89,0.174547,0.88,"{""Yes"": 0.13, ""No"": 0.87}","[""48893718922211667885553324388985976033733665980718117201977019545890347173138"", ""16852006689977704558302402033113332163631415153078477996106616533562359039023""]"
2026-08-29T09:12:19.492592+00:00,Austin,0xc0fc17e3e5aa4a5125a02432fc5ed9da0b4128374b64979eaa48fe9288519583,Will the highest temperature in Austin be between 98-99°F on August 30?,True,False,2026-08-30,2026-08-28,2999.285632,2999.2856319999987,4121.114,,1787995024531,0.48,0.51,0.49,0.52,17729.37,3594.97,0.4995,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""4341726055238965670760875386208427975657638228345427703042983926642402414194"", ""48949226014609170802083760016158961628781411384956140207655411669422067906856""]"
2026-08-29T09:12:19.492602+00:00,Austin,0x942776807cc9a9ef81232998f81ed114bd1f8d508b6c8d6b846d5edaadb1f085,Will the highest temperature in Austin be between 100-101°F on August 30?,True,False,2026-08-30,2026-08-28,238.16845700000002,238.168457,2921.3222,,1787995023752,0.31,0.67,0.33,0.69,19976.91,2923.29,0.335859,0.695089,"{""Yes"": 0.32, ""No"": 0.68}","[""115519688448934663103654596170022383746160615560911310016517729598686505352580"", ""59741361592461655948057780994722416412908660736267647863913258245173843833326""]"
2026-08-29T09:12:19.492612+00:00,Austin,0x2b3ebb76d3a22f7eda080d664b6521b14e3f8100ef933a8a920f9918c7d06a63,Will the highest temperature in Austin be between 102-103°F on August 30?,True,False,2026-08-30,2026-08-28,52.995945,52.995945,2766.6756,,1787995021081,0.05,0.94,0.06,0.95,14730.12,3459.43,0.124298,0.961104,"{""Yes"": 0.055, ""No"": 0.945}","[""103410081503894289653779449483255683687614592560144362267766210125433798517443"", ""23818836692892726098438099565399947070122178307579688967424945186254268139429""]"
2026-08-29T09:12:19.492621+00:00,Austin,0x677aa5be68abc4d362b82dd298523c1dbcffe3048e78641a91b87b67695f6161,Will the highest temperature in Austin be between 104-105°F on August 30?,True,False,2026-08-30,2026-08-28,78.7878,78.7878,3073.0234,,1787995017526,0.01,0.97,0.03,0.99,14368.24,91.28,0.110613,,"{""Yes"": 0.02, ""No"": 0.98}","[""20352437756310002056311904468628853688664595230571502912272419930652438356582"", ""861765406140872603611885622466219525458426393289674337459620720673168747340""]"
2026-08-29T09:12:19.492631+00:00,Austin,0x5b4316b86440153d658974ec2434dea785fe944b71cf11acf2458662ad9d372c,Will the highest temperature in Austin be between 106-107°F on August 30?,True,False,2026-08-30,2026-08-28,40.5139,40.5139,3219.24021,,1787995015796,0.001,0.996,0.004,0.999,16415.75,94.38,0.096982,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8370588593680540019728326548678115192941191378555747850073033436194414222462"", ""87798152083381523939129994225433526487909007581349412471628795991693848714275""]"
2026-08-29T09:12:19.492641+00:00,Austin,0x32747bd238cdd35571762e78fa03a380376ad1f6bdfb7beef917cf562e7ff2e5,Will the highest temperature in Austin be 108°F or higher on August 30?,True,False,2026-08-30,2026-08-28,57.056999999999995,57.056999999999995,3169.43721,,1787995015795,0.001,0.996,0.004,0.999,4361.87,77.86,0.059066,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18326677059791020548496191316509968389897906642109403721428107914796155926262"", ""38040934754025830914718530209515739724169285154677344599022850031873452750266""]"
2026-08-29T09:12:19.492650+00:00,Austin,0xba61989d4f02b777fa71323641e4869eab1a47a921ace8bad21fdb3bb690b057,Will the lowest temperature in Austin be 67°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,55.92,,1787994463398,,0.43,0.57,,342.32,0.0,0.609074,,"{""Yes"": 0.3, ""No"": 0.7}","[""20911680168092684125892234516888201132853131149510738029009271404448452234081"", ""78424708572344772962626844357661560910198001368479151742440815353695975204850""]"
2026-08-29T09:12:19.492660+00:00,Austin,0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Will the lowest temperature in Austin be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,699.1331,,1787994577413,,0.52,0.48,,12231.53,0.0,0.574344,,"{""Yes"": 0.245, ""No"": 0.755}","[""74967301779378711092584162700466987270225710130480687848315587803612984876264"", ""4244111655081640995149719576689521580772727667236992092149586719876248699873""]"
2026-08-29T09:12:19.492669+00:00,Austin,0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Will the lowest temperature in Austin be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,707.3831,,1787994491652,,0.51,0.49,,12203.93,0.0,0.59912,,"{""Yes"": 0.245, ""No"": 0.755}","[""14400531993240859197915850605612193865654744839875229532617780816469081485180"", ""23801847921828333676259433438797956334620098639890103072194186239524237757355""]"
2026-08-29T09:12:19.492678+00:00,Austin,0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Will the lowest temperature in Austin be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,699.3831,,1787994491653,,0.51,0.49,,12179.93,0.0,0.59912,,"{""Yes"": 0.245, ""No"": 0.755}","[""57664319252427580770675481682918131922157923144694161338303373663111145159300"", ""2325346665771790256476733024763479854244831617012023662276711006543084207292""]"
2026-08-29T09:12:19.492686+00:00,Austin,0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Will the lowest temperature in Austin be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,701.9645,,1787994613631,0.02,0.5,0.5,0.98,12203.41,1806.66,0.653484,0.98,"{""Yes"": 0.25, ""No"": 0.75}","[""53309601309304299078226526730544236168495182334212492988549554125071350006501"", ""29480451758938473109530757654578552575517097848754300464753751349794528021482""]"
2026-08-29T09:12:19.492695+00:00,Austin,0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Will the lowest temperature in Austin be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,698.2031,,1787994489988,0.01,0.51,0.49,0.99,12183.11,990.0,0.607269,0.99,"{""Yes"": 0.245, ""No"": 0.755}","[""19239047935481966534441446397939028104036929058187961923402528225738723506957"", ""71739665546843048465246376755755948806882793375882853973658066365753932556180""]"
2026-08-29T09:12:19.492705+00:00,Austin,0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Will the lowest temperature in Austin be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,699.8831,,1787994982209,,0.51,0.49,,12203.18,0.0,0.59912,,"{""Yes"": 0.245, ""No"": 0.755}","[""93032549407091139533526301129877454621285220455411411539017690355185643754089"", ""47796088791921791052084913605592128953553412073515862274574885376766350917039""]"
2026-08-29T09:12:19.492714+00:00,Austin,0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Will the lowest temperature in Austin be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,699.8831,,1787994491655,,0.51,0.49,,12203.93,0.0,0.59912,,"{""Yes"": 0.245, ""No"": 0.755}","[""22084395075926346874156147160294766229294989653533093487677683224876641788962"", ""13760304005095078307271750252977125480695829837621104029733701734130448166727""]"
2026-08-29T09:12:19.492723+00:00,Austin,0x79b38092e6b3912359f55998259473e7e530ac1243b8f46da6d8da05e406e664,Will the lowest temperature in Austin be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,766.0237,,1787994933324,,0.57,0.43,,12390.14,0.0,0.470144,,"{""Yes"": 0.215, ""No"": 0.785}","[""31019790194744965291442955662805655319952895228235606524578935207195133154963"", ""32948516592885557633563939102100855518833559683539116258142462729736123203082""]"
2026-08-29T09:12:19.492732+00:00,Austin,0xdeba8f3baeebb5dbc87eff9b38ac5b545617cb3663cd57d83a21f5f6676527d8,Will the lowest temperature in Austin be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,854.9237,,1787994933323,,0.57,0.43,,12501.99,0.0,0.452141,,"{""Yes"": 0.215, ""No"": 0.785}","[""17236405717691800871072703080372982467938506929188875737288549546877977617789"", ""26323462910766401393539708728367378517191752500178700743576949710869937013677""]"
2026-08-29T09:12:19.492741+00:00,Austin,0xfafce794fa4512a5dc10cc496f3df5f98d1de35e283987bfa9cdeaa788a4717c,Will the lowest temperature in Austin be 86°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,104.1499,,1787994461600,,0.41,0.59,,399.98,0.0,0.605291,,"{""Yes"": 0.3, ""No"": 0.7}","[""90028839837588185972032966724577377229970986539595562473839568761946037845793"", ""14224318971000461229557786328585682740864164400135892814247664339691741485693""]"
2026-08-29T09:12:19.492750+00:00,Austin,0xb9c3397371b6fbc1c1f133ef317d713151aa75f4a8aeb0a91cce4a1351f3aa6f,Will the highest temperature in Austin be 89°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,443.6258,,1787995003329,0.001,0.99,0.01,0.999,1566.02,49.95,0.177628,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""876953211215875928121149402654779358441014633733825001305359588736078229342"", ""43259807789001045504962013744436133897771782069304476615505560577040645255911""]"
2026-08-29T09:12:19.492759+00:00,Austin,0x8585f3d3751b24c7ad11127e8d720ddc3995676aef620cb95a2a6a222a8b8580,Will the highest temperature in Austin be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1183.874,,1787995007849,,0.9,0.1,,12696.92,0.0,0.214232,,"{""Yes"": 0.075, ""No"": 0.925}","[""74025471438012330145983997536526707641147604319418676529971633478482651350074"", ""73773116106714532149432204534679766015087080236663758141943052301242005741645""]"
2026-08-29T09:12:19.492768+00:00,Austin,0x5e2e458f47374766e2a15533291e336cafd77f7a0ff7e1394f8c40178977451c,Will the highest temperature in Austin be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1016.1641,,1787994980389,,0.86,0.14,,12633.3,0.0,0.248688,,"{""Yes"": 0.07, ""No"": 0.93}","[""30018718411508171150615286809937051838163936685097322661474389904812490989104"", ""46247604637795907212398029045585313214294573969297052728423162633309960658649""]"
2026-08-29T09:12:19.492778+00:00,Austin,0xbcb89a960807d2dbeabeffe3ccc6c0faef17dfd6f0756cb15e81f47fac45d79e,Will the highest temperature in Austin be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,900.4162,,1787994990126,,0.8,0.2,,12501.98,0.0,0.378667,,"{""Yes"": 0.095, ""No"": 0.905}","[""12208843816527123087413837771143267008404443812360192529883683650739040454108"", ""11394865858734760539503146114837552232529184259157356882892230569921934318520""]"
2026-08-29T09:12:19.492787+00:00,Austin,0x1686378baa6c55080c7ef3ab8e8603d3cb8663beed799d3c369a42eade435ace,Will the highest temperature in Austin be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,908.9096,,1787994989783,,0.75,0.25,,12597.3,0.0,0.372791,,"{""Yes"": 0.125, ""No"": 0.875}","[""71286085254207581742656114878778178105249378589545286537836996491753146667750"", ""104977916973524241824723483312848390916055196822775339955692884390283788920270""]"
2026-08-29T09:12:19.492796+00:00,Austin,0x9e6cef702af18fc4aed3fcdecd21a37fb8a0a6e2139000ead91aa39c66db71dd,Will the highest temperature in Austin be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1108.2285,,1787994994817,0.4,0.53,0.47,0.6,12958.51,1929.34,0.567528,0.637047,"{""Yes"": 0.435, ""No"": 0.565}","[""3506016521861330540759815926493623085628321480671307138242473026623578770369"", ""44172154761610257136144291281302181078939563650138101587389328664848871023031""]"
2026-08-29T09:12:19.492805+00:00,Austin,0x56e2a7db6f2a0590103f780b6f5a316d53a57fac66b0d21972c9205901358173,Will the highest temperature in Austin be between 100-101°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1058.5992,,1787994932382,0.18,0.5,0.5,0.82,12823.64,3594.49,0.509694,0.843553,"{""Yes"": 0.34, ""No"": 0.66}","[""70525219162420592562230162997982817100968669597639880034097850915108793118363"", ""20768841749411883944082077753855586716017037997698798839698806604371159358838""]"
2026-08-29T09:12:19.492814+00:00,Austin,0x3e1d126e43fac2f966ec26d709c41898bbae0a2eda57e8d41510ac9abf6d55f1,Will the highest temperature in Austin be between 102-103°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,793.2104,,1787995019149,,0.69,0.31,,12497.36,0.0,0.495601,,"{""Yes"": 0.165, ""No"": 0.835}","[""37311527596582402853649392363112677011404390006485255940869507898197108297241"", ""83787477732933327702241616526181955642046617602268278669034199620130545073206""]"
2026-08-29T09:12:19.492823+00:00,Austin,0x29d53de0dad86e9c5bfca960b1e29c949f58a6b39eb88547145afbf98235cd5f,Will the highest temperature in Austin be between 104-105°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,882.014,,1787994990563,,0.82,0.18,,12524.9,0.0,0.346882,,"{""Yes"": 0.095, ""No"": 0.905}","[""100659592913833343319368780438944853719904078751004536438214308521128303029513"", ""7500044317266698782836867845155389005750104086928322595462810143395955691286""]"
2026-08-29T09:12:19.492832+00:00,Austin,0xb45f411df41202551f29c8c6f4d0d7e2d41d923b31f9f3b39ea2c57c5567d072,Will the highest temperature in Austin be between 106-107°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,899.9929,,1787994990617,,0.83,0.17,,12504.3,0.0,0.340192,,"{""Yes"": 0.085, ""No"": 0.915}","[""39535587954825489368014637304219851704493710410726602183407459088510601124656"", ""57152113678269601602642862917476081019161608582599964940618921447670416686244""]"
2026-08-29T09:12:19.492841+00:00,Austin,0xcdc219945f7bdf60129826a3217b31ccb031619281a7fbcc7ad4bccc4124ec34,Will the highest temperature in Austin be 108°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,202.86,,1787994980320,,0.86,0.14,,288.46,0.0,0.318841,,"{""Yes"": 0.075, ""No"": 0.925}","[""2813929100518836961359387758579060046766528841739301688539795548013512303033"", ""97451278984682696560906931057159442044022369851564742005893478976729284906316""]"
2026-08-29T14:36:51.307167+00:00,Austin,0x7e2d5c749f1d9a02546736762aa19192c30100184789740db87171895199091b,Will the highest temperature in Austin be 89°F or below on August 29?,True,False,2026-08-29,2026-08-28,269.991,0.0,1738.73085,,1788014384562,,0.999,0.001,,6830.0,0.0,0.059924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20316917881856550692764600650047271590943823328339689976468391475037322008171"", ""25515521379300177247978941523052445371330644637754675456920045343548478354766""]"
2026-08-29T14:36:51.307197+00:00,Austin,0xeeab9ab17366961662e56726da6028232b25b4fa91028e678563205d6085093f,Will the highest temperature in Austin be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,234.99699999999999,0.0,1112.73201,,1788012931154,,0.999,0.001,,11546.02,0.0,0.101331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68455925416469265028582932157473879684563805276221429491744410487492172071535"", ""73714017738160118645600846442797708445529489823499943963375056700956875775875""]"
2026-08-29T14:36:51.307207+00:00,Austin,0xc1ffe5f677402ab30a22bb60062aa7d6c664d5359047bcc067b4a0d66a0c9e1c,Will the highest temperature in Austin be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,354.366,201.56599999999997,967.03061,,1788014547290,,0.998,0.002,,12080.13,0.0,0.134211,,"{""Yes"": 0.001, ""No"": 0.999}","[""27400546356395108059237371085973046066873690528825097668536349333169832835460"", ""42691690189075416845653470524890014443349228585844498044046604614944591661861""]"
2026-08-29T14:36:51.307215+00:00,Austin,0x88cad4b57f8f8bc76d02054887e7a69b86942bcfe7bcc4250b537dac7c85915c,Will the highest temperature in Austin be between 94-95°F on August 29?,True,False,2026-08-29,2026-08-28,552.7043,345.7116,383.2373,,1788014547315,0.01,0.96,0.04,0.99,5758.62,172.67,0.19051,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""406145999187530103533431355487459701273178112990411057563583122648322042092"", ""41937396481325747673140775710693279405466823960023694867337677508720116842694""]"
2026-08-29T14:36:51.307224+00:00,Austin,0x4f2d9cf2cdb818a409d7e5e754a176700048884debf2a8d6829054e843fc1671,Will the highest temperature in Austin be between 96-97°F on August 29?,True,False,2026-08-29,2026-08-28,1753.17917,1303.9604600000002,789.753,,1788014547302,0.15,0.82,0.18,0.85,6202.53,751.8,0.193908,0.85,"{""Yes"": 0.15, ""No"": 0.85}","[""109840173470337272551739556567223985349261070146451536394341184017715010977831"", ""105575465989364770669344211065542407668528412803389327972452148689934450799040""]"
2026-08-29T14:36:51.307232+00:00,Austin,0x0794cece47330548809808f6fd06191d657d7f49b91df52e31e563b6cc42426c,Will the highest temperature in Austin be between 98-99°F on August 29?,True,False,2026-08-29,2026-08-28,3634.193002000001,2538.915092,711.8173,,1788014547424,0.65,0.32,0.68,0.35,3387.73,3566.95,0.68,0.356637,"{""Yes"": 0.67, ""No"": 0.33}","[""100997554121873156310912071158968180576748296403214564721105936390424391247194"", ""101608702181743721416605038962063155722303124934108013585281161607402538167606""]"
2026-08-29T14:36:51.307240+00:00,Austin,0x2568e5398279a692c19a1474db18adc6899a3bfcb93e353a3dfa836f85851c6c,Will the highest temperature in Austin be between 100-101°F on August 29?,True,False,2026-08-29,2026-08-28,2268.8934489999997,1174.4679939999994,717.3684,,1788014547295,0.17,0.8,0.2,0.83,6035.82,858.17,0.209895,0.83,"{""Yes"": 0.185, ""No"": 0.815}","[""31489638838636341370447388541329846493017491820415758559926794756754581183383"", ""76387596576858881365634009827741091430583150526862665760797885070109857256099""]"
2026-08-29T14:36:51.307247+00:00,Austin,0x3be8e50ca8bd8a70214e54de9eae5d645b03d26d0c4d949398379a821d99f24d,Will the highest temperature in Austin be between 102-103°F on August 29?,True,False,2026-08-29,2026-08-28,492.65718200000003,170.57063200000002,546.9294,,1788014547288,0.01,0.98,0.02,0.99,6119.13,130.35,0.190833,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""40906263830218347343001469838522525507972327350910170458868247961034863266590"", ""52531098054132178794931541304202528316262838515829127420958501811141564511595""]"
2026-08-29T14:36:51.307254+00:00,Austin,0x738348a7393efbf4d8dbe431136a6c72284782d63d17686226b81adb578be83f,Will the highest temperature in Austin be between 104-105°F on August 29?,True,False,2026-08-29,2026-08-28,311.98769100000004,174.67999999999998,955.20442,,1788014547316,,0.999,0.001,,11542.76,0.0,0.133537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54645561962630234723737990876163589035293298042909214740066768265121534624833"", ""80499739824640087244598309009030741396095836621582325180144263519244923580346""]"
2026-08-29T14:36:51.307262+00:00,Austin,0x26ac334c8f15753af6ae0c81c2e504aa127a6fc7526872e4cdc0780b00abf13f,Will the highest temperature in Austin be between 106-107°F on August 29?,True,False,2026-08-29,2026-08-28,120.325,0.0,1384.58707,,1788012931315,,0.999,0.001,,12071.68,0.0,0.080287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68317644819395985997329402438205288247291949421275667385794002319271348839130"", ""42436545671478541253094405105744016574785467052085918134875263036670152880848""]"
2026-08-29T14:36:51.307278+00:00,Austin,0x4dd4afa006bf307dbc6c9ff7e562f9017f10040779c7ea48c4911cdfe72d455b,Will the highest temperature in Austin be 108°F or higher on August 29?,True,False,2026-08-29,2026-08-28,266.970452,0.0,1899.46897,,1788014277432,,0.999,0.001,,6742.14,0.0,0.053672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82293289906411868919756424125557731789240931727773916321154062125520479684350"", ""65171399363718913248114007004760847408005452539636648966501512879562825604425""]"
2026-08-29T14:36:51.307288+00:00,Austin,0x874b8c63955ac2e18fa92f63e13b4bdbe878f22e58ab9134f6b4ac59b0744c3e,Will the lowest temperature in Austin be 67°F or below on August 29?,True,False,2026-08-29,2026-08-28,105.82560000000001,100.82560000000001,108.6604,,1788014552311,,0.91,0.09,,559.81,0.0,0.495241,,"{""Yes"": 0.055, ""No"": 0.945}","[""43650993034970804026757939978182053937028689803538895352083923210974337463094"", ""49322721040724103973045584465712213196121271119917738527988896832490817230484""]"
2026-08-29T14:36:51.307298+00:00,Austin,0x2e16b21d1c404ef0d334bbc66ea86a724305c53ba9f67c95a3485ee5c037486e,Will the lowest temperature in Austin be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,60.08,60.08,41.9271,,1788014552777,0.01,0.41,0.6,0.99,951.28,31.68,0.600985,,"{""Yes"": 0.22, ""No"": 0.78}","[""67342187998653507836493326829911712861191445062439397173142318391551981718981"", ""51168716651913673440609582512563267585364006398650869421552617945277955187581""]"
2026-08-29T14:36:51.307309+00:00,Austin,0x913bcf29b2ab0e5b6f2baa1d3f1784229819e9ee1f94a4979b7cf3eeaec53831,Will the lowest temperature in Austin be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,96.32291,96.32291,28.3019,,1788014347259,0.81,0.06,0.94,0.19,452.43,320.64,0.947433,0.382561,"{""Yes"": 0.825, ""No"": 0.175}","[""101686544397593867045376490783820107512463425678712144393283985270400340932046"", ""105099572192361764836831244024991330297912584361740428914599321714840619246855""]"
2026-08-29T14:36:51.307319+00:00,Austin,0xd420bbe69c02d983230ffee802e92bf028128e98ce73c358f69e652a743152b3,Will the lowest temperature in Austin be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,528.54,528.54,1493.35693,,1788013142292,,0.995,0.005,,6828.06,0.0,0.070065,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78671373666348153095992319477765089878860413233137768589919099731675796404365"", ""25028531958933833798524392032869283214101348181213817893326548362657632407021""]"
2026-08-29T14:36:51.307328+00:00,Austin,0x0a29654bd4c6365aba4196724e870805cccfafca4aef1bdc5dc22bd4778a982e,Will the lowest temperature in Austin be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,291.413183,291.413183,2561.31765,,1788014496124,,0.999,0.001,,6893.14,0.0,0.040032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48001346882369016709722062243938707007360838909728016868092242567118644468906"", ""20474381236211811041664426189910254701267247338645322985769490882334602986526""]"
2026-08-29T14:36:51.307338+00:00,Austin,0xf71986f41853cdabc6e4b0314193af9aad2efe31216f889357f8c9031109b4ff,Will the lowest temperature in Austin be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,84.1,84.1,3257.57848,,1788014541810,,0.999,0.001,,722.25,0.0,0.029833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12147598140069248844110571948295538974581023862504081142555647812094715427867"", ""81495933916214664468691875327261012678558015177340820302450566974930489102137""]"
2026-08-29T14:36:51.307348+00:00,Austin,0x09b62284f34a53b85150e8692f21f2b816bbc97b14dd3977a0124caf2ff5ece2,Will the lowest temperature in Austin be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,60.05,60.05,3257.45125,,1788014546122,,0.999,0.001,,517.1,0.0,0.029831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37803317888272410282304287976897334969193060723215708746012884193570027036602"", ""45749723066146053694594718921832468205672064981507597306466566166584367906784""]"
2026-08-29T14:36:51.307357+00:00,Austin,0x4a6d50a14a972837393433d112ef81f6bd2d706b86dad13433381294ec145b38,Will the lowest temperature in Austin be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,111.63999999999999,111.64,3995.376,,1788014536126,,0.999,0.001,,6881.07,0.0,0.025431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81096597280340390342678195456628126085357202420794996025653373604779474833433"", ""114187387348897540523644957011090927948198224639660208494465610456472737521392""]"
2026-08-29T14:36:51.307366+00:00,Austin,0x6675b07e721e1b50b06403fbc1b717f30218659acefbcdbf43fb0582959bf42b,Will the lowest temperature in Austin be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,1744.8255,1739.8255,3717.53486,,1788014506124,,0.999,0.001,,6854.7,0.0,0.02737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15653248523296768145386740938923236796983265879309900745637693179450041208239"", ""21538950945811138834958860756704626997053986156384257871414573150922323934096""]"
2026-08-29T14:36:51.307376+00:00,Austin,0x2b25f00108d72cb40c1774a855c5eb95eae524c3e06b11b40d88d453a46707f7,Will the lowest temperature in Austin be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,296.9969,161.9969,4069.42077,,1788014436126,,0.999,0.001,,6998.47,0.0,0.025067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41749921393854030076143054239013667583835905355621037268260679301174092675359"", ""10307020326232028374150007034397178722735447147610423149834943473996069083353""]"
2026-08-29T14:36:51.307386+00:00,Austin,0xa479b179377912fce027371d638d41649e6ead70996a36691ba9dc01520e2340,Will the lowest temperature in Austin be 86°F or higher on August 29?,True,False,2026-08-29,2026-08-28,117.074,112.074,4188.93725,,1788014463719,,0.999,0.001,,6573.38,0.0,0.024204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10761316864093215625763563690873449651008149630919369651386989102749511335637"", ""102465784560016107716988167799019009788348087815241722433987717612927249479284""]"
