fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T14:08:09.033172+00:00,Houston,0x802113dfdc063de3895ed6fd575dd3e7300843beaba41bba8e6f4468e9cc9d23,Will the lowest temperature in Houston be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,102.290908,102.290908,1706.7311,,1787319179802,0.001,0.997,0.003,0.999,5739.57,104.77,0.059302,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""102199911159532170856212285038215350233517185105395801761641857419048116373111"", ""53058791457925921715829879883718401128205034347299595700870039533928134501219""]"
2026-08-21T14:08:09.033182+00:00,Houston,0x3d6e08abec1f388fbda60308cff39247cee463a51743e703122639784a4ab358,Will the lowest temperature in Houston be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,591.3543990000001,591.3543990000001,2046.39239,,1787321308911,,0.992,0.008,,4241.76,0.0,0.048344,,"{""Yes"": 0.004, ""No"": 0.996}","[""67775555924578819625506337920695063561055636159675179600512029931902637845154"", ""104865840233841868379925768769401266484130236876571536758221305211375027389689""]"
2026-08-21T14:08:09.033192+00:00,Houston,0x8cc55b23e1f50ea2047306b6bd23a89e400a75d7736d10e1200241c04974fd7d,Will the lowest temperature in Houston be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,892.260029,892.260029,1965.0198,,1787321233000,0.001,0.993,0.007,0.999,6191.98,498.49,0.048064,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""106220951976552946488505629221881063513685650609410296450893217621786096055355"", ""58214271666888334512575243230814865908401100562214875727565129046348746644393""]"
2026-08-21T14:08:09.033202+00:00,Houston,0x334f0d655a79c84ffcd82e30f75d371117ea9e03de85d4860435de281582fb54,Will the lowest temperature in Houston be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,188.36020000000002,188.36020000000002,3156.81013,,1787321278517,,0.999,0.001,,4142.84,0.0,0.044091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77387738441387153952373866427077648791088873233365548248695350517738803239840"", ""90205284884948002370329649873218925700189482049884262494005108137932944155203""]"
2026-08-21T14:08:09.033211+00:00,Houston,0x02b319bccd12ab211482d3ff38fefb6683c23df8f3252f592bc6df122857acca,Will the lowest temperature in Houston be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,568.4,623.4000000000001,3700.19569,,1787320915839,,0.999,0.001,,4165.83,0.0,0.035409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5506458674564081748187774333634527871953737543008922473940257246402874263544"", ""91426930031297611834291487123571064091687381135484592584768953500272296391168""]"
2026-08-21T14:08:09.033221+00:00,Houston,0xeabaef2221f5f242b2a9acdb72647bfd5f0f06d94fa80ea5768057c0dd80e573,Will the lowest temperature in Houston be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,708.4,763.4,2347.34877,,1787321286825,,0.999,0.001,,4164.59,0.0,0.042806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96486540657112630412618018018952364513378525095454597706696684950649235704792"", ""11454247795411160916343202619967631788375922855718610250525771102825443876369""]"
2026-08-21T14:08:09.033231+00:00,Houston,0xbaf6263c4a34f2c546876fa86376941b8a26ca8141433df578c543865f57aa86,Will the lowest temperature in Houston be 71°F or below on August 22?,True,False,2026-08-22,2026-08-21,31.82,56.82,199.0209,,1787321350032,0.002,0.981,0.019,0.998,918.76,214.69,0.34685,0.998002,"{""Yes"": 0.0105, ""No"": 0.9895}","[""34115164908243786650623078802727198960791923754179308488976985776658745147364"", ""57256697147816851118341386157492858063876716975167688526854827405989519031031""]"
2026-08-21T14:08:09.033240+00:00,Houston,0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Will the lowest temperature in Houston be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,36.81,61.81,201.0749,,1787321341000,,0.93,0.07,,2619.31,0.0,0.458198,,"{""Yes"": 0.035, ""No"": 0.965}","[""101926085778605731051107154752041598973898415933177536458067284162566672253453"", ""5725393271784217935215864781530619478453732880390058185460243847568124670636""]"
2026-08-21T14:08:09.033249+00:00,Houston,0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Will the lowest temperature in Houston be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,146.6499,,1787319974296,0.04,0.5,0.5,0.96,2656.74,200.33,0.536512,0.974056,"{""Yes"": 0.27, ""No"": 0.73}","[""109459374919609043320919423519111398745374595148154458041344263673149027811731"", ""73827114566098809097901225639779155288502236473931294162977061941281422221124""]"
2026-08-21T14:08:09.033258+00:00,Houston,0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Will the lowest temperature in Houston be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,148.391,,1787321015912,0.03,0.5,0.5,0.97,2620.0,897.62,0.554613,0.977459,"{""Yes"": 0.265, ""No"": 0.735}","[""27953444172754202739113891591728003418337627141252590634727035821768779445788"", ""87341676959385001682004868783226497326434182735548151999886326349819681582114""]"
2026-08-21T14:08:09.033267+00:00,Houston,0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Will the lowest temperature in Houston be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,175.3733,,1787321437841,0.1,0.48,0.52,0.9,2599.41,1250.92,0.704109,0.909091,"{""Yes"": 0.305, ""No"": 0.695}","[""103871719882730591487814539903878811011172503633651051474471753616786009336816"", ""94354348457553841854359776444199458263010536596636575689471909969738668927855""]"
2026-08-21T14:08:09.033275+00:00,Houston,0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Will the lowest temperature in Houston be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,12.0,12.0,164.0892,,1787320991136,0.13,0.46,0.54,0.87,2577.02,878.93,0.731648,0.878682,"{""Yes"": 0.335, ""No"": 0.665}","[""104293007823216137272828135379354298929188459262468144514081217600585871790671"", ""106382966687703634969867698165285644947837535068905463055538170684751502942281""]"
2026-08-21T14:08:09.033284+00:00,Houston,0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Will the lowest temperature in Houston be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,150.2271,,1787319835737,0.04,0.58,0.42,0.96,2617.65,168.1,0.51626,0.974543,"{""Yes"": 0.23, ""No"": 0.77}","[""61021708416099514557550329215599545594202904546801364825232937976175632971954"", ""91377563980172464053728059367946795451562025355265041167225598013466944000705""]"
2026-08-21T14:08:09.033292+00:00,Houston,0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Will the lowest temperature in Houston be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,141.8789,,1787321236321,0.04,0.61,0.39,0.96,2667.62,96.51,0.53287,,"{""Yes"": 0.22, ""No"": 0.78}","[""78928346503185748391112446494532110714089760457383224027311808977948039503281"", ""49416186961293774185119630154342352145042141738419825943410180351280644758114""]"
2026-08-21T14:08:09.033300+00:00,Houston,0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Will the lowest temperature in Houston be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,21.7626,46.7626,307.4734,,1787321392797,0.01,0.98,0.02,0.99,2573.97,0.72,0.285601,,"{""Yes"": 0.015, ""No"": 0.985}","[""70057777616384184034250300610194930308314595583632877180718865562564512392452"", ""51207594425966121321418889759563352389180127038254726556977338886489040961901""]"
2026-08-21T14:08:09.033309+00:00,Houston,0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Will the lowest temperature in Houston be between 88-89°F on August 22?,True,False,2026-08-22,2026-08-21,36.81,61.81,366.77128,,1787321338948,0.001,0.99,0.01,0.999,4615.94,94.91,0.238137,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""39015301148042418183475034468417544944313302083964870654781588188544059572621"", ""111883107645695109796776649659198124250317943561678360405472473598837308136462""]"
2026-08-21T14:08:09.033317+00:00,Houston,0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Will the lowest temperature in Houston be 90°F or higher on August 22?,True,False,2026-08-22,2026-08-21,21.81,46.81,192.65232,,1787321392798,0.001,0.99,0.01,0.999,317.37,114.89,0.345087,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11421349320504568591738530872217296780282446246724635568833908206973996162940"", ""45748103284896749326468039183773950476356158921837329350301616498252137878585""]"
2026-08-21T14:08:09.033328+00:00,Houston,0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Will the highest temperature in Houston be 91°F or below on August 22?,True,False,2026-08-22,2026-08-21,200.909,200.909,2616.94693,,1787321441258,0.001,0.992,0.008,0.999,8117.08,466.6,0.079369,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""35081513145436245567183994579365928083241070657088922234059981246267253117911"", ""69010158224542205215367501084425538853622606212536670787858151950045191999065""]"
2026-08-21T14:08:09.033336+00:00,Houston,0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Will the highest temperature in Houston be between 92-93°F on August 22?,True,False,2026-08-22,2026-08-21,171.416,196.416,2469.05123,,1787321441258,0.002,0.991,0.009,0.998,22811.67,657.36,0.116598,0.998501,"{""Yes"": 0.0055, ""No"": 0.9945}","[""87507872384047675697901345356127895389089352584616492930588161204538923165871"", ""114606808117588658329455349769600777932238324074471711695525515890600567170943""]"
2026-08-21T14:08:09.033342+00:00,Houston,0xdc0da92434e728ad78cbecd34bede09cbdba73d2f9de0670c4fc486fda4a4562,Will the highest temperature in Houston be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,267.2793,267.2793,1507.1929,,1787321401014,0.01,0.98,0.02,0.99,14084.36,3.96,0.194174,,"{""Yes"": 0.015, ""No"": 0.985}","[""13023772555652583638682702557096500600185811387846546756419974146132322346913"", ""19810448392032244643971635131687103488802104038283510807517644272372088488832""]"
2026-08-21T14:08:09.033349+00:00,Houston,0xf8d1ad048869e2958ef017a8d6c57c635fa59599c1a4efe3cee68cc274533b7c,Will the highest temperature in Houston be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,338.59562999999997,343.60563,1627.577,,1787321441436,0.06,0.93,0.07,0.94,17747.95,4651.6,0.197614,0.954292,"{""Yes"": 0.065, ""No"": 0.935}","[""57886680414221871960753446064915756783062938848902858401098531541973263018334"", ""20194287188847464633636034748229669340801478146066755933089368721219430998384""]"
2026-08-21T14:08:09.033356+00:00,Houston,0x4cc0d7a86ff60468c03322c67524c30033ecc9dd40a5499039d0aa104c63239a,Will the highest temperature in Houston be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,1304.117764,1304.117764,3231.0153,,1787321449136,0.52,0.45,0.55,0.48,17456.97,1921.05,0.552704,0.481516,"{""Yes"": 0.535, ""No"": 0.465}","[""26085749292595336229596901710356402859019707508830086223841096591708974730906"", ""55342327596120613341524516893231595767680208302351229128011138796333578183536""]"
2026-08-21T14:08:09.033362+00:00,Houston,0xf2106647dc1a4a914158f48819fdc322037d134932bd044f91b3f839e5065a05,Will the highest temperature in Houston be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,701.7383060000001,701.738306,3750.0228,,1787321441618,0.31,0.67,0.33,0.69,19951.12,4073.3,0.333824,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""112764835729031020202426170522843096982420851527561480450306214523353555359525"", ""48873262355895378830393984120940250392568983328846853481516498374268056697078""]"
2026-08-21T14:08:09.033369+00:00,Houston,0x912a56a757e2fb164de7abdc35bbe3d746d7cd7ffb61c39566fc63a33acfb1f1,Will the highest temperature in Houston be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,405.797904,405.797904,1437.4909,,1787321401012,0.04,0.95,0.05,0.96,17582.97,744.46,0.212902,0.964456,"{""Yes"": 0.045, ""No"": 0.955}","[""48167032182730758197621044002702476698525733414403434232792444988394497700337"", ""16460852778530457453415299705679740980404246636653932304128396393691463603876""]"
2026-08-21T14:08:09.033375+00:00,Houston,0x99bc0bfb731619687c10acff4b280326f5856bd634dbfd1770d42b02c6c2c6f9,Will the highest temperature in Houston be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,381.65824999999995,381.65824999999995,1666.6242,,1787321441417,0.01,0.98,0.02,0.99,17664.66,24.75,0.170236,,"{""Yes"": 0.015, ""No"": 0.985}","[""92160651278655180795281002854996610332390311181022746900261786459684827913294"", ""104015450423282874913699508696634705638147564280958698651805024896328692867633""]"
2026-08-21T14:08:09.033382+00:00,Houston,0x092bd1d2c718371b6d85419e012a17d7b1ff758053f08661debf799ddc9c97d6,Will the highest temperature in Houston be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,161.9991,186.9991,2304.97883,,1787321441258,0.001,0.99,0.01,0.999,21620.74,126.87,0.115796,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106370708708872617907141689714807808200041110789969709116629438331852945581054"", ""31012509539012598625578845405350642757175743854105162108061174971844837975026""]"
2026-08-21T14:08:09.033388+00:00,Houston,0x4695d24dcf8e30ec321f9a6753a8ded7c25f9a6a6bfa0b45bc09d833fc9d3a72,Will the highest temperature in Houston be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,212.9097,237.90970000000002,3115.70254,,1787321441258,0.001,0.996,0.004,0.999,22304.04,85.91,0.070841,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10917151672044020769629583350011981271173639802374457210921073719995679751447"", ""74472119255796273313349317669179998583160358693046192208930112158513415821039""]"
2026-08-21T14:08:09.033394+00:00,Houston,0xcb309d627e463a90a06da28822f25bd696351d7ed86f8442501c762b50752b89,Will the highest temperature in Houston be 110°F or higher on August 22?,True,False,2026-08-22,2026-08-21,272.988,297.988,2536.47636,,1787321441258,,0.999,0.001,,7630.11,0.0,0.063963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89620953448556745967645907015730093827183785589791657318839168234849300460589"", ""54521294529398309232725966116171901705287561506427349891828851847987883462591""]"
2026-08-21T15:01:39.436478+00:00,Houston,0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Will the highest temperature in Houston be 91°F or below on August 21?,True,False,2026-08-21,2026-08-20,737.647665,510.510665,1503.45355,,1787324637241,,0.997,0.003,,5942.45,0.0,0.06903,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""21032787953887379887079884849251956362105060133990298914907455505924499986890"", ""21722148551320262151649029182715446227330145632776946850846218115066307350226""]"
2026-08-21T15:01:39.436513+00:00,Houston,0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Will the highest temperature in Houston be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,763.6911729999998,703.6861729999999,1243.11168,,1787324618716,0.001,0.991,0.009,0.999,12142.01,518.7,0.091633,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""53731441021166957633271542991000431181418988755568444581348017940700474740102"", ""25272068830184064484426995945950903097254383125263631108232552855298036185721""]"
2026-08-21T15:01:39.436531+00:00,Houston,0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Will the highest temperature in Houston be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,1661.9906780000001,1262.008578,772.83798,,1787324643962,0.01,0.983,0.017,0.99,11739.13,879.89,0.16366,0.99,"{""Yes"": 0.011, ""No"": 0.989}","[""72345973380748347488146990370340756086718760231725918868661250177513790911732"", ""112003576186413588770226819346693593380303027841796349535456948625334094952981""]"
2026-08-21T15:01:39.436553+00:00,Houston,0x7394c086ae6cb08b79eb7d43dd6d66a6a5f10fda39eec81573649419c7c24bd9,Will the highest temperature in Houston be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,4977.301237999999,4834.161539,443.6745,,1787324618450,0.11,0.88,0.12,0.89,4239.44,1214.22,0.505044,0.891544,"{""Yes"": 0.115, ""No"": 0.885}","[""104922260662392320546195336693340406596215845208669179396944557949292270005800"", ""55067010846630980464298069977112793818471595400173124940009935857011184600559""]"
2026-08-21T15:01:39.436570+00:00,Houston,0x3e4656f1e2752e29074858a80e1fa3e139e8b10a696a1f81da3be170bf20c515,Will the highest temperature in Houston be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,5723.069442,5346.490894,269.6558,,1787324658667,0.59,0.34,0.66,0.41,4225.37,540.34,0.728172,0.81384,"{""Yes"": 0.61, ""No"": 0.39}","[""107522781241416681908403761577260895811179836216183127036667247916882209844013"", ""57386421335922574630619754766742350921327694078724691163054088461793759800800""]"
2026-08-21T15:01:39.436589+00:00,Houston,0x54c512e7a04d05387a265ff02ab4e70e50b5093402a785d4a7076122b0d5c5d4,Will the highest temperature in Houston be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,7146.319511000002,6047.733302000001,491.3158,,1787324659855,0.19,0.73,0.27,0.81,4445.87,769.79,0.565645,0.908946,"{""Yes"": 0.265, ""No"": 0.735}","[""99726396758380106906825907366820506494579661664585191737273755332489838681007"", ""81589321820237423684735709203015074380953346551207808142112229786593797675375""]"
2026-08-21T15:01:39.436608+00:00,Houston,0x253fe1d47ab5c75a2359ecc69d2ccf15555773f6f7480e5e7a118a3af241fe1e,Will the highest temperature in Houston be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,1206.0100989999996,908.9558000000001,544.9668,,1787324618826,0.01,0.96,0.04,0.99,7761.87,230.8,0.235786,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""81322799111004651438995856357440866432981349651469296370182624963552594899157"", ""91824829252372562663367214084032403431014466861642735148926376971820180235088""]"
2026-08-21T15:01:39.436629+00:00,Houston,0x26c0f9121aaf2111d0eff650f224aff250e11353c3583f2c97bd24444ed71556,Will the highest temperature in Houston be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,913.0574999999999,586.0619999999999,1014.60815,,1787324641424,0.005,0.985,0.015,0.995,12114.47,699.44,0.116282,0.995945,"{""Yes"": 0.01, ""No"": 0.99}","[""87551563380497101027463791904056370801320843889682506754538839115852498991764"", ""113617102992865096629735892909503679652615668505008778440373519127923674339293""]"
2026-08-21T15:01:39.436645+00:00,Houston,0x7a0c08ff384eb0d1a8c554df7ad52239421cdce45e125f07e84650421afedcdc,Will the highest temperature in Houston be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,804.3530609999998,537.008061,1003.73706,,1787324471421,0.001,0.992,0.008,0.999,12138.32,261.15,0.116445,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""54724847779564358401095777343285574672154789862746903612065401059556247464229"", ""12964045458753984230994420811809174002402568385025391961082971826557880970257""]"
2026-08-21T15:01:39.436657+00:00,Houston,0xbf2119c189893b2fc2a87507931d5448f0e62c5855e4192d03f804d5e01b9065,Will the highest temperature in Houston be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,460.81508399999996,218.95800000000003,4226.8272,,1787324631426,,0.999,0.001,,9175.91,0.0,0.024241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95100632227636024224713511178255130384777546256845648971160302086812318546738"", ""17684200614770390258800457643415518825076794929157595161209759073822425658814""]"
2026-08-21T15:01:39.436679+00:00,Houston,0x88707d7c709a5e404de9ca4517289b1e550f78b81143638b860b6fad0a1d705e,Will the highest temperature in Houston be 110°F or higher on August 21?,True,False,2026-08-21,2026-08-20,381.15950000000004,0.0,5570.12149,,1787324505098,,0.999,0.001,,4383.55,0.0,0.017966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101332715191354255150038223392144871023548221333014626690225497168123078472591"", ""45094455256435915797646756377926593064078165431355282628956129585313340625083""]"
2026-08-21T15:01:39.436699+00:00,Houston,0xe80c9f06274e24a24c66e61e84cb10aad4bc492157f3c3c7360d88e19c891586,Will the lowest temperature in Houston be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,215.0,215.0,513.74484,,1787324586600,0.002,0.991,0.009,0.998,5792.85,104.89,0.212248,0.9989,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18176884999148281064110543098177502458630578623728119331336233361510047294405"", ""17069416355703769724236699676147706182240231567234479697694859739087181204967""]"
2026-08-21T15:01:39.436718+00:00,Houston,0x234d8fc41bf159df794a22b86496881827551dc75b0c151c79aa7654b4316dc6,Will the lowest temperature in Houston be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,95.9,95.9,101.2888,,1787324591670,,0.87,0.13,,158.75,0.0,0.580548,,"{""Yes"": 0.045, ""No"": 0.955}","[""31966220746533990959098107386568363784369902854698612473714174762413468881575"", ""11199788334565849227874875059254474949738254191666814235292996034952265690924""]"
2026-08-21T15:01:39.436737+00:00,Houston,0xce65186d8317aa29150fd4ecee247f3c5a4ab4b09c2aa7c6694d5bc0d7d5f548,Will the lowest temperature in Houston be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,84.45,,1787324385030,0.01,0.88,0.12,0.99,197.78,24.75,0.60723,,"{""Yes"": 0.08, ""No"": 0.92}","[""110896967572642716367210885227332350132769037921928611150349088049743342861922"", ""93764994463735091816952003382572322518885398069059625822196831390640216862535""]"
2026-08-21T15:01:39.436755+00:00,Houston,0x18a14233940a2e24f6a9c5793712db3583d3d11cebe44d8c43ef962ab958e67f,Will the lowest temperature in Houston be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,27.7752,,1787324128096,0.03,0.76,0.24,0.97,305.09,31.67,0.746766,,"{""Yes"": 0.165, ""No"": 0.835}","[""14408071800521659057686774466743800919290296601717106288436384725729832122680"", ""55488158395400358269622864873157600764981940317968758880692652349221868969305""]"
2026-08-21T15:01:39.436772+00:00,Houston,0x1baa00b9f378b859e00b9abe4ca502ba005b3bd1fb941fad4c212966175bf2cf,Will the lowest temperature in Houston be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,25.0,25.0,41.9951,,1787324423944,0.92,0.05,0.95,0.08,169.6,50.77,0.95793,,"{""Yes"": 0.935, ""No"": 0.065}","[""59299491216399181786320702482779862523764718430833077650288114789700200467696"", ""114363765637008362124639641426736933153684328842754633113226480470344043272509""]"
2026-08-21T15:01:39.436790+00:00,Houston,0x802113dfdc063de3895ed6fd575dd3e7300843beaba41bba8e6f4468e9cc9d23,Will the lowest temperature in Houston be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,102.290908,102.290908,1706.7311,,1787324656418,0.001,0.997,0.003,0.999,5737.97,104.77,0.077645,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""102199911159532170856212285038215350233517185105395801761641857419048116373111"", ""53058791457925921715829879883718401128205034347299595700870039533928134501219""]"
2026-08-21T15:01:39.436808+00:00,Houston,0x3d6e08abec1f388fbda60308cff39247cee463a51743e703122639784a4ab358,Will the lowest temperature in Houston be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,591.3543990000001,591.3543990000001,2054.17026,,1787324656419,,0.992,0.008,,4142.74,0.0,0.059761,,"{""Yes"": 0.004, ""No"": 0.996}","[""67775555924578819625506337920695063561055636159675179600512029931902637845154"", ""104865840233841868379925768769401266484130236876571536758221305211375027389689""]"
2026-08-21T15:01:39.436828+00:00,Houston,0x8cc55b23e1f50ea2047306b6bd23a89e400a75d7736d10e1200241c04974fd7d,Will the lowest temperature in Houston be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,893.261029,893.261029,2102.46658,,1787324656417,0.001,0.993,0.007,0.999,6187.25,498.49,0.059332,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""106220951976552946488505629221881063513685650609410296450893217621786096055355"", ""58214271666888334512575243230814865908401100562214875727565129046348746644393""]"
2026-08-21T15:01:39.436841+00:00,Houston,0x334f0d655a79c84ffcd82e30f75d371117ea9e03de85d4860435de281582fb54,Will the lowest temperature in Houston be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,188.36020000000002,188.36020000000002,2253.5438,,1787324656420,,0.999,0.001,,4132.86,0.0,0.053446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77387738441387153952373866427077648791088873233365548248695350517738803239840"", ""90205284884948002370329649873218925700189482049884262494005108137932944155203""]"
2026-08-21T15:01:39.436853+00:00,Houston,0x02b319bccd12ab211482d3ff38fefb6683c23df8f3252f592bc6df122857acca,Will the lowest temperature in Houston be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,568.4000000000001,623.4,2809.27759,,1787324656418,,0.999,0.001,,4145.51,0.0,0.041224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5506458674564081748187774333634527871953737543008922473940257246402874263544"", ""91426930031297611834291487123571064091687381135484592584768953500272296391168""]"
2026-08-21T15:01:39.436863+00:00,Houston,0xeabaef2221f5f242b2a9acdb72647bfd5f0f06d94fa80ea5768057c0dd80e573,Will the lowest temperature in Houston be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,708.4,763.4000000000001,2324.02197,,1787324656417,,0.999,0.001,,4152.09,0.0,0.051538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96486540657112630412618018018952364513378525095454597706696684950649235704792"", ""11454247795411160916343202619967631788375922855718610250525771102825443876369""]"
2026-08-21T15:01:39.436874+00:00,Houston,0xbaf6263c4a34f2c546876fa86376941b8a26ca8141433df578c543865f57aa86,Will the lowest temperature in Houston be 71°F or below on August 22?,True,False,2026-08-22,2026-08-21,31.82,56.82,243.26839,,1787324638944,0.002,0.982,0.018,0.998,1161.83,214.69,0.234678,0.998002,"{""Yes"": 0.0105, ""No"": 0.9895}","[""34115164908243786650623078802727198960791923754179308488976985776658745147364"", ""57256697147816851118341386157492858063876716975167688526854827405989519031031""]"
2026-08-21T15:01:39.436884+00:00,Houston,0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Will the lowest temperature in Houston be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,36.81,61.81,201.0749,,1787324485295,,0.93,0.07,,2619.31,0.0,0.458198,,"{""Yes"": 0.035, ""No"": 0.965}","[""101926085778605731051107154752041598973898415933177536458067284162566672253453"", ""5725393271784217935215864781530619478453732880390058185460243847568124670636""]"
2026-08-21T15:01:39.436895+00:00,Houston,0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Will the lowest temperature in Houston be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,154.1979,,1787324418946,0.04,0.52,0.48,0.96,2662.84,200.33,0.530446,0.974056,"{""Yes"": 0.26, ""No"": 0.74}","[""109459374919609043320919423519111398745374595148154458041344263673149027811731"", ""73827114566098809097901225639779155288502236473931294162977061941281422221124""]"
2026-08-21T15:01:39.436905+00:00,Houston,0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Will the lowest temperature in Houston be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,150.4895,,1787324498943,0.03,0.49,0.51,0.97,2639.74,897.62,0.556945,0.977459,"{""Yes"": 0.27, ""No"": 0.73}","[""27953444172754202739113891591728003418337627141252590634727035821768779445788"", ""87341676959385001682004868783226497326434182735548151999886326349819681582114""]"
