fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-01T14:58:20.719493+00:00,Chicago,0xe4c76bdbfcd1782455fff47b2ccb92b97894927eca60aba6738f9850b2db0294,Will the lowest temperature in Chicago be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,14.2,,"{""Yes"": 0.46, ""No"": 0.54}","[""108539257745592424563953188184620197784456439299104402865303544668047889792727"", ""98195373945659749899053434454360878763132805242320586616755584009803457755594""]",1788275208785,,0.24,0.76,,161.37,0.0,0.792707,
2026-09-01T14:58:20.719505+00:00,Chicago,0xe23f6d82d8c6a0e5f71c70608ca47051b012936cbc1f7a478c2c70d32da7e274,Will the lowest temperature in Chicago be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,56.98,,"{""Yes"": 0.13, ""No"": 0.87}","[""56371989697812331056686681389406175319810198329132324104957274713587544186589"", ""100541576074745010583191548256761952546821364352696633695965399778156599747803""]",1788274764733,,0.01,0.99,,287.1,0.0,0.99,
2026-09-01T14:58:20.719515+00:00,Chicago,0xe2c0683cbbd96a8843b1206b51a1f79b993fcd7c9229780276b432b5b950b2b9,Will the lowest temperature in Chicago be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,9.0,,"{""Yes"": 0.475, ""No"": 0.525}","[""29043094907275693214584806467711319692107489016697975467578827077673563242452"", ""200449791067356597386386683764443908285585289365969736485269338295458140920""]",1788275051000,,0.06,0.94,,381.0,0.0,0.94,
2026-09-01T14:58:20.719525+00:00,Chicago,0x389139cb7935d1123d20b30fa2836e5d0b1d2be617a7cccb9ae290e7fa50f376,Will the lowest temperature in Chicago be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,112.5,,"{""Yes"": 0.875, ""No"": 0.125}","[""20135635677702612206848076006178865068028460599405730358130278852288012073357"", ""70204210007973837751630513150461253783088825109845412830083974436103644008209""]",1788275130110,0.75,0.01,0.99,0.25,198.0,137.5,0.99,0.5
2026-09-01T14:58:20.719536+00:00,Chicago,0xbd7374aa5cb55e5c86e47a127fcd117db2a4067dcfdc1f066a10c093c3497280,Will the lowest temperature in Chicago be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,30.0,30.0,1634.369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39499706709398151432576597933395407423853111033043938240413262901585216364604"", ""83795288056120543575818479271805859932062423389298916610471614044962965492368""]",1788275131586,,0.999,0.001,,92.45,0.0,,
2026-09-01T14:58:20.719546+00:00,Chicago,0x5448c5c31f9200ddcfdd76565ee1af43ac1b368d4f8ba94a0d6619ee66f5ed28,Will the lowest temperature in Chicago be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,35.0,35.0,1618.47,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46130187930595876597407588353528873298713339737908005873438590169157202549697"", ""38200161330334140462231445227614021780805815221036332528329661907771384761700""]",1788275141132,,0.999,0.001,,92.35,0.0,,
2026-09-01T14:58:20.719556+00:00,Chicago,0xc3ae0f5a53b9680b926120eadc6d4e7e612ddf7fb53ad90142fbbe25dc82a68e,Will the lowest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,50.0,35.0,1628.468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23072377205077712423989576566571071361700996024878002333987282306168603003459"", ""88402074355816252690867634560345076022267080619381087302170735394037953209962""]",1788275207001,,0.999,0.001,,94.95,0.0,,
2026-09-01T14:58:20.719566+00:00,Chicago,0x7bbd78c6d4765a3f07d60d331851f574c2491b6b0b6a8258317400caecb979c0,Will the lowest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,45.0,35.0,1558.4962,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54740724710283183387111430743986497783721383693419165785156782296905394067711"", ""51401918655928140297769271918232118167326213507480324887284926879432791734111""]",1788275160211,,0.999,0.001,,1086.39,0.0,0.047464,
2026-09-01T14:58:20.719576+00:00,Chicago,0x08b612a97abe0ae420570ae151b46b4b2c0e505cc232ef1e1ba334db4ae6bbac,Will the lowest temperature in Chicago be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,66.2089,41.22,1928.89139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27754355461979057454274738524507955658803653094682652032376116730978794035845"", ""61498003005550042005557484354634016068409798752229329885423569000187073749025""]",1788275168406,,0.999,0.001,,2040.95,0.0,0.048139,
2026-09-01T14:58:20.719587+00:00,Chicago,0x1aacd74440f87046104458616cdd1fc127b4b443c15688bfda5efa7341410cce,Will the lowest temperature in Chicago be 67°F or below on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,2.05,,"{""Yes"": 0.49, ""No"": 0.51}","[""26118486608457864020346147130599844373958829439680593611299426984490966892418"", ""112178988186846075354658073521441116669252597756729027576818058881478987935228""]",1788275006417,,0.12,0.88,,178.58,0.0,0.953282,
2026-09-01T14:58:20.719597+00:00,Chicago,0xd82828aba3f5b048f23864d86fde75caa48718e0ebad6bbf57e109a415c49a1a,Will the lowest temperature in Chicago be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,37.5949,,"{""Yes"": 0.405, ""No"": 0.595}","[""64390224890914992106509785919437696606603831979809553869382327573334991119418"", ""88073196953076765515933972974326456371637702650442702331585135140987276949732""]",1788275020802,,0.14,0.86,,406.47,0.0,0.86,
2026-09-01T14:58:20.719607+00:00,Chicago,0xba73648f0a92296b82d4a33c89ee03cbc7d8bb1ce8aca4bc56779d37eb2b9344,Will the lowest temperature in Chicago be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,37.5949,,"{""Yes"": 0.405, ""No"": 0.595}","[""34810282860266558742558195232543004936112220701254907079811432170160577478094"", ""72823176021858798302206963880323008585718565899440132068944633816216686414685""]",1788275020805,,0.14,0.86,,406.47,0.0,0.86,
2026-09-01T14:58:20.719616+00:00,Chicago,0x57fec8582b95bf1ea7606b44055d7a2bc0624133de11b103865693c1c2882707,Will the lowest temperature in Chicago be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,37.5056,,"{""Yes"": 0.43, ""No"": 0.57}","[""862931726133670311494431969446426827990349492131316845390957785421382754812"", ""46781070279854335326910875967864435356130230365222956462320557518642196356673""]",1788274731629,,0.14,0.86,,406.47,0.0,0.86,
2026-09-01T14:58:20.719626+00:00,Chicago,0x1ebb1d1e9b0b3449b2180a9de2c1d1f4e5f88070abd261e0e883131fa986a2a2,Will the lowest temperature in Chicago be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,47.6728,,"{""Yes"": 0.44, ""No"": 0.56}","[""56297464305643611079831879904875719273455183171065418672067813747811238155392"", ""67313226390521473605576754043432173438155227212290972227205786261707500463047""]",1788275006538,0.01,0.12,0.88,0.99,391.51,1649.99,0.932274,0.99
2026-09-01T14:58:20.719638+00:00,Chicago,0x878abac07b2cb73085e54e5de06973043d41aa86976777b84a621823c1a22dc5,Will the lowest temperature in Chicago be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,14.0,14.0,23.8056,,"{""Yes"": 0.565, ""No"": 0.435}","[""102759708505507713653628881195919744230707179739327829258699893005472925266081"", ""34301607713508330500309725848157245825671214389829556837851869471413715817757""]",1788274731517,0.13,0.01,0.99,0.87,4.95,318.33,,0.921705
2026-09-01T14:58:20.719648+00:00,Chicago,0x71a53e76f56922cd0b9d95a9e1cfbea01e886b3b747c4e38f52770daabff5295,Will the lowest temperature in Chicago be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,37.5056,,"{""Yes"": 0.43, ""No"": 0.57}","[""20047724418358749647447840339420345285800768607813299378722210759771937912959"", ""379873305450291169572288481993647759017686705933362279154199534721392406622""]",1788274731623,,0.14,0.86,,406.47,0.0,0.86,
2026-09-01T14:58:20.719657+00:00,Chicago,0x47bb87cca50c283980f5ed05bc103218357307b75e58058228ec7425c49f4fed,Will the lowest temperature in Chicago be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,37.5056,,"{""Yes"": 0.43, ""No"": 0.57}","[""73881227947139470296622598048121433050495510584093718212362222291056564580799"", ""56402588398825766994521585599579829012766000977479816513408762000174276966193""]",1788274731639,,0.14,0.86,,406.47,0.0,0.86,
2026-09-01T14:58:20.719666+00:00,Chicago,0x71ef46b3a08b50f82775b60289c010fcf400ecf650e84273cdac155b4442bc2b,Will the lowest temperature in Chicago be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,37.5056,,"{""Yes"": 0.43, ""No"": 0.57}","[""24282324884264879515529687333600371315044607009887867661433792701327297276660"", ""8224589887786540723296665690208898653968771813036919869178627147854138269467""]",1788274731626,,0.14,0.86,,406.47,0.0,0.86,
2026-09-01T14:58:20.719677+00:00,Chicago,0x18994f910804695b72e158287633af1031c66a1e50c17f99d164fb0eff03cf2e,Will the lowest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,112.533,,"{""Yes"": 0.01, ""No"": 0.99}","[""52041952978065577040083504437853336384207652466240376201073888741960109871631"", ""41926087017871457413696665178442920608056180676526562215566835527681659690899""]",1788275175768,0.001,0.981,0.019,0.999,737.0,159.84,0.474259,0.999
2026-09-01T14:58:20.719686+00:00,Chicago,0xda77c10b1a2d2d3472dcf8463954933bd8564ac6050f565768bcf930ca205fd7,Will the lowest temperature in Chicago be 86°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,13.24,,"{""Yes"": 0.475, ""No"": 0.525}","[""100218918024961803208027945366334576204220084126380319200523366195661830254614"", ""40461349632260765758217419349357501799425566581810007057934560798454405797242""]",1788275048825,,0.1,0.9,,313.19,0.0,0.934293,
2026-09-01T14:58:20.719696+00:00,Chicago,0xe1f7c7ad4b920864e8c559a0afbb999caeb8c4f82b93d312d04ffa5a0c9e852b,Will the highest temperature in Chicago be 83°F or below on September 2?,True,False,2026-09-02,2026-08-31,172.167,172.167,2700.33143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60278015254936533625937268655634726563511898521345434934322833786753574601497"", ""42663219020023414364607796700390407243030991921815664145857286128560854769344""]",1788275220885,,0.999,0.001,,7822.86,0.0,0.073304,
2026-09-01T14:58:20.719706+00:00,Chicago,0x01b064ccc45b22f3269efd372abd94a8a5e8cd05a004b7adcb34c77a0b801041,Will the highest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,229.013,229.013,2320.43068,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11063012727178577462508316580183827486904611059477356546271253142618978515624"", ""92317135359597463588847533326973160550720815423235561642848552197067053653374""]",1788275223496,,0.999,0.001,,9429.78,0.0,0.092086,
2026-09-01T14:58:20.719715+00:00,Chicago,0x2ae3a7867574568f96c70d338e018270bf47221d28ef5e74f01859882994a136,Will the highest temperature in Chicago be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,295.98976999999996,288.98977,2136.269,,"{""Yes"": 0.01, ""No"": 0.99}","[""94638678671711265056204144339487877349100163132065450632985613647241741823852"", ""84745668344461340965568667028900350786616975102782745767775605830024515187065""]",1788275215000,,0.98,0.02,,5569.53,0.0,0.108621,
2026-09-01T14:58:20.719725+00:00,Chicago,0xecfb7b2fcfa5532f0774b0d89e55ad3e68e5b06845155d5105b78b5fa239fb42,Will the highest temperature in Chicago be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,317.188085,271.774185,2721.316,,"{""Yes"": 0.03, ""No"": 0.97}","[""89998129521625208657708112117305498434666163882831639836342186676867136785178"", ""27850069274609511286918891153958848332374038471483766560577498769945605378874""]",1788275224022,0.02,0.96,0.04,0.98,8202.25,491.21,0.10916,0.98
2026-09-01T14:58:20.719735+00:00,Chicago,0x08ebd9f82e91ad678d1308d419de3e0677b7ea5d79fb33fddd361e9c374e40d5,Will the highest temperature in Chicago be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,141.554351,141.554351,2513.0287,,"{""Yes"": 0.1, ""No"": 0.9}","[""99022764649212623805673292926198885766989678732745615959373021464070001684212"", ""100494009643234802464474323257223046615256976819325084579573481169782088835811""]",1788275220786,0.09,0.89,0.11,0.91,6986.95,6025.06,0.145253,0.915423
2026-09-01T14:58:20.719745+00:00,Chicago,0xccaefe7d038913619e6c86d1a1d49b7170c5abbd3c9c748e3ba698fba7d45bd2,Will the highest temperature in Chicago be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,401.24177700000007,401.241777,2782.4057,,"{""Yes"": 0.425, ""No"": 0.575}","[""82430204734816778923587427338573052253910944496799173057330590220296887074172"", ""103395773455157951005916003385649732004063622911583526174231541194069772169767""]",1788275223419,0.42,0.57,0.43,0.58,6295.08,3224.16,0.43,0.589794
2026-09-01T14:58:20.719755+00:00,Chicago,0x787ab60f21ee9bf84e933b41808aee42e2b6ffb4bb4b41efd7acd60e440fa1c3,Will the highest temperature in Chicago be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,700.0674670000001,700.0674669999999,4320.0142,,"{""Yes"": 0.37, ""No"": 0.63}","[""107491098409855076861703125316999609312075504830584352318901496414961644635168"", ""78138986348821603475664856696185458468955894040528509336608349675752433607968""]",1788275220297,0.36,0.62,0.38,0.64,4860.31,4918.24,0.389805,0.64
2026-09-01T14:58:20.719765+00:00,Chicago,0x07e9bdac586a614ff4bba260ad4581a355d1dd8910606447f922bbc108befef5,Will the highest temperature in Chicago be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,177.63294899999997,177.632949,2132.91,,"{""Yes"": 0.075, ""No"": 0.925}","[""52571812728864936769001816286024306324763981479217072472406109259661537407161"", ""99857214485954931726398110030292655296140667779384557504279222012797146129765""]",1788275222320,0.06,0.91,0.09,0.94,6901.35,2665.31,0.148331,0.941478
2026-09-01T14:58:20.719775+00:00,Chicago,0xda90935039aee96258564578c5cc18ad141167b65cc79e92663370809156724b,Will the highest temperature in Chicago be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,204.273399,184.273399,2515.02458,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""225379744333597375462673894341656610027811903650290975048663202344486753807"", ""7908806907998877474805491307781886567354553846175431434362299584158995017719""]",1788275201114,0.006,0.993,0.007,0.994,11370.54,980.87,0.117495,0.995301
2026-09-01T14:58:20.719784+00:00,Chicago,0x2fdcaa3abfecaaa24541311626fa747aaa59c3aa4957a6f5614034d55bfe716b,Will the highest temperature in Chicago be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,60.0,25.0,2659.43792,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96874291651465688191995067712407806174410249181567187116485522080159480211014"", ""95297503747174784177020392784719878135006382855372592652164034639002899572005""]",1788275213423,0.001,0.99,0.01,0.999,3591.99,159.84,0.111448,0.999
2026-09-01T14:58:20.719793+00:00,Chicago,0x115ea6d28f7ddcef060918b320a9bcbedb743e72ab2aeda80167632f40b63b59,Will the highest temperature in Chicago be 102°F or higher on September 2?,True,False,2026-09-02,2026-08-31,167.331,137.33100000000002,3283.69964,,"{""Yes"": 0.003, ""No"": 0.997}","[""5083805315053355008993651191365442273784996319332017209153783849121344957903"", ""12209904100599590244927804226592550493104277279746363095107769779803236686175""]",1788275213888,0.001,0.998,0.002,0.999,10742.45,103.66,0.062039,0.999
2026-09-01T14:58:20.719803+00:00,Chicago,0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Will the lowest temperature in Chicago be 67°F or below on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,48.48,,"{""Yes"": 0.295, ""No"": 0.705}","[""113944861192430778738290512648292871379825688028577923816328087001238833542578"", ""50577354946296548408779226853819184964050007086090119874474989102568312301832""]",1788274330192,,0.41,0.59,,84.52,0.0,,
2026-09-01T14:58:20.719813+00:00,Chicago,0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Will the lowest temperature in Chicago be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,868.6701,,"{""Yes"": 0.105, ""No"": 0.895}","[""60860921798409336730402748413087016132629553573836924558186410457956045304558"", ""78167824012325956338319584986370663190229142605314539397451555819654644479243""]",1788275058369,0.01,0.8,0.2,0.99,12444.57,14.85,0.369962,
2026-09-01T14:58:20.719822+00:00,Chicago,0x17ef56f46d97b15ac3ebb28762d06db7828721d31f51d4cd2f5368d0751a4b86,Will the lowest temperature in Chicago be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,745.7978,,"{""Yes"": 0.25, ""No"": 0.75}","[""93550345412209228737845530679460206118326519438240127616621025086281552718896"", ""112614290282901518314398947691700489764546296064422941961493554224389815820568""]",1788274897002,0.01,0.51,0.49,0.99,12410.72,14.85,0.594067,
2026-09-01T14:58:20.719831+00:00,Chicago,0x010d57401393c336c9b6b9d4813f0bd9ceec154536235e32ebfa9c04c49e8174,Will the lowest temperature in Chicago be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,748.8178,,"{""Yes"": 0.25, ""No"": 0.75}","[""8957128332204515838667602901567029540444189174349370532680478027886662041199"", ""43386464113335924365895413629409175003214932530682413474080860353648851496324""]",1788274330250,0.01,0.51,0.49,0.99,12486.81,14.85,0.594747,
2026-09-01T14:58:20.719841+00:00,Chicago,0x83db74467f82fd781ced3e5233a07f5f20a843b865bb99953d022d4a37d95dfb,Will the lowest temperature in Chicago be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,716.2561,,"{""Yes"": 0.255, ""No"": 0.745}","[""69661035026379864147670670763522736401717817068892476330656948621250841907648"", ""8027821445528888492309301719687014606387992247826133822866619503825076563427""]",1788274916719,0.01,0.51,0.49,0.99,12475.63,14.85,0.595077,
2026-09-01T14:58:20.719851+00:00,Chicago,0x15a34665ac604446065b4a99f18fdee4411816bbde63cf96fd634d4638e0af67,Will the lowest temperature in Chicago be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,731.8227,,"{""Yes"": 0.26, ""No"": 0.74}","[""73567697005239840464098642711924916893816812816669772424810376902634853043638"", ""77045891509302175726517338310908133422465790998062110051717378899733014653942""]",1788274393087,0.02,0.5,0.5,0.98,12399.65,831.41,0.643998,0.98
2026-09-01T14:58:20.719861+00:00,Chicago,0x0979e3c1f65b3281608fdec53ba2e6a2678b72ebbfcc31c828fcf0e525bf0253,Will the lowest temperature in Chicago be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,796.7827,,"{""Yes"": 0.26, ""No"": 0.74}","[""33619234305048159344636369979446755965358183543102764925354079978679548087772"", ""82233065051762985178375043147788864508426536156371831552497258855187660096742""]",1788274334826,0.02,0.5,0.5,0.98,12418.94,831.41,0.641707,0.98
2026-09-01T14:58:20.719871+00:00,Chicago,0x918c9b7491896380b39a0b0b1dbde0b9a24fc1f62817fdfb8e03543b43ed14b6,Will the lowest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,741.1178,,"{""Yes"": 0.25, ""No"": 0.75}","[""19176163403131427514719990291396074452033453898796159877064334320331152459667"", ""18844304532540688498342143421329321835507052579197093972250520719673309611274""]",1788274982829,0.01,0.51,0.49,0.99,12395.01,14.85,0.594067,
2026-09-01T14:58:20.719880+00:00,Chicago,0xfb81336e18fded0d758a574c3ecd16ffc85aa7a91dd25f17bc582f4235c9f657,Will the lowest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,739.9669,,"{""Yes"": 0.245, ""No"": 0.755}","[""73312851326017637924627309101402142177863548574707886849815613796607872213994"", ""47639215560098021503638354362371868054672795824867968487824304877833252288562""]",1788274330247,0.01,0.52,0.48,0.99,12287.03,14.85,0.592721,
2026-09-01T14:58:20.719889+00:00,Chicago,0xd76a7e8d607138586cea6fd9c55eb1ff9252a4adbd8ba73449aa28ddc31bb789,Will the lowest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,920.3611,,"{""Yes"": 0.095, ""No"": 0.905}","[""26723077702011742216608185851456988402882437090995372796314945151524715631666"", ""93146603834720085500606092099060021040996429373085552799964031073165368160791""]",1788274396130,,0.81,0.19,,12574.11,0.0,0.366784,
2026-09-01T14:58:20.719898+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,83.28,,"{""Yes"": 0.17, ""No"": 0.83}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]",1788274330192,,0.66,0.34,,216.72,0.0,0.554032,
2026-09-01T14:58:20.719908+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1008.638,,"{""Yes"": 0.01, ""No"": 0.99}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]",1788275184620,0.001,0.99,0.01,0.999,994.93,104.89,0.166475,0.999
2026-09-01T14:58:20.719917+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,1825.8279,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]",1788275227099,0.001,0.981,0.019,0.999,17348.78,224.78,0.166779,0.999
2026-09-01T14:58:20.719927+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,19.987699999999997,19.987699999999997,2337.19868,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]",1788275227095,0.001,0.99,0.01,0.999,17284.74,224.78,0.128864,0.999
2026-09-01T14:58:20.719936+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,255.413174,255.41317399999997,2007.7107,,"{""Yes"": 0.15, ""No"": 0.85}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]",1788275227109,0.12,0.82,0.18,0.88,16532.69,3327.64,0.208907,0.88
2026-09-01T14:58:20.719946+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,9.27,9.27,1593.3751,,"{""Yes"": 0.175, ""No"": 0.825}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]",1788275227343,0.05,0.7,0.3,0.95,14110.71,1177.19,0.30954,0.95
2026-09-01T14:58:20.719957+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,39.068459000000004,39.068459000000004,3047.6923,,"{""Yes"": 0.245, ""No"": 0.755}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]",1788275227094,0.22,0.73,0.27,0.78,14223.28,8793.52,0.274107,0.78
2026-09-01T14:58:20.719966+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,75.2,0.0,2746.0791,,"{""Yes"": 0.215, ""No"": 0.785}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]",1788275179214,0.19,0.76,0.24,0.81,13976.98,4801.37,0.246354,0.81
2026-09-01T14:58:20.719975+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,1832.9914,,"{""Yes"": 0.105, ""No"": 0.895}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]",1788275227108,0.03,0.82,0.18,0.97,13596.4,137.55,0.264576,0.972415
2026-09-01T14:58:20.719985+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1667.1785,,"{""Yes"": 0.04, ""No"": 0.96}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]",1788275227096,0.01,0.93,0.07,0.99,13574.37,14.85,0.20447,
2026-09-01T14:58:20.719994+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1906.8081,,"{""Yes"": 0.035, ""No"": 0.965}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]",1788275227097,0.01,0.94,0.06,0.99,13687.83,14.85,0.161997,
2026-09-01T14:58:20.720004+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,962.48,,"{""Yes"": 0.01, ""No"": 0.99}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]",1788275213902,,0.98,0.02,,869.87,0.0,0.170589,
2026-09-01T18:34:59.359867+00:00,Chicago,0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Will the highest temperature in Chicago be 81°F or below on September 1?,True,False,2026-09-01,2026-08-30,782.009,68.048,8699.29924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27850700818785107872772810866234574821012000625005084795830903207406316140222"", ""133372315633860813334326356631253716029042257891575734589643188813648143965""]",1788288309476,,0.999,0.001,,7132.12,0.0,0.011953,
2026-09-01T18:34:59.359899+00:00,Chicago,0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Will the highest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,933.736,29.51,7962.31872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76330972384509948407746733000534609351983588426641287810172429131566164212773"", ""25386544266767363529003068819115395114865147182004631359562021357042463876311""]",1788288309476,,0.999,0.001,,7122.86,0.0,0.01315,
