fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T11:22:26.332442+00:00,Houston,0x1958d8e07ad423ea049d2f2f4aa64bd5f9a7429bf54ec7b67cf919258657960d,Will the highest temperature in Houston be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,10.0,10.0,2770.78004,,1788953087624,0.006,0.987,0.013,0.994,14301.36,467.0,0.103474,0.995333,"{""Yes"": 0.0095, ""No"": 0.9905}","[""59178651068798403898333461195148864045732778371442718460697891995623150926154"", ""8823103048915996751187798078219760698630156364107494785139370980675669127664""]"
2026-09-09T11:22:26.332453+00:00,Houston,0x67d7feffc2479483167fe3bf0241a12e981d925b4c3f8fb5f1ecd811f4aab1b1,Will the highest temperature in Houston be 98°F or higher on September 10?,True,False,2026-09-10,2026-09-08,90.0,90.0,2377.56181,,1788953012514,0.002,0.995,0.005,0.998,1152.14,343.53,0.074022,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""92347596435855061031203033160940188283675844401663443464351136053722541246679"", ""96036369534300270001716552696327363583946392315891383710264467166224024160318""]"
2026-09-09T11:22:26.332465+00:00,Houston,0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Will the lowest temperature in Houston be 69°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,0.2,,1788939530804,,0.01,0.99,,19.8,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""66367520577753302571197773524428101109362631638378756993001236418106590535675"", ""13691294465053804495243618324311067097413809350404835669051130267695023756873""]"
2026-09-09T11:22:26.332475+00:00,Houston,0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Will the lowest temperature in Houston be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,758.218,,1788952396562,,0.61,0.39,,12204.83,0.0,0.52459,,"{""Yes"": 0.195, ""No"": 0.805}","[""2247208417353531877821125255257787889585883206307700334508684173839442861848"", ""3651860080029429221706462368038915724946952987664066663809050482375923740514""]"
2026-09-09T11:22:26.332485+00:00,Houston,0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Will the lowest temperature in Houston be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,758.588,,1788952935926,,0.61,0.39,,12221.21,0.0,0.52459,,"{""Yes"": 0.195, ""No"": 0.805}","[""101541791942743877696631726712507308477859911220497543213137391389851414387879"", ""72546012074955303999372174914761164545257709274188120443539323162083802633126""]"
2026-09-09T11:22:26.332496+00:00,Houston,0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Will the lowest temperature in Houston be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,758.588,,1788953027669,,0.61,0.39,,12209.26,0.0,0.541732,,"{""Yes"": 0.195, ""No"": 0.805}","[""5876132836066448900268032646628908023088066353502282412076756446952931054474"", ""40266774014995048135957231356207170990546251447857994526453764224753125087438""]"
2026-09-09T11:22:26.332506+00:00,Houston,0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Will the lowest temperature in Houston be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,759.6978,,1788953027669,,0.6,0.4,,12214.67,0.0,0.546082,,"{""Yes"": 0.2, ""No"": 0.8}","[""28587996571106181822345660499768168757375699743148421289459157451615952006664"", ""90592079298928937042241129293525819977696906854714401031095980163380904037445""]"
2026-09-09T11:22:26.332515+00:00,Houston,0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Will the lowest temperature in Houston be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,745.6362,,1788952518313,,0.6,0.4,,12238.39,0.0,0.560813,,"{""Yes"": 0.2, ""No"": 0.8}","[""74558403829641670537682116919129912295592165615512789122337465647287538235525"", ""2555296531283968601439423143699669951922243601076313582383633065664570997681""]"
2026-09-09T11:22:26.332526+00:00,Houston,0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Will the lowest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,758.588,,1788952837870,,0.61,0.39,,12221.21,0.0,0.52459,,"{""Yes"": 0.195, ""No"": 0.805}","[""29706048566706673146616884085543799332074811418010088116180076440170687818435"", ""63780319648387951229793846065845217903382192042718978932534892237220190585110""]"
2026-09-09T11:22:26.332536+00:00,Houston,0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Will the lowest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,758.218,,1788952396554,,0.61,0.39,,12204.83,0.0,0.52459,,"{""Yes"": 0.195, ""No"": 0.805}","[""91932893436940408301556800877015156592458521627792421519552250031400047113"", ""63711559058288904952349887084322227565420203117635789473933925213464873745166""]"
2026-09-09T11:22:26.332546+00:00,Houston,0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Will the lowest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,745.638,,1788952396555,,0.61,0.39,,12183.41,0.0,0.52459,,"{""Yes"": 0.195, ""No"": 0.805}","[""81896693236300690527861217225922506554967076814702954370988681071136424156759"", ""23507746175762074877736996883253574527158400993842584911878151438308152695454""]"
2026-09-09T11:22:26.332557+00:00,Houston,0x450f2a28923348cc989ee2d18723574a1e6b0a813c5076d32677154a62401ff9,Will the lowest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,758.588,,1788952396550,,0.61,0.39,,12205.46,0.0,0.52459,,"{""Yes"": 0.195, ""No"": 0.805}","[""65725872002644972523601644615623306791974500961186392865691505983488896224042"", ""38737462087424585164258829501829514002366318514525920306651754995217869970904""]"
2026-09-09T11:22:26.332567+00:00,Houston,0xde1b6c7de4d6bf604dedecf92e12e3eb0d9531ba71a162d288d1cdba4a5e4741,Will the lowest temperature in Houston be 88°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,0.2,,1788939525098,,0.01,0.99,,19.8,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""80551792591954544675532041296041718185572557055155472893648178341024795375405"", ""2184048615111016757716779620509855569962835567229028169505399291710898682576""]"
2026-09-09T11:22:26.332578+00:00,Houston,0x51cb3005ffa4b3c2e0777e151679c66b952000ca54f2aaa94cfdd3289ef1ce4e,Will the highest temperature in Houston be 79°F or below on September 11?,True,False,2026-09-11,2026-09-09,103.82491399999999,103.82491399999999,1899.54023,,1788952342495,0.001,0.989,0.011,0.999,5779.83,192.67,0.095575,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""52224861362325156211928489389472385121924119511478744009696959672519714473195"", ""43196170760026151503423476884370567662028579147286755729887405879259710352109""]"
2026-09-09T11:22:26.332588+00:00,Houston,0xb261f8ea6daa2249f8354799003e83e1026e5bbc40570093509b0f62b0f3c915,Will the highest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1523.96424,,1788952830079,0.001,0.99,0.01,0.999,14455.63,214.78,0.121642,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102208484766296599367225111173857733567697736460994125320208227368700515524682"", ""25010804687019588459015031507621804302054553672375090092039669616806222642987""]"
2026-09-09T11:22:26.332598+00:00,Houston,0x98dbe1755c64f95acdbe077daca34cbc69fa2c47401c7b2d7cd6c1f318404a06,Will the highest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1365.06824,,1788952696296,0.001,0.99,0.01,0.999,14142.81,214.78,0.131969,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113306563625571829841906481724837642172333321175343833984078571769900432578756"", ""66876667241431627032143789334405313977424961982511262534188308465845836620369""]"
2026-09-09T11:22:26.332608+00:00,Houston,0xedb49453e1cdf1efba6ad041dcee05424e88016323cf2e15e3ec2522b2731472,Will the highest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1163.1692,,1788952752374,,0.93,0.07,,12439.27,0.0,0.220912,,"{""Yes"": 0.035, ""No"": 0.965}","[""67879262724314133688440756137203233803294858650668454584395107150651486855987"", ""55275832446211733296761835225874045966002123401826245038956589240644524645829""]"
2026-09-09T11:22:26.332618+00:00,Houston,0x204c831180cfcef2dd502f9ebfc72e0de44a434396b55da239da8c49dd410baf,Will the highest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1583.98,,1788952403333,,0.8,0.2,,12607.72,0.0,0.202874,,"{""Yes"": 0.1, ""No"": 0.9}","[""93104621052737866818165879798146476871419055162778845582015876946778520540426"", ""48816344705366975459103723264150525646126989204521573835654429278179632347753""]"
2026-09-09T11:22:26.332628+00:00,Houston,0xefe45be0b3936fa9817602b8910013227d13222b7003558d15a83538dc57b214,Will the highest temperature in Houston be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1476.6458,,1788952958907,,0.68,0.32,,12655.92,0.0,0.32,,"{""Yes"": 0.165, ""No"": 0.835}","[""57035389482576164331576549285658585049470074113890640598849898863778896588708"", ""45237065577087536816720931114763037444745599118806779514136959804579389609324""]"
2026-09-09T11:22:26.332638+00:00,Houston,0xb7ca5b10916f51177446c8d346d1c4c2a0289fed963ea670afe48009c8afe6ca,Will the highest temperature in Houston be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,5.5,5.5,2498.1138,,1788952986329,0.28,0.7,0.3,0.72,13374.23,6553.87,0.3,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""91387595982609326874983125671934770249248035311007756409350074756454548752004"", ""8189392828017818998956138031437147914537049509282883950981063042700821551638""]"
2026-09-09T11:22:26.332649+00:00,Houston,0xb87098b69f4b522a5349185ff4f3036ad4ae919f6a68726fda1e930a9e2f1051,Will the highest temperature in Houston be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,10.142858,10.142858,1598.6839,,1788953107031,0.27,0.71,0.29,0.73,12663.25,6073.31,0.351781,0.739397,"{""Yes"": 0.29, ""No"": 0.71}","[""82011131299731102196335309625059823164048305334307567733291128104957200473508"", ""2074416724754030826464435889537547255214114577768513464868030471272192328433""]"
2026-09-09T11:22:26.332660+00:00,Houston,0x14ed23075b27bd615d54933791199c68a1a337d9306b67697f5e59ff9ddd773f,Will the highest temperature in Houston be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,66.316667,66.316667,3401.5929,,1788953098793,0.16,0.8,0.2,0.84,12872.5,14210.38,0.205472,0.84,"{""Yes"": 0.18, ""No"": 0.82}","[""32873001639648742756170409533571024715489704041434171498959606366697329907371"", ""30808774494640907571828617663830862318127850093676120739871895414044379437203""]"
2026-09-09T11:22:26.332671+00:00,Houston,0x730b2e2eec63c0b51892138f9d0006af81fe108a8d747ea72659acf7621a63e8,Will the highest temperature in Houston be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,11.0,11.0,1133.7634,,1788952770464,,0.83,0.17,,12242.45,0.0,0.251572,,"{""Yes"": 0.085, ""No"": 0.915}","[""32201734751889975343380798456702510489880824288627726561756476601438025342281"", ""50880542172041037765343186968303457019599078520631926312139491014947861008720""]"
2026-09-09T11:22:26.332681+00:00,Houston,0x2ff2bf01bc46bdfd2e713e29467c0233249a34394fdbc20d3b1d097875abe686,Will the highest temperature in Houston be 98°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,287.97,,1788953073986,,0.93,0.07,,216.33,0.0,0.258173,,"{""Yes"": 0.035, ""No"": 0.965}","[""108375580702151497046647664471303545203605673983105027439069556731457615464397"", ""49821619864009723709698509770809540121733306178609744942750601815686690379313""]"
2026-09-09T16:43:05.284099+00:00,Houston,0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Will the lowest temperature in Houston be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,48.91,5.0,117.7771,,1788972378789,,0.91,0.09,,448.3,0.0,0.501765,,"{""Yes"": 0.045, ""No"": 0.955}","[""93126932427273897402026699511763878113511658342381680568341767039305601499425"", ""112140745739127762772380103864845875123349815665851778069138581300720012709769""]"
2026-09-09T16:43:05.284130+00:00,Houston,0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Will the lowest temperature in Houston be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,27.082466,5.0,130.699,,1788971465776,,0.98,0.02,,710.88,0.0,0.47682,,"{""Yes"": 0.01, ""No"": 0.99}","[""11152535932526766637414820629159794239078788922504428572392491442825582631101"", ""47621202603001319157589017577098160791576080159401749775550737652382379504522""]"
2026-09-09T16:43:05.284143+00:00,Houston,0xb6049344699581a8b0d88dd6d305221f16855afa081304b06fe6afa64471907e,Will the lowest temperature in Houston be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,27.082466,15.0,46.369,,1788971455777,,0.92,0.08,,522.51,0.0,0.716756,,"{""Yes"": 0.04, ""No"": 0.96}","[""12603590119142652941598229255523127823810271115024922732206165742206021998409"", ""65770594850106470444218522088820049209721531461972437962113803647022712262332""]"
2026-09-09T16:43:05.284156+00:00,Houston,0xe2416b85f344fadb5c362a136b68781917ecc747b2f97ed46d5e33a0bc46217c,Will the lowest temperature in Houston be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,12.08,0.0,27.589,,1788972361851,0.03,0.37,0.63,0.97,402.27,24.45,0.862045,,"{""Yes"": 0.42, ""No"": 0.58}","[""15650649759008585032129199976039160303685823536622161317272509774632392403915"", ""36702874768370406538590233090298199361391643853522868772383875361485163291620""]"
2026-09-09T16:43:05.284170+00:00,Houston,0x21f06b69e84fd10d956e2acde5567ccd08ca631a37e47bbf9406348761788207,Will the lowest temperature in Houston be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,151.32277499999998,89.885626,25.4013,,1788972344583,0.82,0.05,0.95,0.18,251.17,144.63,0.968205,0.833618,"{""Yes"": 0.885, ""No"": 0.115}","[""27957646174773162536602358278779615718721663907295978386596453577613952077389"", ""9161328320546204802682475953947356997778025777450876708440895223463796995833""]"
2026-09-09T16:43:05.284182+00:00,Houston,0xed5e3156f4bcddcdd706ddc94cdf5973bc17b8e344c994239dca841ec3b6d307,Will the lowest temperature in Houston be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,366.699779,255.7,6094.85246,,1788972059451,,0.999,0.001,,8651.6,0.0,0.016224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103982495498947586730884301497123973230777539654402744361435154956020943733371"", ""84640528712050517607021538977885823432765219114157392671260113504025237837491""]"
2026-09-09T16:43:05.284193+00:00,Houston,0x555b02d06f357733108aa454da52893ef949d5a1f1c3196485db664bbc53300f,Will the lowest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,388.4051,363.16,6130.05459,,1788971945771,,0.999,0.001,,8356.61,0.0,0.016128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65048613863677945266357618533302344354118440863410941940609643205526236492598"", ""20095230339560883354712489659360843282369439329756316650353843534622684988991""]"
2026-09-09T16:43:05.284204+00:00,Houston,0xa39b1e4bc5217ba610ab59f1c777463b0762131220cb254e586a3015f84aab26,Will the lowest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,93.52670000000002,64.72405,6213.78474,,1788971955774,,0.999,0.001,,8395.58,0.0,0.015937,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111906572680027479828852302346584884324962814858505185565351440331262268354517"", ""35968862787971982286127870064657228981900163395879440818114674982895378144535""]"
2026-09-09T16:43:05.284214+00:00,Houston,0x2b266846c70585472ea592ec744ac296838ee94f4bbcaf58d45e132a82ba3fa9,Will the lowest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,243.62,131.81,6080.12096,,1788972300003,,0.999,0.001,,8345.84,0.0,0.016271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52134304030143846430209802218038450097326000639022927002331756030576767853788"", ""46486539654603287618555874969046890606091265136258362093428294686522055359711""]"
2026-09-09T16:43:05.284225+00:00,Houston,0x90048b22552c325a833417fcb65444a5fa1a024ba24d79900ffbc34ec17e4ff6,Will the lowest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,123.62,71.81,6096.12805,,1788971965771,,0.999,0.001,,8366.31,0.0,0.01623,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36693482105141862303667103000033931743589749723011571066752148176605199130989"", ""27023969792777445747426063209130377156714640747477498976266894142470503395730""]"
2026-09-09T16:43:05.284236+00:00,Houston,0x8b13559424622ea607a276e2aac480f89871b8d40bd6e4581b0cd66987c95a23,Will the lowest temperature in Houston be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,79.9966,49.9966,6077.08078,,1788971975775,,0.999,0.001,,8540.35,0.0,0.01625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82053070591262734749043552703342483870376253206280007953304394492236203035704"", ""15488859769639562063648005234271403919627691049462791211512902985681594427638""]"
2026-09-09T16:43:05.284247+00:00,Houston,0x07fe29334cbcb6b33b52f2693e7f5c4de2b332188fa718d90cf15dedafb79a97,Will the highest temperature in Houston be 81°F or below on September 9?,True,False,2026-09-09,2026-09-07,8065.668368999999,6121.305403000002,9734.40134,,1788972428161,,0.999,0.001,,8594.27,0.0,0.010335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49752603449879785697855244851417483263629915752169954719310764980416821758192"", ""38128845147849321563240075662165500152864949623072875143210296407513098004744""]"
2026-09-09T16:43:05.284259+00:00,Houston,0x6018219d69f7b6fc3141146ec525f4c533e43f566c340c6616fb8c231f4c15d9,Will the highest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,6491.859416,4735.704716,522.66377,,1788972428678,0.001,0.974,0.026,0.999,17404.44,618.24,0.117451,0.999,"{""Yes"": 0.0215, ""No"": 0.9785}","[""1597193508866973145594322988891162132519449070607309042688089687323537174713"", ""79649078876402619558022372927771028324770138413287632426822828956330812479089""]"
2026-09-09T16:43:05.284270+00:00,Houston,0x72b7867315840a19a62708bb04887cdee66e25fa3d712d7906c757b502f33498,Will the highest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,1474.6228569999998,1174.1916569999999,270.49304,,1788972418282,0.086,0.891,0.109,0.914,6130.48,557.81,0.422286,0.947672,"{""Yes"": 0.1125, ""No"": 0.8875}","[""30608142915972400801154546946596427942128681258026166706312999005416967261874"", ""24519913397760998666945387136028398383234797004466454839946213250077321764322""]"
2026-09-09T16:43:05.284282+00:00,Houston,0xdfd0c04c2de351443c963d498020f84bc51d496a79876b49866d600a4117ef8e,Will the highest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,2261.5439219999994,1769.449407,267.5605,,1788972415845,0.22,0.73,0.27,0.78,2311.63,1177.29,0.528642,0.809406,"{""Yes"": 0.21, ""No"": 0.79}","[""82437198821186007745362744278280660137568727686921426372467343533528431366691"", ""103524936883966398266266577995426610413804764257804852468031419331627428561698""]"
2026-09-09T16:43:05.284292+00:00,Houston,0x75d41f7eaca7cb488e347659a6d32d952b2cbacd987988fe16825ea5bda62dbf,Will the highest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,3958.359729,2467.615892,135.0476,,1788972423047,0.23,0.64,0.36,0.77,3100.33,384.59,0.576634,0.831859,"{""Yes"": 0.29, ""No"": 0.71}","[""98465132239162975556866346311579066905749728017606799888758777612216764380796"", ""105261491407766906583326461328873906736466080780888495335959467851318817633069""]"
2026-09-09T16:43:05.284303+00:00,Houston,0xd797439ae592962f8b8e166e2c560691f4a125f1c5a7433044c51d70df421c1f,Will the highest temperature in Houston be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,6070.622602999999,3260.113552,148.7002,,1788972416077,0.21,0.75,0.25,0.79,3109.58,470.53,0.517015,0.859212,"{""Yes"": 0.245, ""No"": 0.755}","[""15635947670661770571466051176429071172931240788716668837685078700788709261031"", ""32152403300030857970270001436159004892548610464468230997087274479371537031504""]"
2026-09-09T16:43:05.284314+00:00,Houston,0x0afae26f98016659731e6cd559011a1dbe44472557d7318b3f3a3af8aee0bced,Will the highest temperature in Houston be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,4782.0133749999995,3355.077389,258.8594,,1788972417189,0.08,0.88,0.12,0.92,3476.44,369.69,0.418836,0.936348,"{""Yes"": 0.11, ""No"": 0.89}","[""28449111946472379985557218190019847869422522120317310827999260214877028014379"", ""39016737812139577133939337628849110131911931413884133511968113191411110861909""]"
2026-09-09T16:43:05.284326+00:00,Houston,0x307e6701e07a298089ae488b925ba6affbd307a70c804a47cfc2cf2ec629e274,Will the highest temperature in Houston be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,1142.6896639999998,891.9035,559.4983,,1788970631141,,0.98,0.02,,4171.18,0.0,0.171703,,"{""Yes"": 0.01, ""No"": 0.99}","[""87154652918527221681034668342595651596281477761613164874374596173183905328110"", ""114457646724230165870010490884587927383959620343377612053278640347099536197573""]"
2026-09-09T16:43:05.284337+00:00,Houston,0xb9bd75b102c4e6ec6a949eae926429f588621dbbbd8592a638e88ec9322bf9fb,Will the highest temperature in Houston be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,1004.914767,747.784667,795.28055,,1788972410180,0.002,0.994,0.006,0.998,14825.69,282.0,0.12355,0.998266,"{""Yes"": 0.004, ""No"": 0.996}","[""40052773167424739217733172869245662225251858255126752412397037537641957488259"", ""18865018612140183699100779166947234182989658116587233617481502826752902644512""]"
2026-09-09T16:43:05.284347+00:00,Houston,0x5a8e0cddb8308f8b43f941e94a467062e40e77742762ebf43f80de823c65874d,Will the highest temperature in Houston be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,619.8825589999999,297.016201,4636.7451,,1788972164381,,0.996,0.004,,16970.97,0.0,0.021238,,"{""Yes"": 0.002, ""No"": 0.998}","[""96641486035062314250956675765439759539128044542181306737616250367255702210953"", ""38479000890427611924918277609233063633451205346381613975614030005498497231216""]"
2026-09-09T16:43:05.284359+00:00,Houston,0x649291da133708c5c91697bad7a43ed69e8de1d80c4347c59034a24cd8ed4930,Will the highest temperature in Houston be 100°F or higher on September 9?,True,False,2026-09-09,2026-09-07,1327.9719300000002,266.85934199999997,4914.58424,,1788972426810,,0.998,0.002,,8541.77,0.0,0.019679,,"{""Yes"": 0.001, ""No"": 0.999}","[""112438508947805231065973370829255042134458891322585333219391203358644765090635"", ""44925490191491867839137166709956843059039174654488615719873156248113688173974""]"
2026-09-09T16:43:05.284370+00:00,Houston,0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Will the lowest temperature in Houston be 71°F or below on September 10?,True,False,2026-09-10,2026-09-08,59.989999999999995,0.0,144.725,,1788972424146,,0.55,0.45,,418.58,0.0,0.622238,,"{""Yes"": 0.225, ""No"": 0.775}","[""8161684263801859719933796614059156891580000344983984485998324424536855537307"", ""3789284594048211677417586663223067697022883105106317973420528552316519035582""]"
2026-09-09T16:43:05.284381+00:00,Houston,0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Will the lowest temperature in Houston be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,226.2728,,1788972424111,,0.63,0.37,,2687.69,0.0,0.491355,,"{""Yes"": 0.2, ""No"": 0.8}","[""73362469237231181170849908716456435675727638232734616147272558610045722629748"", ""103964685106331256485951777520006341144560314777684256039765564785227582283152""]"
2026-09-09T16:43:05.284391+00:00,Houston,0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Will the lowest temperature in Houston be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,294.9276,,1788972424125,0.02,0.76,0.24,0.98,2662.48,19.6,0.471115,,"{""Yes"": 0.14, ""No"": 0.86}","[""11659868170879831376613365150810454936843256587090604401474617834768089636244"", ""84736063121315990187478401591163394879808060239446315200470352999089072592292""]"
2026-09-09T16:43:05.284402+00:00,Houston,0x4cfcf16af586df24ce7764bc30b79a2e9b7d465e3d0aa838fcd86f7d856351ab,Will the lowest temperature in Houston be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,53.712245,53.712245,217.5357,,1788972424272,0.14,0.52,0.48,0.86,3025.04,605.76,0.585012,0.906677,"{""Yes"": 0.31, ""No"": 0.69}","[""19203453284346548332730715950578797938177386463407385404710466953393523526901"", ""42947570731206340033072104264858295304997974432366354499955560426242049587326""]"
2026-09-09T16:43:05.284412+00:00,Houston,0xe2ed3d8a0db8669c6d738f36907be30c9e2a3c5378eacd0710eb4f81b1c66685,Will the lowest temperature in Houston be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,28.651214,0.0,235.7011,,1788972424272,0.27,0.52,0.48,0.73,3503.84,273.78,0.587006,0.779662,"{""Yes"": 0.375, ""No"": 0.625}","[""50831861066714806532634821821506165581302258010967178406255473891529369229866"", ""58448522486709577894847181004453146388092345133678504120233984641836775283898""]"
2026-09-09T16:43:05.284422+00:00,Houston,0x68680cb0521f4308284a03133b4474caaf8bf4a9366a00b13af1d443348c8c8f,Will the lowest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,336.0442479999999,278.317071,262.5361,,1788972424000,0.2,0.6,0.4,0.8,3112.33,267.81,0.537408,0.884626,"{""Yes"": 0.3, ""No"": 0.7}","[""76789674356807222499628535669188864446751285989655564577942137332723378982223"", ""20487187249348647069909286529183669845373803017058313148195292714479982791600""]"
2026-09-09T16:43:05.284432+00:00,Houston,0x818fde6377cc90679d1890a83cb798a138d495821ebb163f472c9c8fc3fc8e8b,Will the lowest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,13.16,0.0,243.8284,,1788972424272,,0.63,0.37,,2728.2,0.0,0.492814,,"{""Yes"": 0.19, ""No"": 0.81}","[""38560759786079239976143959045756291449692810984518181370519016802879709001018"", ""10558310929832600812814174442812358504534560286296832769400677501462311155616""]"
2026-09-09T16:43:05.284442+00:00,Houston,0xe9cefc155014f90ddc9edac3e5f6558d2536e2cb22bba7cbf3a194c394560f28,Will the lowest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,248.2236,,1788972424142,,0.74,0.26,,2680.77,0.0,0.4062,,"{""Yes"": 0.14, ""No"": 0.86}","[""53614917257990832502408085640322033938948529498564533489741076302846108933973"", ""102720713128657537798168525004076827510376138823322568936975968774157949351293""]"
2026-09-09T16:43:05.284451+00:00,Houston,0x49b78802d867d4c3cf2139626b4ed5aa8a777c99db5458b90439c9f02d360d6b,Will the lowest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,259.0484,,1788972424272,,0.63,0.37,,2648.08,0.0,0.492814,,"{""Yes"": 0.19, ""No"": 0.81}","[""8970478221268243292162673332206030556421219644623587117030410564005043829874"", ""3659242261321933014950121588378399743412846406430544199120094980211307249181""]"
