fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T13:47:28.893534+00:00,Hong Kong,0xc39c03329ce89a9ed4b020274bdb932a2ab9c9556072b262265f632768333b78,Will the highest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,1199.9407720000002,1213.040772,2781.2483,,"{""Yes"": 0.365, ""No"": 0.635}","[""88480104186393568809332687319372656453960433058754686998756933824649658664109"", ""26980209522988852977516666342320597548436999147764360984577686687297497445704""]",1786369841421,0.35,0.62,0.38,0.65,16542.52,5630.99,0.383144,0.65
2026-08-10T13:47:28.893543+00:00,Hong Kong,0x0f29cbd1de3a2acecbc8c293a2c67be0953969695736761d8b1183c10a70c8f6,Will the highest temperature in Hong Kong be 34°C on August 12?,True,False,2026-08-12,2026-08-10,255.23786,255.23786,2805.3411,,"{""Yes"": 0.355, ""No"": 0.645}","[""61237343651805179986754234101307009497469936615377195012933256263298753288718"", ""2161449584306925219418012688401077132154407542824671824009127839622587479118""]",1786369843201,0.34,0.63,0.37,0.66,16855.87,5317.14,0.373354,0.66
2026-08-10T13:47:28.893553+00:00,Hong Kong,0xfd4ba7a32a541354bfe531f539fa3e335b0b2df71f0ee25c0eee0368c247685d,Will the highest temperature in Hong Kong be 35°C on August 12?,True,False,2026-08-12,2026-08-10,759.8374960000001,759.8374960000002,2724.306,,"{""Yes"": 0.125, ""No"": 0.875}","[""73403297460496948846986320132728359179544273529431297864238924493165562160011"", ""88476695478845444068320980895068548058964188228263270620594640572538551275731""]",1786369828047,0.12,0.87,0.13,0.88,16009.59,3308.77,0.150755,0.908637
2026-08-10T13:47:28.893564+00:00,Hong Kong,0xede6743fed870f2463242cad3babb8a6473404ad207c64c5a58d71ab0f2fbda9,Will the highest temperature in Hong Kong be 36°C on August 12?,True,False,2026-08-12,2026-08-10,155.71305000000004,155.71305,2131.6519,,"{""Yes"": 0.03, ""No"": 0.97}","[""54646922005132636750888100515178503446752808610001365730558779346981121600890"", ""59006789964131191613349258047996590468230805601774632209242267741838715977568""]",1786369842248,0.02,0.96,0.04,0.98,15699.01,1963.39,0.209769,0.98
2026-08-10T13:47:28.893574+00:00,Hong Kong,0xe5bc83b80e41af742700049b4a36310361cf3ed796db899654afa038bbfc3bdd,Will the highest temperature in Hong Kong be 37°C on August 12?,True,False,2026-08-12,2026-08-10,129.35199999999998,129.35199999999998,2122.10958,,"{""Yes"": 0.007, ""No"": 0.993}","[""17271306651452444406220575447104810392959655553358514033390835436015529191737"", ""94772962302678608053525809740235968915278541195147676406178452631927930461363""]",1786369786450,0.005,0.991,0.009,0.995,29470.33,937.1,0.141032,0.995611
2026-08-10T13:47:28.893584+00:00,Hong Kong,0xafe55a42bcb9ffe15daaa09d3425e98eb69b2c1df950187d6d850cde2ebce0b9,Will the highest temperature in Hong Kong be 38°C or higher on August 12?,True,False,2026-08-12,2026-08-10,144.405,144.40500000000003,3893.57641,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""99432867377471935140223119371276948775595861662614507597068469425928214458154"", ""15805964798358859911633216513947420049321533422656898869934036796146143810935""]",1786369786449,0.002,0.995,0.005,0.998,18242.2,564.73,0.050701,0.998
2026-08-10T13:47:28.893594+00:00,Hong Kong,0x298276e5797b6dca798b7cddbfe07ca1f2a90bdfcd852e748be57b5414d84bd0,Will the lowest temperature in Hong Kong be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,31.81,43.81,1732.75925,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""56694119241943080103627347857986680141251049520223834210882354619048563831828"", ""16169623862914579025965489648019669826528218955552563417121777755708551645507""]",1786369733303,0.001,0.996,0.004,0.999,16534.42,457.54,0.091887,0.999
2026-08-10T13:47:28.893604+00:00,Hong Kong,0xefd2021210dca0c4ad2b81c8540b4a5a19f91f41a19bdb8bf95e0d86caf75c47,Will the lowest temperature in Hong Kong be 25°C on August 12?,True,False,2026-08-12,2026-08-10,22.9,22.9,947.9457,,"{""Yes"": 0.01, ""No"": 0.99}","[""3990506484103595025840312388331374699072468427428362727579020329248967883810"", ""40343364391835398974226178888884544888777236018635922682067650736408704087214""]",1786369706810,,0.98,0.02,,7661.75,0.0,0.242515,
2026-08-10T13:47:28.893614+00:00,Hong Kong,0x6537b3bb372f4f186f9f18565d119dd6bbf0169c2ab6797ead450297fe1fd925,Will the lowest temperature in Hong Kong be 26°C on August 12?,True,False,2026-08-12,2026-08-10,10.0,10.0,925.8347,,"{""Yes"": 0.025, ""No"": 0.975}","[""11189711210021063928306524516092407258256393804369946350022556524130145878818"", ""102675800648516329750420255172970820872996501542648341864488713121014609001987""]",1786369840519,0.02,0.97,0.03,0.98,7450.91,68.59,0.256275,
2026-08-10T13:47:28.893624+00:00,Hong Kong,0xc08e9b54a7d40a7019e579214b1b3898a3d0af46e29f6e2923b15ca255fa1e86,Will the lowest temperature in Hong Kong be 27°C on August 12?,True,False,2026-08-12,2026-08-10,141.90041599999998,141.900416,924.8234,,"{""Yes"": 0.195, ""No"": 0.805}","[""34506463621789089885190955641273759165441323070640657274013018852029039189024"", ""99530412901960481451094856593611824348149801794539771761807865633334534885276""]",1786369833317,0.17,0.78,0.22,0.83,5980.38,1940.15,0.330077,0.842497
2026-08-10T13:47:28.893634+00:00,Hong Kong,0x86236001ab110c87919c6ce5ca0986a94a4edf2b317c06fcdef4971a56020988,Will the lowest temperature in Hong Kong be 28°C on August 12?,True,False,2026-08-12,2026-08-10,168.60975299999998,168.609753,1201.4808,,"{""Yes"": 0.345, ""No"": 0.655}","[""44487497898288188712414597043369916939048063748623205932247877753168047092535"", ""9165127888892056655802719878667590372708504579002584312197030533907282046550""]",1786369833310,0.32,0.63,0.37,0.68,6167.27,4310.48,0.416851,0.68
2026-08-10T13:47:28.893643+00:00,Hong Kong,0x119d24725f4ae431946965790c90e4cb4c86dd883e59c0fb6e10d17b94a381da,Will the lowest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,177.560974,177.560974,900.7055,,"{""Yes"": 0.375, ""No"": 0.625}","[""74887998006864098259437510467738017923572210918447298540390838341153061133565"", ""57822363735118702871832116010941097363049694700043376886193076783567320761754""]",1786369706815,0.37,0.62,0.38,0.63,6136.24,3037.38,0.476319,0.689538
2026-08-10T13:47:28.893652+00:00,Hong Kong,0x473d1246cb8dcb052805a33882d8999e269b950c5ab41b13ac403b4e8fb60aa5,Will the lowest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,636.0,636.0,1182.8116,,"{""Yes"": 0.04, ""No"": 0.96}","[""79690016194570720110415784243539201401020100105811898875783441117140025861703"", ""9880805929775029862598821901707099132191049002582285835848421980283986901358""]",1786369833308,0.01,0.92,0.08,0.99,7753.69,207.9,0.191595,0.99
2026-08-10T13:47:28.893661+00:00,Hong Kong,0xef4e47e09e46fce5287f0fdbd1c39881bf146fd1588ae36edf3817acb4c9ed36,Will the lowest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,30.0,30.0,874.7176,,"{""Yes"": 0.035, ""No"": 0.965}","[""33411826615386873372026943900573199730134993789548549825871363103097220883182"", ""64102810970706199499876903427998625961270752704034895286414043773541631710576""]",1786369843263,0.01,0.94,0.06,0.99,6021.93,16.83,0.259808,
2026-08-10T13:47:28.893670+00:00,Hong Kong,0x7e918e40e463fe9701f27b62303f3a060c6dcdaf86e62d9321ca0aa5bd29ca3a,Will the lowest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,36.239999999999995,36.239999999999995,3307.46879,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110078956568349981229745282559842494521557162447873890072376222486125357042806"", ""52750582151334582044670191039867836755455786202165321792189168877791665706243""]",1786369809810,0.001,0.99,0.01,0.999,22035.61,329.67,0.049795,0.999
2026-08-10T13:47:28.893680+00:00,Hong Kong,0x05ea9349f939ab97c68d0b3ae4e767f37602d77f070b2ffb5ffefd0ef394fd2a,Will the lowest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,31.81,43.81,4539.76757,,"{""Yes"": 0.003, ""No"": 0.997}","[""15937229887380468702875691308230073662546799381907710684806727363825274328635"", ""45079196313343469121173415176963278437720237158453865858175175034954537460352""]",1786369706814,0.001,0.995,0.005,0.999,26024.52,249.75,0.038443,0.999
2026-08-10T13:47:28.893689+00:00,Hong Kong,0x0940d7584c4fc33ba7beb0543f9835adce053f362b5118ba08eb0448a9e1cfc1,Will the lowest temperature in Hong Kong be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,31.81,43.81,4500.46621,,"{""Yes"": 0.003, ""No"": 0.997}","[""2401219455809795334542657450647435144615711562345285230373791796111287062867"", ""84988438447884977593311967461927786496187641206274583515838089189254627035060""]",1786369787862,0.001,0.995,0.005,0.999,17852.76,329.67,0.034488,0.999
2026-08-10T15:20:15.827792+00:00,Hong Kong,0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Will the highest temperature in Hong Kong be 29°C or below on August 10?,True,False,2026-08-10,2026-08-08,5139.595021,2993.15,17895.27068,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6642280685885496588454212146739603537172221992382598644367220736455733422213"", ""32877197842910262421515913757953813075838176031849017037799833646241214471192""]",1786375384215,,0.999,0.001,,10799.08,0.0,0.005839,
2026-08-10T15:20:15.827835+00:00,Hong Kong,0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Will the highest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,2705.9057629999998,143.15,26050.11069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65871936627633964624645801167515289887877203902774489706758002659928471575972"", ""46434260842328779363350824249431768396140425558949005151939128827863673609155""]",1786375392414,,0.999,0.001,,13599.89,0.0,0.00409,
2026-08-10T15:20:15.827854+00:00,Hong Kong,0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Will the highest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,3386.9296500000005,474.334218,25790.61538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107947905878046432423366817442308280871887261641463007350582061597430855376939"", ""5505397783927965933825838935308523138732666563036990633109753120975977403874""]",1786375368967,,0.999,0.001,,13625.66,0.0,0.004147,
2026-08-10T15:20:15.827871+00:00,Hong Kong,0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Will the highest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,8463.50481,5458.784666,52438.8948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93214097585864869404280171039593238305159673967562919805437227328697744493632"", ""69974962523915827722246147275560099331777225244936556923107955813175060674320""]",1786375392430,,0.999,0.001,,8277.64,0.0,0.002694,
2026-08-10T15:20:15.827888+00:00,Hong Kong,0x116ae960ac0966253b317d7c934daecc5403326e408043cfbee808ad2d7375f5,Will the highest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,32100.941592999996,26738.317973999994,29355.93015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31000167016338796176479169075789851602372064337105505348056326976055899705019"", ""74359476811929328089475461589064146296517296341937446180743966072484090088655""]",1786375392430,,0.999,0.001,,11723.38,0.0,0.003498,
2026-08-10T15:20:15.827905+00:00,Hong Kong,0xb055c5717cf5f4a071c0cf31b838dfd5f5f6430a8221cace4191d66c45cefe37,Will the highest temperature in Hong Kong be 34°C on August 10?,True,False,2026-08-10,2026-08-08,55652.355310000006,44643.537468,51036.72243,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19058397714219751491068851009787375540816768429406235930095857111610451295610"", ""27297554771095942084016997673146883859956509571271646180650295240859655388717""]",1786375368961,,0.999,0.001,,8525.96,0.0,0.001985,
2026-08-10T15:20:15.827921+00:00,Hong Kong,0x97670c62d353680b5365710a09a863733397e5525e43bfe8a35d7a559e654d91,Will the highest temperature in Hong Kong be 35°C on August 10?,True,False,2026-08-10,2026-08-08,40385.81488,34632.869419,38258.59536,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""3049343711290665485435337738095034572938214642418323820392620401373418276956"", ""55902791158783118510346700370473372554546572292516789380704997085671030773979""]",1786375391698,0.999,,,0.001,0.0,6394.97,,0.002664
2026-08-10T15:20:15.827937+00:00,Hong Kong,0x13afdcaaca2a1bebb452225056c174b9a80ac0ded1b20d90ba25a170294212c8,Will the highest temperature in Hong Kong be 36°C on August 10?,True,False,2026-08-10,2026-08-08,40326.666857,35103.71225699999,38218.022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104232968066910840253545352088135442147865536609683972377137262463067053451181"", ""3887890350139147203667276580141035796645700630422451185016538449470438072587""]",1786375162835,,0.999,0.001,,8471.25,0.0,0.00266,
2026-08-10T15:20:15.827952+00:00,Hong Kong,0x6b99dfcb4dc343ce97e0ab174982d499a089f8eaf903f2afccefef29277894ac,Will the highest temperature in Hong Kong be 37°C on August 10?,True,False,2026-08-10,2026-08-08,26631.229382,17183.958176,32018.70372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""125309551146276152728031026324243796513613799664768558756691908337498953339"", ""52835956276281227779608076083042874491885756803830259533994509346388390139640""]",1786375384215,,0.999,0.001,,8345.07,0.0,0.003186,
2026-08-10T15:20:15.827969+00:00,Hong Kong,0xabe80d0ff0bd275e41db7559ececee2d06f4e88a1daea0e1090d8dea054dd81b,Will the highest temperature in Hong Kong be 38°C on August 10?,True,False,2026-08-10,2026-08-08,19064.070730000003,11562.399970000011,29180.49833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109919221417918132392005028043998123748836325209033643603952769777346132751520"", ""54513925652489612941290236735978461201758984145849943348351852255134651762505""]",1786375368961,,0.999,0.001,,8468.95,0.0,0.003524,
2026-08-10T15:20:15.827985+00:00,Hong Kong,0xfaa1a824cc232293b6e9aa206cf0774408205846d6bceb0395ba9d9a65b69e8d,Will the highest temperature in Hong Kong be 39°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2226.515,906.918,28833.58614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103695564044886382612733471833930838924446807194914334042755179076350108097243"", ""49095048902295257054794530326966799370973641289284210771244607801677236027376""]",1786375368961,,0.999,0.001,,8098.03,0.0,0.003527,
2026-08-10T15:20:15.828002+00:00,Hong Kong,0x9345de74c17200574f90ab7581c71057f9a618da541f82356b602d2018fc1d2e,Will the lowest temperature in Hong Kong be 24°C or below on August 10?,True,False,2026-08-10,2026-08-08,1899.8205639999992,0.0,3755.05886,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68938190940771846360068949561723423216755000714750183325997335040560084436478"", ""107569520010053889948785821951136121579661638492331615828980233700542200944180""]",1786375368983,,0.999,0.001,,6826.26,0.0,0.029081,
2026-08-10T15:20:15.828017+00:00,Hong Kong,0x1355654652248231b4111857afa1d60168b74c7b9271d9f7e6788f1d9b43b1c4,Will the lowest temperature in Hong Kong be 25°C on August 10?,True,False,2026-08-10,2026-08-08,2056.801,466.37699999999995,7932.52301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64174124626539268905894525067440315900929811446518966798703536138938273527800"", ""104308126035984340328784740618350756366713523233730463896489907203250556481385""]",1786375368982,,0.999,0.001,,8814.82,0.0,0.013931,
2026-08-10T15:20:15.828048+00:00,Hong Kong,0xcc82c345d6978cb628a44620d8fb8479d975ca363d40e7dc496e7b83b52f81d0,Will the lowest temperature in Hong Kong be 26°C on August 10?,True,False,2026-08-10,2026-08-08,3009.6425980000004,1027.259247,5126.51263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5908505932040527507958894859205624989624861530252268305895909274505525225370"", ""45660723545773703010524078644959492671311662846754107758457010723880362191709""]",1786375368987,,0.999,0.001,,4962.81,0.0,0.020269,
2026-08-10T15:20:15.828063+00:00,Hong Kong,0x633069cd08feb081caa9501e6e692f985230af0b5b273266526d3aa4859f21e9,Will the lowest temperature in Hong Kong be 27°C on August 10?,True,False,2026-08-10,2026-08-08,4596.822199,1356.143524,4812.67523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5870515734435435235813568971489472430907248615416800384327393785673485357571"", ""18713842609473552767513062924680418991957885698928044584209741709555450620407""]",1786375321446,,0.999,0.001,,4982.35,0.0,0.021653,
2026-08-10T15:20:15.828080+00:00,Hong Kong,0x4eecb606158854c16e05be8e764c31cc5271b36836ed8e524ae2b9854be92770,Will the lowest temperature in Hong Kong be 28°C on August 10?,True,False,2026-08-10,2026-08-08,5464.313379000001,3269.613663,3845.15751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38368473501984398112485537222765184559217228302195772512821980293569087871690"", ""67611071235096638291107749231486004441271575334664883663561348207316786688344""]",1786374342829,,0.999,0.001,,4943.42,0.0,0.027235,
2026-08-10T15:20:15.828095+00:00,Hong Kong,0x56fed5dd9a5e2b25088eaae3dd96c0d59caada9bd187a513f04dafe53f960158,Will the lowest temperature in Hong Kong be 29°C on August 10?,True,False,2026-08-10,2026-08-08,8922.908529,4989.521711999999,3446.22094,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102635469051382050937929862922420064353733911302938236820439190708323089507724"", ""50073758624338022594859487814682766041040396806218306173352244731785921595101""]",1786374425161,0.001,0.992,0.008,0.999,11271.74,493.91,0.047279,0.999
2026-08-10T15:20:15.828111+00:00,Hong Kong,0x45563052dbd9749595777a7d8dd8faf829e8b088e1146dbd1ec5f12f829cdbdd,Will the lowest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,11520.747884000004,6048.247546,9735.93544,,"{""Yes"": 0.9905, ""No"": 0.0095}","[""92392110865164369100385602275701394417229703394825167793773278806743345654316"", ""61096011036095825302356633572897002868263761168936329112991664040947820683723""]",1786375371263,0.983,0.001,0.999,0.017,824.55,9294.42,0.999,0.026105
2026-08-10T15:20:15.828125+00:00,Hong Kong,0x005a79e6cd8f97512a73c7074087a48ffd632094fa059814bad59ce624b1e4cf,Will the lowest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,12322.198316,4854.598566000001,10982.1905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85363418630341838686948077891959100442030340516145995297763608261379298496809"", ""6469117788123745543541512459744549453323537722692205299700292199266477776731""]",1786375311366,,0.999,0.001,,5020.86,0.0,0.009317,
2026-08-10T15:20:15.828140+00:00,Hong Kong,0x3f645bfb6629eee8018ee54e95fdca1d2fb0357ec6b7aa7fe6944afdb7b6e599,Will the lowest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,6281.101412,3149.832146,9380.37916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40070887110350654256494752209060044391846536477793962552648487734434871238007"", ""49579348218751969475558504546726174971501821696232089442908494878019004139734""]",1786375368985,,0.999,0.001,,4969.0,0.0,0.010983,
2026-08-10T15:20:15.828155+00:00,Hong Kong,0x94b5de5c8768465837103237fb1296ac75f0e364d2139b6c822ec7192f0c68ee,Will the lowest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,2605.9026409999997,348.857141,10581.90372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68506093950453091996759182198202012663090175177462458196965900305608385824294"", ""103919742288029672251784621860505905929543014328487744259150798281883502447015""]",1786375368983,,0.999,0.001,,5036.93,0.0,0.009701,
2026-08-10T15:20:15.828170+00:00,Hong Kong,0xaa6870db5b627f6c3469e45fb3aacdfc6b05fea288b43ae8d6624428fc25b89e,Will the lowest temperature in Hong Kong be 34°C or higher on August 10?,True,False,2026-08-10,2026-08-08,1150.5633319999997,480.953332,9751.14537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8127333709729859820166166937986795857347613055332836475910566978964184261909"", ""65694436870168545368126442119145574465106361022695620481938279264386924524535""]",1786375368984,,0.999,0.001,,6914.69,0.0,0.010759,
2026-08-10T15:20:15.828186+00:00,Hong Kong,0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Will the highest temperature in Hong Kong be 30°C or below on August 11?,True,False,2026-08-11,2026-08-09,1204.029,929.983,16778.08307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27799560328774598364551431851470027334392723287242591391477007831703918505540"", ""111129110790323966562891994922354689448323269332203642198078606320430557783688""]",1786375378852,,0.999,0.001,,20694.24,0.0,0.007335,
2026-08-10T15:20:15.828202+00:00,Hong Kong,0x3939340f2c04ee77c0424d41610634fa5780e1ea956815e0af9dd631c1b468e9,Will the highest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,2129.3698360000003,1748.131586,5657.25838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14973013634500527518761318321279150166596906109781931599787743444799836002324"", ""88989204881035573757777555082916813104694954451930125439605946253297626906230""]",1786375378859,,0.999,0.001,,33755.8,0.0,0.036992,
2026-08-10T15:20:15.828216+00:00,Hong Kong,0xee0c4106c002514d442bb7ce10c626bd9fadf789e253dac390c2d15acd42b25c,Will the highest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,6412.401428,5862.460961999999,4395.25978,,"{""Yes"": 0.016, ""No"": 0.984}","[""78401810633396326003790454427229126085878040294734863882605820505592574677076"", ""24395246210149389440728824910483343500108338051532893459314856511060284413139""]",1786375384832,0.012,0.98,0.02,0.988,32786.09,2406.16,0.115497,0.990231
2026-08-10T15:20:15.828232+00:00,Hong Kong,0xcb503404e735198c94067c2bf1162f0253f80b1a6c669025cc3a5439ce145d50,Will the highest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,7456.317230000001,7190.800245000001,3809.3452,,"{""Yes"": 0.115, ""No"": 0.885}","[""81740531147454602022631803010890649179550708573556400049839435266431474697272"", ""9504750200304749104665373485806371641289719298904942662248343603634272825121""]",1786375389307,0.14,0.84,0.16,0.86,12446.79,5916.1,0.277179,0.868263
2026-08-10T15:20:15.828247+00:00,Hong Kong,0x39c8d1de4859077deca9decef2fabe58fd80d62625fdfe94ce3ef14ee8e85459,Will the highest temperature in Hong Kong be 34°C on August 11?,True,False,2026-08-11,2026-08-09,7496.429339999999,6849.624911999999,3385.5063,,"{""Yes"": 0.4, ""No"": 0.6}","[""37462168912976936596895238227833996708280177069296619167124940975732251521643"", ""10186479157693991371085578020187245223296327658729746027213945336043691804888""]",1786375395128,0.36,0.63,0.37,0.64,10052.35,6731.66,0.38699,0.649675
2026-08-10T15:20:15.828263+00:00,Hong Kong,0x75307bfa795f6744c1161947dbeac51779a9d9e51a4afa7d1a46ac8da8ae976f,Will the highest temperature in Hong Kong be 35°C on August 11?,True,False,2026-08-11,2026-08-09,4893.762683999999,4503.257881,4116.0248,,"{""Yes"": 0.38, ""No"": 0.62}","[""65615202569222156117288829432548407072457591747786363363958538585694950341367"", ""58284671320079826590069013690380007128395476201709650649008189718837714116096""]",1786375389313,0.34,0.64,0.36,0.66,12667.3,6548.92,0.367173,0.671122
2026-08-10T15:20:15.828273+00:00,Hong Kong,0xdcd17c00042550142970a93a3b32bff9ed0eb7e7cb02a97f3bbd7765476d5745,Will the highest temperature in Hong Kong be 36°C on August 11?,True,False,2026-08-11,2026-08-09,5340.271006,5160.650711,3717.5427,,"{""Yes"": 0.07, ""No"": 0.93}","[""89226280262862594524908286003110513715480804311257915229558251553790909159113"", ""25378555778821697375300044028393691473920613987786573244556683315025786425790""]",1786375394897,0.04,0.93,0.07,0.96,12331.29,3510.41,0.12945,0.973662
2026-08-10T15:20:15.828283+00:00,Hong Kong,0x485b3053176adae495162bd82d72903e92a85daf8f787da2e8a3f69734bff6f2,Will the highest temperature in Hong Kong be 37°C on August 11?,True,False,2026-08-11,2026-08-09,10436.537198000002,9415.611518000002,4877.75574,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""76581928499320678764214188802228545555285027695848686410106931813361758217821"", ""63672170573221319376867286926678156258881033906165077135957007520303708199220""]",1786375382658,0.016,0.961,0.039,0.984,36083.65,2396.09,0.184267,0.99318
2026-08-10T15:20:15.828293+00:00,Hong Kong,0xc50475914498feeb71a9d714872b62edfb566c544206ea7ff59488027c8bddbc,Will the highest temperature in Hong Kong be 38°C on August 11?,True,False,2026-08-11,2026-08-09,3799.8666630000002,2045.1172280000003,5310.68808,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93407759303137123315842277405930179564419373352581752923926816791738949266902"", ""29287976125530906669710271876614669561185126470305933984499713802170878655040""]",1786375386019,,0.999,0.001,,31578.48,0.0,0.040653,
2026-08-10T15:20:15.828304+00:00,Hong Kong,0xbad8a21f0c92048f5ea9eb3b1cc50db797fd748f9774b11e378893af303fc330,Will the highest temperature in Hong Kong be 39°C on August 11?,True,False,2026-08-11,2026-08-09,605.98,578.9790000000002,6269.25802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90970257895682070948513249037616238696145751333376808589740172691683953554612"", ""47318025319597889879868781479215771341088327336253583111101198507579147668416""]",1786375378846,,0.999,0.001,,27849.98,0.0,0.029393,
2026-08-10T15:20:15.828313+00:00,Hong Kong,0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,True,False,2026-08-11,2026-08-09,609.0649999999999,567.55,7815.18639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92933918047952567220567825130961869584132400921585275794779597983988825456537"", ""3294279257563730908888842424087917834964897746913332389885725794426951369528""]",1786375378860,,0.999,0.001,,20301.79,0.0,0.019886,
2026-08-10T15:20:15.828323+00:00,Hong Kong,0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,True,False,2026-08-11,2026-08-09,2203.838,2203.838,3368.21188,,"{""Yes"": 0.001, ""No"": 0.999}","[""18871156275472576796440485056692828334113859866096696429271716084298000665815"", ""12012536948533838100238428012079140219237259196327497367219474770742106918109""]",1786375396670,,0.998,0.002,,18837.41,0.0,0.046322,
2026-08-10T15:20:15.828333+00:00,Hong Kong,0x39bcb2157ba0c2f8585e8d2f6eed572ba3cfbbe2bb369743105f9885ca067d24,Will the lowest temperature in Hong Kong be 25°C on August 11?,True,False,2026-08-11,2026-08-09,2073.6465000000003,2073.6465,3275.17007,,"{""Yes"": 0.001, ""No"": 0.999}","[""56389102333550331983822473240246780921072831538234078686819097766271737294737"", ""99006899504763442433080304452181162727719242242348349523442280462139994328513""]",1786375396671,,0.998,0.002,,20796.24,0.0,0.054311,
2026-08-10T15:20:15.828343+00:00,Hong Kong,0xfe52294c269539f07990dc6b3ec05ec06f9aa3a67afe7803d6cc328f733a4533,Will the lowest temperature in Hong Kong be 26°C on August 11?,True,False,2026-08-11,2026-08-09,4409.138158,4409.138157999999,1215.56009,,"{""Yes"": 0.006, ""No"": 0.994}","[""38414769173751058377137840026558382099129686512235421410793998113859919343986"", ""79221271790292346818034852561910360674820516335775835197615199853440720118960""]",1786375396614,0.002,0.99,0.01,0.998,23518.71,440.11,0.147244,0.998
