fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-02T09:42:40.689934+00:00,Chicago,0xd76a7e8d607138586cea6fd9c55eb1ff9252a4adbd8ba73449aa28ddc31bb789,Will the lowest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,176.0261,,"{""Yes"": 0.225, ""No"": 0.775}","[""26723077702011742216608185851456988402882437090995372796314945151524715631666"", ""93146603834720085500606092099060021040996429373085552799964031073165368160791""]",1788342717073,,0.57,0.43,,4742.71,0.0,0.583528,
2026-09-02T09:42:40.689942+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,37.865,,"{""Yes"": 0.4, ""No"": 0.6}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]",1788342717074,,0.21,0.79,,463.35,0.0,0.856299,
2026-09-02T09:42:40.689952+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,79.9898,79.9898,2954.60413,,"{""Yes"": 0.006, ""No"": 0.994}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]",1788342610754,0.002,0.99,0.01,0.998,3236.45,449.5,0.065296,0.99895
2026-09-02T09:42:40.689961+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,197.167,197.167,3553.14819,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]",1788342810135,0.001,0.996,0.004,0.999,27741.89,156.84,0.084437,0.999
2026-09-02T09:42:40.689970+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,293.1279,285.0573,3116.5797,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]",1788342806426,0.006,0.983,0.017,0.994,28144.94,1665.14,0.104612,0.996572
2026-09-02T09:42:40.689979+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,1138.719928,1138.7199280000002,5462.0676,,"{""Yes"": 0.125, ""No"": 0.875}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]",1788342806801,0.12,0.87,0.13,0.88,24758.29,13119.38,0.185785,0.88
2026-09-02T09:42:40.689989+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,334.49184899999995,334.491849,2981.214,,"{""Yes"": 0.225, ""No"": 0.775}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]",1788342820024,0.21,0.77,0.23,0.79,20777.77,2874.65,0.240099,0.791502
2026-09-02T09:42:40.689998+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,715.981131,715.981131,6661.9822,,"{""Yes"": 0.275, ""No"": 0.725}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]",1788342816833,0.27,0.72,0.28,0.73,25079.73,7763.68,0.285185,0.730864
2026-09-02T09:42:40.690008+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,246.64153200000004,84.641022,3621.2052,,"{""Yes"": 0.22, ""No"": 0.78}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]",1788342819967,0.21,0.76,0.24,0.79,20922.64,4549.4,0.248385,0.791137
2026-09-02T09:42:40.690017+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,249.43333,229.43333,3003.4321,,"{""Yes"": 0.1, ""No"": 0.9}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]",1788342812114,0.09,0.89,0.11,0.91,20258.07,5590.55,0.173408,0.917494
2026-09-02T09:42:40.690026+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,178.0204,178.0204,3437.1404,,"{""Yes"": 0.02, ""No"": 0.98}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]",1788342806453,0.01,0.97,0.03,0.99,19960.9,521.73,0.09945,0.99
2026-09-02T09:42:40.690036+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,30.5055,30.505499999999998,3108.97703,,"{""Yes"": 0.005, ""No"": 0.995}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]",1788342819959,0.001,0.991,0.009,0.999,17321.16,369.11,0.093738,0.999
2026-09-02T09:42:40.690044+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,2013.0333,,"{""Yes"": 0.01, ""No"": 0.99}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]",1788342806502,,0.98,0.02,,1713.23,0.0,0.099149,
2026-09-02T09:42:40.690054+00:00,Chicago,0x8ce4f316d5faca474beca812052f8ee03973af839d2d4f4255fce90deed421ff,Will the lowest temperature in Chicago be 67°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,36.37,,"{""Yes"": 0.345, ""No"": 0.655}","[""6595686429697705766256653958562357867931502518616117429319780700623375005245"", ""35400515281809896949872136117945269974693668258940944792728661427699987880828""]",1788338797961,,0.31,0.69,,90.63,0.0,,
2026-09-02T09:42:40.690063+00:00,Chicago,0x5d3cc2577d58c14f004e7e52043012b19760b8cb390b11f3921a675732f6c0d5,Will the lowest temperature in Chicago be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,768.0678,,"{""Yes"": 0.245, ""No"": 0.755}","[""51386469231504097289811863859369646137482077631648560877906092734427329013948"", ""110790441407535669811972303568881096170555435202086804166798352513625420083800""]",1788342098208,,0.51,0.49,,12359.29,0.0,0.594067,
2026-09-02T09:42:40.690071+00:00,Chicago,0x5c061caac6299e6d52e3d86672e6a56f38ae14b38a3c18e93258e7653c2ebbdc,Will the lowest temperature in Chicago be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,767.3178,,"{""Yes"": 0.245, ""No"": 0.755}","[""75484555579085840433731935242099472835348511577661167024481917246320820568409"", ""85020139811527026544395622456386146963504532146247000105578940603671741354407""]",1788342098212,,0.51,0.49,,12357.04,0.0,0.594067,
2026-09-02T09:42:40.690080+00:00,Chicago,0x4e3f85f517219af7d631db47a6c651f29d57a709ed59902840ad4833f8e263b5,Will the lowest temperature in Chicago be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,742.121,,"{""Yes"": 0.25, ""No"": 0.75}","[""68294784986548051186308811294815166715085727706438652167697999602411209528498"", ""115052382399310534240489162795331385342622124405161991318869557684686682977759""]",1788342818507,,0.51,0.49,,12438.4,0.0,0.595077,
2026-09-02T09:42:40.690088+00:00,Chicago,0xc3426139b1a55a8359c031b99e4e619ee9e7dc895c4a4662df6d443faa988853,Will the lowest temperature in Chicago be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,741.4117,,"{""Yes"": 0.25, ""No"": 0.75}","[""71875815260620025872556022386214206167224659239585575624335304337765648692544"", ""77690753273392925560037193295878967903627676935503154342069283599274431216272""]",1788342818507,,0.5,0.5,,12375.58,0.0,0.608221,
2026-09-02T09:42:40.690096+00:00,Chicago,0x5098306f24952ccc0678825359e6c9671920f28bdeddf25a8d099dba10c8e4a3,Will the lowest temperature in Chicago be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,725.7061,,"{""Yes"": 0.25, ""No"": 0.75}","[""19996301229415946609112165817490081863273224319032655519677863140837513749195"", ""100144464134036554130665121665684816762640118765275755732869646889858677040076""]",1788341929218,,0.51,0.49,,12439.15,0.0,0.595077,
2026-09-02T09:42:40.690105+00:00,Chicago,0x654bdee3a6f25327378c7b16489cc350094b6ddd7bc031e4bce9c48462b7191a,Will the lowest temperature in Chicago be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,766.8078,,"{""Yes"": 0.245, ""No"": 0.755}","[""66130974965569023148670455715716168943526190352411440355023529966505258227257"", ""31189652422134219410758526332322664099219011438493468972195842773961203191982""]",1788342098212,,0.51,0.49,,12355.55,0.0,0.594067,
2026-09-02T09:42:40.690114+00:00,Chicago,0x649b8363b4ddb2279427c26ee0205412fbaf7374f122d4e42c357fb9017b6562,Will the lowest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,768.5678,,"{""Yes"": 0.245, ""No"": 0.755}","[""32138454852126991070314401540669705983510412830145918121317488727413844170122"", ""25415750465999962865761904244472815739166629456827070814053233338179313201045""]",1788342098210,,0.51,0.49,,12360.79,0.0,0.594067,
2026-09-02T09:42:40.690122+00:00,Chicago,0xaab897ba263b0b44bcfef36c26abcc98c57851d5ac4855ff805b374f9b846ee3,Will the lowest temperature in Chicago be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,869.362,,"{""Yes"": 0.13, ""No"": 0.87}","[""64048029306195366443067372612917217516782308441585044932725552550672464719174"", ""42161262235433126372344459402556487046488394209315398429088668325382309109402""]",1788342816682,,0.76,0.24,,12458.25,0.0,0.401853,
2026-09-02T09:42:40.690131+00:00,Chicago,0x90c53db262c0130fa6ab7d46d025eb00ba9a38d07ba891db4cadf57daebcef16,Will the lowest temperature in Chicago be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,875.542,,"{""Yes"": 0.13, ""No"": 0.87}","[""103646863526362003378230744339148649075449540616029435401013027018327867518917"", ""106858904239305441161008136193193551282443219726598241394104166673226936064047""]",1788342642558,,0.81,0.19,,12522.81,0.0,0.32921,
2026-09-02T09:42:40.690139+00:00,Chicago,0x9ef95f98f4289229ef1d0c5ffc6afe0c8315253bc4f8368395780c0466036f16,Will the lowest temperature in Chicago be 86°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,47.43,,"{""Yes"": 0.295, ""No"": 0.705}","[""111507364284966993343005830847808278750386625831657451288056097938975420941550"", ""102811322317503145636337035941568695404539388842256184481852540912093456374793""]",1788338797748,,0.41,0.59,,125.57,0.0,0.680225,
2026-09-02T09:42:40.690148+00:00,Chicago,0x2b70978602736869200ef2b4fbd606454fa390321fd2f2123905856c492edcc7,Will the highest temperature in Chicago be 79°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,199.337,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75762516017517388961514835383924586385781766494986158117675380691416288400112"", ""56693757691897292413661395242110721685770145531058464414626526962277401911069""]",1788341979418,0.001,0.99,0.01,0.999,227.8,134.87,0.334534,0.999
2026-09-02T09:42:40.690156+00:00,Chicago,0xe11c80a6862312a13acc623178ef2737e67c83792a49b942fca686b9432d5203,Will the highest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,919.5461,,"{""Yes"": 0.035, ""No"": 0.965}","[""83407558379091664006796640074712943317245554273186523781805315715665584551699"", ""29837878874186631503635158432617982736591078282735321927107016590076458164235""]",1788342657701,,0.93,0.07,,13140.01,0.0,0.338132,
2026-09-02T09:42:40.690165+00:00,Chicago,0x2aa9ee450da9e7d873aa3e6e3a6489d11146b235131cce7c73ce51bea719fbb8,Will the highest temperature in Chicago be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,864.9154,,"{""Yes"": 0.115, ""No"": 0.885}","[""30490253685123067393486856426263345814741112830953753426753271127598000381465"", ""107398223483872611689913095434235968979851297728180668721027620596419592318200""]",1788342725586,,0.77,0.23,,13051.45,0.0,0.402186,
2026-09-02T09:42:40.690173+00:00,Chicago,0x782f86a0d95c0398efafb5342c5c82d495103a9ac8193db5ed78644b6812bca9,Will the highest temperature in Chicago be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1037.8971,,"{""Yes"": 0.145, ""No"": 0.855}","[""115784129811144163115307515724451948936187665030836343731025349894746121142228"", ""50554948033110579083398129832976445468088572019242110248222736483365174213298""]",1788342719626,0.02,0.74,0.26,0.98,13150.94,1882.13,0.354013,0.98
2026-09-02T09:42:40.690181+00:00,Chicago,0xeb8d13f360b53b9a6f78be1df78d68d104c101a4cf9e58ea58d3ef9417f64371,Will the highest temperature in Chicago be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1035.9595,,"{""Yes"": 0.18, ""No"": 0.82}","[""9273455506230079224584080255305764555962056910511459948853624319175214204106"", ""58256159395336293868013885656305148012417775489614843699810100725015863104671""]",1788342725587,0.04,0.68,0.32,0.96,13269.37,2937.42,0.395604,0.96
2026-09-02T09:42:40.690190+00:00,Chicago,0xf01d2f1c1085b3b595346497f6825e4aee5ce2193e05a428cd28b761324753b5,Will the highest temperature in Chicago be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,30.0,30.0,892.0694,,"{""Yes"": 0.105, ""No"": 0.895}","[""13280970487446847971652755950060007719139760716221808393430487249833424567984"", ""54560109972849980246944980999547725769688675896308642529210666813330110580966""]",1788342666623,,0.79,0.21,,13618.64,0.0,0.428339,
2026-09-02T09:42:40.690198+00:00,Chicago,0xe6fc2c9fd1ca272f743f9baa0e677028dab32962cc0e1a1eaca8a0a519f38e54,Will the highest temperature in Chicago be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,958.982,,"{""Yes"": 0.095, ""No"": 0.905}","[""112795926086283290324228699831006844176380527700077325962610277005726834678594"", ""20538047617111007533227439975730472290724936629313213910281410712650984714354""]",1788342725585,,0.82,0.18,,13101.29,0.0,0.313758,
2026-09-02T09:42:40.690206+00:00,Chicago,0xc12e0f83fc5046e3f8b037f50fe5a86f23da4244025d84bb4354749280036b13,Will the highest temperature in Chicago be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,984.3325,,"{""Yes"": 0.035, ""No"": 0.965}","[""18484072596590388277323428302200426685224741031355296596265435410832052808296"", ""112514117258391764883226030326053791891906404829978223812445889212724786045587""]",1788342776084,,0.93,0.07,,13133.35,0.0,0.298563,
2026-09-02T09:42:40.690215+00:00,Chicago,0x3830d3e0dc9e268df5f7631221fcc895b217187d7d73840b2df799296995ab8e,Will the highest temperature in Chicago be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1000.9381,,"{""Yes"": 0.035, ""No"": 0.965}","[""46288403914400663723094471438503572332847021074194600355408314587015142028650"", ""57417453751656437730168208207165065908379320606204898332188947607750801708618""]",1788342673363,,0.94,0.06,,13141.3,0.0,0.250762,
2026-09-02T09:42:40.690224+00:00,Chicago,0xbecf144dd39ed629bb27a942cb1ba8f4181c6c3a03b8a216a0df524b83b34581,Will the highest temperature in Chicago be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1058.2281,,"{""Yes"": 0.02, ""No"": 0.98}","[""52358308117696720286499352185149801200717391113717610240645421158642508147640"", ""2538873558928464390092516166720427711976711224118567162958723261067369400442""]",1788342675559,,0.97,0.03,,13178.09,0.0,0.241137,
2026-09-02T09:42:40.690233+00:00,Chicago,0xcec074b7845da63a5685efe57b4eb5f318b3051d27f531c9b5e2034fd94e9a68,Will the highest temperature in Chicago be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,149.421,,"{""Yes"": 0.015, ""No"": 0.985}","[""67626430603553895435342221648204425427548527241603410869008353439035670393580"", ""87742291931829106839853062591652082197755316110229326299980567458938298116015""]",1788342776869,,0.98,0.02,,245.8,0.0,0.349862,
