fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T16:50:40.339234+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,184.51437099999998,189.514371,2777.22356,,"{""Yes"": 0.005, ""No"": 0.995}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787072117052,0.003,0.992,0.007,0.997,12816.83,1830.48,0.090082,0.997
2026-08-18T16:50:40.339243+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,101.427,101.42699999999999,2265.7207,,"{""Yes"": 0.045, ""No"": 0.955}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787072138104,0.04,0.95,0.05,0.96,17393.48,383.2,0.150053,0.978044
2026-08-18T16:50:40.339252+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,450.008616,450.00861599999996,2155.2622,,"{""Yes"": 0.09, ""No"": 0.91}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787072136805,0.08,0.9,0.1,0.92,18183.4,2592.71,0.161911,0.92
2026-08-18T16:50:40.339262+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,1095.9503300000001,1095.95033,8919.9385,,"{""Yes"": 0.395, ""No"": 0.605}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787072111033,0.39,0.6,0.4,0.61,18743.52,8349.45,0.4,0.610087
2026-08-18T16:50:40.339271+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,687.731721,687.7317210000002,12066.1936,,"{""Yes"": 0.35, ""No"": 0.65}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787072137437,0.34,0.64,0.36,0.66,22186.99,6260.92,0.367757,0.665387
2026-08-18T16:50:40.339281+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,303.05621699999995,303.056217,2537.8352,,"{""Yes"": 0.12, ""No"": 0.88}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787072138098,0.11,0.87,0.13,0.89,18398.94,6307.45,0.170202,0.89
2026-08-18T16:50:40.339291+00:00,Seoul,0xad6b4d7ae4c7f447054007246ed8438b86be6c4d40413be4a0f0a15dbe556976,Will the highest temperature in Seoul (Incheon) be 32°C on August 20?,True,False,2026-08-20,2026-08-18,169.26073299999996,169.260733,2595.3028,,"{""Yes"": 0.03, ""No"": 0.97}","[""39172653824381446169333172630208170871939860358390647354061480048309464925368"", ""65587392031208017511698450061404668752086402257611504191552430810741261492585""]",1787072136713,0.02,0.96,0.04,0.98,17897.17,1533.7,0.14214,0.98
2026-08-18T16:50:40.339300+00:00,Seoul,0x3b482649546efe069e935eccd1c525317eed52fe1b2cfec0b0e671f27f9f2aa8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 20?,True,False,2026-08-20,2026-08-18,612.16,617.16,2367.06302,,"{""Yes"": 0.007, ""No"": 0.993}","[""111914999838809671661550335539742998349207501005561381261144815638008166624416"", ""110508638625793803218466217778961540086926833900234294928905225008842473943112""]",1787072117100,0.004,0.99,0.01,0.996,6491.06,1356.94,0.1037,0.996453
2026-08-18T17:44:20.187206+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,244.987,100.0,963.56159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1787075264572,,0.999,0.001,,5901.38,0.0,0.113105,
2026-08-18T17:44:20.187247+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,False,2026-08-19,2026-08-17,209.9814,65.0,973.08843,,"{""Yes"": 0.002, ""No"": 0.998}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",1787075188735,0.001,0.997,0.003,0.999,6139.46,44.95,0.110547,
2026-08-18T17:44:20.187263+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,218.502,197.5,1050.92587,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1787075358655,0.001,0.998,0.002,0.999,6090.04,203.3,0.101345,0.999
2026-08-18T17:44:20.187275+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,386.9904,365.96999999999997,875.48152,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1787075264697,0.001,0.998,0.002,0.999,9233.51,64.94,0.150524,
2026-08-18T17:44:20.187288+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,804.4903959999999,584.180396,213.6364,,"{""Yes"": 0.02, ""No"": 0.98}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1787075334718,0.01,0.97,0.03,0.99,572.52,220.77,0.382259,0.99
2026-08-18T17:44:20.187301+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,544.3367880000001,151.59887799999998,158.1772,,"{""Yes"": 0.075, ""No"": 0.925}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1787075313401,0.05,0.9,0.1,0.95,535.36,421.91,0.471666,0.959148
2026-08-18T17:44:20.187312+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1541.332011,981.80258,174.7811,,"{""Yes"": 0.375, ""No"": 0.625}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1787075334542,0.34,0.59,0.41,0.66,755.41,450.63,0.487723,0.701154
2026-08-18T17:44:20.187327+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,891.5495870000001,473.884831,123.7233,,"{""Yes"": 0.43, ""No"": 0.57}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",1787075358543,0.25,0.39,0.61,0.75,597.93,737.03,0.662252,0.864451
2026-08-18T17:44:20.187340+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1039.7465900000002,1012.7354999999999,8418.40012,,"{""Yes"": 0.001, ""No"": 0.999}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",1787075264567,,0.998,0.002,,21802.42,0.0,0.022201,
2026-08-18T17:44:20.187352+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,345.10200000000003,324.1,4643.93694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",1787075264568,,0.999,0.001,,6173.48,0.0,0.021995,
2026-08-18T17:44:20.187362+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,332.97499999999997,289.962,4539.06484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1787075313401,,0.999,0.001,,4533.01,0.0,0.022395,
2026-08-18T17:44:20.187373+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,290.995,0.0,18727.26643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1787075267106,,0.999,0.001,,4714.53,0.0,0.005468,
2026-08-18T17:44:20.187382+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1065.643013,161.68699999999998,15032.87976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1787075338979,,0.999,0.001,,20631.99,0.0,0.006803,
2026-08-18T17:44:20.187393+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1173.0275060000001,728.162506,15124.03638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1787075308221,,0.999,0.001,,20550.62,0.0,0.006808,
2026-08-18T17:44:20.187403+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,1222.9194000000002,747.4256000000001,14566.07337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1787075312125,,0.999,0.001,,24647.62,0.0,0.007016,
2026-08-18T17:44:20.187412+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2339.2541300000007,1903.9376000000002,2514.67035,,"{""Yes"": 0.007, ""No"": 0.993}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1787075303349,0.004,0.99,0.01,0.996,32812.43,568.18,0.055786,0.996
2026-08-18T17:44:20.187422+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,3337.7939830000005,2715.38675,1724.7834,,"{""Yes"": 0.055, ""No"": 0.945}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1787075323765,0.05,0.94,0.06,0.95,11614.27,1146.45,0.100699,0.95
2026-08-18T17:44:20.187431+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,3072.705354,2574.996417,3337.0622,,"{""Yes"": 0.335, ""No"": 0.665}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1787075362285,0.33,0.66,0.34,0.67,8821.88,2721.02,0.34,0.67
2026-08-18T17:44:20.187441+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,2532.0316500000004,1926.585428,3178.0109,,"{""Yes"": 0.435, ""No"": 0.565}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1787075348934,0.43,0.56,0.44,0.57,7441.02,3198.53,0.44,0.57
2026-08-18T17:44:20.187450+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,2995.724957,2630.689195,1927.9642,,"{""Yes"": 0.175, ""No"": 0.825}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1787075342445,0.17,0.82,0.18,0.83,12690.12,1475.81,0.189036,0.83
2026-08-18T17:44:20.187460+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,4175.863352,3893.5873939999997,2065.19782,,"{""Yes"": 0.014, ""No"": 0.986}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1787075325814,0.009,0.981,0.019,0.991,34212.71,1022.94,0.132913,0.991945
2026-08-18T17:44:20.187470+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,2300.50305,1768.12295,1258.30947,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1787075334291,0.004,0.994,0.006,0.996,18592.31,3774.66,0.077671,0.996
2026-08-18T17:44:20.187480+00:00,Seoul,0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,True,False,2026-08-20,2026-08-18,60.0,65.0,786.07668,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""70090209587650385660884650465451909300438191911685827453660209741826569234075"", ""107832853095556430657545424693787968924080752711347683857795754969227971237508""]",1787075335748,0.001,0.99,0.01,0.999,777.87,119.88,0.145765,0.999
2026-08-18T17:44:20.187489+00:00,Seoul,0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,True,False,2026-08-20,2026-08-18,25.0,25.0,702.06273,,"{""Yes"": 0.006, ""No"": 0.994}","[""74269735019232882065308734362550259658682429695116150076676144870014854068843"", ""78271491233524863211535451055303907328301579810636514433347834244137421329785""]",1787075351099,0.002,0.99,0.01,0.998,9457.46,402.45,0.171253,0.998
2026-08-18T17:44:20.187499+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,42.4812,42.4812,602.4651,,"{""Yes"": 0.015, ""No"": 0.985}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787075335564,0.01,0.98,0.02,0.99,5091.75,131.67,0.27367,0.99
2026-08-18T17:44:20.187508+00:00,Seoul,0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,True,False,2026-08-20,2026-08-18,30.0,30.0,331.5863,,"{""Yes"": 0.055, ""No"": 0.945}","[""76342067832025383850359206091737870804585071546786972624576066250888700584781"", ""68728429542702296130000320218805327510086052551041095553711483710366236613727""]",1787075335572,0.03,0.91,0.09,0.97,4929.49,467.87,0.405799,0.97815
2026-08-18T17:44:20.187518+00:00,Seoul,0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,59.799758999999995,59.799758999999995,276.5875,,"{""Yes"": 0.36, ""No"": 0.64}","[""3020366588309034837417660622308029765853324471871989136420438949203427129988"", ""41511893068263917821509755990297792123576221386614072259043373888978931677831""]",1787075358207,0.24,0.72,0.28,0.76,4973.04,1527.76,0.59783,0.776386
2026-08-18T17:44:20.187528+00:00,Seoul,0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,10.0,10.0,213.8264,,"{""Yes"": 0.68, ""No"": 0.32}","[""96865051202332918338291644723120918771984093711103314961325915639780018672889"", ""21975195158920230843109035685481163914002028370974730419466526992929618128788""]",1787075358131,0.44,0.32,0.68,0.56,4637.56,590.77,0.70135,0.656665
2026-08-18T17:44:20.187537+00:00,Seoul,0x2e03a2f6969348eb19ad91416e37279a85474d46bd8ef8957b9712dba9361404,Will the lowest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,10.0,10.0,292.1082,,"{""Yes"": 0.135, ""No"": 0.865}","[""43409515156629787646079753792381065808129601489777922555000597873105112500615"", ""89008975627182505990754591761726632886768046609791779058617669457041234129590""]",1787075351097,0.03,0.76,0.24,0.97,4947.74,436.26,0.432579,0.973574
2026-08-18T17:44:20.187547+00:00,Seoul,0xd3f543d98bb34ef5536503af032c6d3526997d6c910e46bd07c602821ad71a82,Will the lowest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,183.516999,183.516999,369.1406,,"{""Yes"": 0.02, ""No"": 0.98}","[""100241620970258379765731384342214942462897000091278586084478119005681133326247"", ""114971182491532959127432881516036628220368160800129707059921229041605456647964""]",1787075335546,0.01,0.97,0.03,0.99,4897.88,68.31,0.33458,
2026-08-18T17:44:20.187557+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,30.189999999999998,30.189999999999998,342.38704,,"{""Yes"": 0.006, ""No"": 0.994}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787075335601,0.002,0.99,0.01,0.998,9450.1,442.34,0.366035,0.998
2026-08-18T17:44:20.187568+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,219.018,224.018,5239.35778,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787075335589,0.001,0.992,0.008,0.999,13758.95,19.98,0.027016,
2026-08-18T17:44:20.187577+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,291.0,296.0,5720.05542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787075335771,,0.999,0.001,,5279.65,0.0,0.023619,
2026-08-18T17:44:20.187587+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,300.97,6510.31541,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787075361518,,0.998,0.002,,5531.86,0.0,0.021434,
2026-08-18T17:44:20.187596+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.006,294.006,4532.32952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787075362062,,0.998,0.002,,9754.67,0.0,0.032204,
2026-08-18T17:44:20.187605+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,447.9238,452.9237999999999,2715.43215,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787075361779,,0.993,0.007,,12938.42,0.0,0.068347,
2026-08-18T17:44:20.187614+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,184.51437099999998,189.514371,2341.74978,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787075362336,0.003,0.993,0.007,0.997,12752.05,1840.47,0.083721,0.997
2026-08-18T17:44:20.187623+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,101.427,101.42699999999999,2216.222,,"{""Yes"": 0.045, ""No"": 0.955}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787075362351,0.04,0.95,0.05,0.96,17560.57,362.41,0.117922,0.978044
2026-08-18T17:44:20.187633+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,450.00861599999996,450.00861599999996,2338.5507,,"{""Yes"": 0.09, ""No"": 0.91}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787075355193,0.08,0.9,0.1,0.92,17849.02,2594.19,0.144483,0.92
2026-08-18T17:44:20.187642+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,1179.82033,1179.82033,8587.5595,,"{""Yes"": 0.395, ""No"": 0.605}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787075362155,0.39,0.6,0.4,0.61,19378.3,4045.9,0.407069,0.61
2026-08-18T17:44:20.187651+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,702.883235,702.8832350000002,8370.4805,,"{""Yes"": 0.345, ""No"": 0.655}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787075353679,0.34,0.65,0.35,0.66,20225.84,13117.08,0.354876,0.672668
2026-08-18T17:44:20.187662+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,333.84272599999997,333.84272599999997,2556.2492,,"{""Yes"": 0.125, ""No"": 0.875}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787075358148,0.12,0.87,0.13,0.88,17879.42,5826.06,0.153614,0.88
2026-08-18T17:44:20.187671+00:00,Seoul,0xad6b4d7ae4c7f447054007246ed8438b86be6c4d40413be4a0f0a15dbe556976,Will the highest temperature in Seoul (Incheon) be 32°C on August 20?,True,False,2026-08-20,2026-08-18,224.893383,224.893383,2610.4527,,"{""Yes"": 0.035, ""No"": 0.965}","[""39172653824381446169333172630208170871939860358390647354061480048309464925368"", ""65587392031208017511698450061404668752086402257611504191552430810741261492585""]",1787075355284,0.03,0.96,0.04,0.97,18047.98,3377.4,0.125792,0.97
2026-08-18T17:44:20.187681+00:00,Seoul,0x3b482649546efe069e935eccd1c525317eed52fe1b2cfec0b0e671f27f9f2aa8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 20?,True,False,2026-08-20,2026-08-18,612.1600000000001,617.16,1952.30321,,"{""Yes"": 0.007, ""No"": 0.993}","[""111914999838809671661550335539742998349207501005561381261144815638008166624416"", ""110508638625793803218466217778961540086926833900234294928905225008842473943112""]",1787075355194,0.004,0.99,0.01,0.996,6611.25,1356.94,0.101097,0.996453
2026-08-18T18:58:22.888416+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,244.987,100.0,935.78291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1787079806675,,0.999,0.001,,5711.95,0.0,0.108835,
