fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T04:49:19.242651+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,758.0000190000001,489.00001899999995,8598.57957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786769460052,,0.999,0.001,,4257.99,0.0,0.011866,
2026-08-15T04:49:19.242665+00:00,New York City,0xa0a27a258691fc8dd396c17c5618716fea3aefc96f0679b89634c2bec0d8c6ce,Will the lowest temperature in New York City be 82°F or higher on August 14?,True,False,2026-08-14,2026-08-13,698.0,343.9,10946.08499,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106074719430637163130245102684857527613480928306206082836052035318031933390715"", ""35624520799574500147110812629569689323959822552914047489715492224660780774708""]",1786769590002,,0.999,0.001,,4333.6,0.0,0.009504,
2026-08-15T04:49:19.242675+00:00,New York City,0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,Will the highest temperature in New York City be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,574.8459999999999,369.965,3072.85205,,"{""Yes"": 0.001, ""No"": 0.999}","[""47370056649175568752569428681005944368381898314890813332651788823303404163900"", ""57358355380572452747140526689353088084371462781884139363855807759954820131210""]",1786769589205,,0.998,0.002,,6555.98,0.0,0.036386,
2026-08-15T04:49:19.242685+00:00,New York City,0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,Will the highest temperature in New York City be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,1087.823592,972.823592,2077.20988,,"{""Yes"": 0.005, ""No"": 0.995}","[""51126597914901591799825367302909281196655139878089728535331213046467251817399"", ""71244336698988324581063732784126282113422944290191673614919724413391855333510""]",1786769589744,0.003,0.993,0.007,0.997,27053.16,1539.73,0.071977,0.997362
2026-08-15T04:49:19.242695+00:00,New York City,0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,Will the highest temperature in New York City be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1032.15245,961.1320499999999,2836.87457,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""56971650469547562803191107897478143668063268519841390300867082907244089275891"", ""43994424792442467316981289431744738655847981331761229771692871442895213772053""]",1786769553517,0.009,0.983,0.017,0.991,37693.53,3646.89,0.081706,0.991
2026-08-15T04:49:19.242705+00:00,New York City,0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,Will the highest temperature in New York City be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1421.8923839999998,1110.476624,2384.7116,,"{""Yes"": 0.1, ""No"": 0.9}","[""50856734358405845516719922038716146428501608078664091926720430803747027523461"", ""74253671149488696475006113681450704435827285476015837501047200961204400733226""]",1786769588049,0.09,0.89,0.11,0.91,12419.39,2427.27,0.195006,0.91
2026-08-15T04:49:19.242715+00:00,New York City,0x0657c46abfedc4d8550610f76e2b0560d988b1e211a2758cecea9b691d156906,Will the highest temperature in New York City be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1972.046905,1780.549897,10355.1033,,"{""Yes"": 0.485, ""No"": 0.515}","[""75697309016597769905655007668791566871001126974771813194184378958042400700693"", ""45112230082890048618773235106370069478169224530793064820568723175414871083849""]",1786769589367,0.48,0.51,0.49,0.52,9217.89,1517.41,0.49,0.52
2026-08-15T04:49:19.242724+00:00,New York City,0x76bbc4e1971bf6966b700649195d6e581ed83d0b39b975bd9efb4a04cc54fb9f,Will the highest temperature in New York City be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,2081.104301,1646.6110359999998,1340.9093,,"{""Yes"": 0.38, ""No"": 0.62}","[""30188262268882328139997008470092054476850551207656195453577168974409856182467"", ""80533835672003931108079324618258049706774524069088794240274959431020362816654""]",1786769593182,0.37,0.61,0.39,0.63,10476.18,1280.72,0.39805,0.632771
2026-08-15T04:49:19.242734+00:00,New York City,0xb4fbbc664c90a2b43a9c58a25c67efc9ca529efa0612ff66ed5d9784815863ec,Will the highest temperature in New York City be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,963.05032,844.024108,1739.3389,,"{""Yes"": 0.06, ""No"": 0.94}","[""67838058001848879118064593827061731918912581999601692591475186968656192629211"", ""111753694071807550439570048227664216321139755966337315135607559218702648613109""]",1786769588104,0.05,0.93,0.07,0.95,13173.62,639.57,0.16059,0.95
2026-08-15T04:49:19.242743+00:00,New York City,0x37b6c98544c7c38d39a8c7ca69c671dba872ba74a477e1eb2fa8099235e8d05b,Will the highest temperature in New York City be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,1426.37605,1317.75605,2085.8563,,"{""Yes"": 0.01, ""No"": 0.99}","[""79772556243444978161274993376166465054409020251427352123935972568306915894954"", ""2971286209996703596478171559398442364437624630824503388118545379321648186171""]",1786769572241,,0.98,0.02,,9380.95,0.0,0.097815,
2026-08-15T04:49:19.242752+00:00,New York City,0x1558115fc264cd1e997dcae8e480a3d0dd1fb8968beb62c0b88f1eaf7c6411ff,Will the highest temperature in New York City be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,637.832808,606.630908,2085.11812,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26322281329512539293626372331393068834155406940966234810194263599343934446941"", ""59568460525696718308542700584859322491290910273149760311870838558076168393846""]",1786769525777,0.001,0.998,0.002,0.999,15278.54,295.83,0.067908,0.999
2026-08-15T04:49:19.242762+00:00,New York City,0x9495604e4b3d5cb54caf683777a8a163444357c4aa9bb4a2f46baac37e113162,Will the highest temperature in New York City be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,300.971,265.97099999999995,1918.49234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67189417927315300115610328063606752954393722360988355759045403978734895888155"", ""17038517141062681917725051617855801480926831986706346969561104199541578626144""]",1786769572261,,0.999,0.001,,13071.96,0.0,0.062888,
2026-08-15T04:49:19.242772+00:00,New York City,0xa2b876ca179b1065d7b88ed9aec0d49c2fd1ce287fbcdb9d0bb9875d3e96014a,Will the highest temperature in New York City be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,547.9649999999999,382.965,2285.55005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35543375809971583038666121736080698505277124163862207777972201065422917800937"", ""82997107034627205153698328353724577146508521434055494217981023026782039241886""]",1786769589233,,0.999,0.001,,6392.0,0.0,0.047932,
2026-08-15T04:49:19.242782+00:00,New York City,0x2bfe53a028a27f5e1122bcff16e232df5afc92a77265625e4ba83501a9e3c85e,Will the lowest temperature in New York City be 57°F or below on August 15?,True,False,2026-08-15,2026-08-14,300.0,300.0,3426.36852,,"{""Yes"": 0.001, ""No"": 0.999}","[""111009550736343371217846259295252949792322375828686225255581736518593993184390"", ""96512576517309190485908731220866061035527033936999374296612932114268238530228""]",1786769466819,,0.998,0.002,,6030.02,0.0,0.029336,
2026-08-15T04:49:19.242791+00:00,New York City,0xaddef43fbea5d977414082c4eb4895f4dd60522459b05ffddd984c297d26d936,Will the lowest temperature in New York City be between 58-59°F on August 15?,True,False,2026-08-15,2026-08-14,281.0,276.0,1968.8951,,"{""Yes"": 0.001, ""No"": 0.999}","[""55575598885482012891964584792055843059857833243734110776367143898591749377870"", ""75827010428752427505425136399175859806784220473156924683485940696407295515416""]",1786769593505,,0.998,0.002,,6325.12,0.0,0.053022,
2026-08-15T04:49:19.242800+00:00,New York City,0x703dcfe4e9f2a3b9c944628925b2636baf50b8cb7497a8480861cb61de42e6e8,Will the lowest temperature in New York City be between 60-61°F on August 15?,True,False,2026-08-15,2026-08-14,573.12615,553.12615,1875.33346,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""62001827172423288060687858027601302241082893215421605688404535589999886310534"", ""33027423326872461684298225233475875381208863044008113349591488639989455742447""]",1786769464373,0.002,0.995,0.005,0.998,8048.44,355.51,0.057241,0.998202
2026-08-15T04:49:19.242810+00:00,New York City,0x4a58c75a6fdec51b0d37d4050c30a2f291ceb10792c4ae194484a196441e7c5e,Will the lowest temperature in New York City be between 62-63°F on August 15?,True,False,2026-08-15,2026-08-14,424.869352,399.869352,325.7871,,"{""Yes"": 0.006, ""No"": 0.994}","[""33988769610832794586696172741714648725569919077768030435044269142461304815101"", ""77846339697239822773717083012162482832523365447042191844927094094086568178899""]",1786769587589,0.002,0.99,0.01,0.998,3179.57,348.37,0.291187,0.998
2026-08-15T04:49:19.242820+00:00,New York City,0x8e5de26f1e3c71f56226659fd77f70812844ed97fff8207710475a23af694cdb,Will the lowest temperature in New York City be between 64-65°F on August 15?,True,False,2026-08-15,2026-08-14,419.4777,289.1797,253.8509,,"{""Yes"": 0.02, ""No"": 0.98}","[""61848043525127612827138479812559854683239975149107452457225235620451831413470"", ""66335282574889481360868321486605158545743116972608362247124052507964623726951""]",1786769588612,,0.96,0.04,,500.9,0.0,0.363539,
2026-08-15T04:49:19.242830+00:00,New York City,0xe6062c982c655fd3b2c237684715e885962b4ddc3f88122dd343622be176c659,Will the lowest temperature in New York City be between 66-67°F on August 15?,True,False,2026-08-15,2026-08-14,201.01445,153.29,269.6696,,"{""Yes"": 0.035, ""No"": 0.965}","[""99227787852163723641758965917281965285007357950160398186648188492712914764344"", ""92842260122574823949452589736434743892327810130359257094811241568924241110245""]",1786769588612,0.02,0.95,0.05,0.98,549.74,364.25,0.34416,0.989307
2026-08-15T04:49:19.242838+00:00,New York City,0xeb97ac231c92b2f97ec501f49574b2784fe4eed07044678dd4836da4bdba3cbd,Will the lowest temperature in New York City be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,384.718429,341.770653,136.5968,,"{""Yes"": 0.195, ""No"": 0.805}","[""94703229695758889180740280114092556799213029583198118844806308657325124728635"", ""110705410885080527720298436522608765457132509610857208205635021983238953056654""]",1786769590323,0.1,0.73,0.27,0.9,607.12,442.29,0.651034,0.928563
2026-08-15T04:49:19.242847+00:00,New York City,0x673ce7e683da7cb51fa16562f7a2c5e82d16a8b29a5eb1d655d1863d1f8995ac,Will the lowest temperature in New York City be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,466.713039,466.71303900000004,161.3828,,"{""Yes"": 0.455, ""No"": 0.545}","[""5364165570455646758988767326802221066022153008530211511097774532562353377412"", ""74080251839402555048841285369038034345942079428114345511357095799715972220450""]",1786769590323,0.12,0.48,0.52,0.88,704.27,436.15,0.677975,0.938348
2026-08-15T04:49:19.242856+00:00,New York City,0xfe3256291201cd365056f64eeba205afa1ff2de7e117bd84f28bb8127a1d2a72,Will the lowest temperature in New York City be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,437.098885,437.098885,129.6182,,"{""Yes"": 0.25, ""No"": 0.75}","[""46462922000222015157303695943149718852810747847671290760341684856168640168182"", ""95697357765178779430640896865058429948836577162300416664795140025897821947524""]",1786769590396,0.24,0.68,0.32,0.76,510.28,405.2,0.631773,0.92381
2026-08-15T04:49:19.242864+00:00,New York City,0x1a055d59212c0b7fcd95fe53211dd5eb05955a2e729db4d682f8c1c60575ec98,Will the lowest temperature in New York City be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,526.299371,504.48119099999997,194.7382,,"{""Yes"": 0.045, ""No"": 0.955}","[""71110871531862434097013161923244832755062664412810426408754074204759453064629"", ""38755666100031745050059246167659044026319270129813227820055541434463139461473""]",1786769590439,0.02,0.85,0.15,0.98,582.16,123.55,0.591479,0.985075
2026-08-15T04:49:19.242874+00:00,New York City,0xa241526bea641467b1e1ae694dc5cad58fc0751ff3c65603cbb92abed31910bb,Will the lowest temperature in New York City be 76°F or higher on August 15?,True,False,2026-08-15,2026-08-14,432.9924,402.9924000000001,710.07503,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55757107437696094849840770050177355267746777766810664568769513911140961104692"", ""38095178584292258059624960251907489891469855460044868220342915529718056173892""]",1786769590489,0.001,0.99,0.01,0.999,7896.39,457.41,0.164804,0.999
2026-08-15T04:49:19.242883+00:00,New York City,0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,Will the lowest temperature in New York City be 63°F or below on August 16?,True,False,2026-08-16,2026-08-15,5.0,5.0,391.0875,,"{""Yes"": 0.01, ""No"": 0.99}","[""73495222956251539673795770259751915086835489973642753998482826957022680771224"", ""70762550331755489236871727446204551186690596543765748638703996995927256833033""]",1786769552759,,0.98,0.02,,749.05,0.0,0.249661,
2026-08-15T04:49:19.242892+00:00,New York City,0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,Will the lowest temperature in New York City be between 64-65°F on August 16?,True,False,2026-08-16,2026-08-15,5.0,5.0,424.1449,,"{""Yes"": 0.035, ""No"": 0.965}","[""64014933864652636808176979780356814978950362613951211525380393877725296414245"", ""11667772849797385090913371822609385442230600713220745325194412964289873217503""]",1786769575291,,0.93,0.07,,4639.09,0.0,0.28018,
2026-08-15T04:49:19.242902+00:00,New York City,0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,Will the lowest temperature in New York City be between 66-67°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,430.6834,,"{""Yes"": 0.065, ""No"": 0.935}","[""7768194403251488419009113220223710686949857233478193895914111649917921338587"", ""22740525776089591462518817294118206764260183972726891236038330942042764784889""]",1786769582643,0.02,0.89,0.11,0.98,4757.81,268.52,0.381258,0.983519
2026-08-15T04:49:19.242912+00:00,New York City,0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,Will the lowest temperature in New York City be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,67.373739,67.373739,560.8,,"{""Yes"": 0.105, ""No"": 0.895}","[""30577619620366488574338736064391736413536456953343564757495788742621091980657"", ""14101296195419640253909371608683583925462157838036099656888145151687827042380""]",1786769552794,0.08,0.85,0.15,0.92,5004.45,1823.45,0.386481,0.944603
2026-08-15T04:49:19.242920+00:00,New York City,0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,Will the lowest temperature in New York City be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,366.6051,,"{""Yes"": 0.32, ""No"": 0.68}","[""6470755362935604641340369117924264765576961638818035837451368270339090853223"", ""96463647289708249786316699867418339205912825387186977854501072596842465407969""]",1786769576037,0.13,0.49,0.51,0.87,4867.53,2214.7,0.56719,0.876898
2026-08-15T04:49:19.242929+00:00,New York City,0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,Will the lowest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,5.0,5.0,369.8439,,"{""Yes"": 0.535, ""No"": 0.465}","[""24355479681603330870244360780266542229935305520309674056409604813837754211488"", ""35854345550853548018149214692714145749687583041570246925079956868985804414775""]",1786769592685,0.44,0.37,0.63,0.56,4870.94,1532.05,0.660689,0.760359
2026-08-15T04:49:19.242939+00:00,New York City,0xe0b498e5400f62c41cad9f6fd64da8abc2d2a156aa09fb7d5f838dfe8155b188,Will the lowest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,38.570321,38.57032100000001,364.253,,"{""Yes"": 0.155, ""No"": 0.845}","[""105044895219206046140655103609556246147570090713499217258734198406108187004090"", ""37060493881050798229471409895198389271297714019861173276268534453001494277875""]",1786769522811,0.15,0.84,0.16,0.85,4794.11,2058.52,0.451149,0.850957
2026-08-15T04:49:19.242947+00:00,New York City,0x718c8153430f8228bf1ca294a8472e62f2f3195b2897ca49a9c581ce05ac5848,Will the lowest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,349.4405,,"{""Yes"": 0.02, ""No"": 0.98}","[""114113929967394664403106181073955446231417340384397929106241376798608596116428"", ""20945081024305177311004929091080467766667577870606851184560084574703033010750""]",1786769575369,,0.96,0.04,,4594.07,0.0,0.39674,
2026-08-15T04:49:19.242956+00:00,New York City,0x0b905c113d1e6f921509f8f6af2ee49c931fa1bb6918c6d2a9f970840ad8b120,Will the lowest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,5.0,5.0,1344.1064,,"{""Yes"": 0.01, ""No"": 0.99}","[""99664331570171084646620491568318331467072347184937648514945123355859255396119"", ""77203354020620566284407622495860389056419689128450201372228199680904511732533""]",1786769522660,,0.98,0.02,,5357.61,0.0,0.138432,
2026-08-15T04:49:19.242966+00:00,New York City,0x10125c3bcf1ec3efdd3a157877095727f3b794e5f298568f1178d6b3ea9162ae,Will the lowest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,5.0,5.0,2005.44287,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55851172582680939378534448207313693882390297680371057456530892073185263683279"", ""32209882927017705466046154899665097390449689905843983243316479880764913074311""]",1786769582644,0.001,0.99,0.01,0.999,7795.5,285.71,0.102636,0.999
2026-08-15T04:49:19.242974+00:00,New York City,0xdc688a1887ee80071174323fba1e7522d874785612f6505b69a715086bac81d8,Will the lowest temperature in New York City be 82°F or higher on August 16?,True,False,2026-08-16,2026-08-15,5.0,5.0,2255.06284,,"{""Yes"": 0.003, ""No"": 0.997}","[""62519587408263351754930212563327555490411877350876721153923107664208128453337"", ""79729972849003901786387373506682067552752208859429556540943590741844328751599""]",1786769552760,0.001,0.995,0.005,0.999,1563.19,285.71,0.073899,0.999
2026-08-15T05:43:09.193694+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,True,2026-08-14,2026-08-13,2389.45735,834.8530000000001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",,,,,,,,,
2026-08-15T05:43:09.193740+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,True,2026-08-14,2026-08-13,13389.636841999998,11032.170202,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",,,,,,,,,
2026-08-15T05:43:09.193763+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,True,2026-08-14,2026-08-13,15269.709133,13492.072313999997,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",,,,,,,,,
2026-08-15T05:43:09.193784+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,14009.100323,11923.667898,31020.94879,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786772794458,0.999,,,0.001,0.0,246657.06,,0.005142
2026-08-15T05:43:09.193809+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,True,2026-08-14,2026-08-13,13098.326379999997,10954.145756999998,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",,,,,,,,,
2026-08-15T05:43:09.193826+00:00,New York City,0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,Will the highest temperature in New York City be between 90-91°F on August 14?,True,True,2026-08-14,2026-08-13,12330.046579,11050.281678999998,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""43520659966713837922559391706123276128705794189381241479822851287870778688235"", ""100845649883221462066248903202878564546640995792640225497229825501850215070314""]",,,,,,,,,
2026-08-15T05:43:09.193839+00:00,New York City,0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,Will the highest temperature in New York City be between 92-93°F on August 14?,True,True,2026-08-14,2026-08-13,2494.630856,1449.2666209999998,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""30552327676189457907220468785556872249917858391172208334238479226906350424315"", ""90907915023019857160429789227075929206540786996853197603597857133545524083247""]",,,,,,,,,
2026-08-15T05:43:09.193851+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,True,2026-08-14,2026-08-13,3860.78883,746.987012,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",,,,,,,,,
2026-08-15T05:43:09.193863+00:00,New York City,0x959fb72856c23fec81cb5addd56d03d4bd53c8069f5e50df9439e913eed3429f,Will the highest temperature in New York City be between 96-97°F on August 14?,True,True,2026-08-14,2026-08-13,815.545282,12.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""103885168496681385354648075341356974045189093648464659678949151025921920192757"", ""42052691879161705091337331475479902192832060313777113601654663397747431918242""]",,,,,,,,,
2026-08-15T05:43:09.193874+00:00,New York City,0x948dcc4a2b9533d2e7ad886608af9208888a8dfebee7501c459449e54db6fdc4,Will the highest temperature in New York City be between 98-99°F on August 14?,True,True,2026-08-14,2026-08-13,697.9046,12.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""113864445386920749412295482216994708128848610930355969966944758099600646657436"", ""40222049636132128837573295608152942810112579223987357235938956791400953026651""]",,,,,,,,,
2026-08-15T05:43:09.193886+00:00,New York City,0xe11931194408d788144f97497bc4f250ea4e837271bc8c460c9dde77ce321ef3,Will the highest temperature in New York City be 100°F or higher on August 14?,True,True,2026-08-14,2026-08-13,616.5386,0.61,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""114213330482615379501823564315956931423676677429205993620859292007091414646720"", ""85351439471449017259370527139133360467549228027389638106650791768657649136148""]",,,,,,,,,
2026-08-15T05:43:09.193900+00:00,New York City,0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,Will the highest temperature in New York City be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,574.846,245.68800000000005,3226.57752,,"{""Yes"": 0.001, ""No"": 0.999}","[""47370056649175568752569428681005944368381898314890813332651788823303404163900"", ""57358355380572452747140526689353088084371462781884139363855807759954820131210""]",1786772778173,,0.998,0.002,,6505.27,0.0,0.033206,
2026-08-15T05:43:09.193913+00:00,New York City,0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,Will the highest temperature in New York City be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,1092.873592,897.1165000000001,1886.89792,,"{""Yes"": 0.004, ""No"": 0.996}","[""51126597914901591799825367302909281196655139878089728535331213046467251817399"", ""71244336698988324581063732784126282113422944290191673614919724413391855333510""]",1786772778171,0.002,0.994,0.006,0.998,27013.16,1475.92,0.065219,0.998
2026-08-15T05:43:09.193925+00:00,New York City,0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,Will the highest temperature in New York City be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1037.20245,896.7271999999999,3367.22209,,"{""Yes"": 0.013, ""No"": 0.987}","[""56971650469547562803191107897478143668063268519841390300867082907244089275891"", ""43994424792442467316981289431744738655847981331761229771692871442895213772053""]",1786772778395,0.009,0.983,0.017,0.991,35013.72,3615.82,0.068108,0.991
2026-08-15T05:43:09.193937+00:00,New York City,0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,Will the highest temperature in New York City be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1833.777117,1461.993477,2335.8896,,"{""Yes"": 0.105, ""No"": 0.895}","[""50856734358405845516719922038716146428501608078664091926720430803747027523461"", ""74253671149488696475006113681450704435827285476015837501047200961204400733226""]",1786772782390,0.1,0.89,0.11,0.9,11810.45,2535.77,0.129036,0.9
2026-08-15T05:43:09.193949+00:00,New York City,0x0657c46abfedc4d8550610f76e2b0560d988b1e211a2758cecea9b691d156906,Will the highest temperature in New York City be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,2039.336979,1396.43409,11098.3622,,"{""Yes"": 0.485, ""No"": 0.515}","[""75697309016597769905655007668791566871001126974771813194184378958042400700693"", ""45112230082890048618773235106370069478169224530793064820568723175414871083849""]",1786772794320,0.48,0.51,0.49,0.52,9983.54,11663.79,0.49,0.52
2026-08-15T05:43:09.193958+00:00,New York City,0x76bbc4e1971bf6966b700649195d6e581ed83d0b39b975bd9efb4a04cc54fb9f,Will the highest temperature in New York City be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,2105.236582,1550.559405,2411.1236,,"{""Yes"": 0.375, ""No"": 0.625}","[""30188262268882328139997008470092054476850551207656195453577168974409856182467"", ""80533835672003931108079324618258049706774524069088794240274959431020362816654""]",1786772794523,0.37,0.62,0.38,0.63,10766.14,1339.93,0.389382,0.635902
2026-08-15T05:43:09.193968+00:00,New York City,0xb4fbbc664c90a2b43a9c58a25c67efc9ca529efa0612ff66ed5d9784815863ec,Will the highest temperature in New York City be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,996.5982000000001,820.3719879999998,2172.9837,,"{""Yes"": 0.05, ""No"": 0.95}","[""67838058001848879118064593827061731918912581999601692591475186968656192629211"", ""111753694071807550439570048227664216321139755966337315135607559218702648613109""]",1786772782292,0.04,0.93,0.07,0.96,12985.09,635.86,0.12323,0.96
2026-08-15T05:43:09.193979+00:00,New York City,0x37b6c98544c7c38d39a8c7ca69c671dba872ba74a477e1eb2fa8099235e8d05b,Will the highest temperature in New York City be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,1431.4260499999998,1264.57565,3564.72546,,"{""Yes"": 0.011, ""No"": 0.989}","[""79772556243444978161274993376166465054409020251427352123935972568306915894954"", ""2971286209996703596478171559398442364437624630824503388118545379321648186171""]",1786772782087,0.004,0.981,0.019,0.996,27403.67,248.1,0.072203,0.996532
2026-08-15T05:43:09.193988+00:00,New York City,0x1558115fc264cd1e997dcae8e480a3d0dd1fb8968beb62c0b88f1eaf7c6411ff,Will the highest temperature in New York City be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,642.882808,485.238608,1122.30672,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26322281329512539293626372331393068834155406940966234810194263599343934446941"", ""59568460525696718308542700584859322491290910273149760311870838558076168393846""]",1786772778176,0.001,0.998,0.002,0.999,15284.15,264.51,0.101889,0.999
