fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T10:32:42.167947+00:00,Chicago,0xd5876c6a9baaa7e6d8bb78429d610e924e285774fd39ec531a52d2d6edf3c065,Will the lowest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,251.9031,,1788604683172,,0.9,0.1,,4971.49,0.0,0.461522,,"{""Yes"": 0.05, ""No"": 0.95}","[""104051635937336521022969494278039733883119204047301472862648444844386364189519"", ""6209049761144333645067397096371282467497875763783534996479897746746833230039""]"
2026-09-05T10:32:42.167956+00:00,Chicago,0xdc84b6c2075a63574b0769a7f1c3ae5f3f91e1a5b6ed67e2645aae5bc054d34d,Will the lowest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,241.3898,,1788604683147,,0.91,0.09,,5043.14,0.0,0.451447,,"{""Yes"": 0.045, ""No"": 0.955}","[""89555024238671583952007445238010252663278714820558977239543194828175713020521"", ""86410255047901131891882518149190338422735852928440819942738397053521029930692""]"
2026-09-05T10:32:42.167965+00:00,Chicago,0x2fe8d873e39e29c5496b9030038bc32b90bb281de36af0894499497c820fcf44,Will the lowest temperature in Chicago be 80°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,97.87,,1788604683145,,0.41,0.59,,860.57,0.0,0.660587,,"{""Yes"": 0.295, ""No"": 0.705}","[""12793618423349892836189601843051761516201392375391710436761750128868981928950"", ""97250604544818464523996431711108521614153761070035614792511277645297008368089""]"
2026-09-05T10:32:42.167974+00:00,Chicago,0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Will the highest temperature in Chicago be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1442.263,,1788604628042,0.001,0.99,0.01,0.999,1384.34,224.78,0.097031,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""28253017075204048966387960776031654408095414249713763246244453464313666746337"", ""111485896153939374234272899128891275143993478250511723317641699161111399719599""]"
2026-09-05T10:32:42.167984+00:00,Chicago,0xa84c5e7214a04e6e3f073066c9ae39d3f7212937a40999e97a3b44d76fa8f94b,Will the highest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,2316.5823,,1788604903601,,0.9,0.1,,14182.91,0.0,0.121603,,"{""Yes"": 0.05, ""No"": 0.95}","[""96947906103876484213702138042408781219274626568692951430135092525095068341296"", ""29898197428003604504283827153735699598346994743606009942597916129695050119956""]"
2026-09-05T10:32:42.167992+00:00,Chicago,0xe16c8c6a4063f8303580f86c0a339c9aeb4a161d0450cff4e6e4993c5597dfd1,Will the highest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1466.7049,,1788604762495,,0.9,0.1,,13755.52,0.0,0.222612,,"{""Yes"": 0.05, ""No"": 0.95}","[""20816716347515454399614074542455064242283577909013265543715563013412561854676"", ""21355628584373171332127748025802402644689023407502976531847510155422199973249""]"
2026-09-05T10:32:42.168002+00:00,Chicago,0xd77e70a85e50ba9490eb0f6c55d6ee284df316114294a1a4ba26c8f0df0618b6,Will the highest temperature in Chicago be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1395.7514,,1788604497614,,0.74,0.26,,13673.72,0.0,0.270695,,"{""Yes"": 0.13, ""No"": 0.87}","[""87870150755909790338596083272876369703219351621782733373422991802316422730933"", ""56893171724101842119360208070575302262224964211537137828417083553533447600942""]"
2026-09-05T10:32:42.168011+00:00,Chicago,0x3ebdfcb13a22af52ac5ae2eaecb677823cef9b0995288e065e598d2f26ec4db5,Will the highest temperature in Chicago be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1779.8398,,1788604585041,0.2,0.51,0.49,0.8,14704.26,3162.97,0.492417,0.871287,"{""Yes"": 0.345, ""No"": 0.655}","[""49690313784558161741842988483836897030907457377781864400118303561632353247400"", ""40081705560228099097777063460926374594293716924589101107920057237693750224497""]"
2026-09-05T10:32:42.168020+00:00,Chicago,0x9b9b4bbae83dc6608a8641303a307c78f45f5009a27111aaba89fe687617cdd4,Will the highest temperature in Chicago be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,111.4,111.4,1761.5095,,1788604825063,0.22,0.55,0.45,0.78,14594.19,5999.37,0.451873,0.78,"{""Yes"": 0.325, ""No"": 0.675}","[""105078304281669346887127039587621629803150647695164501085858592097011896932216"", ""45537122906795000862106055053864128247163073468646073975482870243095540491814""]"
2026-09-05T10:32:42.168030+00:00,Chicago,0xbed98c8f2cbd5a0a5c54a22d4df2d30f99f2a4dcb0d0d924aa93a13bc6d5aba5,Will the highest temperature in Chicago be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1468.2067,,1788604561394,,0.77,0.23,,13684.59,0.0,0.233024,,"{""Yes"": 0.115, ""No"": 0.885}","[""95418389593284843921365408419964571865906910361295961653117677038138573174705"", ""32832108390585863355685566135856248033094635823293799462804016690999150463104""]"
2026-09-05T10:32:42.168039+00:00,Chicago,0x33edc6d63be889ad60f9d0533a2f6d58945eb1a9fbb7aaec18b271aa2ddd6572,Will the highest temperature in Chicago be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,27.1,27.1,1670.146,,1788604621945,,0.83,0.17,,13870.34,0.0,0.1943,,"{""Yes"": 0.085, ""No"": 0.915}","[""109864090971609296272764639271832070362516383675129584575152532675302238903629"", ""92064129262454025909488743340788397518959616451163987896455947907862688427290""]"
2026-09-05T10:32:42.168048+00:00,Chicago,0x7d89f19d9104b1709620b83bbb2a245b3f711f657e399e5d4f65c33e391deceb,Will the highest temperature in Chicago be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,17.25,17.25,1285.3025,,1788604694058,0.04,0.93,0.07,0.96,13703.07,23.01,0.234789,,"{""Yes"": 0.055, ""No"": 0.945}","[""80031348428652272058513705058306457139039329244633051236366913854437371095707"", ""83729720463382648723009038437384299081118883746178047633299947031204912737030""]"
2026-09-05T10:32:42.168057+00:00,Chicago,0xdede8223fc923a7cd8d68c5a966ef013bec29c98b57d36acc99ee330f0d39479,Will the highest temperature in Chicago be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1496.5625,,1788604560331,,0.93,0.07,,13793.65,0.0,0.212854,,"{""Yes"": 0.035, ""No"": 0.965}","[""106493902000625213304129081802595321203408487846373870847457070633128513043609"", ""41770016841924520438882054028933028996089047040299033799093855215000545991157""]"
2026-09-05T10:32:42.168066+00:00,Chicago,0x1c0bdf6f429af9ee84a4f0bbad324403e1971b6ca264e48b19d11c608fb362e8,Will the highest temperature in Chicago be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1298.05,,1788604560381,,0.93,0.07,,1992.85,0.0,0.128766,,"{""Yes"": 0.035, ""No"": 0.965}","[""52142635388890361367526285436711179789742599483604371499621745403577965720470"", ""7247788156317625825649410865913712742345954142663536795476770710191405199418""]"
2026-09-05T10:32:42.168106+00:00,Chicago,0xea1863907c1ff528fb5469e5d33fd113bf7d373dc456fcd166cb135e9ff39c9a,Will the lowest temperature in Chicago be 57°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,31.1,,1788593995803,,0.31,0.69,,78.9,0.0,,,"{""Yes"": 0.345, ""No"": 0.655}","[""12445777663788337600229827841127308316612162410153849854422108012798061139282"", ""55847720875583610484990530858648948590304590433000476261042273043258373858942""]"
2026-09-05T10:32:42.168121+00:00,Chicago,0x1bdf9d424f1eba456c617c42410f0123f9a39c26593f3ef2b08c9160c53c4f61,Will the lowest temperature in Chicago be between 58-59°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,735.4478,,1788604761848,,0.51,0.49,,12402.34,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""67008649241417148186171216727769681388137073334293605268845652767755970021667"", ""104248517079712432319829210830505886560703924978386607669831694558777430921485""]"
2026-09-05T10:32:42.168130+00:00,Chicago,0x2f2aa736d17acc77a5b3e3aa1f05b3e94d4554e7a79b23dad4e8cafd0e34a04d,Will the lowest temperature in Chicago be between 60-61°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,734.5178,,1788604761832,,0.51,0.49,,12402.34,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""13831820915415377985074876871536014885285968874409582026980195844736318827802"", ""73856644354663842248018359536302197030336506478702364944430415494126233719209""]"
2026-09-05T10:32:42.168139+00:00,Chicago,0xff4722a1d0a110caa29f3f7a790ffb86dcc9f165e23aa5ae35ae75e2a1c360fd,Will the lowest temperature in Chicago be between 62-63°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,734.8278,,1788604762109,,0.51,0.49,,12401.65,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""85128540209201926467769343489228728262525336410290914773018467112472970104971"", ""87744351357634349356952017953351205056189981468428064314612297974719519721893""]"
2026-09-05T10:32:42.168148+00:00,Chicago,0x0ee5959772518b1eee53ebe61ecc024e8ef27bf55b57782dac922dc45c723d71,Will the lowest temperature in Chicago be between 64-65°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,734.8278,,1788603947204,,0.51,0.49,,12401.65,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""23743768013520614725969052414831494643562133627296052109463007095370017059382"", ""13286331408816591137207554810445882300811250335385915139650287537008019703056""]"
2026-09-05T10:32:42.168157+00:00,Chicago,0x1c85a1d9161ee2e6d61f83cbaeb9e646dc89bf639a5c3fbec0e412a00d6b5e28,Will the lowest temperature in Chicago be between 66-67°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,736.0696,,1788604624013,,0.5,0.5,,12410.84,0.0,0.604547,,"{""Yes"": 0.25, ""No"": 0.75}","[""87768937424359563473302695328320287674132293028398917062718710656332612264031"", ""58660015009022724107626995352183890993661865615236321931143275584624172973219""]"
2026-09-05T10:32:42.168166+00:00,Chicago,0xef6ce0139ebe45fe89cd50ced2a3504f427b82b53fd6a3521c36e0a98c2e10a3,Will the lowest temperature in Chicago be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,735.1378,,1788604762105,,0.51,0.49,,12402.34,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""102387489342001058220201562179641956889259954501331854730734016333434625645356"", ""16916497304613439191971612150682363530274267849605704919983906298789006864259""]"
2026-09-05T10:32:42.168174+00:00,Chicago,0x9a600ff528c47110fee8eaebf1e64b62ca080a1fa49b1cc16aadfcbaa1d3870c,Will the lowest temperature in Chicago be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,734.8278,,1788604817691,,0.51,0.49,,12402.34,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""17406283017952325851632105517577258940786612140125808147864468784670039530358"", ""46828777390930868717674739293099292585101078627505551660322804942762687692357""]"
2026-09-05T10:32:42.168184+00:00,Chicago,0xc62e6484d7a694187ce0ce56e48fff3e2b6c30ad68ff986456113070bf85dc29,Will the lowest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,848.7653,,1788604651733,,0.8,0.2,,12406.87,0.0,0.381273,,"{""Yes"": 0.115, ""No"": 0.885}","[""109463437880741196680417754927378076182834884032711184598196961092355179223410"", ""113555242699796277917399551239078751210211002687349370840244621649766062525144""]"
2026-09-05T10:32:42.168193+00:00,Chicago,0x10131917b8f3b813b1e95b72af7c88b7bd08baf0121112bc47715176a7b3fba5,Will the lowest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,833.5661,,1788604651825,,0.8,0.2,,12456.41,0.0,0.381273,,"{""Yes"": 0.115, ""No"": 0.885}","[""112839952401065984892449004900333158467696807720935221079229711875580638680213"", ""73092352579483528810884255337464111807393121589160422755181044333278743172222""]"
2026-09-05T10:32:42.168202+00:00,Chicago,0xb453c0f1a5263fd9ef935a419c22e968da36b874fa0f4e9510f1f11c5faa0200,Will the lowest temperature in Chicago be 76°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,62.242,,1788603067606,0.001,0.99,0.01,0.999,323.9,144.85,0.618687,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""87779981457144167783278513524248932194981406296393114900760802058732045113551"", ""76072566291145200823223055135080846813286965306432355295524643631322618796658""]"
2026-09-05T15:10:54.434497+00:00,Chicago,0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Will the lowest temperature in Chicago be 65°F or below on September 5?,True,False,2026-09-05,2026-09-03,32.0,32.0,45.59,,1788621053118,,0.85,0.15,,333.41,0.0,0.718282,,"{""Yes"": 0.075, ""No"": 0.925}","[""34059128164816891270649693336736073728979020925427481820170524788578469307808"", ""17135600498735368974541843038640339137860407774381393494992770664370756823976""]"
2026-09-05T15:10:54.434535+00:00,Chicago,0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Will the lowest temperature in Chicago be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,15.1386,,1788621033112,0.01,0.19,0.81,0.99,338.39,31.68,0.913278,,"{""Yes"": 0.41, ""No"": 0.59}","[""6224403795818841245677222908050600243121241208341635288925636533524845462776"", ""60515596975750324269035503424035007602933482172436471127195902632569809059247""]"
2026-09-05T15:10:54.434554+00:00,Chicago,0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Will the lowest temperature in Chicago be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,14.9886,,1788621023115,0.03,0.17,0.83,0.97,338.89,36.33,0.91739,,"{""Yes"": 0.43, ""No"": 0.57}","[""74794005313070044116983982095066235750133159084864248776683125769868578879647"", ""34999397083288679952069662024872451473034898935812375561925444851898900411791""]"
2026-09-05T15:10:54.434571+00:00,Chicago,0xf1cdccedb9e254db1e5654bd8445b6e7bc7739ffc4c1fe4be1bfabc60e5847f0,Will the lowest temperature in Chicago be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,15.0386,,1788621063112,0.04,0.19,0.81,0.96,338.99,36.18,0.916175,,"{""Yes"": 0.425, ""No"": 0.575}","[""93961988938622593606715708740095024011923372419111971824794225168946940074974"", ""42677603067567048299106638543463081508971936744652135556033286371876545940075""]"
2026-09-05T15:10:54.434588+00:00,Chicago,0xa26bb82d887ce2c4a3aada2d6e1191ed0a46f727b39bf9743097436e1f86c2d6,Will the lowest temperature in Chicago be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,14.8886,,1788621003110,0.04,0.17,0.83,0.96,339.19,36.13,0.917927,,"{""Yes"": 0.435, ""No"": 0.565}","[""62410707062634993981648477037073295708038541307904723764130909713631472703285"", ""74659240898610073870179945651461550862525229363482505985016817182862784599329""]"
2026-09-05T15:10:54.434605+00:00,Chicago,0xb4d4fca7b859b79022573ba5e6f558e278de7975a06dfbde0ee16ed501c06a56,Will the lowest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,94.0,94.0,4186.34289,,1788621638971,,0.999,0.001,,420.04,0.0,0.023378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26484312801619654053698189507182021794448272570064302868712066490553330642595"", ""11606450907980910464878048111795925717013664645500699759139791099606066837538""]"
2026-09-05T15:10:54.434627+00:00,Chicago,0xd0b8b252383f712d6500db19cd9f02a78795803d0dc606996f0b636c6881652c,Will the lowest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,56.993,56.993,4194.3867,,1788621043111,,0.999,0.001,,405.99,0.0,0.023328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45446487139173209700674593462317207173801194681681855964723327624623215943380"", ""49241249115455504250668038866307384695472729441230309430001073914221211746337""]"
2026-09-05T15:10:54.434648+00:00,Chicago,0xdc6d4cb4cefb616c6ebe36deb354998579b6bdfc9ed03818f15dc5808a88a593,Will the lowest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,42.0,42.0,4245.5535,,1788621033113,,0.999,0.001,,424.82,0.0,0.02306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50357987079839349801144002172277910831314229368779586367072876709017131972426"", ""34538057051855352354888010495502177675931686015491709555601505512030352135552""]"
2026-09-05T15:10:54.434665+00:00,Chicago,0x06c9b76f1503f9aa8e5fd6525fefab9e39e9de2ff509390351fc4987969dddae,Will the lowest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,32.0,32.0,4218.2559,,1788621053117,,0.999,0.001,,408.88,0.0,0.0232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34744220591862752491115551776672103922687979087877964321245257705236986932790"", ""20376408359044577123199412721990968153308024250995813985830097263898805200195""]"
2026-09-05T15:10:54.434681+00:00,Chicago,0x8c382105e47ddb138ef0559198f425705a4080102a2aa3e3ba9d9e7b33c32bd9,Will the lowest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,32.0,32.0,4410.5949,,1788621013118,,0.999,0.001,,412.0,0.0,0.02221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78822844654186906701797601756254147511982055547335824740961237977154050469231"", ""36059963552710266986964623260592968619888657478821158896901184380521336223922""]"
2026-09-05T15:10:54.434698+00:00,Chicago,0xe91232327ee038300d59db346bb1ae2ed138a8275c1e00402450d587a45cf58b,Will the lowest temperature in Chicago be 84°F or higher on September 5?,True,False,2026-09-05,2026-09-03,32.0,32.0,3957.8262,,1788621023114,,0.999,0.001,,125.47,0.0,0.024644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16159595993358371222627623026149647504554622088041956776435006391216390114591"", ""83884002905956748732149750058398584137939831937165193878556591374335367021360""]"
2026-09-05T15:10:54.434718+00:00,Chicago,0xd25627847fe96c7fa6eb0b8fec44e1cf607f8205856a7fee290c98340af5cabb,Will the highest temperature in Chicago be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,594.9365329999999,310.60799999999995,7076.41155,,1788621604109,,0.999,0.001,,459.7,0.0,0.014099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86307613327380531143611733395663656224169719059946734495754320365680103241491"", ""22117472272381526013173996166411357475319728370588250563105272369505772704927""]"
2026-09-05T15:10:54.434736+00:00,Chicago,0x74ef2e3f0c3dac98d8d97f562123bdaf5473b047864c34e8a84599e892b56b7b,Will the highest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,144.933,10.94,6274.69155,,1788621537793,,0.999,0.001,,5269.23,0.0,0.016281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9387256733055906742883504336507202754169589491424896823739776103063518120433"", ""3334147742102536152623434958299541017696643130606623575901737936635995589832""]"
2026-09-05T15:10:54.434755+00:00,Chicago,0x57a5a853a4b5a60006a68981685bb06a35aa5ea8990b925f0bd4b7d3136736f4,Will the highest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,2892.818315,2185.9175199999995,5640.46839,,1788621719089,,0.999,0.001,,3338.25,0.0,0.018141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71197931176667163144378765251205223499033473666854617689555785189107358924900"", ""105913882195378659616750470649692802610163995698830816468645269934174976619765""]"
2026-09-05T15:10:54.434772+00:00,Chicago,0x84cb750aa6ce0b01788d7e360ea87559ca3a548281646eddaa87213a49ead807,Will the highest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,6967.175308,6602.190202000002,538.4563,,1788621699726,0.02,0.95,0.05,0.98,4209.07,369.48,0.187623,0.987187,"{""Yes"": 0.04, ""No"": 0.96}","[""45543305073435467896460989286470299406284394752835050206199143744875283685145"", ""81458677591511769468402708051902839612341848013183829357266233382945838974244""]"
2026-09-05T15:10:54.434790+00:00,Chicago,0xf1df631849d60e947223c1552efd806b22679ef2e316a097bb21f5d47f48e969,Will the highest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,5866.084950000001,4134.638473,380.324,,1788621722315,0.35,0.61,0.39,0.65,4861.55,959.67,0.417592,0.677456,"{""Yes"": 0.39, ""No"": 0.61}","[""27430630972434461269917245348231737198903821503055371828924187414553156315679"", ""59230883187705445058842159212304292240728216343163690250408146490364407752415""]"
2026-09-05T15:10:54.434806+00:00,Chicago,0xab1275f89066137e73eace990c379deb954297dce3077588935b03ad80b825d0,Will the highest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,2715.048073,2111.035455,400.3773,,1788621719696,0.46,0.5,0.5,0.54,4283.0,746.24,0.50716,0.549396,"{""Yes"": 0.49, ""No"": 0.51}","[""34580060405023941679077709730263162147710426203547058743221960821911560797532"", ""26034913372402756010339889340202162665652102532107467689588247752185946075063""]"
2026-09-05T15:10:54.434825+00:00,Chicago,0x85217bb7fb9aaa5659f79bdabd64f812d27b9d53f2d0abbab10c9478239abafc,Will the highest temperature in Chicago be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,6152.298357999998,2635.612845,469.0659,,1788621699537,0.07,0.9,0.1,0.93,4116.48,667.96,0.228,0.942993,"{""Yes"": 0.085, ""No"": 0.915}","[""52865070107218555860227806299137909570579150554277480951020924742240216668343"", ""62826227589185024080403862312494640756381018226755599439308491327593395803387""]"
2026-09-05T15:10:54.434847+00:00,Chicago,0xfa7bf02f1493d600f441c52f233403603c4fdcb7313417c3a6de9ce7734717dd,Will the highest temperature in Chicago be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,1725.9447279999997,1173.49832,610.153,,1788621719718,0.01,0.98,0.02,0.99,4092.81,469.26,0.15721,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""8352656010343395499584502288357686248801262117675984433201693565981254527897"", ""98417100118857636439242976001734615572906347620457981471066241146643503753448""]"
2026-09-05T15:10:54.434859+00:00,Chicago,0x3d57685f29439c007ace0bd9c77a2ae019c8bbe975c40c59fb7bbc54a7beb73e,Will the highest temperature in Chicago be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,1751.3009710000001,1467.04023,1498.04621,,1788621701655,0.002,0.995,0.005,0.998,3927.74,1920.48,0.0636,0.998002,"{""Yes"": 0.0035, ""No"": 0.9965}","[""85024975833783762565063809730963242065824591069603288260431934248611374082998"", ""14727262940065839987853251215875863837787286590396061760742556301589167995373""]"
2026-09-05T15:10:54.434869+00:00,Chicago,0x37215455f229707cf1b3a994b388070968830d236d16e324cfda03eec23ce40e,Will the highest temperature in Chicago be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,2139.75199,1784.9362899999996,4879.02378,,1788621678623,,0.999,0.001,,3153.27,0.0,0.020094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99869912690679640427046730250693857895118721606656099343891855133923375406522"", ""8705975357628717273797780247964442902615775058959583628447065710677890850059""]"
2026-09-05T15:10:54.434879+00:00,Chicago,0xf1c549eed3d1810f9dfd228c5bb1141428faff905ae99a37cf77294fe282bc03,Will the highest temperature in Chicago be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,644.5811,151.51,4991.7323,,1788621697184,,0.998,0.002,,250.27,0.0,0.019485,,"{""Yes"": 0.001, ""No"": 0.999}","[""42807364621372906165922445176119126879566435324000654013854846530197849845724"", ""62532059499984564615974558255163817084323401418451389494189794433904390226035""]"
2026-09-05T15:10:54.434890+00:00,Chicago,0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Will the highest temperature in Chicago be 71°F or below on September 6?,True,False,2026-09-06,2026-09-04,344.376049,276.380599,2754.11599,,1788621711685,0.002,0.991,0.009,0.998,3668.4,438.77,0.073953,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6993819495775890258148046800178997702178531501490529714507212530319893908148"", ""96594536193678143652915309514617742223170189299622791137041831119713549793524""]"
2026-09-05T15:10:54.434901+00:00,Chicago,0xf1545f4603d48e37fb93c17949c6496b2a4a445c4b3197212f02c301d5c849e0,Will the highest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,277.058966,277.058966,3324.439,,1788621709705,0.01,0.98,0.02,0.99,14266.19,237.41,0.094788,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""24825378188591241034334781770444485563207056099167604601243740441134857647932"", ""19316316036533709750246003588573303693566969646877506081356076285523279547380""]"
2026-09-05T15:10:54.434911+00:00,Chicago,0x0a9ef8ee1d84d71b7a2e241558cf7ca6c2f84d1dffbd5a6ad98745a7596e5d78,Will the highest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,456.039263,447.71926299999996,3638.1275,,1788621708958,0.03,0.95,0.05,0.97,14144.33,952.19,0.104455,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""43451622978841152609206206655691103806582737806699265574254950378481108675417"", ""92907333201080022580084149682784127966291164342159550603162785730323757222735""]"
2026-09-05T15:10:54.434922+00:00,Chicago,0x941b674f227a480d450b5522a7f34472980f2ff32b3110551dbe8f9370a11f35,Will the highest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,282.01922199999996,282.019222,3852.6215,,1788621720063,0.31,0.67,0.33,0.69,15339.57,5395.18,0.34045,0.690337,"{""Yes"": 0.32, ""No"": 0.68}","[""92121196301315253852223191282968966574356352994937336691846909419700775800584"", ""53935543583050139588979967082316611557549422653814389246967768861552852561585""]"
2026-09-05T15:10:54.434933+00:00,Chicago,0x9d9e66fc0ffe1bbd679537f0573e008cd430f3f0c54b509d373e1ee7a64628c1,Will the highest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,1727.6468219999997,1717.6468220000002,6268.5077,,1788621709073,0.52,0.47,0.53,0.48,18166.23,3561.12,0.53,0.48168,"{""Yes"": 0.535, ""No"": 0.465}","[""41621838784170679546375010595410828869384364193248734384710507289006470816415"", ""79678783413989993662816738898791165009460757256027293980318842680640843330935""]"
2026-09-05T15:10:54.434944+00:00,Chicago,0xd9f4e4fcdb5bc3c87472e9d0c1984603a3202b79b8bb30f7d6aaacb201acd2a9,Will the highest temperature in Chicago be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,678.948124,643.948124,4547.8576,,1788621709034,0.09,0.88,0.12,0.91,14667.77,3813.37,0.144923,0.917487,"{""Yes"": 0.105, ""No"": 0.895}","[""58448102424165318347493658409077611938931654073804993336228307217254539030136"", ""53439341184257121422490119103591807999832891037122132094411618257632450034301""]"
2026-09-05T15:10:54.434954+00:00,Chicago,0x4d0f4d7e646fa6f065bb1acb3a37305f3bce4436ccb53ad4a91071155107c64e,Will the highest temperature in Chicago be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,213.7344,213.7344,3608.3088,,1788621708959,0.01,0.98,0.02,0.99,14101.32,318.78,0.093555,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""83183990864277637776934240755448633101490499839653073147745200122896895678255"", ""48793792095352059973464171488104250377695539387761392983743883475413252877983""]"
