fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T18:37:41.249222+00:00,Chicago,0xeb8d13f360b53b9a6f78be1df78d68d104c101a4cf9e58ea58d3ef9417f64371,Will the highest temperature in Chicago be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,2462.909683,2376.1215629999997,4493.1716,,"{""Yes"": 0.1, ""No"": 0.9}","[""9273455506230079224584080255305764555962056910511459948853624319175214204106"", ""58256159395336293868013885656305148012417775489614843699810100725015863104671""]",1788458556000,0.09,0.89,0.11,0.91,14860.85,3587.54,0.177153,0.91
2026-09-03T18:37:41.249232+00:00,Chicago,0xf01d2f1c1085b3b595346497f6825e4aee5ce2193e05a428cd28b761324753b5,Will the highest temperature in Chicago be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,903.922899,641.9094579999999,3467.1281,,"{""Yes"": 0.185, ""No"": 0.815}","[""13280970487446847971652755950060007719139760716221808393430487249833424567984"", ""54560109972849980246944980999547725769688675896308642529210666813330110580966""]",1788458231001,0.17,0.8,0.2,0.83,15138.45,6909.74,0.214318,0.83
2026-09-03T18:37:41.249241+00:00,Chicago,0xe6fc2c9fd1ca272f743f9baa0e677028dab32962cc0e1a1eaca8a0a519f38e54,Will the highest temperature in Chicago be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,847.337428,509.08593399999995,3122.2595,,"{""Yes"": 0.31, ""No"": 0.69}","[""112795926086283290324228699831006844176380527700077325962610277005726834678594"", ""20538047617111007533227439975730472290724936629313213910281410712650984714354""]",1788458664000,0.29,0.67,0.33,0.71,14767.63,3800.52,0.334547,0.71
2026-09-03T18:37:41.249250+00:00,Chicago,0xc12e0f83fc5046e3f8b037f50fe5a86f23da4244025d84bb4354749280036b13,Will the highest temperature in Chicago be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,2086.911327,2070.911327,3537.3112,,"{""Yes"": 0.245, ""No"": 0.755}","[""18484072596590388277323428302200426685224741031355296596265435410832052808296"", ""112514117258391764883226030326053791891906404829978223812445889212724786045587""]",1788458556000,0.24,0.75,0.25,0.76,14681.52,5137.96,0.26219,0.76
2026-09-03T18:37:41.249260+00:00,Chicago,0x3830d3e0dc9e268df5f7631221fcc895b217187d7d73840b2df799296995ab8e,Will the highest temperature in Chicago be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,1045.213053,971.213053,2417.2854,,"{""Yes"": 0.095, ""No"": 0.905}","[""46288403914400663723094471438503572332847021074194600355408314587015142028650"", ""57417453751656437730168208207165065908379320606204898332188947607750801708618""]",1788458556000,0.08,0.89,0.11,0.92,14309.32,4064.2,0.216208,0.92
2026-09-03T18:37:41.249269+00:00,Chicago,0xbecf144dd39ed629bb27a942cb1ba8f4181c6c3a03b8a216a0df524b83b34581,Will the highest temperature in Chicago be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,393.713332,393.713332,2077.3884,,"{""Yes"": 0.015, ""No"": 0.985}","[""52358308117696720286499352185149801200717391113717610240645421158642508147640"", ""2538873558928464390092516166720427711976711224118567162958723261067369400442""]",1788457864000,0.01,0.98,0.02,0.99,14101.63,357.2,0.141411,0.99
2026-09-03T18:37:41.249279+00:00,Chicago,0xcec074b7845da63a5685efe57b4eb5f318b3051d27f531c9b5e2034fd94e9a68,Will the highest temperature in Chicago be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,80.0,80.0,1041.2717,,"{""Yes"": 0.01, ""No"": 0.99}","[""67626430603553895435342221648204425427548527241603410869008353439035670393580"", ""87742291931829106839853062591652082197755316110229326299980567458938298116015""]",1788457972000,,0.98,0.02,,413.34,0.0,0.120407,
2026-09-03T18:37:41.249288+00:00,Chicago,0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Will the lowest temperature in Chicago be 65°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,54.37,,"{""Yes"": 0.345, ""No"": 0.655}","[""34059128164816891270649693336736073728979020925427481820170524788578469307808"", ""17135600498735368974541843038640339137860407774381393494992770664370756823976""]",1788451020958,,0.31,0.69,,368.63,0.0,0.721232,
2026-09-03T18:37:41.249298+00:00,Chicago,0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Will the lowest temperature in Chicago be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,672.4961,,"{""Yes"": 0.24, ""No"": 0.76}","[""6224403795818841245677222908050600243121241208341635288925636533524845462776"", ""60515596975750324269035503424035007602933482172436471127195902632569809059247""]",1788456901001,,0.52,0.48,,12263.31,0.0,0.62844,
2026-09-03T18:37:41.249307+00:00,Chicago,0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Will the lowest temperature in Chicago be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,699.0761,,"{""Yes"": 0.265, ""No"": 0.735}","[""74794005313070044116983982095066235750133159084864248776683125769868578879647"", ""34999397083288679952069662024872451473034898935812375561925444851898900411791""]",1788457855000,0.04,0.51,0.49,0.96,12563.47,402.26,0.649971,0.974543
2026-09-03T18:37:41.249316+00:00,Chicago,0xf1cdccedb9e254db1e5654bd8445b6e7bc7739ffc4c1fe4be1bfabc60e5847f0,Will the lowest temperature in Chicago be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,705.5561,,"{""Yes"": 0.27, ""No"": 0.73}","[""93961988938622593606715708740095024011923372419111971824794225168946940074974"", ""42677603067567048299106638543463081508971936744652135556033286371876545940075""]",1788458245001,0.04,0.5,0.5,0.96,12557.59,1469.66,0.673063,0.974543
2026-09-03T18:37:41.249326+00:00,Chicago,0xa26bb82d887ce2c4a3aada2d6e1191ed0a46f727b39bf9743097436e1f86c2d6,Will the lowest temperature in Chicago be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,712.8261,,"{""Yes"": 0.27, ""No"": 0.73}","[""62410707062634993981648477037073295708038541307904723764130909713631472703285"", ""74659240898610073870179945651461550862525229363482505985016817182862784599329""]",1788457656001,0.04,0.5,0.5,0.96,12566.5,1871.48,0.65532,0.973961
2026-09-03T18:37:41.249334+00:00,Chicago,0xb4d4fca7b859b79022573ba5e6f558e278de7975a06dfbde0ee16ed501c06a56,Will the lowest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,710.5261,,"{""Yes"": 0.265, ""No"": 0.735}","[""26484312801619654053698189507182021794448272570064302868712066490553330642595"", ""11606450907980910464878048111795925717013664645500699759139791099606066837538""]",1788457788001,0.04,0.51,0.49,0.96,12565.42,858.86,0.649971,0.967581
2026-09-03T18:37:41.249344+00:00,Chicago,0xd0b8b252383f712d6500db19cd9f02a78795803d0dc606996f0b636c6881652c,Will the lowest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,666.2561,,"{""Yes"": 0.245, ""No"": 0.755}","[""45446487139173209700674593462317207173801194681681855964723327624623215943380"", ""49241249115455504250668038866307384695472729441230309430001073914221211746337""]",1788457983000,,0.51,0.49,,12257.55,0.0,0.649704,
2026-09-03T18:37:41.249353+00:00,Chicago,0xdc6d4cb4cefb616c6ebe36deb354998579b6bdfc9ed03818f15dc5808a88a593,Will the lowest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,666.2561,,"{""Yes"": 0.245, ""No"": 0.755}","[""50357987079839349801144002172277910831314229368779586367072876709017131972426"", ""34538057051855352354888010495502177675931686015491709555601505512030352135552""]",1788458067000,,0.51,0.49,,12257.55,0.0,0.649704,
2026-09-03T18:37:41.249362+00:00,Chicago,0x06c9b76f1503f9aa8e5fd6525fefab9e39e9de2ff509390351fc4987969dddae,Will the lowest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,749.7361,,"{""Yes"": 0.1, ""No"": 0.9}","[""34744220591862752491115551776672103922687979087877964321245257705236986932790"", ""20376408359044577123199412721990968153308024250995813985830097263898805200195""]",1788456693000,,0.8,0.2,,12274.07,0.0,0.427243,
2026-09-03T18:37:41.249372+00:00,Chicago,0x8c382105e47ddb138ef0559198f425705a4080102a2aa3e3ba9d9e7b33c32bd9,Will the lowest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,750.7361,,"{""Yes"": 0.1, ""No"": 0.9}","[""78822844654186906701797601756254147511982055547335824740961237977154050469231"", ""36059963552710266986964623260592968619888657478821158896901184380521336223922""]",1788457494000,,0.8,0.2,,12323.07,0.0,0.427243,
2026-09-03T18:37:41.249380+00:00,Chicago,0xe91232327ee038300d59db346bb1ae2ed138a8275c1e00402450d587a45cf58b,Will the lowest temperature in Chicago be 84°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,68.62,,"{""Yes"": 0.295, ""No"": 0.705}","[""16159595993358371222627623026149647504554622088041956776435006391216390114591"", ""83884002905956748732149750058398584137939831937165193878556591374335367021360""]",1788453397444,,0.41,0.59,,465.38,0.0,0.666519,
2026-09-03T18:37:41.249390+00:00,Chicago,0xd25627847fe96c7fa6eb0b8fec44e1cf607f8205856a7fee290c98340af5cabb,Will the highest temperature in Chicago be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,42.998733,42.998733,985.731,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""86307613327380531143611733395663656224169719059946734495754320365680103241491"", ""22117472272381526013173996166411357475319728370588250563105272369505772704927""]",1788457993001,0.001,0.982,0.018,0.999,934.2,134.87,0.119951,0.999
2026-09-03T18:37:41.249398+00:00,Chicago,0x74ef2e3f0c3dac98d8d97f562123bdaf5473b047864c34e8a84599e892b56b7b,Will the highest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1280.8571,,"{""Yes"": 0.015, ""No"": 0.985}","[""9387256733055906742883504336507202754169589491424896823739776103063518120433"", ""3334147742102536152623434958299541017696643130606623575901737936635995589832""]",1788457319001,,0.97,0.03,,13407.25,0.0,0.214866,
2026-09-03T18:37:41.249407+00:00,Chicago,0x57a5a853a4b5a60006a68981685bb06a35aa5ea8990b925f0bd4b7d3136736f4,Will the highest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,100.0,100.0,1350.0024,,"{""Yes"": 0.035, ""No"": 0.965}","[""71197931176667163144378765251205223499033473666854617689555785189107358924900"", ""105913882195378659616750470649692802610163995698830816468645269934174976619765""]",1788457137001,0.02,0.95,0.05,0.98,13328.3,606.68,0.190157,0.98
2026-09-03T18:37:41.249417+00:00,Chicago,0x84cb750aa6ce0b01788d7e360ea87559ca3a548281646eddaa87213a49ead807,Will the highest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,28.34444,28.34444,1451.6082,,"{""Yes"": 0.105, ""No"": 0.895}","[""45543305073435467896460989286470299406284394752835050206199143744875283685145"", ""81458677591511769468402708051902839612341848013183829357266233382945838974244""]",1788458122001,0.08,0.87,0.13,0.92,13379.39,2790.76,0.194441,0.925834
2026-09-03T18:37:41.249426+00:00,Chicago,0xf1df631849d60e947223c1552efd806b22679ef2e316a097bb21f5d47f48e969,Will the highest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,59.54661599999999,59.546616,3735.5699,,"{""Yes"": 0.195, ""No"": 0.805}","[""27430630972434461269917245348231737198903821503055371828924187414553156315679"", ""59230883187705445058842159212304292240728216343163690250408146490364407752415""]",1788458246000,0.09,0.7,0.3,0.91,15323.79,3570.87,0.3,0.922213
2026-09-03T18:37:41.249435+00:00,Chicago,0xab1275f89066137e73eace990c379deb954297dce3077588935b03ad80b825d0,Will the highest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,5.0,5.0,960.8263,,"{""Yes"": 0.305, ""No"": 0.695}","[""34580060405023941679077709730263162147710426203547058743221960821911560797532"", ""26034913372402756010339889340202162665652102532107467689588247752185946075063""]",1788457720000,0.17,0.56,0.44,0.83,13220.24,1613.18,0.526331,0.839287
2026-09-03T18:37:41.249445+00:00,Chicago,0x85217bb7fb9aaa5659f79bdabd64f812d27b9d53f2d0abbab10c9478239abafc,Will the highest temperature in Chicago be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1197.4448,,"{""Yes"": 0.22, ""No"": 0.78}","[""52865070107218555860227806299137909570579150554277480951020924742240216668343"", ""62826227589185024080403862312494640756381018226755599439308491327593395803387""]",1788458556000,0.21,0.77,0.23,0.79,13519.55,930.14,0.273336,0.802616
2026-09-03T18:37:41.249454+00:00,Chicago,0xfa7bf02f1493d600f441c52f233403603c4fdcb7313417c3a6de9ce7734717dd,Will the highest temperature in Chicago be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,16.0,16.0,1093.2852,,"{""Yes"": 0.055, ""No"": 0.945}","[""8352656010343395499584502288357686248801262117675984433201693565981254527897"", ""98417100118857636439242976001734615572906347620457981471066241146643503753448""]",1788456607001,0.04,0.93,0.07,0.96,13186.34,2722.05,0.321002,0.96
2026-09-03T18:37:41.249463+00:00,Chicago,0x3d57685f29439c007ace0bd9c77a2ae019c8bbe975c40c59fb7bbc54a7beb73e,Will the highest temperature in Chicago be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1175.0361,,"{""Yes"": 0.025, ""No"": 0.975}","[""85024975833783762565063809730963242065824591069603288260431934248611374082998"", ""14727262940065839987853251215875863837787286590396061760742556301589167995373""]",1788456982000,,0.95,0.05,,13334.77,0.0,0.265501,
2026-09-03T18:37:41.249473+00:00,Chicago,0x37215455f229707cf1b3a994b388070968830d236d16e324cfda03eec23ce40e,Will the highest temperature in Chicago be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1234.2061,,"{""Yes"": 0.02, ""No"": 0.98}","[""99869912690679640427046730250693857895118721606656099343891855133923375406522"", ""8705975357628717273797780247964442902615775058959583628447065710677890850059""]",1788456948000,,0.96,0.04,,13346.6,0.0,0.235997,
2026-09-03T18:37:41.249482+00:00,Chicago,0xf1c549eed3d1810f9dfd228c5bb1141428faff905ae99a37cf77294fe282bc03,Will the highest temperature in Chicago be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,657.861,,"{""Yes"": 0.015, ""No"": 0.985}","[""42807364621372906165922445176119126879566435324000654013854846530197849845724"", ""62532059499984564615974558255163817084323401418451389494189794433904390226035""]",1788458245000,,0.97,0.03,,992.44,0.0,0.159667,
2026-09-03T23:16:41.079659+00:00,Chicago,0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Will the lowest temperature in Chicago be 67°F or below on September 3?,True,False,2026-09-03,2026-09-01,131.98405,111.98405,239.16,,"{""Yes"": 0.005, ""No"": 0.995}","[""113944861192430778738290512648292871379825688028577923816328087001238833542578"", ""50577354946296548408779226853819184964050007086090119874474989102568312301832""]",1788477894090,0.001,0.99,0.01,0.999,313.94,14.98,0.319813,
2026-09-03T23:16:41.079698+00:00,Chicago,0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Will the lowest temperature in Chicago be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,178.99,109.99,104.6795,,"{""Yes"": 0.015, ""No"": 0.985}","[""60860921798409336730402748413087016132629553573836924558186410457956045304558"", ""78167824012325956338319584986370663190229142605314539397451555819654644479243""]",1788477792956,,0.97,0.03,,316.65,0.0,0.499584,
2026-09-03T23:16:41.079717+00:00,Chicago,0x17ef56f46d97b15ac3ebb28762d06db7828721d31f51d4cd2f5368d0751a4b86,Will the lowest temperature in Chicago be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,63.07,63.07,26.1505,,"{""Yes"": 0.03, ""No"": 0.97}","[""93550345412209228737845530679460206118326519438240127616621025086281552718896"", ""112614290282901518314398947691700489764546296064422941961493554224389815820568""]",1788477852245,0.01,0.95,0.05,0.99,307.57,9.9,0.859344,
2026-09-03T23:16:41.079734+00:00,Chicago,0x010d57401393c336c9b6b9d4813f0bd9ceec154536235e32ebfa9c04c49e8174,Will the lowest temperature in Chicago be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,15.07,15.07,51.4581,,"{""Yes"": 0.025, ""No"": 0.975}","[""8957128332204515838667602901567029540444189174349370532680478027886662041199"", ""43386464113335924365895413629409175003214932530682413474080860353648851496324""]",1788477766911,0.02,0.97,0.03,0.98,796.22,31.56,0.80638,
2026-09-03T23:16:41.079750+00:00,Chicago,0x83db74467f82fd781ced3e5233a07f5f20a843b865bb99953d022d4a37d95dfb,Will the lowest temperature in Chicago be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,13.7225,,"{""Yes"": 0.24, ""No"": 0.76}","[""69661035026379864147670670763522736401717817068892476330656948621250841907648"", ""8027821445528888492309301719687014606387992247826133822866619503825076563427""]",1788477565000,0.03,0.55,0.45,0.97,321.33,68.54,0.926234,
2026-09-03T23:16:41.079771+00:00,Chicago,0x15a34665ac604446065b4a99f18fdee4411816bbde63cf96fd634d4638e0af67,Will the lowest temperature in Chicago be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,10.535713000000001,5.0,17.1467,,"{""Yes"": 0.14, ""No"": 0.86}","[""73567697005239840464098642711924916893816812816669772424810376902634853043638"", ""77045891509302175726517338310908133422465790998062110051717378899733014653942""]",1788477861889,0.04,0.74,0.26,0.96,329.36,60.28,0.927281,
2026-09-03T23:16:41.079787+00:00,Chicago,0x0979e3c1f65b3281608fdec53ba2e6a2678b72ebbfcc31c828fcf0e525bf0253,Will the lowest temperature in Chicago be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,11.1895,,"{""Yes"": 0.485, ""No"": 0.515}","[""33619234305048159344636369979446755965358183543102764925354079978679548087772"", ""82233065051762985178375043147788864508426536156371831552497258855187660096742""]",1788477565000,0.04,0.07,0.93,0.96,326.86,60.28,0.952381,
2026-09-03T23:16:41.079803+00:00,Chicago,0x918c9b7491896380b39a0b0b1dbde0b9a24fc1f62817fdfb8e03543b43ed14b6,Will the lowest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,12.3192,,"{""Yes"": 0.485, ""No"": 0.515}","[""19176163403131427514719990291396074452033453898796159877064334320331152459667"", ""18844304532540688498342143421329321835507052579197093972250520719673309611274""]",1788477894756,0.05,0.07,0.93,0.95,345.11,47.09,0.946746,
2026-09-03T23:16:41.079821+00:00,Chicago,0xfb81336e18fded0d758a574c3ecd16ffc85aa7a91dd25f17bc582f4235c9f657,Will the lowest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,238.57404999999997,218.57405,3959.10569,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73312851326017637924627309101402142177863548574707886849815613796607872213994"", ""47639215560098021503638354362371868054672795824867968487824304877833252288562""]",1788477874383,,0.999,0.001,,311.33,0.0,0.024711,
2026-09-03T23:16:41.079838+00:00,Chicago,0xd76a7e8d607138586cea6fd9c55eb1ff9252a4adbd8ba73449aa28ddc31bb789,Will the lowest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,62.185249999999996,62.185249999999996,9443.67879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26723077702011742216608185851456988402882437090995372796314945151524715631666"", ""93146603834720085500606092099060021040996429373085552799964031073165368160791""]",1788477874383,,0.999,0.001,,365.82,0.0,0.010485,
2026-09-03T23:16:41.079854+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,81.99119999999999,81.99119999999999,7514.66239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]",1788477894090,,0.999,0.001,,92.54,0.0,,
2026-09-03T23:16:41.079870+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,453.13079999999997,0.0,10542.1277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]",1788477696096,,0.999,0.001,,481.5,0.0,0.009052,
2026-09-03T23:16:41.079887+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,369.72900000000004,50.0,11224.74997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]",1788477369338,,0.999,0.001,,470.15,0.0,0.008742,
2026-09-03T23:16:41.079906+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,864.5052330000001,454.68299999999994,10342.67586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]",1788477372835,,0.999,0.001,,557.98,0.0,0.009721,
2026-09-03T23:16:41.079922+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,4346.425516000001,2240.6102020000003,9232.79607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]",1788477896593,,0.999,0.001,,296.52,0.0,0.010747,
2026-09-03T23:16:41.079938+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,8199.696978,6991.771669,11455.02019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]",1788477403670,,0.999,0.001,,586.44,0.0,0.009396,
2026-09-03T23:16:41.079955+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,7562.050298,6008.3879400000005,16481.45048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]",1788477073849,,0.999,0.001,,898.67,0.0,0.006092,
2026-09-03T23:16:41.079972+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,7683.400109,3089.728766000001,4795.91158,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]",1788477896529,0.999,,,0.001,0.0,910.1,,0.019267
2026-09-03T23:16:41.079988+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,4743.554688,3851.408066999999,5013.88207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]",1788477343312,,0.999,0.001,,470.48,0.0,0.020062,
2026-09-03T23:16:41.080005+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,5673.2719290000005,4964.845596000001,5911.9454,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]",1788477835273,,0.999,0.001,,264.06,0.0,0.015971,
2026-09-03T23:16:41.080022+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,3949.691824,3721.9353240000005,6876.7852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]",1788477447060,,0.999,0.001,,447.65,0.0,0.015116,
2026-09-03T23:16:41.080038+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,2169.926391,2169.926391,1611.40087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]",1788477443164,,0.999,0.001,,291.91,0.0,0.063755,
2026-09-03T23:16:41.080055+00:00,Chicago,0x8ce4f316d5faca474beca812052f8ee03973af839d2d4f4255fce90deed421ff,Will the lowest temperature in Chicago be 67°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,55.2683,,"{""Yes"": 0.43, ""No"": 0.57}","[""6595686429697705766256653958562357867931502518616117429319780700623375005245"", ""35400515281809896949872136117945269974693668258940944792728661427699987880828""]",1788477400066,,0.16,0.84,,457.48,0.0,0.869555,
2026-09-03T23:16:41.080069+00:00,Chicago,0x5d3cc2577d58c14f004e7e52043012b19760b8cb390b11f3921a675732f6c0d5,Will the lowest temperature in Chicago be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,78.7861,,"{""Yes"": 0.25, ""No"": 0.75}","[""51386469231504097289811863859369646137482077631648560877906092734427329013948"", ""110790441407535669811972303568881096170555435202086804166798352513625420083800""]",1788477791217,,0.51,0.49,,634.82,0.0,0.597485,
2026-09-03T23:16:41.080079+00:00,Chicago,0x5c061caac6299e6d52e3d86672e6a56f38ae14b38a3c18e93258e7653c2ebbdc,Will the lowest temperature in Chicago be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,99.8578,,"{""Yes"": 0.265, ""No"": 0.735}","[""75484555579085840433731935242099472835348511577661167024481917246320820568409"", ""85020139811527026544395622456386146963504532146247000105578940603671741354407""]",1788477791212,0.04,0.51,0.49,0.96,638.22,533.65,0.597485,0.980684
