fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T13:55:59.861244+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,2967.872068,2759.324522999999,784.178,,"{""Yes"": 0.21, ""No"": 0.79}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786975130357,0.2,0.78,0.22,0.8,6970.57,1027.07,0.246438,0.8
2026-08-17T13:55:59.861263+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,1886.4351320000003,1617.2598550000002,783.3279,,"{""Yes"": 0.625, ""No"": 0.375}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786975185907,0.61,0.36,0.64,0.39,4546.12,870.27,0.648314,0.449262
2026-08-17T13:55:59.861278+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1838.890347,781.084346,574.8863,,"{""Yes"": 0.13, ""No"": 0.87}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786975137896,0.12,0.86,0.14,0.88,7055.88,701.69,0.24699,0.88
2026-08-17T13:55:59.861296+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,1705.3388669999997,1170.186254,700.8202,,"{""Yes"": 0.015, ""No"": 0.985}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786975162137,0.01,0.98,0.02,0.99,6951.56,678.04,0.17068,0.99
2026-08-17T13:55:59.861313+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,1277.814281,1038.651698,2459.9695,,"{""Yes"": 0.015, ""No"": 0.985}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786975172116,0.01,0.98,0.02,0.99,6974.6,234.67,0.042974,0.99
2026-08-17T13:55:59.861329+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,1799.760666,1655.4143659999997,3198.66422,,"{""Yes"": 0.003, ""No"": 0.997}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786975185911,0.002,0.996,0.004,0.998,11375.65,669.2,0.03191,0.998995
2026-08-17T13:55:59.861345+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,953.791466,748.0976659999998,3478.32405,,"{""Yes"": 0.002, ""No"": 0.998}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786975170670,0.001,0.997,0.003,0.999,11404.16,0.75,0.030987,
2026-08-17T13:55:59.861362+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,79.99000000000001,3013.1704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786975162133,,0.999,0.001,,8933.41,0.0,0.035685,
2026-08-17T13:55:59.861378+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,167.69,4775.7646,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786975141010,,0.999,0.001,,11613.12,0.0,0.022964,
2026-08-17T13:55:59.861393+00:00,Chicago,0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Will the highest temperature in Chicago be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,24.997,29.997,5920.90994,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67454405464157659001128583382937981749772793820643603058779903111282741920865"", ""41836943785810579603273380804849069545278385955303876790496596873177043302762""]",1786975137886,,0.997,0.003,,2254.34,0.0,0.025929,
2026-08-17T13:55:59.861407+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,212.9878,217.9878,3468.69078,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1786975158026,0.001,0.998,0.002,0.999,9159.78,19.98,0.055133,
2026-08-17T13:55:59.861422+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,2755.715742,2760.715742,3001.64608,,"{""Yes"": 0.002, ""No"": 0.998}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1786975183997,0.001,0.997,0.003,0.999,30250.93,94.91,0.050156,
2026-08-17T13:55:59.861437+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,206.8423,211.84230000000002,2067.493,,"{""Yes"": 0.025, ""No"": 0.975}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1786975175168,0.01,0.96,0.04,0.99,18107.81,674.96,0.129005,0.99
2026-08-17T13:55:59.861452+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,892.441806,892.441806,3516.0068,,"{""Yes"": 0.19, ""No"": 0.81}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1786975184163,0.18,0.8,0.2,0.82,20285.28,2249.57,0.216542,0.82423
2026-08-17T13:55:59.861467+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,879.545559,879.5455589999999,2710.0696,,"{""Yes"": 0.515, ""No"": 0.485}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1786975177889,0.51,0.48,0.52,0.49,17919.19,4711.6,0.52,0.49
2026-08-17T13:55:59.861483+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,1567.991857,1567.991857,2871.1202,,"{""Yes"": 0.22, ""No"": 0.78}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1786975174642,0.2,0.77,0.23,0.8,23633.02,4925.62,0.245065,0.8
2026-08-17T13:55:59.861500+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,403.762073,403.762073,1803.5476,,"{""Yes"": 0.055, ""No"": 0.945}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1786975171789,0.05,0.94,0.06,0.95,16214.11,4278.28,0.123236,0.960396
2026-08-17T13:55:59.861514+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,367.728491,367.728491,2982.3789,,"{""Yes"": 0.02, ""No"": 0.98}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1786975171785,0.01,0.97,0.03,0.99,17676.3,834.57,0.089393,0.99
2026-08-17T13:55:59.861531+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,235.600502,235.600502,5542.61937,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1786975169962,0.001,0.998,0.002,0.999,20205.3,59.44,0.033974,
2026-08-17T13:55:59.861551+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,104.991,4078.33396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1786975117965,,0.999,0.001,,5147.91,0.0,0.045036,
2026-08-17T14:47:33.839841+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,2264.4193,1801.4455,10028.6726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786978373033,,0.999,0.001,,5126.25,0.0,0.011612,
2026-08-17T14:47:33.839871+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1539.31695,1334.0292999999997,746.52198,,"{""Yes"": 0.017, ""No"": 0.983}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786978372625,0.015,0.981,0.019,0.985,11483.99,5932.59,0.173083,0.985
2026-08-17T14:47:33.839883+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,2981.434568,2772.887022999999,910.294,,"{""Yes"": 0.205, ""No"": 0.795}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786978373311,0.2,0.77,0.23,0.8,6984.15,987.64,0.239115,0.8
2026-08-17T14:47:33.839893+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,1895.294507,1577.389877,778.5328,,"{""Yes"": 0.635, ""No"": 0.365}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786978373003,0.62,0.36,0.64,0.38,4695.11,985.7,0.64812,0.446763
2026-08-17T14:47:33.839905+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1850.2925669999997,746.595493,593.113,,"{""Yes"": 0.125, ""No"": 0.875}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786978372930,0.12,0.86,0.14,0.88,7148.51,648.26,0.239001,0.88
2026-08-17T14:47:33.839915+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,1705.338867,1162.186254,772.7561,,"{""Yes"": 0.015, ""No"": 0.985}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786978372959,0.01,0.98,0.02,0.99,6916.14,678.04,0.144769,0.99
2026-08-17T14:47:33.839926+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,1277.814281,1038.651698,2545.258,,"{""Yes"": 0.015, ""No"": 0.985}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786978372842,0.01,0.98,0.02,0.99,6985.46,426.73,0.041918,0.99
2026-08-17T14:47:33.839944+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,1799.7606660000001,1655.4143659999997,3486.74218,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786978371039,0.002,0.997,0.003,0.998,11346.7,569.76,0.026791,0.998995
2026-08-17T14:47:33.839959+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,954.541466,659.8576659999998,3178.61305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786978372625,,0.999,0.001,,11330.0,0.0,0.032319,
2026-08-17T14:47:33.839973+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,30.0,2590.5948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786978371041,,0.999,0.001,,8875.6,0.0,0.038594,
2026-08-17T14:47:33.839988+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,167.69,4462.7321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786978371038,,0.999,0.001,,4181.62,0.0,0.022865,
2026-08-17T14:47:33.840002+00:00,Chicago,0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Will the highest temperature in Chicago be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,24.997,29.997,4684.53951,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67454405464157659001128583382937981749772793820643603058779903111282741920865"", ""41836943785810579603273380804849069545278385955303876790496596873177043302762""]",1786978357882,,0.999,0.001,,2221.09,0.0,0.027388,
2026-08-17T14:47:33.840015+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,222.9878,227.9878,2450.43336,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1786978374437,,0.999,0.001,,9198.81,0.0,0.07417,
2026-08-17T14:47:33.840030+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,2755.715742,2760.715742,4383.68102,,"{""Yes"": 0.002, ""No"": 0.998}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1786978365649,0.001,0.997,0.003,0.999,33960.83,94.91,0.049802,
2026-08-17T14:47:33.840044+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,206.8423,211.84230000000002,2635.5715,,"{""Yes"": 0.025, ""No"": 0.975}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1786978374177,0.01,0.96,0.04,0.99,18143.37,674.96,0.114903,0.99
2026-08-17T14:47:33.840058+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,892.441806,892.441806,3892.0942,,"{""Yes"": 0.19, ""No"": 0.81}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1786978374174,0.18,0.8,0.2,0.82,18999.47,3485.55,0.212791,0.82423
2026-08-17T14:47:33.840073+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,897.0255589999999,897.0255589999999,3229.0655,,"{""Yes"": 0.52, ""No"": 0.48}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1786978374371,0.51,0.47,0.53,0.49,18027.51,1802.12,0.539067,0.492377
2026-08-17T14:47:33.840087+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,1659.513595,1659.513595,3775.795,,"{""Yes"": 0.23, ""No"": 0.77}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1786978374175,0.21,0.76,0.24,0.79,19986.62,5758.23,0.249482,0.79
2026-08-17T14:47:33.840098+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,403.762073,403.762073,2871.0377,,"{""Yes"": 0.055, ""No"": 0.945}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1786978374022,0.05,0.94,0.06,0.95,18008.12,5383.61,0.120255,0.960396
2026-08-17T14:47:33.840108+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,367.728491,367.728491,3041.0594,,"{""Yes"": 0.02, ""No"": 0.98}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1786978374024,0.01,0.97,0.03,0.99,18269.61,834.57,0.080218,0.99
2026-08-17T14:47:33.840118+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,245.600502,245.600502,4662.86864,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1786978373892,,0.999,0.001,,21970.01,0.0,0.041015,
2026-08-17T14:47:33.840127+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,104.991,2739.76704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1786978357901,,0.999,0.001,,5011.94,0.0,0.059272,
2026-08-17T15:41:49.643952+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,2264.4193,1801.4455,17996.1882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786981591814,,0.999,0.001,,5167.77,0.0,0.006279,
2026-08-17T15:41:49.643984+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1539.31695,1334.0292999999997,710.05049,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786981591100,0.014,0.981,0.019,0.986,11472.4,776.72,0.170991,0.986
2026-08-17T15:41:49.644001+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,3047.4770679999992,2838.929522999999,526.8507,,"{""Yes"": 0.23, ""No"": 0.77}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786981592690,0.24,0.75,0.25,0.76,6947.0,1157.11,0.271242,0.769609
2026-08-17T15:41:49.644014+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,1902.432967,1581.3061159999997,303.2976,,"{""Yes"": 0.64, ""No"": 0.36}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786981575314,0.62,0.36,0.64,0.38,4795.18,727.08,0.648195,0.588593
2026-08-17T15:41:49.644029+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1850.2925669999997,744.385493,606.2419,,"{""Yes"": 0.095, ""No"": 0.905}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786981591417,0.07,0.91,0.09,0.93,7000.33,585.29,0.226332,0.93953
2026-08-17T15:41:49.644042+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,1705.338867,1162.186254,697.5207,,"{""Yes"": 0.015, ""No"": 0.985}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786981588148,0.01,0.98,0.02,0.99,6917.04,675.54,0.158792,0.99
2026-08-17T15:41:49.644056+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,1383.814281,1144.651698,2621.9427,,"{""Yes"": 0.015, ""No"": 0.985}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786981578448,0.01,0.98,0.02,0.99,6895.41,415.8,0.041442,0.99
2026-08-17T15:41:49.644069+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,2496.5850920000003,2352.238792,3798.36081,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786981593603,0.001,0.998,0.002,0.999,11489.4,1.03,0.026556,
2026-08-17T15:41:49.644078+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,954.5414660000001,314.24100000000004,2757.35125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786981592661,,0.999,0.001,,11422.94,0.0,0.036332,
2026-08-17T15:41:49.644087+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,30.0,2555.7754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786981582237,,0.999,0.001,,8894.09,0.0,0.037939,
2026-08-17T15:41:49.644095+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,167.69,4316.2867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786981582124,,0.999,0.001,,4304.16,0.0,0.022766,
