fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-19T15:15:40.456794+00:00,Hong Kong,0x869f218f829139fec85e7fbcc25ead675e3634943a395a7830c0497897d73af9,Will the highest temperature in Hong Kong be 27°C on July 19?,True,False,2026-07-19,2026-07-17,8188.148491999999,3319.651,23031.13584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19162065134202567539967075273322149467949542319755594604821849433211607705444"", ""46066058402720574752017708951665648285453115666299739824463464659537304831882""]",,,,,,,,,
2026-07-19T17:16:46.946622+00:00,Hong Kong,0x869f218f829139fec85e7fbcc25ead675e3634943a395a7830c0497897d73af9,Will the highest temperature in Hong Kong be 27°C on July 19?,True,False,2026-07-19,2026-07-17,9846.438492,3689.19,23356.19676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19162065134202567539967075273322149467949542319755594604821849433211607705444"", ""46066058402720574752017708951665648285453115666299739824463464659537304831882""]",,,,,,,,,
2026-07-19T17:16:46.946667+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9626.42424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-19T17:16:46.946696+00:00,Hong Kong,0x3d89f19c44a0c51a9f872741cebab9883ac763003a891817df1e4f6c1af20650,Will the highest temperature in Hong Kong be 28°C on July 20?,True,False,2026-07-20,2026-07-18,9128.529666999999,8894.814340000003,13295.02808,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68576229481722627298383699845030325447057198516027491409040528090968934787524"", ""91244878928715089443705133099771459047161551169330886422892703020591090662627""]",,,,,,,,,
2026-07-19T17:16:46.946719+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8975.181926999998,2.92,7125.71026,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-19T17:16:46.946742+00:00,Hong Kong,0x4c4dd1d2695026707ea37b97077e38aa00d5615c9bfe74277ec792e81db6aaba,Will the highest temperature in Hong Kong be 34°C on July 18?,True,False,2026-07-18,2026-07-16,8839.614275000004,1168.66,6551.26366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9590896934240364116944336795213894931740130851965085421559651536034043961404"", ""37227209908804171129962017929269553986550668083528818671433922611808329980118""]",,,,,,,,,
2026-07-19T17:16:46.946766+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,0.0,11296.66634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-19T19:27:02.529475+00:00,Hong Kong,0x869f218f829139fec85e7fbcc25ead675e3634943a395a7830c0497897d73af9,Will the highest temperature in Hong Kong be 27°C on July 19?,True,False,2026-07-19,2026-07-17,9846.438492,3336.29,23357.71493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19162065134202567539967075273322149467949542319755594604821849433211607705444"", ""46066058402720574752017708951665648285453115666299739824463464659537304831882""]",,,,,,,,,
2026-07-19T19:27:02.529522+00:00,Hong Kong,0x3d89f19c44a0c51a9f872741cebab9883ac763003a891817df1e4f6c1af20650,Will the highest temperature in Hong Kong be 28°C on July 20?,True,False,2026-07-20,2026-07-18,9804.654666999997,9570.939340000003,9499.1587,,"{""Yes"": 0.002, ""No"": 0.998}","[""68576229481722627298383699845030325447057198516027491409040528090968934787524"", ""91244878928715089443705133099771459047161551169330886422892703020591090662627""]",,,,,,,,,
2026-07-19T19:27:02.529546+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9623.86924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-19T19:27:02.529566+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8975.181926999998,2.92,7123.72052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-19T19:27:02.529585+00:00,Hong Kong,0x4c4dd1d2695026707ea37b97077e38aa00d5615c9bfe74277ec792e81db6aaba,Will the highest temperature in Hong Kong be 34°C on July 18?,True,False,2026-07-18,2026-07-16,8839.614275000004,1168.66,6703.4599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9590896934240364116944336795213894931740130851965085421559651536034043961404"", ""37227209908804171129962017929269553986550668083528818671433922611808329980118""]",,,,,,,,,
2026-07-19T19:27:02.529603+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,0.0,11326.07634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-19T21:08:57.791205+00:00,Hong Kong,0x869f218f829139fec85e7fbcc25ead675e3634943a395a7830c0497897d73af9,Will the highest temperature in Hong Kong be 27°C on July 19?,True,False,2026-07-19,2026-07-17,9846.438492,3336.29,23351.81176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19162065134202567539967075273322149467949542319755594604821849433211607705444"", ""46066058402720574752017708951665648285453115666299739824463464659537304831882""]",,,,,,,,,
2026-07-19T21:08:57.791250+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9628.02241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-19T21:08:57.791272+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8975.181926999998,2.92,7125.70952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-19T21:08:57.791290+00:00,Hong Kong,0x4c4dd1d2695026707ea37b97077e38aa00d5615c9bfe74277ec792e81db6aaba,Will the highest temperature in Hong Kong be 34°C on July 18?,True,False,2026-07-18,2026-07-16,8839.614275000004,1168.66,6709.17673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9590896934240364116944336795213894931740130851965085421559651536034043961404"", ""37227209908804171129962017929269553986550668083528818671433922611808329980118""]",,,,,,,,,
2026-07-19T21:08:57.791309+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,0.0,11323.57134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-19T21:08:57.791329+00:00,Hong Kong,0x6514a0bd4f226efe74593c49b2240f25203e9ec2c8f217ec9cb1ad1dc85f14cb,Will the highest temperature in Hong Kong be 29°C on July 20?,True,False,2026-07-20,2026-07-18,8225.892203000001,7980.501252000001,1809.2238,,"{""Yes"": 0.18, ""No"": 0.82}","[""97246063896587991545235448177708061109918620859922967641973523601695115417263"", ""86946840610990083481168259864468370215256444562992896174755656860394041692714""]",,,,,,,,,
2026-07-19T23:12:10.425805+00:00,Hong Kong,0x869f218f829139fec85e7fbcc25ead675e3634943a395a7830c0497897d73af9,Will the highest temperature in Hong Kong be 27°C on July 19?,True,False,2026-07-19,2026-07-17,9846.438492,3320.66,23353.40993,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19162065134202567539967075273322149467949542319755594604821849433211607705444"", ""46066058402720574752017708951665648285453115666299739824463464659537304831882""]",,,,,,,,,
2026-07-19T23:12:10.425855+00:00,Hong Kong,0x6514a0bd4f226efe74593c49b2240f25203e9ec2c8f217ec9cb1ad1dc85f14cb,Will the highest temperature in Hong Kong be 29°C on July 20?,True,False,2026-07-20,2026-07-18,9749.615670000003,9470.474719000002,1987.3271,,"{""Yes"": 0.315, ""No"": 0.685}","[""97246063896587991545235448177708061109918620859922967641973523601695115417263"", ""86946840610990083481168259864468370215256444562992896174755656860394041692714""]",,,,,,,,,
2026-07-19T23:12:10.425885+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9628.02241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-19T23:12:10.425911+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8975.181926999998,1.64,7125.73552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-19T23:12:10.425976+00:00,Hong Kong,0x4c4dd1d2695026707ea37b97077e38aa00d5615c9bfe74277ec792e81db6aaba,Will the highest temperature in Hong Kong be 34°C on July 18?,True,False,2026-07-18,2026-07-16,8839.614275000004,0.0,6661.5479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9590896934240364116944336795213894931740130851965085421559651536034043961404"", ""37227209908804171129962017929269553986550668083528818671433922611808329980118""]",,,,,,,,,
2026-07-19T23:12:10.426006+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,0.0,11328.47134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
