fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T15:00:23.952525+00:00,Austin,0xe76dccb79fb41bbad7ec3c7640a28136a18b6ac2b2e02dc507ad0a7fa56708f2,Will the highest temperature in Austin be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,369.9895039999999,369.989504,2477.9757,,1787324653581,0.2,0.78,0.22,0.8,18606.88,3529.76,0.227382,0.8,"{""Yes"": 0.21, ""No"": 0.79}","[""80353087015970535032756218167451189258042457582546679373503474739833016777858"", ""24644172135074878533826746816009938415028469644826477940798871456973845283758""]"
2026-08-21T15:00:23.952536+00:00,Austin,0x6d8a06cc67736c69cc891df517d9fe9813f51d35f99fea9b28aa70981ab3391f,Will the highest temperature in Austin be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,170.48334800000003,170.483348,1870.2359,,1787324653633,0.03,0.96,0.04,0.97,18177.08,181.93,0.089571,0.97511,"{""Yes"": 0.035, ""No"": 0.965}","[""45715545351591657160311799042597605402840462972262258423096535423132332987086"", ""54766915183009506553955110330822893770161189988434957553888652366873107227586""]"
2026-08-21T15:00:23.952547+00:00,Austin,0xce084da7607f57a245bcd87e3bd9f9fbd994159bca9b26b61eabb0f1fd03297b,Will the highest temperature in Austin be between 110-111°F on August 22?,True,False,2026-08-22,2026-08-21,195.71899,195.71899,2542.91504,,1787324563535,0.001,0.992,0.008,0.999,21797.39,59.47,0.0748,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""30732307550293370177656039599853463463737496356567206974763290090649238198242"", ""4957799402312891996952407803019888380328985984895686678625810403601931114045""]"
2026-08-21T15:00:23.952557+00:00,Austin,0xcbc19093f1a6abee241179dced330c860ec7c263a428ed6c802da288c6bfcb86,Will the highest temperature in Austin be between 112-113°F on August 22?,True,False,2026-08-22,2026-08-21,283.615,308.615,2098.5503,,1787324563512,,0.999,0.001,,18966.49,0.0,0.085023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97731217805360894948552973712187185355209727547833404329582869500264847723633"", ""22493480078076543935208508017638985150537668763558910508582515537970266457243""]"
2026-08-21T15:00:23.952567+00:00,Austin,0x455f48d96e2358c3d9cfb1fb2995acf31b4c604f554de88c480a2b5c31e0d238,Will the highest temperature in Austin be 114°F or higher on August 22?,True,False,2026-08-22,2026-08-21,152.561,177.561,2826.04326,,1787324563521,,0.999,0.001,,5319.2,0.0,0.046276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71411475377150742399151464710617154846400370148875562331288332074928342586098"", ""21322013748261793608564503515010406235422048250987971618082885362837634232420""]"
2026-08-21T15:54:53.526049+00:00,Austin,0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Will the highest temperature in Austin be 93°F or below on August 21?,True,False,2026-08-21,2026-08-20,103.991,0.0,3458.86483,,1787327831225,,0.999,0.001,,419.17,0.0,0.028613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38355955539410377482304874332848758493233889438524962079925543392166635158340"", ""81250216720749947298002645024685758985670387246047849745806847579989817520562""]"
2026-08-21T15:54:53.526078+00:00,Austin,0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Will the highest temperature in Austin be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,99.397,0.0,1631.20743,,1787327149241,,0.999,0.001,,5681.04,0.0,0.060453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41690117594656713968882326221443478541701101799036102900431560831565494355631"", ""19483227707426852972298498084361421852837203318973059137534700999959030575996""]"
2026-08-21T15:54:53.526108+00:00,Austin,0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Will the highest temperature in Austin be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,429.996051,0.0,1189.66276,,1787327871224,,0.999,0.001,,5196.45,0.0,0.08723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41091090868754603290035001461787693450015379118624763315080945952674740384306"", ""25691822075730743272547758247011829334211744411786587360463097216683501282789""]"
2026-08-21T15:54:53.526121+00:00,Austin,0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Will the highest temperature in Austin be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,309.5805,5.1,690.6166,,1787327861225,,0.999,0.001,,5175.15,0.0,0.152136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57731254393602435992413979778189879447195463211869170967944917041420111017303"", ""96532630181185984760275255358971155761787676787308117434391437370222906989449""]"
2026-08-21T15:54:53.526134+00:00,Austin,0x04d6d3dac302692600cdd1d5a0843cac66be5f22680279ee8dbbb5ce32dca3cd,Will the highest temperature in Austin be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,3537.9743469999994,2672.765703,436.7078,,1787327888362,0.03,0.96,0.04,0.97,5114.74,399.66,0.150937,0.971288,"{""Yes"": 0.03, ""No"": 0.97}","[""5489290813134369033281390082215598098437417055483128972891630408584191487406"", ""104739473956016489717788121978725176218607378760641113634510594112698575122074""]"
2026-08-21T15:54:53.526149+00:00,Austin,0xac7cf583e03991da576f81721360c658ac4cf8cad3d281ec6ddf2303a3fb7a61,Will the highest temperature in Austin be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,4504.579658999999,1447.120814,244.0331,,1787327898257,0.55,0.42,0.58,0.45,3400.49,533.46,0.58,0.468879,"{""Yes"": 0.565, ""No"": 0.435}","[""59332940687979421789575213672214149950355762882563097965708110167932489437624"", ""115062831027905662738845764241504961507653666838847280131596875311701169964445""]"
2026-08-21T15:54:53.526163+00:00,Austin,0x974dbc1f2330e35bcf8b6bf998cda271cd9ceece3667c8abcf8b52226d848f15,Will the highest temperature in Austin be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,7797.502527999999,3115.040863,237.7055,,1787327897300,0.41,0.58,0.42,0.59,3457.36,652.04,0.475664,0.595539,"{""Yes"": 0.39, ""No"": 0.61}","[""68392123829304002247002243424097313269043486926413392091764126343286474359482"", ""83484778096315177284998688038034467467339715467097120888659769147216519064613""]"
2026-08-21T15:54:53.526176+00:00,Austin,0xf6f3202769231be95b6ff51b2c30f4aecacf14709cb36680b51820b0e9ce5ed8,Will the highest temperature in Austin be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,1659.973254,698.273628,938.7959,,1787327849986,0.002,0.974,0.026,0.998,7829.83,528.3,0.131466,0.998,"{""Yes"": 0.013, ""No"": 0.987}","[""53266382888144474345617341773096656935203564075271451927142866897050893944317"", ""101319348727080478692827059275818429190219989809663309173945335033115916351099""]"
2026-08-21T15:54:53.526189+00:00,Austin,0x2ac1e7061ec94ea2621b1d5470ae61e1687e1f16738b6d862466d1f88800979d,Will the highest temperature in Austin be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,474.115,0.0,1088.88657,,1787327871223,,0.999,0.001,,5220.21,0.0,0.095474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57367787326158796706089572949316264523459570044793877847117741462602426592376"", ""103288723098106794317330799671498252642072989160081014650162089467001616017686""]"
2026-08-21T15:54:53.526201+00:00,Austin,0x8585c15fbbbbaca091242667cbb48a37bce46fc27ffb47aff7e839b16a6dcd30,Will the highest temperature in Austin be between 110-111°F on August 21?,True,False,2026-08-21,2026-08-20,462.25895,65.76,1385.98231,,1787327477137,,0.999,0.001,,5198.11,0.0,0.075049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115354451293892514573144050332666306662024333313669948255326596762880543452113"", ""103341531568396180810485948654464581609199816543060906957103869668340698330340""]"
2026-08-21T15:54:53.526214+00:00,Austin,0x51caab4d98ce9c72da4250a77cbe32cfe0033dad0ded001216bab57319baa166,Will the highest temperature in Austin be 112°F or higher on August 21?,True,False,2026-08-21,2026-08-20,164.997,0.0,1708.84641,,1787327477135,,0.999,0.001,,394.61,0.0,0.058284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85208150192160344598893404319637355905259153420736595157493210820837900887824"", ""74405687225402665210005111450426242109488293250307373975291449947310644020080""]"
2026-08-21T15:54:53.526228+00:00,Austin,0xdad820631d0560f2fdaa8f4f9e95aa1ea14d588dc4cefcc0aa16ffc54e02b4c2,Will the lowest temperature in Austin be 67°F or below on August 21?,True,False,2026-08-21,2026-08-20,133.555,133.555,644.64215,,1787327900387,0.001,0.992,0.008,0.999,766.93,589.09,0.160735,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""15911178530255827023469490740409739253243458459858800096555731829493788927802"", ""104940244354150652503607684756523971080780089581858875818903373324951491822823""]"
2026-08-21T15:54:53.526241+00:00,Austin,0xc16eff4c04ea3a6b9c225353fb5179adb1514e24f3932ec07d68c0c70c740d43,Will the lowest temperature in Austin be between 68-69°F on August 21?,True,False,2026-08-21,2026-08-20,34.5,34.5,417.97249,,1787327850129,0.001,0.992,0.008,0.999,1955.13,94.91,0.188711,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""32104572823351950131418010407118670647084535690882732354104821734192687459397"", ""8668504850053303633486148178336724178174574366938875667260440468659480104333""]"
2026-08-21T15:54:53.526253+00:00,Austin,0x881d3b6ef69e1579fac1e8fa5154de8485590c8995291fa754d2e50cb6c64f7f,Will the lowest temperature in Austin be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,39.5,39.5,278.2657,,1787327824259,0.001,0.991,0.009,0.999,290.17,94.91,0.263369,,"{""Yes"": 0.005, ""No"": 0.995}","[""29814734829695516089474586187550836208095488698387854383115591732764138496416"", ""28999875029093794262982161424078331869493159681598341951259463845104528046732""]"
2026-08-21T15:54:53.526265+00:00,Austin,0xa41da369ee9c483ed350ae28d788fdd9025c304b913db7599545e0e138785a6f,Will the lowest temperature in Austin be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,6.0,6.0,33.3993,,1787327628190,0.02,0.56,0.44,0.98,316.77,28.62,0.779417,,"{""Yes"": 0.23, ""No"": 0.77}","[""94157358320385753785746290739330587558733902149703511097124247503360341325488"", ""55584949695452479881952702278106631693241672247707476245961862372567846990023""]"
2026-08-21T15:54:53.526277+00:00,Austin,0xdd20cb0e24235bfd7ead3b25832ce2c4f6b16ad9268b394d73fd87b148de1fd6,Will the lowest temperature in Austin be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,112.04485,112.04485,30.2295,,1787327840134,0.94,0.01,0.99,0.06,173.75,300.97,0.99,0.800622,"{""Yes"": 0.965, ""No"": 0.035}","[""14805452131956216149052978614598052896010173018714438779340105246983952913433"", ""106930789583043635036959257575923696252629739499201210083084901089437832640984""]"
2026-08-21T15:54:53.526289+00:00,Austin,0x218dda6c1bd5ce4e9568be1442074251808e45643ecfb12c854811fc375bc101,Will the lowest temperature in Austin be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,105.458448,105.458448,1120.28284,,1787327774502,0.001,0.991,0.009,0.999,881.05,609.39,0.091613,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""42545136282607308966001794364832545242602596081826796105040784196893993082570"", ""80703162423305134316339792251338369246545034505692717095432038819255044990732""]"
2026-08-21T15:54:53.526301+00:00,Austin,0x1ed42ea04c5ea50bc62b35f9c328690c4f33eb0523fbe946b5658db8dabc1c07,Will the lowest temperature in Austin be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,400.0,400.0,1072.90105,,1787327477160,0.001,0.991,0.009,0.999,2427.41,833.61,0.095505,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""103934213884067605485204638165505204907047888686072482536215199074354834145075"", ""47131548658517381723140904248462552955247864387803210804475162207846983362409""]"
2026-08-21T15:54:53.526314+00:00,Austin,0x5547c286263861626e0887cf628c7e84a8095c0505187daabe77fe2fa345fab2,Will the lowest temperature in Austin be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,504.47463300000004,504.47463300000004,958.45386,,1787327890126,,0.999,0.001,,1503.84,0.0,0.103184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105161384245571744355063297425465469799933185787992664394564055344542349873240"", ""100559219021383418652546358883145872992454439785141618096917697994599646241421""]"
2026-08-21T15:54:53.526325+00:00,Austin,0xb5f998f5f6e5eba4dabbaa7bf45bfd2f80db353677fe3ee7faa1c4cd760567ea,Will the lowest temperature in Austin be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,319.0,319.0,1106.9551,,1787327820128,,0.999,0.001,,341.9,0.0,0.089383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84451156015459483148799742720085053175721516131864509721576787229151343057195"", ""98491978772019206264464604398045088506053835969020425807029745423669965995205""]"
2026-08-21T15:54:53.526346+00:00,Austin,0xd5ef6a038c1b97857286c3f9889706e1edd74bf06382c4473859c44e3bdd0ef3,Will the lowest temperature in Austin be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,313.965,318.965,1598.81825,,1787327900127,,0.999,0.001,,239.38,0.0,0.060849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66963574488377290382898802595104016484238346627131924631832996087140727999968"", ""83367780158024895148711959656150323728018644342341638717254910925430932090057""]"
2026-08-21T15:54:53.526355+00:00,Austin,0x8f517be4d850a5569018c0729eaadc3deee3896260973ada381f2b84019dc594,Will the lowest temperature in Austin be 86°F or higher on August 21?,True,False,2026-08-21,2026-08-20,313.96500000000003,318.965,1721.89704,,1787327870134,,0.999,0.001,,212.9,0.0,0.056143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60924020618159457135248334661289884257396434702123560053698524729085892468583"", ""33959044484617326013949794420041977796905034283494292617506018959561694404080""]"
2026-08-21T15:54:53.526364+00:00,Austin,0x470fd61cb78cb47273d1483bb6dfd340f643f5d8a87d883e93c7885face7e377,Will the lowest temperature in Austin be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,26.82,51.82,307.28498,,1787327887000,0.001,0.99,0.01,0.999,1049.97,114.89,0.261312,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38976362618617201090896452071553138998428146874596500224467296212492221384374"", ""58079792721306246691066690212450110040005699142023947906333404710225518791425""]"
2026-08-21T15:54:53.526372+00:00,Austin,0xbdd0eca14473c1c49d3c2dcb38f366768e267274ce2cbe541313063e8d78aeca,Will the lowest temperature in Austin be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,81.71809999999999,81.71809999999999,377.6219,,1787327351826,0.01,0.98,0.02,0.99,2555.8,11.27,0.234819,,"{""Yes"": 0.015, ""No"": 0.985}","[""75828797599636553285273106621116458465201364754560212884914666773375260627605"", ""9631191854575640396074818574902743743733929086419384871910834654291924898499""]"
2026-08-21T15:54:53.526380+00:00,Austin,0xebb6869a13a48eb16dee5c8508b608fa5fbc6e529ea3bbe1b7456cf55e638267,Will the lowest temperature in Austin be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,170.1469,,1787327889035,0.03,0.51,0.49,0.97,2603.13,3353.22,0.613368,0.979412,"{""Yes"": 0.255, ""No"": 0.745}","[""32498169790443042431482393750447346745588016630469395436565314076116596833940"", ""79006098779566474377919272206719696268250934828907911688484934749662422264591""]"
2026-08-21T15:54:53.526387+00:00,Austin,0x335bcb9fb2720eca4c725a95cbeabf871d9cbe12269da617a4cdbd4bbd310d52,Will the lowest temperature in Austin be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,155.4311,,1787327753295,0.04,0.48,0.52,0.96,2606.49,2104.07,0.670445,0.96,"{""Yes"": 0.28, ""No"": 0.72}","[""69224506732731492116349066767960260553921710906684546128432132525538004123719"", ""75945339553476698918100383464973567243411579108645255096495271974731641735487""]"
2026-08-21T15:54:53.526395+00:00,Austin,0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Will the lowest temperature in Austin be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,4.3439,4.3439,197.0923,,1787326486726,0.14,0.48,0.52,0.86,2592.49,1065.88,0.686315,0.86,"{""Yes"": 0.33, ""No"": 0.67}","[""72063659254318421294824238776206118942782739322282670136993778934329990304707"", ""88877832431319850806754886290705282403183507469286458275926279736941814286333""]"
2026-08-21T15:54:53.526402+00:00,Austin,0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Will the lowest temperature in Austin be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,211.4747,,1787327299037,0.09,0.51,0.49,0.91,2675.23,1037.33,0.515244,0.922436,"{""Yes"": 0.29, ""No"": 0.71}","[""60057998584671152590270777749329002122906383165485017651327060311503164279010"", ""14456978480158157079974925512273697427647211512188053812914220452591462628046""]"
2026-08-21T15:54:53.526408+00:00,Austin,0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Will the lowest temperature in Austin be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,176.9098,,1787327665527,0.09,0.57,0.43,0.91,2680.74,427.08,0.491448,0.947154,"{""Yes"": 0.26, ""No"": 0.74}","[""91911579623475692902888350658337082497777123714010711157034854605973673763847"", ""94968690925272932842170554568292042422182594258219792189194314391893871896606""]"
2026-08-21T15:54:53.526415+00:00,Austin,0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Will the lowest temperature in Austin be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,46.81,178.0228,,1787327745942,0.01,0.98,0.02,0.99,2517.47,14.85,0.427757,,"{""Yes"": 0.015, ""No"": 0.985}","[""62741993294936788634485643859306401646267075800082824681669711018923937815182"", ""1308836535918393917702788944528354569634580788543457458281697181171153905329""]"
2026-08-21T15:54:53.526422+00:00,Austin,0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Will the lowest temperature in Austin be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,46.81,303.8675,,1787327659033,0.001,0.99,0.01,0.999,4588.25,114.89,0.282763,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""50635197691654867470428760274271140313115708819904296241931937154778339826556"", ""40128051759267454068887607044290515227995095283085210229254496071430061253629""]"
2026-08-21T15:54:53.526429+00:00,Austin,0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Will the lowest temperature in Austin be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,46.81,441.39382,,1787327309031,0.001,0.99,0.01,0.999,4556.33,114.89,0.202143,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63610797716960701861426785362402598314897776581748126193492857663141502064314"", ""15462990920270344393263525903643954018057154506965741551936572621986930640669""]"
2026-08-21T15:54:53.526436+00:00,Austin,0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Will the lowest temperature in Austin be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,21.801000000000002,46.801,734.81062,,1787327736288,0.001,0.995,0.005,0.999,1661.46,114.89,0.115637,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""105525487111925700723163411073236810131264138880896910151942590491217275328971"", ""26801506989110113874727454562576134421065886227957279275336262266113581836539""]"
2026-08-21T15:54:53.526444+00:00,Austin,0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Will the highest temperature in Austin be 95°F or below on August 22?,True,False,2026-08-22,2026-08-21,59.84,59.84,2556.34035,,1787327875048,,0.999,0.001,,1407.29,0.0,0.057569,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36513994296785665615605587012742487117500469650463821870667906207856362951702"", ""11870716329195121147118067566370002464067670571214770040330897907033274359666""]"
2026-08-21T15:54:53.526451+00:00,Austin,0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Will the highest temperature in Austin be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,139.99200000000002,139.99200000000002,1738.37082,,1787327875048,,0.999,0.001,,4067.36,0.0,0.103661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66269077159285178921915474723939267973657200285485051334709712308382762034722"", ""7620681359198116381213697663376249127098879332037596026076176250819771005173""]"
2026-08-21T15:54:53.526458+00:00,Austin,0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Will the highest temperature in Austin be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,71.9521,96.9521,3601.5793,,1787327772829,0.001,0.991,0.009,0.999,17339.69,577.46,0.065144,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""73308775122219790489622260195209195938378562354187912970840578221247569702678"", ""99233578234999669422192496345191103275939534973977402918944543448688271251570""]"
2026-08-21T15:54:53.526466+00:00,Austin,0x0105ab94b05d940a62c2932a2fedc47aeb756ffb2d59c908ba0d4317fa990e88,Will the highest temperature in Austin be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,134.2555,129.2455,2476.3747,,1787327830066,0.02,0.96,0.04,0.98,16324.49,590.62,0.136637,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""1686248727452588902210011558165375902978282913576438456855939650202739774400"", ""31499959289974954860313472354303253140092426191945307020782093790321461635917""]"
2026-08-21T15:54:53.526473+00:00,Austin,0x01d6b5482e1f37c81fb30e7730da7d70a0c220b99ede52b8b59773af57d1c0d4,Will the highest temperature in Austin be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,620.4859190000001,620.4859190000001,2665.7208,,1787327900825,0.23,0.76,0.24,0.77,16745.15,3338.64,0.251881,0.77,"{""Yes"": 0.235, ""No"": 0.765}","[""28361563752219167511813096105959112446115878224794510841070274896481462364906"", ""59968030358392791488274618705942849228946079768763153825188562552975910822979""]"
2026-08-21T15:54:53.526481+00:00,Austin,0xc8b3d9cee0238ba932c1de892071b6430b3ae882215791f4bff41941070393b4,Will the highest temperature in Austin be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,374.55429399999997,374.554294,2727.0105,,1787327898340,0.51,0.47,0.53,0.49,15917.71,2169.91,0.53,0.49,"{""Yes"": 0.52, ""No"": 0.48}","[""97040658485292037567715400360750171298338871625722467054978873416632176969450"", ""96636674006886628121191209939443044991618576809342289658854972926565077259210""]"
2026-08-21T15:54:53.526488+00:00,Austin,0xe76dccb79fb41bbad7ec3c7640a28136a18b6ac2b2e02dc507ad0a7fa56708f2,Will the highest temperature in Austin be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,369.9895039999999,369.989504,2618.0557,,1787327880208,0.2,0.78,0.22,0.8,16264.63,2843.18,0.227135,0.8,"{""Yes"": 0.21, ""No"": 0.79}","[""80353087015970535032756218167451189258042457582546679373503474739833016777858"", ""24644172135074878533826746816009938415028469644826477940798871456973845283758""]"
2026-08-21T15:54:53.526496+00:00,Austin,0x6d8a06cc67736c69cc891df517d9fe9813f51d35f99fea9b28aa70981ab3391f,Will the highest temperature in Austin be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,170.48334800000003,170.483348,2640.6355,,1787327830066,0.03,0.96,0.04,0.97,16093.27,157.88,0.104168,0.979496,"{""Yes"": 0.035, ""No"": 0.965}","[""45715545351591657160311799042597605402840462972262258423096535423132332987086"", ""54766915183009506553955110330822893770161189988434957553888652366873107227586""]"
2026-08-21T15:54:53.526503+00:00,Austin,0xce084da7607f57a245bcd87e3bd9f9fbd994159bca9b26b61eabb0f1fd03297b,Will the highest temperature in Austin be between 110-111°F on August 22?,True,False,2026-08-22,2026-08-21,195.71899,195.71899000000002,2652.84201,,1787327875048,0.001,0.992,0.008,0.999,17845.23,59.47,0.090876,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""30732307550293370177656039599853463463737496356567206974763290090649238198242"", ""4957799402312891996952407803019888380328985984895686678625810403601931114045""]"
2026-08-21T15:54:53.526510+00:00,Austin,0xcbc19093f1a6abee241179dced330c860ec7c263a428ed6c802da288c6bfcb86,Will the highest temperature in Austin be between 112-113°F on August 22?,True,False,2026-08-22,2026-08-21,283.615,308.615,2175.90241,,1787327875048,,0.999,0.001,,14971.45,0.0,0.102474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97731217805360894948552973712187185355209727547833404329582869500264847723633"", ""22493480078076543935208508017638985150537668763558910508582515537970266457243""]"
2026-08-21T15:54:53.526517+00:00,Austin,0x455f48d96e2358c3d9cfb1fb2995acf31b4c604f554de88c480a2b5c31e0d238,Will the highest temperature in Austin be 114°F or higher on August 22?,True,False,2026-08-22,2026-08-21,152.561,177.561,2770.25965,,1787327875015,,0.999,0.001,,1363.56,0.0,0.047818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71411475377150742399151464710617154846400370148875562331288332074928342586098"", ""21322013748261793608564503515010406235422048250987971618082885362837634232420""]"
2026-08-21T16:58:03.055886+00:00,Austin,0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Will the highest temperature in Austin be 93°F or below on August 21?,True,False,2026-08-21,2026-08-20,103.991,0.0,3527.51922,,1787331709749,,0.999,0.001,,4414.5,0.0,0.007465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38355955539410377482304874332848758493233889438524962079925543392166635158340"", ""81250216720749947298002645024685758985670387246047849745806847579989817520562""]"
2026-08-21T16:58:03.055931+00:00,Austin,0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Will the highest temperature in Austin be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,99.397,0.0,1835.43743,,1787331731223,,0.999,0.001,,3670.4,0.0,0.060512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41690117594656713968882326221443478541701101799036102900431560831565494355631"", ""19483227707426852972298498084361421852837203318973059137534700999959030575996""]"
2026-08-21T16:58:03.055954+00:00,Austin,0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Will the highest temperature in Austin be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,429.996051,0.0,1255.79287,,1787331541005,,0.999,0.001,,7150.08,0.0,0.089535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41091090868754603290035001461787693450015379118624763315080945952674740384306"", ""25691822075730743272547758247011829334211744411786587360463097216683501282789""]"
2026-08-21T16:58:03.055979+00:00,Austin,0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Will the highest temperature in Austin be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,309.58050000000003,5.1,699.40682,,1787331481008,,0.999,0.001,,7109.78,0.0,0.154027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57731254393602435992413979778189879447195463211869170967944917041420111017303"", ""96532630181185984760275255358971155761787676787308117434391437370222906989449""]"
2026-08-21T16:58:03.056001+00:00,Austin,0x04d6d3dac302692600cdd1d5a0843cac66be5f22680279ee8dbbb5ce32dca3cd,Will the highest temperature in Austin be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,3658.214347,2731.337538,598.226,,1787331637457,0.03,0.96,0.04,0.97,4113.12,311.19,0.200893,0.97227,"{""Yes"": 0.035, ""No"": 0.965}","[""5489290813134369033281390082215598098437417055483128972891630408584191487406"", ""104739473956016489717788121978725176218607378760641113634510594112698575122074""]"
