fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T15:18:06.198304+00:00,Hong Kong,0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Will the highest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,721.8515020000001,721.851502,2747.1696,,"{""Yes"": 0.07, ""No"": 0.93}","[""84157084569582501074358779655615638743051660901054301679390195634151952636994"", ""40666563727212956077778556237159777230156461879368793634506145051960549252003""]",1785770328875,0.05,0.91,0.09,0.95,18762.36,7149.01,0.220869,0.95
2026-08-03T15:18:06.198313+00:00,Hong Kong,0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Will the highest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,1076.481515,1076.481515,3569.3246,,"{""Yes"": 0.22, ""No"": 0.78}","[""34243030508156346611561893024313510882035968573398480273234918335931381538871"", ""23802261927939405147955266103752720648246960569967266661118507456358554455627""]",1785770324406,0.2,0.76,0.24,0.8,20110.15,8215.27,0.246548,0.811078
2026-08-03T15:18:06.198323+00:00,Hong Kong,0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Will the highest temperature in Hong Kong be 31°C on August 5?,True,False,2026-08-05,2026-08-03,1352.408313,1352.408313,3365.4425,,"{""Yes"": 0.32, ""No"": 0.68}","[""60358428626434367838867641857238740041721771954382104887583033447089128434659"", ""86002577156904854387293033372194504068027190664728361102204279648466102575011""]",1785770331743,0.31,0.67,0.33,0.69,21007.14,6521.83,0.341925,0.708025
2026-08-03T15:18:06.198332+00:00,Hong Kong,0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Will the highest temperature in Hong Kong be 32°C on August 5?,True,False,2026-08-05,2026-08-03,748.0841039999999,748.084104,3177.5505,,"{""Yes"": 0.235, ""No"": 0.765}","[""51800195974276233241057106416517501370600125420565448037616438118314490472203"", ""19168539717369577453107069568358393722819698890630467466447155672790478464853""]",1785770324936,0.23,0.76,0.24,0.77,20746.49,8387.28,0.248633,0.77413
2026-08-03T15:18:06.198342+00:00,Hong Kong,0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Will the highest temperature in Hong Kong be 33°C on August 5?,True,False,2026-08-05,2026-08-03,967.843598,967.8435979999999,2768.4309,,"{""Yes"": 0.115, ""No"": 0.885}","[""64025320692228438164808725867281611865765732111047357847990344788385425470209"", ""39246095808233111170434755015487850210011142882926705339166285536976394458112""]",1785770325263,0.09,0.86,0.14,0.91,20220.0,7562.34,0.233613,0.918989
2026-08-03T15:18:06.198352+00:00,Hong Kong,0x247e736414364b67355e3239c18a2fb3e6255de455d7e9c8634c3e06038c8f4c,Will the highest temperature in Hong Kong be 34°C on August 5?,True,False,2026-08-05,2026-08-03,1529.2639660000002,1529.2639660000004,3724.4136,,"{""Yes"": 0.03, ""No"": 0.97}","[""20005426146326751356582203261705888843857377362755172247323396124160710493173"", ""86408529971974217172186370509172479472635462323627703247276622264200859546518""]",1785770320704,0.02,0.96,0.04,0.98,18873.55,1676.43,0.168029,0.98
2026-08-03T15:18:06.198361+00:00,Hong Kong,0x09a775671f4b7babb560140b4d9befeb3919fe00b6a5f668c3e457cbd7626618,Will the highest temperature in Hong Kong be 35°C on August 5?,True,False,2026-08-05,2026-08-03,654.1126,664.1125999999999,3165.2824,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""40171512321139994092759440104739732654170857653263515498492874558941310300448"", ""28650439577923800918219179819943593067510226571105005455883436362808232942359""]",1785770282096,0.005,0.99,0.01,0.995,32979.86,1458.86,0.09243,0.995419
2026-08-03T15:18:06.198370+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,False,2026-08-05,2026-08-03,964.1742999999999,974.1743000000001,3355.35608,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",1785770248553,0.002,0.993,0.007,0.998,33256.99,920.43,0.082318,0.99876
2026-08-03T15:18:06.198380+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,651.9929999999999,661.993,3690.58337,,"{""Yes"": 0.002, ""No"": 0.998}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",1785770315723,,0.996,0.004,,17857.8,0.0,0.049102,
2026-08-03T15:18:06.198390+00:00,Hong Kong,0xb88c137e9528f5005cc032028617341483c52f5e47f1bb37a527ca150610d137,Will the lowest temperature in Hong Kong be 21°C or below on August 5?,True,False,2026-08-05,2026-08-03,56.56999999999999,66.57,3690.07141,,"{""Yes"": 0.005, ""No"": 0.995}","[""88680723768350044150881936576881294221238484369258576078503377194132019356046"", ""102605783766959136423152977755522339382762538331136884752881854045919895995157""]",1785770134889,0.001,0.991,0.009,0.999,17637.92,475.76,0.062577,0.999
2026-08-03T15:18:06.198400+00:00,Hong Kong,0x28516c9c455a29bcf8f3e1d090d609f12d5bbf54afd3af33f60fe95cbabb4a09,Will the lowest temperature in Hong Kong be 22°C on August 5?,True,False,2026-08-05,2026-08-03,61.56999999999999,71.57,3104.88953,,"{""Yes"": 0.005, ""No"": 0.995}","[""41400074303290233302562036924341865508094960570866455481025948169864473114489"", ""75462954812023174429389151744153636433963731880345401845291200414014382881178""]",1785770322979,0.001,0.991,0.009,0.999,31978.59,452.6,0.072006,0.999
2026-08-03T15:18:06.198410+00:00,Hong Kong,0x4c315af65ea5a1db1c87a8647938e38299517d07c54c6504f0896ea4d546f691,Will the lowest temperature in Hong Kong be 23°C on August 5?,True,False,2026-08-05,2026-08-03,46.81,56.81,1720.8341,,"{""Yes"": 0.03, ""No"": 0.97}","[""36919510363086895068972514986367179991316468560529342767537333410039776707525"", ""12745671009531394485856331355093903061315477399118283940008411502292791669554""]",1785770332778,0.01,0.95,0.05,0.99,10210.88,79.2,0.123488,
2026-08-03T15:18:06.198419+00:00,Hong Kong,0x14c9ab9d5bd225f7d4b08074ff513c139a52f553f16584d1e013a5a34ead5af0,Will the lowest temperature in Hong Kong be 24°C on August 5?,True,False,2026-08-05,2026-08-03,224.62,224.62,1044.2274,,"{""Yes"": 0.07, ""No"": 0.93}","[""81675656860547954507427305180928510714413421498163785314046642425936580242495"", ""20844898497069120793394729344636315137333012129302703046875349411695885550538""]",1785770326521,0.03,0.89,0.11,0.97,7797.85,559.1,0.239817,0.978034
2026-08-03T15:18:06.198428+00:00,Hong Kong,0x4ffdc9018cd99ac8a90094a401d9245f24f415bf8d08e79e61819ab8267c25fd,Will the lowest temperature in Hong Kong be 25°C on August 5?,True,False,2026-08-05,2026-08-03,134.79,134.79,1400.8127,,"{""Yes"": 0.32, ""No"": 0.68}","[""96382618092914295414797040656813454100317962656046664370926622389549127315007"", ""43026677039474204767223855154801482782455452700830805752828590099349172505937""]",1785770326588,0.31,0.67,0.33,0.69,11779.31,5377.98,0.337939,0.697142
2026-08-03T15:18:06.198437+00:00,Hong Kong,0xec27c8acfd3e9b9afa4487ae2ef6eea2153268e14eed74798a697772ab12dfdd,Will the lowest temperature in Hong Kong be 26°C on August 5?,True,False,2026-08-05,2026-08-03,54.76,54.76,1250.322,,"{""Yes"": 0.315, ""No"": 0.685}","[""9009494943739328065296748350278545848542593365040288627644268016073235145058"", ""114372982783599317989917257272433689608121580258824147103960517909454280391273""]",1785770326575,0.3,0.67,0.33,0.7,11038.83,4844.87,0.341507,0.705695
2026-08-03T15:18:06.198446+00:00,Hong Kong,0xdb7281fe7c5b773d4551a8d0c1cde9a0cc46ed2fc90e6a60b73e406f5b65ee41,Will the lowest temperature in Hong Kong be 27°C on August 5?,True,False,2026-08-05,2026-08-03,191.74190299999998,191.74190300000004,1024.7638,,"{""Yes"": 0.235, ""No"": 0.765}","[""40410787210804836437122949626023966803805248447182332797946333157712648399292"", ""93037380964909281848895034649319255923776417313201529778223664336971537050638""]",1785770332693,0.21,0.74,0.26,0.79,8307.91,3085.88,0.318966,0.810785
2026-08-03T15:18:06.198457+00:00,Hong Kong,0x4cf52887992f9ff93f35995aa75ec5bcda67f47b086e8675e54734ed18254227,Will the lowest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,34.76,34.76,1438.2105,,"{""Yes"": 0.065, ""No"": 0.935}","[""81505300085162135315399707999242123755018442457898630761712239342930413643294"", ""69652896077048589402992480876659425523172141721291298419682661268658771649423""]",1785770326580,0.03,0.9,0.1,0.97,7867.53,1521.24,0.179006,0.97
2026-08-03T15:18:06.198466+00:00,Hong Kong,0x51a836dc1d23070748c784f891f27350cc92ae8b46885e5a57ec364e39d8ed88,Will the lowest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,311.5605,321.5605,2046.21966,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48841790717260973317606345813991616167691861149344352169353098762689428720209"", ""42582064863948859332834231823990054277998865872416579244105645252624579207926""]",1785770322976,0.001,0.99,0.01,0.999,28841.54,425.81,0.11052,0.999
2026-08-03T15:18:06.198477+00:00,Hong Kong,0x8f90a6cfe1f3873c05b1ac96d824a70df7d10edce10aa1de832a854441328552,Will the lowest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,56.56999999999999,66.57,3737.3912,,"{""Yes"": 0.005, ""No"": 0.995}","[""97767741804445130883698241222570274338921611968602937976519437513664284165449"", ""35642782595554417067024197941435500102159959545175061294427445858461727524620""]",1785770114760,0.001,0.991,0.009,0.999,23868.97,475.76,0.042371,0.999
2026-08-03T15:18:06.198487+00:00,Hong Kong,0xf5eda502a39e76266b72f7744f6691154f72a9b05f18564288e8192566e61c90,Will the lowest temperature in Hong Kong be 31°C or higher on August 5?,True,False,2026-08-05,2026-08-03,42.81,52.81,5542.85958,,"{""Yes"": 0.003, ""No"": 0.997}","[""8581804404415501913282798440740021027983708906921443936382883375025428324529"", ""35435569023239842097324235385918344137449229334855199842609063507786262517905""]",1785770302758,0.001,0.995,0.005,0.999,21944.01,510.49,0.035727,0.999
2026-08-03T18:07:45.172000+00:00,Hong Kong,0x894bfbab23d4d4a19776fef81718eef88fa5fb606f8b38a0bbde77c06021b63e,Will the highest temperature in Hong Kong be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,911.887666,0.0,25915.83401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47098205385613609694588018434727079094651712517149109861647250329529827258787"", ""76200829044420970595990813947202041526568674413555565875421185702472769317219""]",1785780506328,,0.999,0.001,,9598.63,0.0,0.003964,
2026-08-03T18:07:45.172044+00:00,Hong Kong,0xa771e121810a11f7ab4a7acf38d6bf14138de29514274f29b098e43305be3e0e,Will the highest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,380.997,0.0,28035.34191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50274973989548374055750966779152939503868692677645828423644626522985222511657"", ""71500121150235813724790058665227145223110466343771484617133028518748539714499""]",1785780506331,,0.999,0.001,,12399.68,0.0,0.003762,
2026-08-03T18:07:45.172061+00:00,Hong Kong,0xd8dd53b0701132b61824920101478ec747603dd0f307346c2ef0291724fd99a0,Will the highest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,996.978,0.0,26240.4212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44972633144039556429664079635427866270946092171035525319334515541883695124701"", ""67074870088378166177710763688282932342854041306924309880716341538827542948859""]",1785780506332,,0.999,0.001,,12515.12,0.0,0.004014,
2026-08-03T18:07:45.172077+00:00,Hong Kong,0xda55ad00e1cca8ac3aaeb093805237d3cde8379c332018a2218b9619013b9026,Will the highest temperature in Hong Kong be 25°C on August 3?,True,False,2026-08-03,2026-08-01,18120.807226,11458.988126999999,24605.27222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46472323689894176675497008293827979795087731982727978667580190384625168972381"", ""107681199383475374132099087466442519787811014611266659155944203315272073208649""]",1785780506331,,0.999,0.001,,6995.49,0.0,0.00412,
2026-08-03T18:07:45.172094+00:00,Hong Kong,0xa2a216bfcc6327ef1d427b9ed010a2c883dc0df8155195e2fedd4adb2235e4ff,Will the highest temperature in Hong Kong be 26°C on August 3?,True,False,2026-08-03,2026-08-01,29201.516701,19994.218373,11832.89234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2232917078504395407856800968378631859132233195842044906646373263494206121012"", ""99476436567042326588864476474121753397272356607022022471378956209513218318073""]",1785780506327,,0.999,0.001,,7037.77,0.0,0.008766,
2026-08-03T18:07:45.172106+00:00,Hong Kong,0x180f4f3809cd7f2156079bc6f78ec190b63b401ad46d2b888cada9f684b210d6,Will the highest temperature in Hong Kong be 27°C on August 3?,True,False,2026-08-03,2026-08-01,59397.131108000016,51760.34348600002,18629.62687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89732524933022302248955326764408605942563031120417649931017713193251145466935"", ""24478392391904113565224279024005365942252277915514083330810620773873352172357""]",1785780461488,,0.999,0.001,,7569.98,0.0,0.005473,
2026-08-03T18:07:45.172117+00:00,Hong Kong,0x21702cbfcaf6f54d02757328becc15895c81f559dae2cf2721c1383a987c89b2,Will the highest temperature in Hong Kong be 28°C on August 3?,True,False,2026-08-03,2026-08-01,42144.952413000006,38079.434604000024,19999.20685,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""101231202218972380685044849208237050982237983031917018282265954492920123454609"", ""43866863588436608950610884060754029286156830000682400766488443428148469671767""]",1785780510263,0.999,,,0.001,0.0,5346.58,,0.005042
2026-08-03T18:07:45.172127+00:00,Hong Kong,0x1da0fb661e2b852d009556b8ea6178e2bec7f5f030123c09d23bb8fb22935657,Will the highest temperature in Hong Kong be 29°C on August 3?,True,False,2026-08-03,2026-08-01,56689.88852300002,48423.96007599999,20063.16107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16505181141727373182112429838975818901479225724422665279640329014603642947063"", ""53432480426333428186268248163855544670974814590386253141258277541744549276992""]",1785780010139,,0.999,0.001,,7017.82,0.0,0.005035,
2026-08-03T18:07:45.172137+00:00,Hong Kong,0x0d6f2f6d06c9dbdb4f0c1e9b2f5c4fd5f6e1d551d3bf920dc62727a8e2533cd9,Will the highest temperature in Hong Kong be 30°C on August 3?,True,False,2026-08-03,2026-08-01,42262.208535999984,32199.677159000006,18047.69832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21311590342315979424816124423278721851151972008490925114715845009088036252178"", ""52932714271692410133883189807953948859265511974400205764611001268869891586627""]",1785780506339,,0.999,0.001,,5181.31,0.0,0.005597,
2026-08-03T18:07:45.172147+00:00,Hong Kong,0x6f7d6930bbd830968a04fc34b7fe5d2f6ed3900342819d9420c857b920c74c80,Will the highest temperature in Hong Kong be 31°C on August 3?,True,False,2026-08-03,2026-08-01,22639.292904,13484.764490000003,20345.53185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103706770786575569763618929220573415752200885070028831114384192829835478024327"", ""103975456817281402876126953504489356190171631371634419684001542991361036048006""]",1785780506338,,0.999,0.001,,4764.18,0.0,0.004955,
2026-08-03T18:07:45.172156+00:00,Hong Kong,0x737d44a16b289875a6fc78871f831d22cea5e3cc50fe4dfa456c35fd63caa10a,Will the highest temperature in Hong Kong be 32°C or higher on August 3?,True,False,2026-08-03,2026-08-01,16649.569927000008,10614.989944000004,21091.00054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91815749005817485700325578603416666527346195693386819830931019428871310198611"", ""39301264727075874782243515916697700604159104388540468223886668181299559891494""]",1785780506339,,0.999,0.001,,4775.21,0.0,0.004779,
2026-08-03T18:07:45.172167+00:00,Hong Kong,0xb0324e4517dd739dae24e4474b39cc2875b5cc0c5fdf21f55c97c288a54a7375,Will the lowest temperature in Hong Kong be 21°C or below on August 3?,True,False,2026-08-03,2026-08-01,2609.0187000000005,437.38899999999995,19489.05148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104902381199476056412589655885701359812970233163777888603051151483073993852844"", ""90465292425726659654091948057429652195208368816622057486815922728344570985728""]",1785780506355,,0.999,0.001,,6585.05,0.0,0.00524,
2026-08-03T18:07:45.172177+00:00,Hong Kong,0x4fcc027e1b9b5587c4580f580994e4df695f6bb6a0aca48ef55b9763d4c4a037,Will the lowest temperature in Hong Kong be 22°C on August 3?,True,False,2026-08-03,2026-08-01,3079.0481999999997,1777.7694999999997,16416.68125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34310338041594954986070981651940952253630096811478368859615136282251829656389"", ""5510636876664348246434470588623264342619532982767361931847506632841270639756""]",1785780506357,,0.999,0.001,,4651.4,0.0,0.006158,
2026-08-03T18:07:45.172186+00:00,Hong Kong,0x1ca3d62c600a12596dd1367d29d491e90d72ae8f5a00f6e8c1a2b6c7931a0093,Will the lowest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,4780.406913999999,3703.369872,16089.47874,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59687721557626391642782719468753268465362450587140006959733643348770067268383"", ""21327603175207562960946947394538833044433499075803772455074712902278955894401""]",1785780014261,,0.999,0.001,,4662.62,0.0,0.006296,
2026-08-03T18:07:45.172195+00:00,Hong Kong,0xaff70178caa79e29831dc419f981b2a26256c88e28c570af3d86f410cfc04be2,Will the lowest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,7432.399197,6676.8967600000005,18026.26725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79339187151188269602768471566592129126213842096994943708538193607749230062422"", ""109337886830659306805675160107656260156639422558564331584913446624607578585590""]",1785780013624,,0.999,0.001,,6449.42,0.0,0.005613,
2026-08-03T18:07:45.172205+00:00,Hong Kong,0x0190fdf3b7df784606002459961b53eef09732605aad1da803e139e8e5eaba7d,Will the lowest temperature in Hong Kong be 25°C on August 3?,True,False,2026-08-03,2026-08-01,6431.880533,3850.1249900000003,39218.51319,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""103648366614336799476072419489710718594251304756938719678647247509604429182503"", ""95231022312226421304222358070966703434239721729983820480966178017946465715376""]",1785780506569,0.999,,,0.001,0.0,6773.26,,0.002753
2026-08-03T18:07:45.172215+00:00,Hong Kong,0xc3ff3793d4b87c1773092ccb291e68a66bbab27450e1339670d973de388b081e,Will the lowest temperature in Hong Kong be 26°C on August 3?,True,False,2026-08-03,2026-08-01,3479.6378609999997,1000.0,18358.95134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4135934520771357854042004586208473529704477902053627956446027283084433766211"", ""66372477976067040275579471354567882256613843514429511112526436849425578568666""]",1785780506356,,0.999,0.001,,4668.82,0.0,0.005524,
2026-08-03T18:07:45.172225+00:00,Hong Kong,0x997ddc642282b9bcfe0cb5d3ab996c00fa0c1817ea18ddcb208df82b22345d7e,Will the lowest temperature in Hong Kong be 27°C on August 3?,True,False,2026-08-03,2026-08-01,822.4664500000001,0.0,14617.54084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5997565405238036678160912382846004906440531865964143237441379589019381508330"", ""22198028977870348881681061309300413032541270506269018660544687203690893210722""]",1785780506359,,0.999,0.001,,4678.9,0.0,0.006965,
2026-08-03T18:07:45.172235+00:00,Hong Kong,0xca4fd5409a6069e74cf9ff4c05d0852e615bad4a14c2be47ab84a4de48169577,Will the lowest temperature in Hong Kong be 28°C on August 3?,True,False,2026-08-03,2026-08-01,1036.8753000000002,1.0,10510.5522,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12653542772839790784001273215739534149804776387958555170049541917050116017425"", ""30769796986486280226183239867500077490150730260392577610857353661041874288295""]",1785780506360,,0.999,0.001,,4663.02,0.0,0.009733,
2026-08-03T18:07:45.172244+00:00,Hong Kong,0x636919358140e27fc9c4433006a3f2e7398ea2ea9661e0c1431644baed1b57ff,Will the lowest temperature in Hong Kong be 29°C on August 3?,True,False,2026-08-03,2026-08-01,692.8100000000001,0.0,10362.60419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105156642673356668066947215237963657408740297927235951939945724769176608460328"", ""54627116362195724051968842349885544106434862485741642120747191460869808248357""]",1785780506354,,0.999,0.001,,4706.68,0.0,0.009861,
2026-08-03T18:07:45.172254+00:00,Hong Kong,0xdbbdc6dc7626611152bc14587ee1165fdcb59f26b7ad3939ffec643d36261f5a,Will the lowest temperature in Hong Kong be 30°C on August 3?,True,False,2026-08-03,2026-08-01,652.8100000000001,0.0,13141.67796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103960540298188027194347356413587178433042073599050040999024074606665887410403"", ""81854316288822685398256633065348064435415051459008125212380848146239512309924""]",1785780506352,,0.999,0.001,,8484.87,0.0,0.008129,
2026-08-03T18:07:45.172263+00:00,Hong Kong,0x89f594a9360e48211eab4848df29a26835d182c6886bb086ebf5461a20d019df,Will the lowest temperature in Hong Kong be 31°C or higher on August 3?,True,False,2026-08-03,2026-08-01,482.1,0.0,11051.39323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4404284823836139471291210963241569140824721393752697869465656547405050863826"", ""44646855662526355945252033341809526421704101689329319681059346277738359329398""]",1785780506355,,0.999,0.001,,6526.42,0.0,0.009403,
2026-08-03T18:07:45.172272+00:00,Hong Kong,0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Will the highest temperature in Hong Kong be 23°C or below on August 4?,True,False,2026-08-04,2026-08-02,636.991,0.0,26989.07026,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103674076238861774201247047041192320832607085539390975877327434428858776154434"", ""57000545647187792292848765474682022687159265047902968617169691065840172408326""]",1785780512722,,0.999,0.001,,17628.5,0.0,0.00384,
2026-08-03T18:07:45.172282+00:00,Hong Kong,0x7d908e0c7e4eef55fccc2f8704511543170bdbe2afd7b4718d1a525733fbc7da,Will the highest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,986.937,340.0,28798.62317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37879761337710863817566634272825065472918856664067024990051314472805495706138"", ""55218322485636338528414086620562108315062941718323339999645687653669462289746""]",1785780517874,,0.999,0.001,,27008.92,0.0,0.003686,
2026-08-03T18:07:45.172291+00:00,Hong Kong,0x40b2c36641cf4642f8ca8cf0083521d308f60c8a48295eb02ac15566bd11fdfa,Will the highest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,959.73425,398.17625,28548.08425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93923893524109255509328795397245282712635700254193949237928544503950425977611"", ""75099884987894632760401892904433809848674721994042568482943016019784238010322""]",1785780512723,,0.999,0.001,,27183.97,0.0,0.00375,
2026-08-03T18:07:45.172302+00:00,Hong Kong,0x40f0583102266f9437eaa8acae7a515475aa2d77a977e8aaa5737ff093078fb1,Will the highest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,7989.251325000001,5657.420426999999,25978.28865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55568958981493978497338795969317920420217138283927221803790659509398955248115"", ""8881093367755512697802780218745550816120652859384109899089998386541709570753""]",1785780512720,,0.999,0.001,,31599.52,0.0,0.004167,
2026-08-03T18:07:45.172312+00:00,Hong Kong,0x93035389d59426224dac80bf4f762f531ac14e47bda2bd37fe40c9dc798c69be,Will the highest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,9788.227224999999,5556.817878,2453.93345,,"{""Yes"": 0.019, ""No"": 0.981}","[""49105247070267164605584136393766938079253373869552396203346010625189413833157"", ""65002281657879097402186406682297214240400430682152578524609929014335837273163""]",1785780529696,0.01,0.974,0.026,0.99,32635.97,1029.17,0.126564,0.990771
2026-08-03T18:07:45.172323+00:00,Hong Kong,0x3814a025e8e906f893e5e813003b8b982779c482c231739452f053a685b046ef,Will the highest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,8698.672701000001,5502.722000999998,1879.428,,"{""Yes"": 0.105, ""No"": 0.895}","[""107436652172962938068947817334936933405743049735804076501340804908366096307718"", ""89715627709860763358059040104677485158094463816254305472968266784801783083576""]",1785780530413,0.11,0.86,0.14,0.89,13629.24,2281.14,0.185696,0.914935
2026-08-03T18:07:45.172333+00:00,Hong Kong,0xd93170271df1549c5181871a66d95d20475cf2316537faa108db3a9196a30af0,Will the highest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,4038.998967999999,2847.196681,2197.5278,,"{""Yes"": 0.335, ""No"": 0.665}","[""27548192200237543495050323196604975103041855181591116561245075239972632311147"", ""68675554779570694454667214826910537593793528315551085724541685464726678858529""]",1785780530419,0.33,0.66,0.34,0.67,13384.74,2900.85,0.357241,0.67
2026-08-03T18:07:45.172343+00:00,Hong Kong,0xf70b91b5dbc93fb6c967bfda72cc643a49b12acc2d3498bb8304990fc6af0dfe,Will the highest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,6123.629067000002,4427.006284,1545.3696,,"{""Yes"": 0.4, ""No"": 0.6}","[""106143348125214562954780543633810372649651323751251375938297946711917712381697"", ""34565362968870475679899739015919829150377040241415272013273184740126681846249""]",1785780530261,0.39,0.6,0.4,0.61,10451.87,2873.5,0.432535,0.61
2026-08-03T18:07:45.172352+00:00,Hong Kong,0x61554ef064fa6ec40e9a2dd197e9b6c10334f905c39711da7f6f4656d7190064,Will the highest temperature in Hong Kong be 31°C on August 4?,True,False,2026-08-04,2026-08-02,7018.252646,5382.840020000001,1345.3399,,"{""Yes"": 0.145, ""No"": 0.855}","[""21283083817988538187094523860247361737311916045097950066762774976400749877934"", ""15107841731903021979607908799367729495683018073014218232490903907880758511601""]",1785780530867,0.11,0.87,0.13,0.89,11021.82,1954.5,0.158475,0.895869
2026-08-03T18:07:45.172363+00:00,Hong Kong,0x81d0c5a03691584b9e2a7e80c33681cd3b32f7d02f533edd7a8e685f113ffa1f,Will the highest temperature in Hong Kong be 32°C on August 4?,True,False,2026-08-04,2026-08-02,5884.537291999999,4798.076892,2165.8557,,"{""Yes"": 0.035, ""No"": 0.965}","[""114747543641479056033059014743473413776178158869602544055259768415678668964469"", ""80963877789362630931698237526600277539291454643662616171512103434262247929785""]",1785780530221,0.03,0.96,0.04,0.97,11719.14,1302.94,0.155479,0.97
2026-08-03T18:07:45.172373+00:00,Hong Kong,0x1ed0705c2a3334dcbb447d4237d71991f15b98193d7fb69e6d10bec386a42e2d,Will the highest temperature in Hong Kong be 33°C or higher on August 4?,True,False,2026-08-04,2026-08-02,5519.8243459999985,3622.3198679999996,1994.18824,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""50404519576029436097889398315175864623700094487112896536765080207776580921613"", ""97132405883992598684049752182836370267352225157970917069366522411650403310029""]",1785780528582,0.02,0.972,0.028,0.98,29093.88,4215.47,0.154649,0.980922
