fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-30T16:50:07.670267+00:00,London,0x6b14d9d96896a958d06debf700724e04e8534b420ea9bdc249aad84a567f8a15,Will the lowest temperature in London be 18°C on August 1?,True,False,2026-08-01,2026-07-30,122.65,122.65,2269.40925,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""27438343537009968298609846907538564824370550582268002908912173611552137519066"", ""7223464266599224904072107560081544337759196389503764877420948876186240571548""]",,,,,,,,,
2026-07-30T16:50:07.670277+00:00,London,0x1370c7a48915fd0458307746f3eae20f85e566ad13ad7e487c1f4479373d4ea5,Will the lowest temperature in London be 19°C on August 1?,True,False,2026-08-01,2026-07-30,95.49000000000001,95.49000000000001,2897.95818,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""53421780318184938931631407031357771374756640174623117362794498166213068701539"", ""95743972892707917878168056765002708850947674220568056081310687986826249337176""]",,,,,,,,,
2026-07-30T16:50:07.670287+00:00,London,0xb2ad72d325deb24f40fd2dd8c19b556d61a966af6e05c5cbcae385428707046d,Will the lowest temperature in London be 20°C on August 1?,True,False,2026-08-01,2026-07-30,181.15,191.15,3246.01604,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""74123591579805522855327577490654831040417238728996290087266578957528561275970"", ""112755632697077897944699720246673936243117271145479648827351065972464858591508""]",,,,,,,,,
2026-07-30T16:50:07.670296+00:00,London,0x527847ecbda33ef706601972bd453dde6ecb01c8d0392409a71b7c0753460aa1,Will the lowest temperature in London be 21°C on August 1?,True,False,2026-08-01,2026-07-30,181.15,191.15,4000.74648,,"{""Yes"": 0.002, ""No"": 0.998}","[""55214307243799919555488492197436548790711441814676904248507462439470005871256"", ""115719835654708801293229798978920580726652618345310189087048655622994935052265""]",,,,,,,,,
2026-07-30T16:50:07.670305+00:00,London,0xb22d2414ea9efd5c1161486227a6b223927a9842063e8542712b462258fded8d,Will the lowest temperature in London be 22°C on August 1?,True,False,2026-08-01,2026-07-30,181.15,191.15,3984.27602,,"{""Yes"": 0.002, ""No"": 0.998}","[""85151463679700258039964762762155187586007958406063888256890543703852413341974"", ""5191345650360927063011108551962045887192683537303963416664685583035366518684""]",,,,,,,,,
2026-07-30T16:50:07.670315+00:00,London,0x4d7314c3dbbe6c17a5ce307c5014b750a3af082782e6e9585fc6749e3ab901b3,Will the lowest temperature in London be 23°C or higher on August 1?,True,False,2026-08-01,2026-07-30,159.35,169.35,4738.64027,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""24475810234990167625202645471067634725863108053751478685416052184563364248448"", ""65749385377546750410528514510461005990552388052418321491716866831434220216571""]",,,,,,,,,
2026-07-30T18:46:58.143163+00:00,London,0xc3dd7fc2182af7f36f074d450662bad6cc3c6337d4ded6626b4536e0960f0ccf,Will the lowest temperature in London be 13°C or below on July 30?,True,False,2026-07-30,2026-07-28,3922.3736499999995,1029.1264,3095.6125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53973919662343880961000109628208787957383208763516953917495318244259924901985"", ""5373534409563513082744422882185210319611309506014408405281554605557213820279""]",,,,,,,,,
2026-07-30T18:46:58.143198+00:00,London,0x7dee06587e0cdcc78e43e06de80ef3069175af2e653ad0a1ede654a3af8d4b1f,Will the lowest temperature in London be 14°C on July 30?,True,False,2026-07-30,2026-07-28,1322.516831,6.140000000000001,2511.95615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45800987080333179721094949471067199112194503898635904972137372542219753478118"", ""36213259450902907869859965706285480289587226073785189409296716190174650617056""]",,,,,,,,,
2026-07-30T18:46:58.143213+00:00,London,0x9fbbbafd494755c74f8fe009ef30a9f6d3e3fd91642a409ec4313426f7a45c0a,Will the lowest temperature in London be 15°C on July 30?,True,False,2026-07-30,2026-07-28,1284.38405,6.140000000000001,2215.79635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71304033439921690505464744869528279480214327919838855674104467418297862862756"", ""112250830417878636607312903313693627003491088218085689699269346092945521003477""]",,,,,,,,,
2026-07-30T18:46:58.143224+00:00,London,0x4f71ebb430a40748dc92915721cddfde25c941759f753f3a59b8a71c1cf2372a,Will the lowest temperature in London be 16°C on July 30?,True,False,2026-07-30,2026-07-28,2887.2313209999998,817.807141,1562.783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30637725232137374899571150497659422840159770114038168136159000026899665176993"", ""43451281465298775231959640467502514950476861602435821242462325350157196283341""]",,,,,,,,,
2026-07-30T18:46:58.143233+00:00,London,0x0c94768eb7e184d95cec4afd6475c5934e24fe40fcbc8d7fe2dbbfbac7b0f823,Will the lowest temperature in London be 17°C on July 30?,True,False,2026-07-30,2026-07-28,3236.029153,1200.18155,872.37,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83261843500410676038460826865018775797838399013807167517064737570024114679619"", ""3302024040053909567289346647928977526926956489709972205337637225319395300490""]",,,,,,,,,
2026-07-30T18:46:58.143244+00:00,London,0xf29844b3ca3181e6611487cc14465a54dae93ac647c67ea61418d6abb2835193,Will the lowest temperature in London be 18°C on July 30?,True,False,2026-07-30,2026-07-28,2929.6697599999998,797.69074,911.96016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99641161379914168002500098020737276581669861276122801030938307196583702925106"", ""26926125978265453270337976371401518298781630267069822794160505926879632065575""]",,,,,,,,,
2026-07-30T18:46:58.143253+00:00,London,0x738a747f539e242b07cc0eee26a4e5a8e383d807e1280d137f8e2d340c60a5aa,Will the lowest temperature in London be 19°C on July 30?,True,False,2026-07-30,2026-07-28,4575.862381999999,1496.828375,168.64752,,"{""Yes"": 0.0605, ""No"": 0.9395}","[""53775655586776064742220816617683639527337498075513886894349026786700144908644"", ""49655313076262354051658490951066513768841410691740438990732924541841184763141""]",,,,,,,,,
2026-07-30T18:46:58.143263+00:00,London,0xc3c0842067c622788ed6c520c2cb1538d31b4c99deeed6c9ebe4f96068fcc9ca,Will the lowest temperature in London be 20°C on July 30?,True,False,2026-07-30,2026-07-28,7232.8376960000005,2202.3946610000003,106.2441,,"{""Yes"": 0.935, ""No"": 0.065}","[""100522073627611211297586319832285744984000263734746649738151230613003265733470"", ""69136505127271007451116412843833020096104164504121202338730406162435072885961""]",,,,,,,,,
2026-07-30T18:46:58.143272+00:00,London,0x631c99dcad4698ea194f57a4a885f724d611f3b2981aafd92a3181d3e90d8f30,Will the lowest temperature in London be 21°C on July 30?,True,False,2026-07-30,2026-07-28,4182.081432999999,2341.139143,4780.0375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5679627972750401485005967141409927875815429126531901331339958482320414732976"", ""45831694474396880018467912600950911274343166883997381706820999811539453199067""]",,,,,,,,,
2026-07-30T18:46:58.143280+00:00,London,0x3966be088de71cf9658d4218b712e3e8d4db71828ab24915ca2ead6ff0931390,Will the lowest temperature in London be 22°C on July 30?,True,False,2026-07-30,2026-07-28,3371.4124690000003,586.872841,5332.22286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48014165975364260660980952437698533419388126396328189393882736832118681972867"", ""28070785436377988416415105922002179074977534048813002209272620897274890389844""]",,,,,,,,,
2026-07-30T18:46:58.143290+00:00,London,0x4baeeeee1c32cbb6ae076ff72680345b81125eceeb4238b5fb114a5984593fae,Will the lowest temperature in London be 23°C or higher on July 30?,True,False,2026-07-30,2026-07-28,2947.2401579999996,1006.14,5464.48453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86457924566905334069633902360637220336572785864538252904651940635001519440623"", ""63769869022046425395021297174827734521808686418574255777002677079892641155549""]",,,,,,,,,
2026-07-30T18:46:58.143300+00:00,London,0x91939fbebfbccc48d5522d4cb5401b8261c17af974b299c47be1fac789d2335d,Will the highest temperature in London be 23°C or below on July 30?,True,False,2026-07-30,2026-07-28,687.3002000000001,0.0,23564.05682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70781971739790673607580605943667185159689323385712920684183819022516296674460"", ""29724187868134782070442570532574195039218033483099017843671103676558132011749""]",,,,,,,,,
2026-07-30T18:46:58.143309+00:00,London,0xfd763792de035664144ef8ac63fc1009bb6192c06b713465fb50f4cc3a26afbe,Will the highest temperature in London be 24°C on July 30?,True,False,2026-07-30,2026-07-28,5273.70985,3111.215,19779.91862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101687962636992962799358846846730185926892816071091704472951292106959824308292"", ""18924988767957998316163931423704265910189003552768806811609722891993981813944""]",,,,,,,,,
2026-07-30T18:46:58.143317+00:00,London,0x459c188fa73bc7fe0920e1041aa2ea1e3c79368602e5bc21df9b5cdd14bee215,Will the highest temperature in London be 25°C on July 30?,True,False,2026-07-30,2026-07-28,16579.869005,14150.018782000001,27890.4951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6830361091066177914501288614258989117538278951100513997335377120758156466110"", ""34637115910118101112769191361875759874751833760371549574384089064657873309308""]",,,,,,,,,
2026-07-30T18:46:58.143347+00:00,London,0x870786766df24918a0f7f371c197e2bde937445ce68853c916da70b38bc93192,Will the highest temperature in London be 26°C on July 30?,True,False,2026-07-30,2026-07-28,18803.374227999997,14204.644456000002,26511.50045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97326621864184900405310571107193282471471587118107416128578570488727844967480"", ""85290476311721714071778914884732567031374264730061350287405414837154695987499""]",,,,,,,,,
2026-07-30T18:46:58.143357+00:00,London,0xe40d947e9b418c525d05188d75b91f3ebc2d4a72f3ce67b7f1028296b0e0ebf7,Will the highest temperature in London be 27°C on July 30?,True,False,2026-07-30,2026-07-28,17985.014752,13578.760993000002,27035.87219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20089446633884619242315179925530695587081970711611263588307260027926360975261"", ""8880159495883178229357360884773857455288343786782291646807331286120701575556""]",,,,,,,,,
2026-07-30T18:46:58.143366+00:00,London,0x6986ad0034d9aad1bd9a57ce1e18c79d1b9fe7c391bed2b91a1e18e484c84639,Will the highest temperature in London be 28°C on July 30?,True,False,2026-07-30,2026-07-28,21362.872788000004,16683.474169000005,3713.63408,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""26191070400927045983103486817450553965846336063851315846955792419948562706785"", ""14043730295527387736302787815136014032741687297229353307040467390072821394556""]",,,,,,,,,
2026-07-30T18:46:58.143374+00:00,London,0x90a46214eec62a11120c836a350768081dea59c106f84a43db5419f84ffc77a4,Will the highest temperature in London be 29°C on July 30?,True,False,2026-07-30,2026-07-28,18147.323848999997,14292.336314,3561.33467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78084581062221738307315708675597837462788506733211208210358795405429537290112"", ""69999027819041493609711435309803418333300612813436846810077146792437135607220""]",,,,,,,,,
2026-07-30T18:46:58.143382+00:00,London,0xfecec70cef07e5eedc2a4fa59e0a7955f7acc47fa053917027ac7ce8b475c417,Will the highest temperature in London be 30°C on July 30?,True,False,2026-07-30,2026-07-28,23007.46143,19999.901698,3085.75534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47115326861018252955970125948627188836395440103255594401373732691718447723696"", ""98709096452909739558102048119037521373177188013187475122689436100851429919901""]",,,,,,,,,
2026-07-30T18:46:58.143390+00:00,London,0xf6738a649349e4c286d4e7728cc4365f019417d44b1dbdcae9819d3832b42838,Will the highest temperature in London be 31°C on July 30?,True,False,2026-07-30,2026-07-28,8333.943236,4427.587866,6250.10394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42383112875634297999363148708775199296472226303669200558159928734866222088251"", ""53295872604977174051024206900553776335958874729441890571964950637354419493092""]",,,,,,,,,
2026-07-30T18:46:58.143400+00:00,London,0x528d58225d5d48c5add83891ec80346a9e2b01352e6b3b2b99a05e65ef7306f6,Will the highest temperature in London be 32°C on July 30?,True,False,2026-07-30,2026-07-28,8048.4015389999995,4093.6477580000014,6364.06324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48626710887694353589503534249702683643687399059370019139222750340594450650856"", ""43503623924758567022983554435102011477594692272063479410604805314272019065777""]",,,,,,,,,
2026-07-30T18:46:58.143409+00:00,London,0x539062649d7a08840c59fc4c807f5ec5ab043410306754b69b4e914b561c4375,Will the highest temperature in London be 33°C or higher on July 30?,True,False,2026-07-30,2026-07-28,10882.564092999999,5463.89207,5823.37654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68405287256568481535815342788724043259077068681460481823900879554073430987730"", ""115725714582434414128825195132534945050100881642518242723067660269385380890441""]",,,,,,,,,
2026-07-30T18:46:58.143418+00:00,London,0xeb47dde56518d810b18e3e4aa1af7ea2aee2ed0dcbbbf8fad76b277afd9fde9b,Will the lowest temperature in London be 14°C or below on July 31?,True,False,2026-07-31,2026-07-29,312.29333199999996,250.29,1418.95989,,"{""Yes"": 0.002, ""No"": 0.998}","[""45757530529149675976650035155632139488404239691631825739870187792363722507388"", ""9013227642113428884584498042923015945801114510506243085070082441454193401769""]",,,,,,,,,
2026-07-30T18:46:58.143427+00:00,London,0x352d47f2a26a8985441312b1ffdcf8d82b148a15959b2afbf3fc346a681dcdba,Will the lowest temperature in London be 15°C on July 31?,True,False,2026-07-31,2026-07-29,145.706858,86.83,1434.9039,,"{""Yes"": 0.045, ""No"": 0.955}","[""62928887601129547785787301129865728346019961210118648449949381594359505391586"", ""22127948595968901385128094133469738861846266075694725621567125136272461220717""]",,,,,,,,,
2026-07-30T18:46:58.143436+00:00,London,0x3783652ffbb696fe987a93903a4f72f975e07aa1e19702d95fa5233aea505218,Will the lowest temperature in London be 16°C on July 31?,True,False,2026-07-31,2026-07-29,1002.4005679999999,738.9078989999999,2446.5173,,"{""Yes"": 0.215, ""No"": 0.785}","[""29665737098507550680730603634339959824519295510587006704887446004739036648057"", ""13943011561526294098899020776556058503372960002477239145205843459400937532637""]",,,,,,,,,
2026-07-30T18:46:58.143444+00:00,London,0x47c83c50518afe31ab810c025c110f813b4fa2e03891c499a242e96927d92351,Will the lowest temperature in London be 17°C on July 31?,True,False,2026-07-31,2026-07-29,1493.5405589999998,382.53805900000003,2148.7469,,"{""Yes"": 0.475, ""No"": 0.525}","[""109696158630553472067687298257292743982146208294898874039792182566516686330918"", ""23670240354898229454054739861629490353505218000411012718868366777543265856566""]",,,,,,,,,
2026-07-30T18:46:58.143452+00:00,London,0x9384f708e281ff26d9eaf83dd9ec70a8b46e604f38c81b036d0e63339960f0a9,Will the lowest temperature in London be 18°C on July 31?,True,False,2026-07-31,2026-07-29,666.79062,617.14972,1907.2101,,"{""Yes"": 0.28, ""No"": 0.72}","[""25078323231282389774204489944326353094434572310943604545188079529446924860306"", ""51642135178183365414144762178622467018372588366809648565767802688706778591827""]",,,,,,,,,
2026-07-30T18:46:58.143462+00:00,London,0x0f0f5a1816080b9808214b25d95f6d05c49f6c2a9b9a66df5c5ff04b7da9c59e,Will the lowest temperature in London be 19°C on July 31?,True,False,2026-07-31,2026-07-29,179.84485,140.21445,967.1115,,"{""Yes"": 0.015, ""No"": 0.985}","[""114003376165059885754738214745275404409536680943406246285422841641173230607387"", ""8150115623844976570831157713247371307055887901156798937579307857069201623397""]",,,,,,,,,
2026-07-30T18:46:58.143471+00:00,London,0x852190767ee38043da13c1b0221f381c7859d0a51b34f549418925178b60205a,Will the lowest temperature in London be 20°C on July 31?,True,False,2026-07-31,2026-07-29,155.519,66.0,1907.4369,,"{""Yes"": 0.003, ""No"": 0.997}","[""72483254697945822024234708605198364001261443282033317836789511176160606877714"", ""33059610387426349269460811210715321587201747855657608387032479248811611123241""]",,,,,,,,,
2026-07-30T18:46:58.143479+00:00,London,0x3398ab316cac2f445414e0d16c753563bcc00652b1d83f8013eefecd648c066d,Will the lowest temperature in London be 21°C on July 31?,True,False,2026-07-31,2026-07-29,126.42,66.0,2479.14767,,"{""Yes"": 0.003, ""No"": 0.997}","[""69882285460040183431441299873870331690643166154807765535476477617882148302998"", ""103355212971833230180880543801530497495617247942065311162702945817142124721918""]",,,,,,,,,
2026-07-30T18:46:58.143488+00:00,London,0x2583b8b54e7f486e240ab25f3370256e610a488206de98899c2ffc1bb837f677,Will the lowest temperature in London be 22°C on July 31?,True,False,2026-07-31,2026-07-29,248.0,209.39,2904.60732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29317566420367079401424151267444546168809690954288876952726075621341211174276"", ""90641383352281414300314128527852881576032414225817405207586126977653019383450""]",,,,,,,,,
2026-07-30T18:46:58.143496+00:00,London,0xfe811d3cafdfadb6f563369da249fed94b710fabe09e16e143247ebf7bd3af9d,Will the lowest temperature in London be 23°C on July 31?,True,False,2026-07-31,2026-07-29,248.0,209.39,3016.30625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108109693410431126258187632059901743131919745714201977808713414831753311920418"", ""30552436889868743043932988150503643236220260932937836968198655279705974607450""]",,,,,,,,,
2026-07-30T18:46:58.143504+00:00,London,0x85bc88a6abf334c1d02447bae7696496428689b917fb63e26a3078be059f7620,Will the lowest temperature in London be 24°C or higher on July 31?,True,False,2026-07-31,2026-07-29,248.0,209.39,4419.71057,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70033314773966151791462356419137671684488083679190407003291668540916096659743"", ""91023243105282568364735666239094234052931991977608398500693173168066640544920""]",,,,,,,,,
2026-07-30T18:46:58.143514+00:00,London,0xc25dad66de899f262b7ae85aac10e44e6421edabb436115cf1d024cf20dd0b02,Will the highest temperature in London be 21°C or below on July 31?,True,False,2026-07-31,2026-07-29,1156.218856,1097.282856,3529.70615,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29777511435998888925345854313316463172963287403740369769831866440272164866474"", ""12814195466069748643916810815163455746959447605304572058805066598305567455838""]",,,,,,,,,
2026-07-30T18:46:58.143521+00:00,London,0x3b14caff3c5c0d2a56fa2c18ddf20b5f43d1c2c995e85e43d47cd44db5da14ce,Will the highest temperature in London be 22°C on July 31?,True,False,2026-07-31,2026-07-29,3056.2246550000004,2927.177055,4058.5802,,"{""Yes"": 0.008, ""No"": 0.992}","[""32772073356410621048312034492284139919662598575367025011188566150457221371367"", ""16613803955814696359240812157456767771346918314717793434029878374474168818395""]",,,,,,,,,
2026-07-30T18:46:58.143528+00:00,London,0x25139ac3a4c50f96cfabd0cec3ec8e325b242379e1caf562bbb79d5c170f1ae0,Will the highest temperature in London be 23°C on July 31?,True,False,2026-07-31,2026-07-29,6477.61117,6163.634181,5188.2017,,"{""Yes"": 0.01, ""No"": 0.99}","[""40196237309944488259059406751899398321579983138588198113613945822233445252874"", ""58113202591165816425107176686267647647528707150899448292019208107970974115880""]",,,,,,,,,
2026-07-30T18:46:58.143536+00:00,London,0x0f144450d42c166183d7aacccba3f83a0f63bcee75892698d6583254e368e726,Will the highest temperature in London be 24°C on July 31?,True,False,2026-07-31,2026-07-29,3750.7644,3228.9031250000003,4425.6702,,"{""Yes"": 0.125, ""No"": 0.875}","[""13637627392603917806875538251117757777334491584015906817495227394818221793083"", ""114595139106810802897991652778924016292431575456748503745337749489283896436208""]",,,,,,,,,
2026-07-30T18:46:58.143544+00:00,London,0xd793309c8eca582487afeade96a5b9abbc93ca4adc4774218be66bd6193dc5eb,Will the highest temperature in London be 25°C on July 31?,True,False,2026-07-31,2026-07-29,8985.234977999999,8610.652989,4029.5725,,"{""Yes"": 0.41, ""No"": 0.59}","[""78785129894088101501433533356546821153443526121319428466727914776189528077085"", ""81314898967412849303299809951663619883090338246216855088101767245667134180849""]",,,,,,,,,
2026-07-30T18:46:58.143551+00:00,London,0x1239d948a89af73b30cf19bb1810fbe5b64400a2ad77d1101c710a08e0cad702,Will the highest temperature in London be 26°C on July 31?,True,False,2026-07-31,2026-07-29,4640.491515,3881.9665229999996,4198.0465,,"{""Yes"": 0.365, ""No"": 0.635}","[""27160764940333045442118134051339796558008092581653915680626326178689136209556"", ""56014002658468259074219127612056532845271329776823805238167190348062072328888""]",,,,,,,,,
2026-07-30T18:46:58.143558+00:00,London,0xd3a3043043a49d9c3f404afc1acb6de287ef42d405ec82a34469e76dda54ea98,Will the highest temperature in London be 27°C on July 31?,True,False,2026-07-31,2026-07-29,2708.967983,2449.154741,4360.4195,,"{""Yes"": 0.055, ""No"": 0.945}","[""12449775058621348309268797990411983392895298371719213957024743542926739981950"", ""105129429977490202794218509253807607726679152806261941671073476053062084321546""]",,,,,,,,,
2026-07-30T18:46:58.143567+00:00,London,0xde89757fe93c44a894ead7bf489725de26abe2b371e45c5f7d3f31f525d4c7b3,Will the highest temperature in London be 28°C on July 31?,True,False,2026-07-31,2026-07-29,2024.3586840000003,1980.0357839999997,5304.79188,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""83582214929703913174729218784560406858766690085346780336685467236134036155803"", ""93456226927040989534705916203902506325382174387913732851977569756228227642250""]",,,,,,,,,
2026-07-30T18:46:58.143576+00:00,London,0xfc1fcb3265c590855bd4c55ac8be66f24aef3b103fc1c2ebe42a64a969516705,Will the highest temperature in London be 29°C on July 31?,True,False,2026-07-31,2026-07-29,1280.626833,1121.371,3913.46092,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""60530623437851022397804695181722978692422999735142319803793167686540754543765"", ""73171063581149147386103038070888949792104156854144535039485087624029645218589""]",,,,,,,,,
2026-07-30T18:46:58.143584+00:00,London,0xd018b1907f0fe9eb0a9e24cefb3fa2d560239570ea11764f96e3f133f7c96e60,Will the highest temperature in London be 30°C on July 31?,True,False,2026-07-31,2026-07-29,652.7539999999999,608.3370000000001,4075.57528,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39048268337166659705889804256777054259222981663573991613337508760394003315571"", ""74779873836901867847213552651569742780721152439455748469462566327513646303154""]",,,,,,,,,
2026-07-30T18:46:58.143592+00:00,London,0x461fd76ee76f1096312bbbc8c1f3a8780037c6db0da9d15c4de1328bfb8bdcfa,Will the highest temperature in London be 31°C or higher on July 31?,True,False,2026-07-31,2026-07-29,525.978,388.514,3713.80544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101193786910153670208691979789155803199338928007760958148693125387362666988785"", ""59833483776683556498369117193850475198821638846805127477850513740238815206987""]",,,,,,,,,
2026-07-30T18:46:58.143600+00:00,London,0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,Will the highest temperature in London be 21°C or below on August 1?,True,False,2026-08-01,2026-07-30,325.783,357.5835,5304.41915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76978367694417217876510257604480896630313544124963093067703137285836074531827"", ""53714583589744946389562249029929889148278173840450128042850434260763147368189""]",,,,,,,,,
2026-07-30T18:46:58.143607+00:00,London,0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,Will the highest temperature in London be 22°C on August 1?,True,False,2026-08-01,2026-07-30,852.0951,857.1451,2831.15492,,"{""Yes"": 0.005, ""No"": 0.995}","[""45582322567860687792292277803872508229458070152908225546557957542859686135766"", ""65961440044851954705588222825044662012946868309044992189398948612591990207495""]",,,,,,,,,
2026-07-30T18:46:58.143616+00:00,London,0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,Will the highest temperature in London be 23°C on August 1?,True,False,2026-08-01,2026-07-30,772.530024,777.580024,3975.4031,,"{""Yes"": 0.025, ""No"": 0.975}","[""6843905634805117723532774459265267467695592933685667895449573248911644717249"", ""105483034875007665597691419498955917856868098958879741088566627841735254007741""]",,,,,,,,,
2026-07-30T18:46:58.143624+00:00,London,0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,Will the highest temperature in London be 24°C on August 1?,True,False,2026-08-01,2026-07-30,1602.787773,1607.837773,3953.7064,,"{""Yes"": 0.075, ""No"": 0.925}","[""25066827295868129000676457360341430991841309849275640193758480659141549318813"", ""49785734911714111504808750975493683818124739725558020019674906902021809498659""]",,,,,,,,,
2026-07-30T18:46:58.143633+00:00,London,0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,Will the highest temperature in London be 25°C on August 1?,True,False,2026-08-01,2026-07-30,1041.311498,1041.311498,4165.272,,"{""Yes"": 0.335, ""No"": 0.665}","[""3879261295476422555125463943329968000524890142303321919690291108754964310753"", ""47114830258984755885788355261683353810923525852059408906910430183267962150013""]",,,,,,,,,
2026-07-30T18:46:58.143642+00:00,London,0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,Will the highest temperature in London be 26°C on August 1?,True,False,2026-08-01,2026-07-30,1702.8076020000003,1702.807602,3849.5946,,"{""Yes"": 0.415, ""No"": 0.585}","[""67002916533593844790733029356697159939195526220407675957889830407629127367188"", ""58213838551481545228340920881697830439798743902523145478168653564121959972243""]",,,,,,,,,
2026-07-30T18:46:58.143650+00:00,London,0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,Will the highest temperature in London be 27°C on August 1?,True,False,2026-08-01,2026-07-30,1471.284043,1471.284043,3770.1333,,"{""Yes"": 0.16, ""No"": 0.84}","[""50979063854390914776671018989807663926932684574831337529319410289899235453335"", ""31350808515361647536507449925705082889851706410553952460412033501331062365823""]",,,,,,,,,
2026-07-30T18:46:58.143659+00:00,London,0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,Will the highest temperature in London be 28°C on August 1?,True,False,2026-08-01,2026-07-30,609.72465,609.72465,4496.4018,,"{""Yes"": 0.03, ""No"": 0.97}","[""41996144854390225605676559024108657009336855434316940685201086668481506102955"", ""20349270656423865860706548525817757473629047530132248389374389593939971736464""]",,,,,,,,,
2026-07-30T18:46:58.143667+00:00,London,0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,Will the highest temperature in London be 29°C on August 1?,True,False,2026-08-01,2026-07-30,458.1867499999999,458.18674999999996,3179.31326,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""50920417369209647729110930297860278497263368534085977472683471061872954171630"", ""49133218852282138515686455360052207440403414119447827951718921792533611732435""]",,,,,,,,,
2026-07-30T18:46:58.143675+00:00,London,0xeddf336d582d4077c605301b25080a54f7497bcb78319b124a1c776fac609799,Will the highest temperature in London be 30°C on August 1?,True,False,2026-08-01,2026-07-30,327.7035,337.7035,3535.80843,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26339120590427249880258418835994867198485384106583148021792680932677263136889"", ""36063970108029295309501771312875909178597422401472890974445322272064357330419""]",,,,,,,,,
2026-07-30T18:46:58.143683+00:00,London,0x9d4a28efc7f454620e651ebe2e7b42d2b11b150e7b174f707d5b1908cf5e6231,Will the highest temperature in London be 31°C or higher on August 1?,True,False,2026-08-01,2026-07-30,2480.254197,2490.244697,3409.30967,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""23015798576705931105726366770143466026443949653740422406178122535494960892912"", ""25932760045319995126303705018864418722620498301111208745373219778017398540569""]",,,,,,,,,
2026-07-30T18:46:58.143691+00:00,London,0x8359cb4cc4bcf881b6bc6f85333e70b8ce12563c4e51c4a494ece5f36d8a76e7,Will the lowest temperature in London be 13°C or below on August 1?,True,False,2026-08-01,2026-07-30,187.5,187.5,1060.84994,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""91313844007360777682092352233814791047420853044555111401444865160850010463108"", ""101849126623106758390528924434517317393295347483062292118069032037787362634349""]",,,,,,,,,
