fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T11:34:56.725752+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,10.0,10.0,723.1757,,"{""Yes"": 0.02, ""No"": 0.98}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1786880430607,,0.96,0.04,,5568.75,0.0,0.254728,
2026-08-16T11:34:56.725758+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,41.558932999999996,41.558933,564.0095,,"{""Yes"": 0.055, ""No"": 0.945}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1786880428992,0.02,0.91,0.09,0.98,5522.65,241.47,0.323733,0.983401
2026-08-16T11:34:56.725764+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,30.479999999999997,30.48,560.6102,,"{""Yes"": 0.13, ""No"": 0.87}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1786880440749,0.09,0.83,0.17,0.91,5596.62,1085.69,0.358453,0.946157
2026-08-16T11:34:56.725770+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,299.380632,299.380632,619.1149,,"{""Yes"": 0.38, ""No"": 0.62}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1786880436892,0.38,0.57,0.43,0.62,5921.65,4727.94,0.543423,0.731361
2026-08-16T11:34:56.725776+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,110.58,110.58,383.9314,,"{""Yes"": 0.39, ""No"": 0.61}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1786880450610,0.26,0.53,0.47,0.74,5625.76,2137.09,0.553193,0.775236
2026-08-16T11:34:56.725781+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,190.754668,190.754668,663.6508,,"{""Yes"": 0.075, ""No"": 0.925}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1786880428668,0.07,0.92,0.08,0.93,5574.96,1448.84,0.299633,0.934309
2026-08-16T11:34:56.725788+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,61.26665,61.26665,532.5002,,"{""Yes"": 0.03, ""No"": 0.97}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1786880450609,0.02,0.96,0.04,0.98,5458.69,187.32,0.34675,0.989828
2026-08-16T11:34:56.725793+00:00,Seoul,0x44d09da31245e13396bf02ca9301ea0c78fc762a466a1d71a8b3b2333262b54c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,10.41,10.41,584.19491,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90037314405984513378638028844813181275575048155237771080332392943709391538150"", ""99798855346316349361473822510585902771094926529941006900753982975861627924773""]",1786880436962,0.001,0.99,0.01,0.999,9918.78,300.29,0.304432,0.999
2026-08-16T11:34:56.725799+00:00,Seoul,0x59e18938eb80fb35713d53e9e405b4f22561abb13e4be88b348f8577f66a73f7,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 18?,True,False,2026-08-18,2026-08-16,10.41,10.41,2407.80565,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104482960866070445119133278575578568149966280880950067590660115525898030676735"", ""44789439698380440981113763281174867008838057864277598927403554514642031241008""]",1786880436960,0.001,0.99,0.01,0.999,5903.46,295.29,0.087902,0.999
2026-08-16T11:34:56.725804+00:00,Seoul,0xbe54e8168348988ecbc44934f7aea43eeae7a7552bb595bfcc90f05977955898,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,480.99100000000004,480.99100000000004,2204.22584,,"{""Yes"": 0.002, ""No"": 0.998}","[""23236965285173503356973245311124884311786513131517642799318827639800265713963"", ""105736519855472458337820062281707225530316219925962316094338513381804610348354""]",1786880461450,0.001,0.997,0.003,0.999,5307.68,180.82,0.088763,0.999
2026-08-16T11:34:56.725810+00:00,Seoul,0x0da6dd3dbc71271880a8e79cb45060f8773da251da954619927caa14f39bc5b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,447.988833,447.988833,2728.13757,,"{""Yes"": 0.002, ""No"": 0.998}","[""28010816402501909956674322256389636810148434290172572632339001780361253199436"", ""54865458011732164830091030795269117483390511622399930470970303962920297629678""]",1786880461414,0.001,0.997,0.003,0.999,18311.3,347.61,0.092867,0.999
2026-08-16T11:34:56.725815+00:00,Seoul,0x4ca459aff1d22de5c8f054d02f34248bc28f34e63e4966957f815c198878ea53,Will the highest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,213.113,213.113,2304.09444,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105272522255458613058714824452021226984234593403648666260308743591422978693198"", ""86393062670371956810805272566588260152824538958030767617683862318180304058206""]",1786880451418,0.001,0.996,0.004,0.999,18377.94,338.54,0.125647,0.999
2026-08-16T11:34:56.725821+00:00,Seoul,0x4de2befc71833c3da8df65884e913f0347b3098021e13e46238f4abc4f58d19b,Will the highest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,54.983599999999996,54.9836,1669.0429,,"{""Yes"": 0.02, ""No"": 0.98}","[""11879197942200764140389150429239503030645689785938954943304342919815485511687"", ""86489676396541288054959400859974966718529986106718061199208086939166205610390""]",1786880458654,0.01,0.97,0.03,0.99,13528.62,25.15,0.179936,
2026-08-16T11:34:56.725827+00:00,Seoul,0x6483bb05ac766dcd3392afa73e810ee1909c2877483f1d37c00510b35bc3a298,Will the highest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,90.891632,90.891632,1616.5793,,"{""Yes"": 0.025, ""No"": 0.975}","[""12111336264882270389636175097960540337606266616535918644010172163729727924647"", ""34486414582770158805038894670605600129529418181542353573377206503253070361805""]",1786880458651,0.02,0.97,0.03,0.98,12642.73,1001.06,0.213456,0.989983
2026-08-16T11:34:56.725832+00:00,Seoul,0x435f59f416d1fc1f1dbbb2012706f1464ab9a361d73a79ec80eff7a1d9ffc3d3,Will the highest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,47.985652,47.985652,1676.8192,,"{""Yes"": 0.075, ""No"": 0.925}","[""32568415413963064787757734280751767486338433787484362990900108164661673244914"", ""4718355692275756881153053681034118163151571352983261242375866696019110553964""]",1786880458648,0.06,0.91,0.09,0.94,13271.01,2814.23,0.206593,0.965366
2026-08-16T11:34:56.725838+00:00,Seoul,0x9c369859e29cfff09a28a3732738e51b5566fbe046d31f5a585487b1c83164ec,Will the highest temperature in Seoul (Incheon) be 29°C on August 18?,True,False,2026-08-18,2026-08-16,97.85272599999999,97.85272599999999,7125.3639,,"{""Yes"": 0.235, ""No"": 0.765}","[""42162075314058962763236907247890784268415189808078416603906317126730775714752"", ""108340618423707884000400462817212987150421594326566064196853088753581490431465""]",1786880458746,0.22,0.75,0.25,0.78,16836.94,3878.15,0.270581,0.78
2026-08-16T11:34:56.725844+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,169.52784499999999,169.52784500000004,5193.8614,,"{""Yes"": 0.35, ""No"": 0.65}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1786880458655,0.33,0.63,0.37,0.67,13091.66,12849.09,0.425281,0.67
2026-08-16T11:34:56.725850+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,107.89859000000001,107.89859,3133.6461,,"{""Yes"": 0.235, ""No"": 0.765}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1786880458639,0.22,0.75,0.25,0.78,14915.42,8188.53,0.278907,0.786853
2026-08-16T11:34:56.725855+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,56.347825,56.34782500000001,1845.8122,,"{""Yes"": 0.095, ""No"": 0.905}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1786880447871,0.09,0.9,0.1,0.91,12746.97,2569.28,0.192102,0.91212
2026-08-16T11:34:56.725862+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,281.49275,281.49275,1309.6323,,"{""Yes"": 0.015, ""No"": 0.985}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1786880461408,0.01,0.98,0.02,0.99,3808.9,130.99,0.207729,0.99
2026-08-16T13:01:49.539328+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,1086.95,277.282,2246.40196,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786885650958,,0.999,0.001,,8281.97,0.0,0.051763,
2026-08-16T13:01:49.539378+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,1112.291931,565.489124,2726.69718,,"{""Yes"": 0.002, ""No"": 0.998}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786885650948,,0.996,0.004,,12592.48,0.0,0.058451,
2026-08-16T13:01:49.539400+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,687.707257,553.542557,660.66075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786885646640,,0.999,0.001,,4051.76,0.0,0.147859,
2026-08-16T13:01:49.539418+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,1557.043001,1224.762034,519.70152,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786885646637,0.002,0.991,0.009,0.998,4821.04,141.6,0.200503,0.998519
2026-08-16T13:01:49.539436+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,2253.6007250000002,1493.688104,162.61796,,"{""Yes"": 0.0335, ""No"": 0.9665}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786885650937,0.006,0.937,0.063,0.994,4173.19,365.21,0.275502,0.994
2026-08-16T13:01:49.539452+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,4471.289839,2826.6812389999996,149.94656,,"{""Yes"": 0.964, ""No"": 0.036}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786885652799,0.938,0.006,0.994,0.062,405.88,965.02,0.994,0.45002
2026-08-16T13:01:49.539469+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,3615.7023820000004,2351.739999,5109.08909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786885650946,,0.999,0.001,,6154.06,0.0,0.023068,
2026-08-16T13:01:49.539489+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,1062.010937,341.88000000000005,3511.41152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786885646642,,0.999,0.001,,4088.53,0.0,0.028348,
2026-08-16T13:01:49.539501+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,510.2183,144.98,4014.88348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786885650944,,0.999,0.001,,4072.37,0.0,0.024798,
2026-08-16T13:01:49.539513+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,360.97600000000006,0.0,5760.61946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786885650957,,0.999,0.001,,14431.02,0.0,0.021217,
2026-08-16T13:01:49.539522+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,310.967,0.0,5049.63301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786885650956,,0.999,0.001,,8305.15,0.0,0.021439,
2026-08-16T13:01:49.539545+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,2835.14812,1449.98212,19363.70081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786885649303,,0.999,0.001,,7203.71,0.0,0.005165,
2026-08-16T13:01:49.539555+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1315.9650000000001,0.0,21136.40311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786885631240,,0.999,0.001,,7236.46,0.0,0.004732,
2026-08-16T13:01:49.539569+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2781.6216540000005,416.65,20994.86432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786885649304,,0.999,0.001,,7611.75,0.0,0.004767,
2026-08-16T13:01:49.539579+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,7750.442747000001,4821.603627,22129.39218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786885631246,,0.999,0.001,,9249.86,0.0,0.004762,
2026-08-16T13:01:49.539590+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,72632.58366099998,68349.799196,35626.55264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786885631249,,0.999,0.001,,8050.98,0.0,0.002983,
2026-08-16T13:01:49.539600+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,25419.272201999996,21466.157971000026,1900.16839,,"{""Yes"": 0.997, ""No"": 0.003}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786885648645,0.998,,,0.002,0.0,6630.41,,0.036056
2026-08-16T13:01:49.539609+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,22322.414901000004,18932.219006000007,1862.51759,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786885654036,,0.998,0.002,,7518.6,0.0,0.034464,
2026-08-16T13:01:49.539619+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,16381.748831,12149.195753000005,1774.84458,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786885649304,,0.999,0.001,,8564.61,0.0,0.054129,
2026-08-16T13:01:49.539629+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,14546.460561,7170.696965999999,2459.1189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786885631243,,0.999,0.001,,7233.29,0.0,0.040947,
2026-08-16T13:01:49.539639+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,13936.739107999998,11174.181837999999,2665.21896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786885631224,,0.999,0.001,,9119.69,0.0,0.037031,
2026-08-16T13:01:49.539649+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,7887.312070000001,3054.435467,4603.10322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786885631227,,0.999,0.001,,9057.13,0.0,0.021395,
2026-08-16T13:01:49.539658+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,341.0,0.0,2289.19365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786885640634,,0.999,0.001,,8967.03,0.0,0.089852,
2026-08-16T13:01:49.539667+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,346.0,286.0,3299.7918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786885651891,,0.999,0.001,,13537.59,0.0,0.07474,
2026-08-16T13:01:49.539676+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,71.001,1.001,3565.48644,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786885651891,0.001,0.992,0.008,0.999,12979.55,284.71,0.080835,0.999
2026-08-16T13:01:49.539686+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,71.9405,61.9405,172.38238,,"{""Yes"": 0.055, ""No"": 0.945}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786885651904,0.013,0.9,0.1,0.987,2698.13,855.44,0.502161,0.987915
2026-08-16T13:01:49.539696+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,274.02636600000005,67.48,261.5781,,"{""Yes"": 0.075, ""No"": 0.925}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786885638069,0.03,0.87,0.13,0.97,831.09,440.12,0.404731,0.97
2026-08-16T13:01:49.539706+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,530.736882,314.107655,434.1401,,"{""Yes"": 0.275, ""No"": 0.725}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786885606118,0.27,0.72,0.28,0.73,1314.15,698.38,0.563016,0.875266
2026-08-16T13:01:49.539716+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,1210.630494,504.597254,416.1872,,"{""Yes"": 0.435, ""No"": 0.565}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786885645554,0.39,0.53,0.47,0.61,724.84,372.87,0.666123,0.866989
2026-08-16T13:01:49.539725+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,691.6104929999999,611.610493,335.7486,,"{""Yes"": 0.175, ""No"": 0.825}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786885520761,0.05,0.7,0.3,0.95,1008.13,572.68,0.543897,0.964351
2026-08-16T13:01:49.539735+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,693.98272,423.676766,218.0286,,"{""Yes"": 0.035, ""No"": 0.965}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786885632818,0.01,0.94,0.06,0.99,753.49,151.47,0.455672,0.99
2026-08-16T13:01:49.539745+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,170.999697,110.999697,427.02342,,"{""Yes"": 0.006, ""No"": 0.994}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786885644995,0.002,0.99,0.01,0.998,778.47,505.29,0.305854,0.998
2026-08-16T13:01:49.539754+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,251.0,810.10972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786885650822,,0.999,0.001,,6792.22,0.0,0.188341,
