fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T15:19:47.806280+00:00,Hong Kong,0xdcd17c00042550142970a93a3b32bff9ed0eb7e7cb02a97f3bbd7765476d5745,Will the highest temperature in Hong Kong be 36°C on August 11?,True,False,2026-08-11,2026-08-09,31397.296589000012,26057.025583000002,42035.06614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89226280262862594524908286003110513715480804311257915229558251553790909159113"", ""25378555778821697375300044028393691473920613987786573244556683315025786425790""]",1786461767219,,0.999,0.001,,12863.43,0.0,0.002392,
2026-08-11T15:19:47.806297+00:00,Hong Kong,0x485b3053176adae495162bd82d72903e92a85daf8f787da2e8a3f69734bff6f2,Will the highest temperature in Hong Kong be 37°C on August 11?,True,False,2026-08-11,2026-08-09,20837.826527999998,10401.289330000001,39160.4398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76581928499320678764214188802228545555285027695848686410106931813361758217821"", ""63672170573221319376867286926678156258881033906165077135957007520303708199220""]",1786461601203,,0.999,0.001,,10645.33,0.0,0.002525,
2026-08-11T15:19:47.806315+00:00,Hong Kong,0xc50475914498feeb71a9d714872b62edfb566c544206ea7ff59488027c8bddbc,Will the highest temperature in Hong Kong be 38°C on August 11?,True,False,2026-08-11,2026-08-09,5784.4636629999995,1984.597,29999.31402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93407759303137123315842277405930179564419373352581752923926816791738949266902"", ""29287976125530906669710271876614669561185126470305933984499713802170878655040""]",1786461767219,,0.999,0.001,,7915.1,0.0,0.003265,
2026-08-11T15:19:47.806334+00:00,Hong Kong,0xbad8a21f0c92048f5ea9eb3b1cc50db797fd748f9774b11e378893af303fc330,Will the highest temperature in Hong Kong be 39°C on August 11?,True,False,2026-08-11,2026-08-09,655.98,50.0,25540.27129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90970257895682070948513249037616238696145751333376808589740172691683953554612"", ""47318025319597889879868781479215771341088327336253583111101198507579147668416""]",1786461597657,,0.999,0.001,,7831.29,0.0,0.003742,
2026-08-11T15:19:47.806374+00:00,Hong Kong,0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,True,False,2026-08-11,2026-08-09,659.0649999999999,50.0,25809.7494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92933918047952567220567825130961869584132400921585275794779597983988825456537"", ""3294279257563730908888842424087917834964897746913332389885725794426951369528""]",1786461597657,,0.999,0.001,,7833.71,0.0,0.003704,
2026-08-11T15:19:47.806394+00:00,Hong Kong,0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,True,False,2026-08-11,2026-08-09,2203.8379999999997,0.0,4497.45598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18871156275472576796440485056692828334113859866096696429271716084298000665815"", ""12012536948533838100238428012079140219237259196327497367219474770742106918109""]",1786461651663,,0.999,0.001,,4732.25,0.0,0.022038,
2026-08-11T15:19:47.806414+00:00,Hong Kong,0x39bcb2157ba0c2f8585e8d2f6eed572ba3cfbbe2bb369743105f9885ca067d24,Will the lowest temperature in Hong Kong be 25°C on August 11?,True,False,2026-08-11,2026-08-09,2698.9865000000004,625.34,3770.43576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56389102333550331983822473240246780921072831538234078686819097766271737294737"", ""99006899504763442433080304452181162727719242242348349523442280462139994328513""]",1786461652126,,0.999,0.001,,4719.19,0.0,0.026207,
2026-08-11T15:19:47.806434+00:00,Hong Kong,0xfe52294c269539f07990dc6b3ec05ec06f9aa3a67afe7803d6cc328f733a4533,Will the lowest temperature in Hong Kong be 26°C on August 11?,True,False,2026-08-11,2026-08-09,6574.224743,2165.086585,1983.32729,,"{""Yes"": 0.003, ""No"": 0.997}","[""38414769173751058377137840026558382099129686512235421410793998113859919343986"", ""79221271790292346818034852561910360674820516335775835197615199853440720118960""]",1786461756474,,0.994,0.006,,6463.82,0.0,0.051134,
2026-08-11T15:19:47.806452+00:00,Hong Kong,0x7f5b66fffbafb22cd07a7fdd94e3920c5b600e5c9e5fa0d3699ce920f3e2a75d,Will the lowest temperature in Hong Kong be 27°C on August 11?,True,False,2026-08-11,2026-08-09,7915.136841,5155.996884000001,947.7631,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""83390900703771550556531412021511906773599095540924272036901090130446737929864"", ""6056852315449294599017106922612395952168716538817127184293075038017156880302""]",1786461767730,0.001,0.998,0.002,0.999,8580.34,204.65,0.119054,0.999
2026-08-11T15:19:47.806471+00:00,Hong Kong,0xcdbbf497a6fdac19b1d966a98cdd8c922780f95adc1890f334b38553baeba2d5,Will the lowest temperature in Hong Kong be 28°C on August 11?,True,False,2026-08-11,2026-08-09,8997.599636,5460.5221,784.9642,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93239381790177174515150915758749920971933401543948508639038934257503539385455"", ""2649419078541582207118714927898058304386085405755248045346846675793500436960""]",1786461655308,0.001,0.992,0.008,0.999,6068.43,1480.26,0.179217,0.999
2026-08-11T15:19:47.806490+00:00,Hong Kong,0xd3f8c7055c5fd425b822b68cc2b45c0c604471d576fbf9330af33cb30654b660,Will the lowest temperature in Hong Kong be 29°C on August 11?,True,False,2026-08-11,2026-08-09,13754.878963999998,7933.890395,795.99392,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""443947596154064131106953517931975356413125178733665893376062739777214451067"", ""89679942767015806110176850279387779168499545395360825609754418437462657660517""]",1786461662102,0.994,0.001,0.999,0.006,1241.91,12068.22,0.999,0.104461
2026-08-11T15:19:47.806508+00:00,Hong Kong,0x34ad80053e205dbe35635a299b1f6578a8e0e81f4cf282b7190a53cecaf5b027,Will the lowest temperature in Hong Kong be 30°C on August 11?,True,False,2026-08-11,2026-08-09,19848.179797999997,9456.827685999999,16425.83468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107243815280751172027852467588288435570397430493492697600146308215813743887508"", ""4011330640360832433899087345828333178344944987761596587975849210073723934954""]",1786461733001,,0.999,0.001,,5026.15,0.0,0.006073,
2026-08-11T15:19:47.806526+00:00,Hong Kong,0xfd75cc36f3ebe5439ebba511e4b30ed41b612924b78bbeb6e0c573dfd3856bed,Will the lowest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,3274.48349,1010.365454,14914.79948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23301449240048252860164925668501783964212491097396975850312184039964204912560"", ""50326472943427613533323756470119532803720197587112621292068508700802039587601""]",1786461664222,,0.999,0.001,,4788.56,0.0,0.006695,
2026-08-11T15:19:47.806547+00:00,Hong Kong,0x77bb3924230bc093578d5692113dc6969a76cefb862f9be86124cb16954f98f5,Will the lowest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,694.3220000000001,0.0,16539.53766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110977719318028579626213907199674316024066364742928239740262074605824465357866"", ""64913268382132614252210525166707931639634893111878890596549281765431472165119""]",1786461651641,,0.999,0.001,,4770.0,0.0,0.00605,
2026-08-11T15:19:47.806565+00:00,Hong Kong,0xac9c21546f4d5876cb8146ec65710f758f50e4d6cae24fa25cbe3c0727092bb2,Will the lowest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,616.5205,3.75,7545.9822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72804048487247978579340108391934463979297415514079243752653713533842500834173"", ""87643191080804419396047521753954818721341549989413483461513898360357164419403""]",1786461651655,,0.999,0.001,,4764.18,0.0,0.013204,
2026-08-11T15:19:47.806582+00:00,Hong Kong,0xf7bcbf00e341d5901acc54bb32c6f017b2028bc05c89e228337e3fa6d0a44e27,Will the lowest temperature in Hong Kong be 34°C or higher on August 11?,True,False,2026-08-11,2026-08-09,602.598,0.0,6953.0356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100838969260883348225768826980082380228284085459480514344256952171095121236676"", ""36241172807637463353180175141198452265064378609946603677004680410132678901124""]",1786461651653,,0.999,0.001,,4763.52,0.0,0.014309,
2026-08-11T15:19:47.806606+00:00,Hong Kong,0xa3a0b9ba2e63712287804a05c472d5081e9e7904b79b95eb94fd80d7958607f4,Will the highest temperature in Hong Kong be 28°C or below on August 12?,True,False,2026-08-12,2026-08-10,1193.9830000000002,525.991,7651.87959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71406490145666552527798259104925926661639724348871591198925857784650199009010"", ""28367455431080070349445138229152311840289008924413092326919732295337062487844""]",1786461764816,,0.999,0.001,,6039.25,0.0,0.018032,
2026-08-11T15:19:47.806625+00:00,Hong Kong,0xb131e81be3a57f5a8ede5c4e2fe0550ec3d02a669865785c5103a7e4d9844944,Will the highest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,1259.856767,722.214995,4550.32602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9683950363581402928034734801891185328988733384097033154651938103767138002841"", ""55643441732029378141892228532690012815435295736241001273097770802597261382251""]",1786461764815,,0.999,0.001,,14082.66,0.0,0.041594,
2026-08-11T15:19:47.806646+00:00,Hong Kong,0xbf5d7200a258232061da8a8003d1d29b23b0afc03f887ba5865592a9b8725541,Will the highest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,2147.2351070000004,1682.6719829999997,3548.27878,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45619675709278335724975696579564615832730340878143992869166522753265085311054"", ""105424575466594602199024321710370608969119007524721246249182778404995299498414""]",1786461764817,0.001,0.998,0.002,0.999,20683.3,3157.26,0.05641,0.999
2026-08-11T15:19:47.806663+00:00,Hong Kong,0x05bf9bdc95b4ae96710203777333965829fd1543fdfa329c40fc6e5f6e5b739a,Will the highest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,1808.7600500000003,1611.5916,10655.65825,,"{""Yes"": 0.005, ""No"": 0.995}","[""70091947764566201094434354490233585203579871775520935540422303323190807225038"", ""16325197733211508158318588489585892026559070430880441828672408440514225168441""]",1786461764816,0.002,0.992,0.008,0.998,19772.94,1968.34,0.017333,0.998
2026-08-11T15:19:47.806679+00:00,Hong Kong,0x00f25763c324b912cb2ee06747822f243b6e1c3593f87832b693036333cfc028,Will the highest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,6653.842138000001,5719.060789,8108.2517,,"{""Yes"": 0.075, ""No"": 0.925}","[""100435306730204238539764778691758434446968505249811103670101846747479802411367"", ""49125297180082501614605673034625391092987251793023833222507680417618511956361""]",1786461766697,0.07,0.92,0.08,0.93,14993.19,7105.36,0.139273,0.93
2026-08-11T15:19:47.806695+00:00,Hong Kong,0xc39c03329ce89a9ed4b020274bdb932a2ab9c9556072b262265f632768333b78,Will the highest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,4271.405839000001,3014.1637059999994,9575.0663,,"{""Yes"": 0.4, ""No"": 0.6}","[""88480104186393568809332687319372656453960433058754686998756933824649658664109"", ""26980209522988852977516666342320597548436999147764360984577686687297497445704""]",1786461769493,0.4,0.58,0.42,0.6,13953.54,12239.52,0.42957,0.608526
2026-08-11T15:19:47.806711+00:00,Hong Kong,0x0f29cbd1de3a2acecbc8c293a2c67be0953969695736761d8b1183c10a70c8f6,Will the highest temperature in Hong Kong be 34°C on August 12?,True,False,2026-08-12,2026-08-10,5329.209051999997,4991.342646000001,11008.06,,"{""Yes"": 0.43, ""No"": 0.57}","[""61237343651805179986754234101307009497469936615377195012933256263298753288718"", ""2161449584306925219418012688401077132154407542824671824009127839622587479118""]",1786461764816,0.41,0.57,0.43,0.59,15981.56,7173.44,0.439748,0.59
2026-08-11T15:19:47.806728+00:00,Hong Kong,0xfd4ba7a32a541354bfe531f539fa3e335b0b2df71f0ee25c0eee0368c247685d,Will the highest temperature in Hong Kong be 35°C on August 12?,True,False,2026-08-12,2026-08-10,3445.7597270000006,2680.9222310000005,6028.3053,,"{""Yes"": 0.105, ""No"": 0.895}","[""73403297460496948846986320132728359179544273529431297864238924493165562160011"", ""88476695478845444068320980895068548058964188228263270620594640572538551275731""]",1786461763694,0.1,0.89,0.11,0.9,16671.13,7482.22,0.122721,0.9
2026-08-11T15:19:47.806745+00:00,Hong Kong,0xede6743fed870f2463242cad3babb8a6473404ad207c64c5a58d71ab0f2fbda9,Will the highest temperature in Hong Kong be 36°C on August 12?,True,False,2026-08-12,2026-08-10,5379.831185000001,5159.628385000001,6773.9656,,"{""Yes"": 0.015, ""No"": 0.985}","[""54646922005132636750888100515178503446752808610001365730558779346981121600890"", ""59006789964131191613349258047996590468230805601774632209242267741838715977568""]",1786461766855,0.01,0.98,0.02,0.99,14262.72,152.27,0.088014,0.99
2026-08-11T15:19:47.806762+00:00,Hong Kong,0xe5bc83b80e41af742700049b4a36310361cf3ed796db899654afa038bbfc3bdd,Will the highest temperature in Hong Kong be 37°C on August 12?,True,False,2026-08-12,2026-08-10,3553.332286,3410.196486000001,2301.16526,,"{""Yes"": 0.006, ""No"": 0.994}","[""17271306651452444406220575447104810392959655553358514033390835436015529191737"", ""94772962302678608053525809740235968915278541195147676406178452631927930461363""]",1786461764815,0.002,0.99,0.01,0.998,22105.12,1470.03,0.086336,0.998276
2026-08-11T15:19:47.806781+00:00,Hong Kong,0xafe55a42bcb9ffe15daaa09d3425e98eb69b2c1df950187d6d850cde2ebce0b9,Will the highest temperature in Hong Kong be 38°C or higher on August 12?,True,False,2026-08-12,2026-08-10,1108.5886649999998,950.4061649999999,4087.7053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99432867377471935140223119371276948775595861662614507597068469425928214458154"", ""15805964798358859911633216513947420049321533422656898869934036796146143810935""]",1786461764818,,0.999,0.001,,12275.53,0.0,0.041281,
2026-08-11T15:19:47.806802+00:00,Hong Kong,0x298276e5797b6dca798b7cddbfe07ca1f2a90bdfcd852e748be57b5414d84bd0,Will the lowest temperature in Hong Kong be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,697.8039999999999,665.9939999999999,3533.86184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56694119241943080103627347857986680141251049520223834210882354619048563831828"", ""16169623862914579025965489648019669826528218955552563417121777755708551645507""]",1786461761559,,0.999,0.001,,11792.18,0.0,0.040714,
2026-08-11T15:19:47.806820+00:00,Hong Kong,0xefd2021210dca0c4ad2b81c8540b4a5a19f91f41a19bdb8bf95e0d86caf75c47,Will the lowest temperature in Hong Kong be 25°C on August 12?,True,False,2026-08-12,2026-08-10,768.886,740.9859999999999,1906.08896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3990506484103595025840312388331374699072468427428362727579020329248967883810"", ""40343364391835398974226178888884544888777236018635922682067650736408704087214""]",1786461711841,,0.999,0.001,,9922.26,0.0,0.097082,
2026-08-11T15:19:47.806845+00:00,Hong Kong,0x6537b3bb372f4f186f9f18565d119dd6bbf0169c2ab6797ead450297fe1fd925,Will the lowest temperature in Hong Kong be 26°C on August 12?,True,False,2026-08-12,2026-08-10,2226.5931330000003,2216.593133,1732.06362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11189711210021063928306524516092407258256393804369946350022556524130145878818"", ""102675800648516329750420255172970820872996501542648341864488713121014609001987""]",1786461763177,,0.999,0.001,,14136.95,0.0,0.101333,
2026-08-11T15:19:47.806865+00:00,Hong Kong,0xc08e9b54a7d40a7019e579214b1b3898a3d0af46e29f6e2923b15ca255fa1e86,Will the lowest temperature in Hong Kong be 27°C on August 12?,True,False,2026-08-12,2026-08-10,4574.043921,4412.143504999999,5972.7105,,"{""Yes"": 0.015, ""No"": 0.985}","[""34506463621789089885190955641273759165441323070640657274013018852029039189024"", ""99530412901960481451094856593611824348149801794539771761807865633334534885276""]",1786461687000,0.01,0.98,0.02,0.99,7573.56,271.73,0.117643,0.99
2026-08-11T15:19:47.806885+00:00,Hong Kong,0x86236001ab110c87919c6ce5ca0986a94a4edf2b317c06fcdef4971a56020988,Will the lowest temperature in Hong Kong be 28°C on August 12?,True,False,2026-08-12,2026-08-10,7927.796691,7742.200454000001,1078.1377,,"{""Yes"": 0.255, ""No"": 0.745}","[""44487497898288188712414597043369916939048063748623205932247877753168047092535"", ""9165127888892056655802719878667590372708504579002584312197030533907282046550""]",1786461763126,0.23,0.72,0.28,0.77,2608.82,5968.88,0.443741,0.80855
2026-08-11T15:19:47.806904+00:00,Hong Kong,0x119d24725f4ae431946965790c90e4cb4c86dd883e59c0fb6e10d17b94a381da,Will the lowest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,7095.877645999997,6918.316672,942.8191,,"{""Yes"": 0.71, ""No"": 0.29}","[""74887998006864098259437510467738017923572210918447298540390838341153061133565"", ""57822363735118702871832116010941097363049694700043376886193076783567320761754""]",1786461767195,0.69,0.27,0.73,0.31,5671.32,2068.28,0.74667,0.44133
2026-08-11T15:19:47.806921+00:00,Hong Kong,0x473d1246cb8dcb052805a33882d8999e269b950c5ab41b13ac403b4e8fb60aa5,Will the lowest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,5080.288609999999,4084.598609999999,3076.85297,,"{""Yes"": 0.049, ""No"": 0.951}","[""79690016194570720110415784243539201401020100105811898875783441117140025861703"", ""9880805929775029862598821901707099132191049002582285835848421980283986901358""]",1786461766646,0.03,0.932,0.068,0.97,17151.08,3249.84,0.183533,0.97
2026-08-11T15:19:47.806939+00:00,Hong Kong,0xef4e47e09e46fce5287f0fdbd1c39881bf146fd1588ae36edf3817acb4c9ed36,Will the lowest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,1101.782,1049.7820000000002,1594.04403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33411826615386873372026943900573199730134993789548549825871363103097220883182"", ""64102810970706199499876903427998625961270752704034895286414043773541631710576""]",1786461764744,,0.99,0.01,,11866.69,0.0,0.278856,
2026-08-11T15:19:47.806957+00:00,Hong Kong,0x7e918e40e463fe9701f27b62303f3a060c6dcdaf86e62d9321ca0aa5bd29ca3a,Will the lowest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,652.24,616.0,8801.95202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110078956568349981229745282559842494521557162447873890072376222486125357042806"", ""52750582151334582044670191039867836755455786202165321792189168877791665706243""]",1786461764641,,0.999,0.001,,5946.8,0.0,0.013917,
2026-08-11T15:19:47.806973+00:00,Hong Kong,0x05ea9349f939ab97c68d0b3ae4e767f37602d77f070b2ffb5ffefd0ef394fd2a,Will the lowest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,589.81,558.0,8825.07389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15937229887380468702875691308230073662546799381907710684806727363825274328635"", ""45079196313343469121173415176963278437720237158453865858175175034954537460352""]",1786461761554,,0.999,0.001,,5777.91,0.0,0.013736,
2026-08-11T15:19:47.806989+00:00,Hong Kong,0x0940d7584c4fc33ba7beb0543f9835adce053f362b5118ba08eb0448a9e1cfc1,Will the lowest temperature in Hong Kong be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,659.81,628.0,9371.41233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2401219455809795334542657450647435144615711562345285230373791796111287062867"", ""84988438447884977593311967461927786496187641206274583515838089189254627035060""]",1786461761558,,0.999,0.001,,6099.86,0.0,0.012894,
2026-08-11T15:19:47.807006+00:00,Hong Kong,0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Will the highest temperature in Hong Kong be 27°C or below on August 13?,True,False,2026-08-13,2026-08-11,412.99100000000004,434.99100000000004,3631.46867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60989785810005267652843265918739019857372837152127411436246459717814371794887"", ""4355302118680484930999880306472049805743584150807926599154474619490508037841""]",1786461759100,,0.999,0.001,,7719.04,0.0,0.039202,
2026-08-11T15:19:47.807023+00:00,Hong Kong,0xcac086af9b51a3d4a1d281cc6f7aa30022fac969128ea68c0b8dbe6bb0cb729d,Will the highest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,422.997,444.997,2906.92724,,"{""Yes"": 0.002, ""No"": 0.998}","[""74859378110978657128145661300705798536056797338819304922969469144682462884580"", ""25058930039733497389209109039145671006767164495113277777776797485710829022008""]",1786461715795,0.001,0.997,0.003,0.999,22956.55,375.62,0.058001,0.999
2026-08-11T15:19:47.807039+00:00,Hong Kong,0x99a1b4a6e2d5c633e4c84075767f66c1a0cdbb247805fec841ed161cbe2bbecc,Will the highest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,166.55200000000002,188.552,3058.95536,,"{""Yes"": 0.006, ""No"": 0.994}","[""15565287749497248733157964908465705040912430800771892996255866233243131093757"", ""22789074328893050122434865005936957290080374893031980494495235606813530816363""]",1786461735735,0.002,0.99,0.01,0.998,20717.95,2101.87,0.070828,0.998
2026-08-11T15:19:47.807056+00:00,Hong Kong,0xd4149a24db744d95520ef7dc426ad9cd1f3b79e0a22c9d42bde5ea1bf607d5e8,Will the highest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,383.71135,383.7113499999999,3227.1453,,"{""Yes"": 0.02, ""No"": 0.98}","[""58207053757512823054171329454173209764657992919540668992782486674480023433764"", ""4253015649975161729577315157116941000253333046458220849570930195294192124358""]",1786461765784,0.01,0.98,0.02,0.99,18543.25,1155.23,0.084634,0.99
2026-08-11T15:19:47.807073+00:00,Hong Kong,0x72bd05afc9b5b7fdad92f3764d70b1c54e218c07443550a9ce289ea68312749d,Will the highest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,146.230829,146.230829,3150.3472,,"{""Yes"": 0.085, ""No"": 0.915}","[""68667173840664023570484546426158711022698456069351901977049306624073290582947"", ""106143332063707904212157411484416349536007707713639865346938053365010358881214""]",1786461732419,0.08,0.91,0.09,0.92,18575.3,8271.95,0.107192,0.935038
2026-08-11T15:19:47.807092+00:00,Hong Kong,0x399e2436917d13443702c2e8b83dec5dc0b66b94d9d2eee4ac16d29dd33e6b65,Will the highest temperature in Hong Kong be 32°C on August 13?,True,False,2026-08-13,2026-08-11,139.84294699999998,139.842947,4141.409,,"{""Yes"": 0.325, ""No"": 0.675}","[""98493426763607331466533530705985918135711921240902145443894135407011246730175"", ""79235294183269226992821618951780210610397946524278243804444474549434311174531""]",1786461751000,0.32,0.67,0.33,0.68,19547.18,7033.37,0.333584,0.68
2026-08-11T15:19:47.807108+00:00,Hong Kong,0xeb069344d2a21c000466cfda2743f2e069611705777d6a9212cc7cedbdc082f1,Will the highest temperature in Hong Kong be 33°C on August 13?,True,False,2026-08-13,2026-08-11,457.157368,422.296904,4636.0902,,"{""Yes"": 0.425, ""No"": 0.575}","[""71171831552862053193428854311785617945182318361082914454856196054259537077741"", ""151859915568770462673801861595417040783610265849720276625391237603940601885""]",1786461765735,0.42,0.57,0.43,0.58,16461.55,6128.22,0.43,0.58
2026-08-11T15:19:47.807124+00:00,Hong Kong,0x2c7b370b814d034bccc07e1c787757910db81719cc799e493cb125dd310d4c94,Will the highest temperature in Hong Kong be 34°C on August 13?,True,False,2026-08-13,2026-08-11,188.89969,188.89969,3361.2292,,"{""Yes"": 0.16, ""No"": 0.84}","[""5381906894240931185432232807871564219434640141869602163919272578229125099466"", ""89624821581499019375707079529133888179550920479779094780979970062830361286181""]",1786461732415,0.15,0.83,0.17,0.85,18966.35,4815.46,0.175217,0.85
2026-08-11T15:19:47.807140+00:00,Hong Kong,0x5234836cf9e1764b0edee857782030a339f8d2b1cfe510c5bffef6401d787088,Will the highest temperature in Hong Kong be 35°C on August 13?,True,False,2026-08-13,2026-08-11,310.6039,310.6039,2257.1717,,"{""Yes"": 0.04, ""No"": 0.96}","[""96570724818376537897093836262297927123117999670831605416610079920212412419629"", ""43848443712350576097594894203695970368913307817611993035143525869923729793434""]",1786461735740,0.03,0.95,0.05,0.97,18407.91,1279.91,0.09396,0.97
2026-08-11T15:19:47.807158+00:00,Hong Kong,0xccab448635585ae6e5c3fb996c02cbfaada4d347ec525614d597063124be8579,Will the highest temperature in Hong Kong be 36°C on August 13?,True,False,2026-08-13,2026-08-11,190.23,202.23,2205.04514,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""106524816990261022208155348446544279817591142620742268123261920417559166496316"", ""54620478811905783275617723667264281630569557570914769552487591983209439048576""]",1786461765784,0.005,0.99,0.01,0.995,23845.84,1044.35,0.145566,0.995407
2026-08-11T15:19:47.807175+00:00,Hong Kong,0x136aaa6dea7ed201d1c4d6061901fb65bfffc24b46994cedf6041cea8aec7e20,Will the highest temperature in Hong Kong be 37°C or higher on August 13?,True,False,2026-08-13,2026-08-11,150.012,172.012,2066.66876,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""87443767678247599131789033381514009343016959197453704295627925436141140803544"", ""107130483161373151906421534256175510564470838627508701814645748678163268228753""]",1786461735733,0.001,0.992,0.008,0.999,6957.36,630.35,0.072315,0.999
2026-08-11T15:19:47.807192+00:00,Hong Kong,0x09bf4465dec467af6cf27afd53c345976df06658c7b281d0d36e160072f368c9,Will the lowest temperature in Hong Kong be 22°C or below on August 13?,True,False,2026-08-13,2026-08-11,127.36999999999999,139.37,2009.63954,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11498519798167560115590829428528531460688053576100523092729762888117570664551"", ""97757810354153681113924657329591718256156092899481784454823233912974599406283""]",1786461627399,0.001,0.996,0.004,0.999,6786.51,475.42,0.075196,0.999
2026-08-11T15:19:47.807210+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,27.27,39.27,1966.76625,,"{""Yes"": 0.003, ""No"": 0.997}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",1786461621736,0.001,0.995,0.005,0.999,9607.33,575.42,0.084327,0.999
2026-08-11T15:19:47.807227+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,157.26999999999998,169.2602,1094.63737,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786461439282,0.001,0.99,0.01,0.999,14963.5,705.29,0.171789,0.999
2026-08-11T15:19:47.807243+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,392.96,392.96,839.2616,,"{""Yes"": 0.015, ""No"": 0.985}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786461486130,0.01,0.98,0.02,0.99,10121.98,394.02,0.218722,0.99
