fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-22T00:11:54.848928+00:00,Seattle,0x0d20cf8821251c42cf33f442be4e6e93ce6b90f1c6af268668f94007becea4a2,Will the lowest temperature in Seattle be between 62-63°F on September 23?,True,False,2026-09-23,2026-09-21,110.0,110.0,1107.557,,1790035999779,,0.84,0.16,,15564.27,0.0,0.290814,,"{""Yes"": 0.08, ""No"": 0.92}","[""64519261505510883747868134129167338863598929573571390085717171498403911353148"", ""81660499448393000351250575933284986510212876116445070047119154915008070324437""]"
2026-09-22T00:11:54.848937+00:00,Seattle,0xbc2b2087e076fd829a78a68e1ab948c44d8cd027d46ffb73cdfb170577ba2c84,Will the lowest temperature in Seattle be 64°F or higher on September 23?,True,False,2026-09-23,2026-09-21,50.404,50.404,1280.1346,,1790036001673,0.001,0.99,0.01,0.999,1519.85,14.98,0.126905,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29688165523998047326096659378646120475510354592325901026363291204167306426912"", ""1262072326705786388843612652685773965075359939029419124306523680247084536495""]"
2026-09-22T00:11:54.848946+00:00,Seattle,0xe59c2e0236bbad38aebcee55cf6368a283b6820f185706b5b423f98a2d88427e,Will the highest temperature in Seattle be 55°F or below on September 23?,True,False,2026-09-23,2026-09-21,9.9905,9.9905,2266.72,,1790036003483,,0.98,0.02,,954.41,0.0,0.064425,,"{""Yes"": 0.01, ""No"": 0.99}","[""51592051254714819321378947612017316901761596621413442419255593637665632326154"", ""78603189856902407880718825665443271172359030034521665543105323000291147261989""]"
2026-09-22T00:11:54.848954+00:00,Seattle,0xd570c8fe7b2caf76fa761017ff655913d312013ac43a69ae0e3b5397065e8e4d,Will the highest temperature in Seattle be between 56-57°F on September 23?,True,False,2026-09-23,2026-09-21,109.4777,109.47770000000001,4260.17207,,1790036004280,0.001,0.998,0.002,0.999,21704.72,14.98,0.043505,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88403245647959228661733760064037534025876219090552796169814879410762688722154"", ""43322033159080353380253205051553718064304595119676950290775228021051657019134""]"
2026-09-22T00:11:54.848964+00:00,Seattle,0x58179a7ac98ab5047046221115d05c9dae5f5a77f80f382887efd1f49e5ade5a,Will the highest temperature in Seattle be between 58-59°F on September 23?,True,False,2026-09-23,2026-09-21,31.0808,31.0808,2511.08321,,1790036006559,0.001,0.991,0.009,0.999,15201.98,81.92,0.086967,,"{""Yes"": 0.005, ""No"": 0.995}","[""43429608413191051374896920691943398813372143228020454315685666226591088035965"", ""5645106582948517771287902279252990141809261117403696576012507896440252588211""]"
2026-09-22T00:11:54.848973+00:00,Seattle,0xcb9f12f02ee892e1257542686d2737d7e07e7d9a0dd9ca4add1e042227d5e007,Will the highest temperature in Seattle be between 60-61°F on September 23?,True,False,2026-09-23,2026-09-21,57.7,57.7,1522.84719,,1790036006527,0.002,0.991,0.009,0.998,15072.88,690.81,0.136504,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""57992305532733620214478004960164659806204681987162786680318730468908009633156"", ""41190901597993311612933312708528552561715357611194761308166997426376951822663""]"
2026-09-22T00:11:54.848982+00:00,Seattle,0xbee49dced717cf82fb862a24678371e41619205c25e1d9ddd37d70e25ef03ba8,Will the highest temperature in Seattle be between 62-63°F on September 23?,True,False,2026-09-23,2026-09-21,665.6528440000001,665.6528440000002,2195.8185,,1790036011431,0.12,0.86,0.14,0.88,16718.42,3285.67,0.179534,0.887657,"{""Yes"": 0.135, ""No"": 0.865}","[""94397365586771590370064422612544882744590438222871385598998296582143388180650"", ""5666948664847114098082492032408924806523328261533502335147714120491199414404""]"
2026-09-22T00:11:54.848992+00:00,Seattle,0xd80a9d1efa987e5ad762ad0c47bd4401383bf2c082c990c30be9b9cdeb18e147,Will the highest temperature in Seattle be between 64-65°F on September 23?,True,False,2026-09-23,2026-09-21,209.22591100000002,209.225911,2222.9212,,1790036004284,0.22,0.75,0.25,0.78,16820.74,3937.96,0.266757,0.788423,"{""Yes"": 0.24, ""No"": 0.76}","[""80500967198687158126044192565691909356393174951210387886912707342619474677977"", ""49963261261167417636816424794199641796395251793221814770681144832939967268535""]"
2026-09-22T00:11:54.849002+00:00,Seattle,0x83e6bfde354ff18f57c0295ed647bc0d665d9601174dbcdca91051e1aeb8ca14,Will the highest temperature in Seattle be between 66-67°F on September 23?,True,False,2026-09-23,2026-09-21,184.339179,184.339179,1883.7964,,1790036015770,0.41,0.57,0.43,0.59,14646.13,2461.68,0.452487,0.601541,"{""Yes"": 0.385, ""No"": 0.615}","[""70914283650151316298221856872693665826998590688126892411506511798026567475280"", ""44611708339922073644017971138285298093114752960369995309879815452449431024250""]"
2026-09-22T00:11:54.849012+00:00,Seattle,0x164d8008aa301c6f027448bc4ce9670198e9271aa5f5d5b066fcb833f92129e6,Will the highest temperature in Seattle be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,549.079265,549.079265,3047.5316,,1790036006520,0.2,0.79,0.21,0.8,16820.71,9112.73,0.252724,0.8,"{""Yes"": 0.21, ""No"": 0.79}","[""101261466868771694265314821977994139946502136110505350413907149876023022099215"", ""113984329671512006086109761163321863757686604957681115381526717788833617372708""]"
2026-09-22T00:11:54.849024+00:00,Seattle,0x7fc166208631ace23a2aca185d051a1b0df32fa53e9de8c38fc9db561bc8789d,Will the highest temperature in Seattle be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,72.7,72.7,1494.9199,,1790036004285,0.03,0.94,0.06,0.97,13476.74,495.26,0.14846,0.974223,"{""Yes"": 0.05, ""No"": 0.95}","[""10159679175944602925933207325480697241159867155840473066344243276648979008007"", ""43484387794943607516376454291830518108627346293660491198411542971183317114363""]"
2026-09-22T00:11:54.849036+00:00,Seattle,0x33b344352dc9f50cf7190f4dada5094b378fbc5a2f345a1980de434e6071fee2,Will the highest temperature in Seattle be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,16.1616,26.1616,2087.5753,,1790036006638,,0.98,0.02,,13151.62,0.0,0.147054,,"{""Yes"": 0.01, ""No"": 0.99}","[""16207246276801966862211436122132487790797891367781686088377649005170677564006"", ""75902635095749983471661900303144765079305297008806489911684583560722445382912""]"
2026-09-22T00:11:54.849045+00:00,Seattle,0x49e7a65ca345264efe02cb17455d12d7023d659736bea98ddba83cd339b73a2e,Will the highest temperature in Seattle be 74°F or higher on September 23?,True,False,2026-09-23,2026-09-21,91.75699999999999,101.75699999999999,1575.4011,,1790036006568,0.001,0.995,0.005,0.999,2810.91,3.24,0.089838,,"{""Yes"": 0.003, ""No"": 0.997}","[""90265945153973355261837492473849189736183238071359721821097232893263143140911"", ""109266940618310719577308573620093848324213814861797039256044123939919480859151""]"
