fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T11:47:16.553529+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,2977.7867640000004,2928.226977,3859.4385,,"{""Yes"": 0.37, ""No"": 0.63}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787226635351,0.36,0.62,0.38,0.64,16191.63,5373.53,0.386751,0.64
2026-08-20T11:47:16.553539+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,2565.8100210000002,2478.820021,4008.0731,,"{""Yes"": 0.295, ""No"": 0.705}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787226640884,0.29,0.68,0.32,0.71,20808.01,5802.99,0.328467,0.714481
2026-08-20T11:47:16.553549+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,1469.845891,1469.845891,4266.9067,,"{""Yes"": 0.105, ""No"": 0.895}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787226635546,0.09,0.89,0.11,0.91,19627.72,5774.96,0.146162,0.918164
2026-08-20T11:47:16.553559+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,1904.020207,1848.7933,2965.0464,,"{""Yes"": 0.01, ""No"": 0.99}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787226635473,0.01,0.98,0.02,0.99,17985.6,129.69,0.088553,0.99
2026-08-20T11:47:16.553568+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,697.737087,664.0963,2227.18482,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787226640039,0.004,0.995,0.005,0.996,6601.32,1111.22,0.074899,0.996
2026-08-20T11:47:16.553577+00:00,Hong Kong,0x11a1b4405914f2fa1e44db7da6e8029d767cc2eb61f5814ea0c7b311bc358db4,Will the lowest temperature in Hong Kong be 22°C or below on August 22?,True,False,2026-08-22,2026-08-20,632.81,632.81,2283.94355,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47805569479804865578100336699917684886857584268216250807577987033007509892182"", ""22104472407762676575748933009721287321514801671692732280095447023649357875405""]",1787226488145,0.001,0.998,0.002,0.999,5161.4,145.85,0.065995,0.999
2026-08-20T11:47:16.553587+00:00,Hong Kong,0xedbc15d52dbbabfc60203bcba3c6ed1c82b4b8d7070bece5f7e16c377600e569,Will the lowest temperature in Hong Kong be 23°C on August 22?,True,False,2026-08-22,2026-08-20,52.81,52.81,1978.86711,,"{""Yes"": 0.006, ""No"": 0.994}","[""54353093398289162417592705084038660151563262844782484038983036032634085942321"", ""35543296717858347995502380079768393598144201616096787557841162598472811449328""]",1787226547416,0.002,0.99,0.01,0.998,17317.06,495.11,0.124035,0.998
2026-08-20T11:47:16.553596+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,1467.5464,,"{""Yes"": 0.06, ""No"": 0.94}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787226617151,0.03,0.91,0.09,0.97,12749.18,742.23,0.181059,0.979412
2026-08-20T11:47:16.553606+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,893.7383,,"{""Yes"": 0.075, ""No"": 0.925}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787226540181,0.03,0.88,0.12,0.97,12451.68,1343.87,0.399548,0.979412
2026-08-20T11:47:16.553615+00:00,Hong Kong,0x5f5a805aeb068aa02a0e218b38a6a39ef600006c53528ed1b238fb317af22662,Will the lowest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,12.282346,12.282346,1208.9887,,"{""Yes"": 0.315, ""No"": 0.685}","[""60739101071799117509682635153123160697011576318497282410317672001016101941943"", ""60440131553617132913147757976108107866505406502193207784592726019394094816751""]",1787226597151,0.18,0.55,0.45,0.82,13406.65,3000.39,0.494875,0.86248
2026-08-20T11:47:16.553625+00:00,Hong Kong,0x284bce70d5d36ecdf3c046639051ec75beac65a54b17c76fb9da56027683a01b,Will the lowest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,2.314283,2.314283,1010.5945,,"{""Yes"": 0.415, ""No"": 0.585}","[""22442922230358871042072497000860670151417014932333869248882410301410451617021"", ""106288835918201892095983975449259157301701499433935638053157804432727262567753""]",1787226557498,0.31,0.48,0.52,0.69,12816.62,3951.24,0.655477,0.712701
2026-08-20T11:47:16.553634+00:00,Hong Kong,0x57496515d2a5b9a0b3f05795d60bc5bb3b8bdb875de9c1be958b7ed431c7cc1f,Will the lowest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,66.202104,0.0,981.9467,,"{""Yes"": 0.185, ""No"": 0.815}","[""1570655207566494615974193197801281433465660565968097541033839296180467179748"", ""59654165709690580020027901510180402684490733630315190320233962133194531219671""]",1787226642406,0.15,0.78,0.22,0.85,12647.45,2679.59,0.500449,0.85
2026-08-20T11:47:16.553645+00:00,Hong Kong,0x592c19847dc64258b4e922e2802f68faf7ffe7d97039715b12181e3119ba73ba,Will the lowest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,113.04101700000001,113.041017,1071.9248,,"{""Yes"": 0.095, ""No"": 0.905}","[""71940789942580644336184613299365011683667228610475701407849467638729733853233"", ""80730963615406494806266795060777252696469591997539014814004303405165885722563""]",1787226489620,0.06,0.87,0.13,0.94,12616.1,2822.24,0.357587,0.951447
2026-08-20T11:47:16.553654+00:00,Hong Kong,0x136bab3dccd653fb684da175efd707a7ef2ec9beb2b84a854c6812691ed1b5d0,Will the lowest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,270.0,270.0,4038.79157,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12298248679705042529465677713263320842766912841465277788339357967043928298421"", ""39811120935257514914283532516402116968278229602127541979083113725932820044585""]",1787226438621,0.001,0.99,0.01,0.999,21191.91,475.52,0.041726,0.999
2026-08-20T11:47:16.553664+00:00,Hong Kong,0x26c0ced547576e11421e89e73d2ce5eed5f4cc64865acd8a208abf5214ebece8,Will the lowest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,412.0,412.0,3890.39054,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27203964015071137439074941724667484428249205713245608348175966174830622978949"", ""66614746414843360597643911068571425992492144062980856520940237662490947041263""]",1787226639002,0.001,0.998,0.002,0.999,21111.98,244.75,0.042805,0.999
2026-08-20T11:47:16.553672+00:00,Hong Kong,0xbfcf10c4429e8c3cb80f612fa224ef83bc3641a8e8dd0ef8e008b1f8e3886836,Will the lowest temperature in Hong Kong be 32°C or higher on August 22?,True,False,2026-08-22,2026-08-20,516.0,516.0,3998.90269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97556865624254774718677340663498583220449331996695359753383310811797262475113"", ""84884217797419781075510155451521239536136655464503916833753025045732786702362""]",1787226439619,,0.999,0.001,,5424.45,0.0,0.034908,
2026-08-20T11:47:16.553682+00:00,Hong Kong,0xa8582a64badddcfb153ed1d0d605a1b4dab7b6f50970ef86b31afeb71fdb0f87,Will the highest temperature in Hong Kong be 25°C or below on August 22?,True,False,2026-08-22,2026-08-20,202.0,202.0,3967.81489,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80940594257087657148629662743535438665987962556716285792380256000272972945150"", ""68005957455956320735488922134596216616106681057907633525790681840843360210541""]",1787226205448,0.001,0.996,0.004,0.999,5030.67,85.91,0.034231,
2026-08-20T11:47:16.553693+00:00,Hong Kong,0xb40854eb0c57e50969cbeeb30d5a69a3b40ef06a6409bb3c1ffd16a95e5fadc0,Will the highest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,139.997,144.997,3903.95453,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85214731435589910660533981641170465863430395221018176201570902612906180731855"", ""35467649899016061087460908364618796753638810988967758736463095463868042179938""]",1787226615063,0.001,0.995,0.005,0.999,19338.4,247.75,0.043537,0.999
2026-08-20T11:47:16.553703+00:00,Hong Kong,0x7506aedf18681373532bcc0afea194caa4ef11c747eeb0997dfcbd5816f2bdd8,Will the highest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,124.99,129.99,1345.2461,,"{""Yes"": 0.02, ""No"": 0.98}","[""94160078256324283557196435765967331836788501796715754604096318028358792503597"", ""32871299911483195585187954510178884260467069751440313662177508120023696069751""]",1787226088217,,0.96,0.04,,14892.9,0.0,0.227391,
2026-08-20T11:47:16.553733+00:00,Hong Kong,0x9f47ff20c7aadf6ec35bae8a7eb672d58db1c2e3e532c64206872261c5c1ae51,Will the highest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,100.0,105.0,1075.96275,,"{""Yes"": 0.004, ""No"": 0.996}","[""76214528990040519332163877522143718686448860041692027547171079745913877568365"", ""84379455731073114868433135516295822912636057436932647839653241694746040920213""]",1787226609953,0.003,0.995,0.005,0.997,18802.18,3118.76,0.232335,0.997
2026-08-20T11:47:16.553744+00:00,Hong Kong,0xbed0cb2ec485a8b0261210e096eb7ab756e42071310a4e6fe7e4e08fa40015e7,Will the highest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,145.26,145.26,1059.7059,,"{""Yes"": 0.085, ""No"": 0.915}","[""9327486442567600942272531110165230731111972345272557631369492932999992985318"", ""56460809767409655013960377338381786045495418496432393917934068622493848803370""]",1787226614501,0.08,0.91,0.09,0.92,14811.46,5111.84,0.216064,0.920792
2026-08-20T11:47:16.553753+00:00,Hong Kong,0x8b566e704e002874c07799dce7f92baa5b4e11ce635d12b612275674db1cab4f,Will the highest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,166.36,166.36,1588.5244,,"{""Yes"": 0.2, ""No"": 0.8}","[""83106592863908628275422060409245985934400792813433863079902286648521026980537"", ""74887675458192837839890735786447119258270172809178662115438309870000881221057""]",1787226635449,0.18,0.79,0.21,0.82,15177.05,2614.76,0.226056,0.82
2026-08-20T11:47:16.553763+00:00,Hong Kong,0x489a33dad37597cb180c65cf4e4c0e8ab8f144032170818073c7ae6581d0a8c2,Will the highest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,451.982701,451.982701,3942.8635,,"{""Yes"": 0.375, ""No"": 0.625}","[""100674019928014740372101454174055810001979833771127238325427131685643408029568"", ""56023723022223912580825280386825770359846098256362918303943130869140499391716""]",1787226623614,0.37,0.61,0.39,0.63,19786.55,2786.79,0.40897,0.632875
2026-08-20T11:47:16.553773+00:00,Hong Kong,0xfe46794293a3d19285ab9f739d5dcdf5d72d91ba12df3c698107cb1b9df8fed2,Will the highest temperature in Hong Kong be 32°C on August 22?,True,False,2026-08-22,2026-08-20,309.54248,309.54248,4966.7757,,"{""Yes"": 0.285, ""No"": 0.715}","[""2676765980830133703953151091849816166316760483951110578448174986977391527409"", ""44211777799601910219923074015667435250629641746551973201339458738670681044833""]",1787226621687,0.27,0.7,0.3,0.73,17706.58,3458.38,0.318218,0.736905
2026-08-20T11:47:16.553782+00:00,Hong Kong,0xaf6eef93771e24364ae5b2cb2900f906ab81e3d01fa757641df5a255833ef441,Will the highest temperature in Hong Kong be 33°C on August 22?,True,False,2026-08-22,2026-08-20,25.37,25.37,960.0583,,"{""Yes"": 0.07, ""No"": 0.93}","[""59831442398582728761811936841238609737848611875116145624631050670687897876529"", ""63072917492104397561155748143538029359351469769718691444394805925935669893963""]",1787226614280,0.06,0.92,0.08,0.94,12768.25,3400.31,0.22626,0.943396
2026-08-20T11:47:16.553792+00:00,Hong Kong,0x81ace0c9e4d04f944533ee5a38f3fba87aa48529062e09c7ab3ed62f0abb2bfb,Will the highest temperature in Hong Kong be 34°C on August 22?,True,False,2026-08-22,2026-08-20,20.102,20.102,1035.871,,"{""Yes"": 0.015, ""No"": 0.985}","[""42969568951079671630718112940687633585246145030080173897261268916310329428627"", ""100536352818069472778104689546496994823782455565723919124348231525159384923473""]",1787226285443,0.01,0.98,0.02,0.99,12848.15,91.21,0.301485,
2026-08-20T11:47:16.553802+00:00,Hong Kong,0x224855c8df9337a49e7510bd43e81d0574646dd11e9025075fbb557270cd3383,Will the highest temperature in Hong Kong be 35°C or higher on August 22?,True,False,2026-08-22,2026-08-20,5.0,5.0,272.4472,,"{""Yes"": 0.02, ""No"": 0.98}","[""95129915587210997705655438299962119774304496762967806963710306823665658390374"", ""97128289950877086053372945683396587979511480824616597307599535104610463374457""]",1787226605445,,0.96,0.04,,427.93,0.0,0.23758,
2026-08-20T13:15:52.625489+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,176.80700000000002,0.0,2758.082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787231563143,,0.999,0.001,,4301.7,0.0,0.036377,
2026-08-20T13:15:52.625528+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,1239.882,1066.142,869.46559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787231576976,,0.999,0.001,,4296.74,0.0,0.116675,
2026-08-20T13:15:52.625544+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,5904.020996,5406.500746,765.90794,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787231930272,0.001,0.994,0.006,0.999,5886.12,450.52,0.141866,0.999
2026-08-20T13:15:52.625569+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,5551.768342000002,4894.088589000001,369.2665,,"{""Yes"": 0.045, ""No"": 0.955}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787231792370,0.01,0.91,0.09,0.99,513.27,297.0,0.294123,0.99
2026-08-20T13:15:52.625579+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,8637.492335,7518.567669,461.12308,,"{""Yes"": 0.97, ""No"": 0.03}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787231935339,0.95,0.01,0.99,0.05,1844.44,6717.74,0.99,0.272428
2026-08-20T13:15:52.625588+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,8275.302181000001,7565.448195,16975.68452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787231834103,,0.999,0.001,,4432.67,0.0,0.006188,
2026-08-20T13:15:52.625596+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,5797.640380000001,4317.043466,10600.68982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787231955426,,0.999,0.001,,4515.36,0.0,0.009889,
2026-08-20T13:15:52.625604+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,5272.3532510000005,2705.023935,11825.26966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787231680209,,0.999,0.001,,4372.26,0.0,0.008483,
2026-08-20T13:15:52.625612+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,2192.1481000000003,1071.71,11150.05209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787231685336,,0.999,0.001,,4363.96,0.0,0.008986,
2026-08-20T13:15:52.625620+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,539.606988,0.0,11250.23742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787231561433,,0.999,0.001,,4344.88,0.0,0.008906,
2026-08-20T13:15:52.625635+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,0.0,10933.26475,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787231559359,,0.999,0.001,,4346.82,0.0,0.009163,
2026-08-20T13:15:52.625648+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,7908.1858760000005,5161.838713,23459.39623,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787231965182,,0.999,0.001,,7328.52,0.0,0.004291,
2026-08-20T13:15:52.625661+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,37963.220401,31466.731333,19785.42378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787231965182,,0.999,0.001,,7359.32,0.0,0.005099,
2026-08-20T13:15:52.625673+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,116400.80803899998,105992.37345100004,30296.73706,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787231970136,0.999,,,0.001,0.0,6289.9,,0.003342
2026-08-20T13:15:52.625684+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,39510.397165,36450.518871,16128.65994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787230851780,,0.999,0.001,,8030.4,0.0,0.00622,
2026-08-20T13:15:52.625694+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,34625.09978999999,32356.639744000004,19955.04507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787230932293,,0.999,0.001,,7958.82,0.0,0.005135,
2026-08-20T13:15:52.625705+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,38961.80230999999,34497.658462,23123.47757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787231842780,,0.999,0.001,,7696.02,0.0,0.00441,
2026-08-20T13:15:52.625718+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,14558.700737999998,13016.161292000003,16192.89508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787231192189,,0.999,0.001,,7660.06,0.0,0.006227,
2026-08-20T13:15:52.625729+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,3426.691190000001,2316.172243,10354.22997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787231939002,,0.999,0.001,,7372.77,0.0,0.009984,
2026-08-20T13:15:52.625742+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,1156.2028330000003,485.17,12598.40892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787231770812,,0.999,0.001,,7354.4,0.0,0.00799,
2026-08-20T13:15:52.625755+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,192.25699999999998,0.0,11743.98695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787230970409,,0.999,0.001,,7345.03,0.0,0.008584,
2026-08-20T13:15:52.625766+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,134.991,0.0,12420.99742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787231368000,,0.999,0.001,,7323.98,0.0,0.008111,
2026-08-20T13:15:52.625778+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,445.07,412.38,1800.03255,,"{""Yes"": 0.003, ""No"": 0.997}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787231929922,0.001,0.995,0.005,0.999,6621.65,62.68,0.087627,
2026-08-20T13:15:52.625790+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,369.19,261.99,2039.38126,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787231969918,0.001,0.994,0.006,0.999,6822.58,413.83,0.087612,0.999
2026-08-20T13:15:52.625803+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,577.047065,570.146665,1631.9506,,"{""Yes"": 0.035, ""No"": 0.965}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787231969215,0.01,0.95,0.05,0.99,4435.8,663.04,0.17166,0.99
2026-08-20T13:15:52.625817+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,2163.8342549999998,2157.954255,2677.4729,,"{""Yes"": 0.185, ""No"": 0.815}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787231970055,0.16,0.79,0.21,0.84,6308.9,2453.4,0.234621,0.867081
