fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T13:40:56.329168+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,627.0073620000001,627.0073620000001,2845.4105,,"{""Yes"": 0.35, ""No"": 0.65}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786110352230,0.34,0.64,0.36,0.66,18869.6,5157.25,0.363172,0.66
2026-08-07T13:40:56.329180+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2171.075815,2171.0758149999997,3239.7123,,"{""Yes"": 0.405, ""No"": 0.595}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786110349005,0.4,0.59,0.41,0.6,17896.59,4660.47,0.418975,0.600368
2026-08-07T13:40:56.329190+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,773.112282,773.1122819999999,2276.5593,,"{""Yes"": 0.175, ""No"": 0.825}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786110352217,0.17,0.82,0.18,0.83,19750.38,4370.2,0.206718,0.835874
2026-08-07T13:40:56.329200+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,394.136264,394.1362639999999,1823.8022,,"{""Yes"": 0.035, ""No"": 0.965}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786110333860,0.03,0.96,0.04,0.97,14836.46,990.63,0.166604,0.972782
2026-08-07T13:40:56.329211+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,301.1695,302.21115,4383.10009,,"{""Yes"": 0.005, ""No"": 0.995}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786110333860,0.004,0.994,0.006,0.996,29353.18,3415.3,0.039552,0.996
2026-08-07T13:40:56.329222+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,447.127166,474.117666,8258.25833,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786110353379,0.001,0.998,0.002,0.999,37180.24,379.0,0.024602,0.999
2026-08-07T13:40:56.329234+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,968.1120000000001,980.1025,10705.54481,,"{""Yes"": 0.002, ""No"": 0.998}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786110353380,0.001,0.997,0.003,0.999,19389.76,6.3,0.013963,
2026-08-07T15:15:21.369812+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1743.499761,1435.3041609999998,13645.87199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786116448128,,0.999,0.001,,4368.04,0.0,0.007451,
2026-08-07T15:15:21.369841+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1123.9223,689.465,11523.09952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786116457434,,0.999,0.001,,4975.33,0.0,0.008808,
2026-08-07T15:15:21.369860+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,741.115187,534.311167,879.28091,,"{""Yes"": 0.002, ""No"": 0.998}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786116457434,,0.997,0.003,,6778.14,0.0,0.12158,
2026-08-07T15:15:21.369876+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1003.30664,781.25634,588.4834,,"{""Yes"": 0.015, ""No"": 0.985}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786116447924,,0.98,0.02,,6647.7,0.0,0.182847,
2026-08-07T15:15:21.369892+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,2852.8622199999995,1850.869502,165.2957,,"{""Yes"": 0.045, ""No"": 0.955}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786116449050,0.02,0.94,0.06,0.98,1625.8,523.18,0.394069,0.98
2026-08-07T15:15:21.369906+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,6534.698914,5761.547872,200.3859,,"{""Yes"": 0.41, ""No"": 0.59}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786116457434,0.22,0.55,0.45,0.78,1363.85,558.06,0.522843,0.796902
2026-08-07T15:15:21.369922+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,2901.4330220000006,2286.6658590000006,147.9295,,"{""Yes"": 0.645, ""No"": 0.355}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786116448118,0.51,0.26,0.74,0.49,1361.88,192.02,0.762794,0.581024
2026-08-07T15:15:21.369936+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1276.077768,1038.303879,565.6761,,"{""Yes"": 0.045, ""No"": 0.955}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786116453209,0.02,0.93,0.07,0.98,6344.0,888.3,0.187051,0.98
2026-08-07T15:15:21.369948+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1957.311598,1735.1399820000001,709.10171,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786116456564,0.002,0.993,0.007,0.998,6239.08,913.2,0.132497,0.998
2026-08-07T15:15:21.369962+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,805.789002,712.786802,1182.28854,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786116453212,,0.997,0.003,,4678.1,0.0,0.079064,
2026-08-07T15:15:21.369975+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1449.018799,1051.0353989999999,1851.51668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786116452964,,0.999,0.001,,4377.03,0.0,0.057003,
2026-08-07T15:15:21.369990+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,494.97900000000004,5629.73799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786116440118,,0.999,0.001,,19075.17,0.0,0.032406,
2026-08-07T15:15:21.370005+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,140.06199999999998,152.062,3514.98116,,"{""Yes"": 0.002, ""No"": 0.998}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786116457416,0.001,0.997,0.003,0.999,33339.28,268.64,0.075841,0.999
2026-08-07T15:15:21.370020+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,156.58400000000003,168.58399999999997,2002.86629,,"{""Yes"": 0.002, ""No"": 0.998}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786116440043,0.001,0.997,0.003,0.999,33581.59,879.56,0.137939,0.999
2026-08-07T15:15:21.370034+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1787.3628590000003,1787.3628589999998,3465.209,,"{""Yes"": 0.085, ""No"": 0.915}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786116451913,0.08,0.9,0.1,0.92,21513.79,7800.95,0.305435,0.928144
2026-08-07T15:15:21.370048+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,627.0073620000001,627.0073620000001,3638.645,,"{""Yes"": 0.355, ""No"": 0.645}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786116430663,0.34,0.65,0.35,0.66,24742.52,7044.33,0.354373,0.66
2026-08-07T15:15:21.370061+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2181.0758150000006,2181.0758149999997,3831.8438,,"{""Yes"": 0.395, ""No"": 0.605}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786116456725,0.39,0.6,0.4,0.61,17847.12,8808.4,0.414658,0.61
2026-08-07T15:15:21.370074+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,785.428209,785.428209,3344.193,,"{""Yes"": 0.175, ""No"": 0.825}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786116441782,0.17,0.82,0.18,0.83,19311.72,6450.77,0.239689,0.83
2026-08-07T15:15:21.370090+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,399.23826399999996,399.238264,1491.6547,,"{""Yes"": 0.03, ""No"": 0.97}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786116403001,0.02,0.96,0.04,0.98,17590.38,893.07,0.141851,0.98442
2026-08-07T15:15:21.370104+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,301.16949999999997,302.21115,4503.31905,,"{""Yes"": 0.004, ""No"": 0.996}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786116421632,0.002,0.994,0.006,0.998,33561.53,2858.5,0.041163,0.998
2026-08-07T15:15:21.370119+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,447.12716600000005,474.117666,8810.7089,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786116440043,0.001,0.998,0.002,0.999,41606.68,379.0,0.024884,0.999
2026-08-07T15:15:21.370134+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,980.053,992.0435,11392.92672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786116440118,,0.999,0.001,,23685.99,0.0,0.014003,
2026-08-07T16:11:12.456078+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1743.499761,1435.3041609999998,29035.52047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786119354834,,0.999,0.001,,4390.3,0.0,0.003536,
2026-08-07T16:11:12.456117+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1123.9223,689.465,28059.56252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786119357187,,0.999,0.001,,5027.48,0.0,0.003668,
2026-08-07T16:11:12.456130+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,754.585187,547.781167,12924.36091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786119357431,,0.999,0.001,,7057.34,0.0,0.007996,
2026-08-07T16:11:12.456142+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1020.30664,798.25634,969.0673,,"{""Yes"": 0.01, ""No"": 0.99}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786119354764,,0.98,0.02,,6355.17,0.0,0.184688,
2026-08-07T16:11:12.456155+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,2852.86222,1649.2653690000002,230.9897,,"{""Yes"": 0.04, ""No"": 0.96}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786119358300,0.05,0.93,0.07,0.95,1565.6,354.15,0.417385,0.975554
2026-08-07T16:11:12.456167+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,6537.738914,5753.956295,233.7721,,"{""Yes"": 0.335, ""No"": 0.665}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786119358288,0.25,0.63,0.37,0.75,1361.92,379.56,0.469464,0.787879
2026-08-07T16:11:12.456183+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,2905.6614699999996,2275.9743070000004,139.9183,,"{""Yes"": 0.605, ""No"": 0.395}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786119358302,0.52,0.39,0.61,0.48,1488.81,167.59,0.754925,0.581375
2026-08-07T16:11:12.456196+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1405.3226510000002,1167.548762,283.3141,,"{""Yes"": 0.1, ""No"": 0.9}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786119358584,0.06,0.88,0.12,0.94,1091.69,664.91,0.312822,0.955384
2026-08-07T16:11:12.456210+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1959.8165979999999,1737.644982,987.67751,,"{""Yes"": 0.01, ""No"": 0.99}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786119358301,0.002,0.982,0.018,0.998,6267.0,780.75,0.066986,0.998
2026-08-07T16:11:12.456223+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,805.7890019999999,712.786802,1239.77854,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786119335821,,0.997,0.003,,4631.11,0.0,0.072207,
2026-08-07T16:11:12.456233+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1449.018799,1051.0353989999999,1706.2976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786119335789,,0.999,0.001,,4337.4,0.0,0.073112,
2026-08-07T16:11:12.456244+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,494.97900000000004,5665.60426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786119352027,,0.999,0.001,,19567.51,0.0,0.028429,
2026-08-07T16:11:12.456255+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,150.07199999999997,162.07200000000003,3588.34419,,"{""Yes"": 0.002, ""No"": 0.998}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786119361836,0.001,0.997,0.003,0.999,33372.84,243.0,0.058618,0.999
2026-08-07T16:11:12.456265+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,160.58799999999997,172.588,2902.9649,,"{""Yes"": 0.002, ""No"": 0.998}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786119352026,0.001,0.997,0.003,0.999,33361.95,859.91,0.094494,0.999
2026-08-07T16:11:12.456274+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1837.3628590000003,1837.362859,3493.9232,,"{""Yes"": 0.08, ""No"": 0.92}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786119358117,0.08,0.9,0.1,0.92,21167.96,7578.83,0.147388,0.937312
2026-08-07T16:11:12.456284+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,664.4673620000001,664.4673620000001,4938.378,,"{""Yes"": 0.345, ""No"": 0.655}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786119362083,0.34,0.65,0.35,0.66,22627.75,8854.13,0.355068,0.674395
2026-08-07T16:11:12.456303+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2181.075815,2181.0758149999997,4159.6798,,"{""Yes"": 0.415, ""No"": 0.585}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786119321679,0.41,0.58,0.42,0.59,20285.39,6321.83,0.422953,0.595297
2026-08-07T16:11:12.456316+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,790.2378440000002,790.237844,3813.5031,,"{""Yes"": 0.175, ""No"": 0.825}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786119362006,0.17,0.82,0.18,0.83,19435.83,6823.6,0.200273,0.83
2026-08-07T16:11:12.456329+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,416.248563,416.24856300000005,1824.6431,,"{""Yes"": 0.03, ""No"": 0.97}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786119331630,0.02,0.96,0.04,0.98,17758.11,887.52,0.094868,0.984975
2026-08-07T16:11:12.456341+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,359.40225,360.4438999999999,4917.79671,,"{""Yes"": 0.004, ""No"": 0.996}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786119321675,0.004,0.994,0.006,0.996,33386.21,3031.71,0.036932,0.996
2026-08-07T16:11:12.456353+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,559.2391660000001,586.229666,8790.65296,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786119352026,0.001,0.998,0.002,0.999,41725.48,251.35,0.024455,0.999
2026-08-07T16:11:12.456365+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,980.053,992.0435000000001,11441.41496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786119352027,,0.999,0.001,,23705.1,0.0,0.013857,
2026-08-07T17:08:51.415464+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1743.499761,1132.592161,29069.53123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786122743192,,0.999,0.001,,4392.52,0.0,0.003495,
2026-08-07T17:08:51.415518+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1123.9223,616.397,28080.53986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786122757455,,0.999,0.001,,5000.11,0.0,0.003624,
