fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T18:13:08.692442+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,250.10779300000002,250.10779300000002,1194.7162,,"{""Yes"": 0.03, ""No"": 0.97}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786558554828,0.02,0.96,0.04,0.98,4594.42,589.81,0.155022,0.98
2026-08-12T18:13:08.692452+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,420.04,420.04,1172.66553,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786558643296,0.001,0.99,0.01,0.999,10381.23,115.92,0.125855,0.999
2026-08-12T18:13:08.692462+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,51.01,63.01,3026.65739,,"{""Yes"": 0.005, ""No"": 0.995}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786558640373,0.001,0.991,0.009,0.999,1960.56,231.76,0.044446,0.999
2026-08-12T19:24:11.996393+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,1257.1799999999998,0.0,47200.05014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786562742901,,0.999,0.001,,4883.7,0.0,0.00215,
2026-08-12T19:24:11.996433+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1162.982,223.04,47356.41781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786562742904,,0.999,0.001,,6040.34,0.0,0.002156,
2026-08-12T19:24:11.996454+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,7997.384083000001,6381.219161000003,28538.42354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786562742907,,0.999,0.001,,7712.88,0.0,0.003698,
2026-08-12T19:24:11.996475+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,12915.009415000004,10630.489407000003,575.5941,,"{""Yes"": 0.38, ""No"": 0.62}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786562895255,0.35,0.62,0.38,0.65,5946.78,1538.3,0.389257,0.795638
2026-08-12T19:24:11.996495+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,15614.077883,12661.731774,307.345,,"{""Yes"": 0.43, ""No"": 0.57}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786562896877,0.44,0.5,0.5,0.56,1280.08,792.7,0.617717,0.580181
2026-08-12T19:24:11.996514+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,11537.439999,9449.319145000001,278.711,,"{""Yes"": 0.115, ""No"": 0.885}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786562898184,0.11,0.86,0.14,0.89,792.24,760.56,0.378376,0.930601
2026-08-12T19:24:11.996533+00:00,New York City,0xe2710363d4f5c4cdc9dd40d0f229ea380e0b0f79bbf77ee0bde5b0c56cfec8e2,Will the highest temperature in New York City be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,10084.106576000002,8803.185509,1122.73192,,"{""Yes"": 0.017, ""No"": 0.983}","[""91488504875041610605211720090153501387473998539089760694118693483348176962622"", ""50569107344440325126346883053201873448342173448841093691020634645347443105848""]",1786562883238,0.013,0.965,0.035,0.987,10477.19,2283.09,0.185455,0.988807
2026-08-12T19:24:11.996552+00:00,New York City,0x5607061e95809e3b52817aba465849633274e64e2a95f3e7c6dac08e4b161835,Will the highest temperature in New York City be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,5506.515557000001,4451.836957,1523.17453,,"{""Yes"": 0.002, ""No"": 0.998}","[""8683573126393719206083668535806706975157733884096348247819318839464015463175"", ""64124124599674097447174295302414654454621505091240036307299171962765753596236""]",1786562785110,0.002,0.996,0.004,0.998,7229.88,6.13,0.07139,
2026-08-12T19:24:11.996570+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,760.048,42.01,998.16294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786562742929,,0.999,0.001,,5682.78,0.0,0.101589,
2026-08-12T19:24:11.996589+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,542.96,12.0,1903.38275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786562742938,,0.999,0.001,,5656.17,0.0,0.052783,
2026-08-12T19:24:11.996608+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,380.973,0.0,2410.08457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786562742941,,0.999,0.001,,4400.89,0.0,0.041385,
2026-08-12T19:24:11.996627+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,694.94,321.99,882.13348,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786562850000,,0.995,0.005,,4301.09,0.0,0.111919,
2026-08-12T19:24:11.996646+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,290.27,268.46,908.0154,,"{""Yes"": 0.002, ""No"": 0.998}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786562886432,0.001,0.997,0.004,0.999,5897.78,102.44,0.115565,0.999
2026-08-12T19:24:11.996665+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,749.725044,676.105044,1061.23643,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786562898071,0.001,0.996,0.004,0.999,5875.34,599.59,0.096542,0.999
2026-08-12T19:24:11.996684+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,638.6401000000001,554.6201000000001,146.21473,,"{""Yes"": 0.005, ""No"": 0.995}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786562885323,0.001,0.991,0.009,0.999,326.37,129.2,0.414794,0.999
2026-08-12T19:24:11.996702+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,1451.0411020000001,1403.0411019999997,194.90996,,"{""Yes"": 0.002, ""No"": 0.998}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786561917472,0.001,0.997,0.003,0.999,294.15,5.74,0.343796,
2026-08-12T19:24:11.996721+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,1280.2611620000002,789.247263,69.0314,,"{""Yes"": 0.06, ""No"": 0.94}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786562882991,0.01,0.89,0.11,0.99,436.8,68.27,0.659337,
2026-08-12T19:24:11.996742+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,2746.2353409999996,2184.505324,123.3408,,"{""Yes"": 0.925, ""No"": 0.075}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786562898087,0.88,0.03,0.97,0.12,119.84,554.92,0.984278,0.478771
2026-08-12T19:24:11.996762+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,915.8642449999999,901.71907,2822.10315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786562856000,,0.999,0.001,,4329.44,0.0,0.037578,
2026-08-12T19:24:11.996781+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,1694.0415,1049.69,9858.34664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786562856001,,0.999,0.001,,4375.82,0.0,0.010376,
2026-08-12T19:24:11.996802+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,2118.4244,1241.65,8961.60025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786562856000,,0.999,0.001,,4289.79,0.0,0.011145,
2026-08-12T19:24:11.996816+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,677.54,404.58,8787.2387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786562742887,,0.999,0.001,,4295.64,0.0,0.011365,
2026-08-12T19:24:11.996827+00:00,New York City,0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,Will the highest temperature in New York City be 75°F or below on August 13?,True,False,2026-08-13,2026-08-12,207.989,219.989,10541.82978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79371318586393304314245596210043369221258779086706385504730989541850320421233"", ""100469218719963585132309689448759452749071382352615763460620664324219835573107""]",1786562886968,,0.999,0.001,,8065.59,0.0,0.016319,
2026-08-12T19:24:11.996837+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,348.24199999999996,360.24199999999996,7494.82709,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786562882142,,0.997,0.003,,11918.85,0.0,0.0227,
2026-08-12T19:24:11.996848+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,173.792,185.792,4852.75529,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786562886921,0.001,0.992,0.008,0.999,11888.75,297.89,0.040657,0.999
2026-08-12T19:24:11.996858+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,137.74099999999999,149.741,3046.37856,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786562896518,0.003,0.99,0.01,0.997,24098.15,3134.29,0.055456,0.99723
2026-08-12T19:24:11.996869+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,430.40138199999996,430.401382,2209.7742,,"{""Yes"": 0.025, ""No"": 0.975}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786562886921,0.02,0.97,0.03,0.98,18433.99,952.12,0.095544,0.98
2026-08-12T19:24:11.996894+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,1073.533901,1073.533901,4111.2976,,"{""Yes"": 0.155, ""No"": 0.845}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786562888608,0.16,0.83,0.17,0.84,18410.08,6412.66,0.178838,0.848134
2026-08-12T19:24:11.996904+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,1057.7469229999997,1055.928743,4514.2636,,"{""Yes"": 0.455, ""No"": 0.545}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786562888949,0.45,0.54,0.46,0.55,16353.75,4962.79,0.46,0.55225
2026-08-12T19:24:11.996914+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,581.776761,581.776761,4387.3641,,"{""Yes"": 0.31, ""No"": 0.69}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786562896982,0.3,0.68,0.32,0.7,20760.94,4738.89,0.32,0.7
2026-08-12T19:24:11.996925+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,827.274938,827.274938,4378.3177,,"{""Yes"": 0.075, ""No"": 0.925}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786562882267,0.06,0.92,0.08,0.94,19108.67,9020.82,0.102139,0.94
2026-08-12T19:24:11.996936+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,959.752554,959.752554,5217.77579,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786562877780,0.017,0.98,0.02,0.983,29839.79,2008.82,0.058292,0.983
2026-08-12T19:24:11.996947+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,727.4089999999999,727.409,3901.85697,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786562889807,0.001,0.996,0.004,0.999,8730.64,344.93,0.049834,0.999
2026-08-12T19:24:11.996958+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,271.0,271.0,3561.05524,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786562894314,,0.997,0.003,,7015.21,0.0,0.055504,
2026-08-12T19:24:11.996968+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,271.0,271.0,3381.5961,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786562882863,,0.997,0.003,,8196.12,0.0,0.049083,
2026-08-12T19:24:11.996978+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,42.2,42.2,1143.65157,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786562882861,0.001,0.99,0.01,0.999,2590.76,228.57,0.145398,0.999
2026-08-12T19:24:11.996988+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,195.9,195.9,1094.0802,,"{""Yes"": 0.0345, ""No"": 0.9655}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786562897091,0.003,0.952,0.049,0.997,7006.25,797.95,0.165805,0.997301
2026-08-12T19:24:11.997001+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,155.4967,155.4967,1179.462,,"{""Yes"": 0.02, ""No"": 0.98}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786562882969,0.01,0.97,0.03,0.99,1088.42,274.23,0.197705,0.99
2026-08-12T19:24:11.997012+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,247.30893700000001,247.308937,1246.3644,,"{""Yes"": 0.155, ""No"": 0.845}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786562882969,0.15,0.84,0.16,0.85,4064.34,2679.93,0.234801,0.884692
2026-08-12T19:24:11.997022+00:00,New York City,0x8d44e153698b4e9514b9d32fa9021865265896afead0435b2f8af99d49d392dc,Will the lowest temperature in New York City be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,855.56762,855.5676200000001,1008.6103,,"{""Yes"": 0.395, ""No"": 0.605}","[""100503853718439488278555103942852865628981256285983307617025258444206514679793"", ""88239332313163459851431360565638347013371370657262541665137301122581122310725""]",1786562893872,0.39,0.6,0.4,0.61,2514.41,3314.51,0.42757,0.634812
2026-08-12T19:24:11.997033+00:00,New York City,0x190f2002f0b3ea0c84a0e72bb75cee7090b71badfbb1f8b47f229d4f55b3ea21,Will the lowest temperature in New York City be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,746.1182240000002,746.118224,943.6322,,"{""Yes"": 0.41, ""No"": 0.59}","[""65280682075616207917525115262489832468232963659898400547150554741091317993282"", ""110011072899423074910970431891378720063582306433496217974935271869477449679336""]",1786562893308,0.4,0.58,0.42,0.6,2147.04,1231.74,0.443242,0.629532
2026-08-12T19:24:11.997044+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,250.10779300000002,250.10779300000002,1193.2144,,"{""Yes"": 0.035, ""No"": 0.965}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786562882861,0.02,0.96,0.04,0.98,4075.42,589.81,0.183479,0.98
2026-08-12T19:24:11.997055+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,420.04,420.04,1205.91828,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786562882861,0.001,0.99,0.01,0.999,10408.5,115.92,0.152364,0.999
2026-08-12T19:24:11.997065+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,51.01,63.01,3348.71893,,"{""Yes"": 0.005, ""No"": 0.995}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786562882861,0.001,0.991,0.009,0.999,1907.5,231.76,0.043794,0.999
2026-08-12T21:06:23.501267+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,1257.1799999999998,0.0,48427.95398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786568937809,,0.999,0.001,,4586.79,0.0,0.002096,
2026-08-12T21:06:23.501304+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1162.982,32.01,48318.40315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786568937805,,0.999,0.001,,4749.77,0.0,0.002116,
2026-08-12T21:06:23.501324+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,7997.384083000001,5938.646961000002,45159.77879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786568937806,,0.999,0.001,,6357.91,0.0,0.002176,
2026-08-12T21:06:23.501342+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,18940.064767000003,13528.75322,21082.66295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786568980401,,0.999,0.001,,5392.06,0.0,0.006888,
2026-08-12T21:06:23.501358+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,17547.42388300001,11736.162392,316.9683,,"{""Yes"": 0.92, ""No"": 0.08}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786568980043,0.93,0.04,0.96,0.07,508.7,1152.18,0.965948,0.241097
2026-08-12T21:06:23.501375+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,13427.852450999995,9992.09954,298.8064,,"{""Yes"": 0.08, ""No"": 0.92}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786568985893,0.04,0.95,0.05,0.96,721.82,468.55,0.271716,0.965366
2026-08-12T21:06:23.501390+00:00,New York City,0xe2710363d4f5c4cdc9dd40d0f229ea380e0b0f79bbf77ee0bde5b0c56cfec8e2,Will the highest temperature in New York City be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,11080.391437,8827.284774999998,1001.49194,,"{""Yes"": 0.01, ""No"": 0.99}","[""91488504875041610605211720090153501387473998539089760694118693483348176962622"", ""50569107344440325126346883053201873448342173448841093691020634645347443105848""]",1786568966618,0.002,0.98,0.02,0.998,9940.98,619.89,0.141637,0.998
