fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T12:48:31.647859+00:00,Austin,0x6c0654dcf84ff53bdae7606043c1639ec81fe8366e5eae1d866fb42966b85209,Will the highest temperature in Austin be between 104-105°F on September 22?,True,False,2026-09-22,2026-09-20,114.06299999999999,114.06299999999999,3214.50751,,1789995223537,0.002,0.991,0.009,0.998,33769.18,80.81,0.091312,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34167097401791040190444037327548564730515504632279328879934250327806944460521"", ""23170857475933554785715364461844687990355571333249343478927827105115425395770""]"
2026-09-21T12:48:31.647869+00:00,Austin,0x557808cdf792622a0425b3dacbb54a4d1d9f7e22e6bb8d138cbda922f89cb557,Will the highest temperature in Austin be 106°F or higher on September 22?,True,False,2026-09-22,2026-09-20,110.997,110.997,2749.02124,,1789995192312,,0.999,0.001,,17528.12,0.0,0.119958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68724019892857018835517930790057578026125171163945030173907561786657044752112"", ""92509906340162566568179459817681552680369065247157034686290226607890815200168""]"
2026-09-21T12:48:31.647880+00:00,Austin,0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Will the lowest temperature in Austin be 67°F or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,0.1,,1789976332045,,0.01,0.99,,9.9,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""41110407599286895679849769566654261059244383843444780442220061365207988126649"", ""22500001412643467272354424455546777448987901017381928887794979732139984632163""]"
2026-09-21T12:48:31.647889+00:00,Austin,0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Will the lowest temperature in Austin be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,760.7582,,1789994843312,,0.61,0.39,,12389.2,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""24863040141316303864720515026744744314760496786672944530882780342640298237010"", ""90284606940078160347860140997584574948313817623455405828143334934777515162569""]"
2026-09-21T12:48:31.647898+00:00,Austin,0x30d7b42e64fd47aba3d4d9bb970c8722c57293f1ba10954460c1b3f3e3d7ac28,Will the lowest temperature in Austin be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,760.3882,,1789994647488,,0.61,0.39,,12389.2,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""12246637915382201774400990985337854921345097406453875394176954775062744543953"", ""90836682779310144913256819727889994023100887862306868252103379992846004318301""]"
2026-09-21T12:48:31.647908+00:00,Austin,0x849d036cc736acf50b6eb23df8b785e441e3640a66d5342faae9604eb0125c9f,Will the lowest temperature in Austin be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,747.0674,,1789994844659,,0.6,0.4,,12386.75,0.0,0.57938,,"{""Yes"": 0.2, ""No"": 0.8}","[""55105092062853295418932179876934162904859168938892187205565377106568982548060"", ""34132905986670698888053489422690946480790917476423495969851039090865158570374""]"
2026-09-21T12:48:31.647917+00:00,Austin,0x1e728a04147f829d0dbe175f527bee5194ed475b47908545cc9d38851cde725a,Will the lowest temperature in Austin be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,762.2362,,1789995245370,,0.6,0.4,,12397.1,0.0,0.553762,,"{""Yes"": 0.2, ""No"": 0.8}","[""63755698580783327650740647707141073606926107181749529056843792159351236675063"", ""112477851694491107970397579293729968377496207421392724670490729668231101894678""]"
2026-09-21T12:48:31.647926+00:00,Austin,0x27c1870c6c7d807e494fecc433d308e4419bbd88e0851d33f040234068dcbbd9,Will the lowest temperature in Austin be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,760.7582,,1789994626748,,0.61,0.39,,12389.83,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""52846804401343128108777313447133481400408367640072018613985383730315148133761"", ""73529985285014664347248997628564156927308877571050930571838471628864807976490""]"
2026-09-21T12:48:31.647935+00:00,Austin,0x4b3b3fb6e5e2b5ee8916737a3027f93e5c6659cc00ed2c554ccc5541c5b88cba,Will the lowest temperature in Austin be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,760.3882,,1789994712266,,0.61,0.39,,12389.83,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""109327944139254675900552332945794609985702510086382293017766070436566685842665"", ""26626490849946665151102075047777595630827872533357502104304253610960304188419""]"
2026-09-21T12:48:31.647944+00:00,Austin,0x403ab8ac94ec07f1a3a49006b6eebe8edd7fb972d36b98f35c9831538c65c66a,Will the lowest temperature in Austin be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,760.3882,,1789994684694,,0.61,0.39,,12388.57,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""92491300391850933860704629415772082110857409709094064660437569453274933378432"", ""68078571130408252884821773101502769139072392156016787207586101474672308575280""]"
2026-09-21T12:48:31.647953+00:00,Austin,0x672b5d698be625b700afc529d9a8f3f17bdb4d50cbc43158c3e29401e9215950,Will the lowest temperature in Austin be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,760.3882,,1789994777797,,0.61,0.39,,12388.57,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""49353352311746275611807354748197236307088965127886526269914161254783601852967"", ""109621904268982231401290158882870904123589636933006691159113245206966304393615""]"
2026-09-21T12:48:31.647963+00:00,Austin,0x3ff2da3b610b159016fb293b80de963d9e195689cd6c19fbaa42c0d8d2f3ee93,Will the lowest temperature in Austin be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,761.3882,,1789994684108,,0.61,0.39,,12437.57,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""46101856634411124607745832768126178493159865388503877301745365023571014514660"", ""27105249107920936065148045428378182916254336488985560524368867232073003773229""]"
2026-09-21T12:48:31.647972+00:00,Austin,0x0a291f2c5dd115e5ba94d8f4bee926f4dad0661644eebbd8cfe8ea71644ec524,Will the lowest temperature in Austin be 86°F or higher on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1.1,,1789976326603,,0.02,0.98,,58.9,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""90574085218297850692133868562911979483145211559046974732129958143468774758384"", ""77782369011352927905013869772927241958575689924174270638684239034857953474544""]"
2026-09-21T12:48:31.647981+00:00,Austin,0xabe0d14eb0ed2081fca032c44b7a9b88d2d1a191a35dbf17c13d924994cc1f45,Will the highest temperature in Austin be 89°F or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,962.27,,1789995124308,,0.94,0.06,,504.74,0.0,0.147506,,"{""Yes"": 0.035, ""No"": 0.965}","[""40572873867528920379351734239309327958706134464592685531694173315448877886865"", ""36761590162323510110492726319068294558925849989353426722633643479597487603700""]"
2026-09-21T12:48:31.647990+00:00,Austin,0x45cfb86dc51f052563a61bf0842f135116a219c076124e6cc04d64bdc9fed110,Will the highest temperature in Austin be between 90-91°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,964.9622,,1789994698092,,0.87,0.13,,12985.69,0.0,0.309102,,"{""Yes"": 0.065, ""No"": 0.935}","[""81287335568030885013478821114632583296932666105308281163644269647988095318909"", ""8177913726140118312615931577866150079129978726004728808936812440525011860205""]"
2026-09-21T12:48:31.647999+00:00,Austin,0x233f1f72c1d5b362b170d550b751e231e47093c187d26cc51f9ab9d3515cf580,Will the highest temperature in Austin be between 92-93°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1095.9568,,1789994911696,,0.83,0.17,,13013.45,0.0,0.258641,,"{""Yes"": 0.085, ""No"": 0.915}","[""80808967455979575375483252405295302411037649908795640254483686066043186818517"", ""55866697451805487818700756568207936058173740302131252398870816848520711562209""]"
2026-09-21T12:48:31.648008+00:00,Austin,0xaf0c12ed29c816cce956868a72e36eea223fa2da2a81400da694e1e00495e1ce,Will the highest temperature in Austin be between 94-95°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,921.5655,,1789995012371,0.01,0.75,0.25,0.99,12983.57,219.78,0.37921,0.99,"{""Yes"": 0.13, ""No"": 0.87}","[""26615643963644102557653411208413974365827755294031874919984492460501234850602"", ""88843326759472140491016311283526762937639631175219134605021700090967131588130""]"
2026-09-21T12:48:31.648017+00:00,Austin,0x820cc427dbb56b27053681c34a2e6e30d691718650e30cab09a16d5e3ca2985a,Will the highest temperature in Austin be between 96-97°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,776.6222,,1789995012585,0.06,0.6,0.4,0.94,12887.38,2049.24,0.57938,0.949589,"{""Yes"": 0.23, ""No"": 0.77}","[""99666113571626083096189266413581768125025303051178765244403985424439045624472"", ""39893630576951775105100996603657257009293693485116235077445324626839322931500""]"
2026-09-21T12:48:31.648026+00:00,Austin,0x2076c0fb001fc43d2ee9161d0058207d14043af22566267e77f9b29e9e772475,Will the highest temperature in Austin be between 98-99°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,796.0528,,1789995012809,0.08,0.6,0.4,0.92,12887.38,2894.05,0.57938,0.936585,"{""Yes"": 0.24, ""No"": 0.76}","[""12464869065544438945035321616182127927917039368656150827702908268577810911749"", ""85181668640228124266506836931445651037067809121276983557635882115984471224002""]"
2026-09-21T12:48:31.648035+00:00,Austin,0xb10646a1e4aab2acd51f411616776c32f83f87e3c0f52bf3bc5a52e7c383c1d1,Will the highest temperature in Austin be between 100-101°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,851.8091,,1789995187944,0.08,0.6,0.39,0.92,12992.91,2078.77,0.486552,0.939335,"{""Yes"": 0.235, ""No"": 0.765}","[""76169139740535030460239912151210389417188329909005785355447956662593076869745"", ""7927540244200253653847000367090380379082967845420836121753772467820973808553""]"
2026-09-21T12:48:31.648044+00:00,Austin,0x04c6ee6754739282479c7892c8ab5766a9d26be5a5d5c68cb1071d8e558e3250,Will the highest temperature in Austin be between 102-103°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1384.5966,,1789995176146,,0.78,0.22,,13209.83,0.0,0.285132,,"{""Yes"": 0.11, ""No"": 0.89}","[""34462253019711995428257495607066750883683597456886639134947726841473458742190"", ""50813349852173478575816782912458449513039393124075287052846101631482011085030""]"
2026-09-21T12:48:31.648053+00:00,Austin,0x3795d190124b9857b832896ae8605883ba779aae248f1995ef1e62fa5f576ed3,Will the highest temperature in Austin be between 104-105°F on September 23?,True,False,2026-09-23,2026-09-21,22.0,22.0,1320.3512,,1789995006961,0.002,0.96,0.04,0.998,16871.94,192.78,0.188509,0.99878,"{""Yes"": 0.021, ""No"": 0.979}","[""17087756310802365728505293085072067011125194465737622305513351662263774709067"", ""40223442217774353458145876784694074309985703743869743569812742037295750388303""]"
2026-09-21T12:48:31.648063+00:00,Austin,0xc7266a6dc2286f8a94c96756588a7d9a8fef33eddc870e1cbca9537b0dc91083,Will the highest temperature in Austin be between 106-107°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1787.0722,,1789995000226,,0.9,0.1,,13206.03,0.0,0.155963,,"{""Yes"": 0.05, ""No"": 0.95}","[""25585165879976343835196665263776998475664718717435433423886927506917049906280"", ""62955502292575583959769130161963657008670941426536882583544598299883740893542""]"
2026-09-21T12:48:31.648072+00:00,Austin,0xd6e6f4e5825f8af353ecb18226d6da8158c6e78702dec153e95161b863cbd4e4,Will the highest temperature in Austin be 108°F or higher on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1291.08,,1789995037614,,0.93,0.07,,399.48,0.0,0.127515,,"{""Yes"": 0.035, ""No"": 0.965}","[""42539063149061747784376945325998391689710043877599962778070169887352902311447"", ""46793047164357414687306015166754069170634235233021369315853673620192744542514""]"
2026-09-21T20:04:02.003340+00:00,Austin,0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Will the lowest temperature in Austin be 67°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,56.75,,1790019623340,,0.08,0.92,,1027.75,0.0,0.929037,,"{""Yes"": 0.46, ""No"": 0.54}","[""1760196131066241646373192281778165711832053950209224864122273898243243681166"", ""37728141683565443714227939593312114860607210503292332263322534323630815482738""]"
2026-09-21T20:04:02.003371+00:00,Austin,0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Will the lowest temperature in Austin be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,81.17,,1790021364412,,0.46,0.54,,107.31,0.0,0.630027,,"{""Yes"": 0.315, ""No"": 0.685}","[""85050036402137358730004671181200457808691031680356768085469254271037303949718"", ""72892602705271200971270976757525123366895856334039873919515019236035160853435""]"
2026-09-21T20:04:02.003382+00:00,Austin,0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Will the lowest temperature in Austin be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,73.03,,1790021364410,,0.41,0.59,,469.58,0.0,0.636218,,"{""Yes"": 0.37, ""No"": 0.63}","[""60568148422573673387384039319270876112895109699890035995742720599371684455983"", ""107911655256819266919934953621884210222364191954670382123587683646095855223972""]"
2026-09-21T20:04:02.003393+00:00,Austin,0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Will the lowest temperature in Austin be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,62.0,,1790021336002,,0.85,0.15,,482.0,0.0,0.87963,,"{""Yes"": 0.075, ""No"": 0.925}","[""47136600566809867496056858692783217438395786336995965010022297693413198116878"", ""31898811619890058938605515800118832428964351593213421821261212428074054279126""]"
2026-09-21T20:04:02.003413+00:00,Austin,0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Will the lowest temperature in Austin be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,38.18,38.18,63.9163,,1790021012818,0.89,,,0.11,0.0,457.01,,0.667042,"{""Yes"": 0.945, ""No"": 0.055}","[""59798301018494234168829639536825717901442041600874053855205448656151741385364"", ""98279488821820172849056345216631579743169025390853911569684349545424222989428""]"
2026-09-21T20:04:02.003428+00:00,Austin,0xb1afda4bfdc6e161487c5b7800db00b8ab91030b33462b76c25bc72bd7d1b093,Will the lowest temperature in Austin be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,35.0,35.0,5968.65377,,1790021228678,,0.999,0.001,,10494.41,0.0,0.01668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73804233965378068631577291728110000911196878631791313294523250302443188394133"", ""39993912748115661099833582615720375573036751272734407472846212286750246844479""]"
2026-09-21T20:04:02.003443+00:00,Austin,0xb4c0a41ddc86c3539f4d140d94f90adc95d075d5ac248c6a7f2c915d780880e9,Will the lowest temperature in Austin be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,35.0,35.0,5973.97515,,1790021299378,,0.999,0.001,,10495.56,0.0,0.016669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73595018183965040376108616124506144568807061604456263641078768551250712949104"", ""53574560812397331857734649997068409283264305148863132149351101846798458974220""]"
2026-09-21T20:04:02.003458+00:00,Austin,0x64c0aed8a4a9c02dfbebaf5341441be076514cd4c44c9c45a80ca74bc0ab7b80,Will the lowest temperature in Austin be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,50.0,30.0,6374.11947,,1790020294731,,0.999,0.001,,10544.21,0.0,0.015691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3322384909262343052604599302004464315719787886820094411676332182157180694896"", ""68370342708681859691284099361599170648905486207580851290271383212146905584523""]"
2026-09-21T20:04:02.003473+00:00,Austin,0xdce069930cd921bef5f6990ce4fe0fb35609bfdca14943f07c675f5325045233,Will the lowest temperature in Austin be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,15.0,15.0,5964.16787,,1790021370978,,0.999,0.001,,10491.94,0.0,0.016699,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73952774365228053929505365089431219608547215639082265320036727277703312534131"", ""64225862081756151669133754164263419183559586597454554982868970351337072148586""]"
2026-09-21T20:04:02.003487+00:00,Austin,0x04ee6be1c9f7a75bef8b2edd65ef992767ccc96bd38a0a79edc94c0d8dbcca28,Will the lowest temperature in Austin be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,36.0,0.0,6143.17601,,1790019952000,,0.999,0.001,,11149.09,0.0,0.016564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48452186120046067664562328063861347147868169959962356703397177736311219378789"", ""817609492492045848250675477675014721063245565024047713430635269619756647276""]"
2026-09-21T20:04:02.003504+00:00,Austin,0xb028ec86915d8746939d5bd0bb03edfea0de5f82bb92b11109d2c1e4966f0768,Will the lowest temperature in Austin be 86°F or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,0.0,6159.01766,,1790021255689,,0.999,0.001,,10536.62,0.0,0.0162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88571146524638920018026058355827904857026438964845654221037389733433889956821"", ""4378831506503893872610221738178356751457382376996805440496921070811077245050""]"
2026-09-21T20:04:02.003514+00:00,Austin,0x2d48f6d9af7460f8cadacaa7718bce53d9c00a4d950193d407f27139b6be0acb,Will the highest temperature in Austin be 89°F or below on September 21?,True,False,2026-09-21,2026-09-19,110.993,0.0,3409.28101,,1790021171264,,0.999,0.001,,16883.84,0.0,0.030528,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81669370279568245113847606660399149618108739797345906229608367410069201278388"", ""28642636527181690211751870160423885719419677092461604293015096721743463448410""]"
2026-09-21T20:04:02.003533+00:00,Austin,0xd6ed807d3903adc5cd2616c5e1d03d85f17e1731696a32e69f5d9efbcd87c9a7,Will the highest temperature in Austin be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,362.22402399999993,5.0,3218.96677,,1790021263000,,0.999,0.001,,18182.28,0.0,0.032789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89085990428656530191140658654384340179892373778506365062616539590847092622630"", ""20787180167138517244337803468683612201476047680790206948537754364497371087263""]"
2026-09-21T20:04:02.003548+00:00,Austin,0xcd150c6e731c4ac3df642c5c029995abb8be0d940c4eb7a3d0f13f800def1cc1,Will the highest temperature in Austin be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,7696.097916,7300.890129999994,2514.54432,,1790021321033,,0.999,0.001,,18318.04,0.0,0.042898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90904184904112496160357576285024938821015067598932187215794917767424710297467"", ""60162437911318785983449791374318072074093048268218843930525637837503383431317""]"
2026-09-21T20:04:02.003562+00:00,Austin,0x1be2885b86b1a2d2d35de654f36bfa4481ee9bee5b1db1b147a23f45bca22f13,Will the highest temperature in Austin be between 94-95°F on September 21?,True,False,2026-09-21,2026-09-19,3493.412068,2719.913562,2726.72071,,1790021320875,,0.999,0.001,,17235.75,0.0,0.033347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5638850093693535511216858104498401422553455189681458285310164542173874474210"", ""106276663720518660219723072031308431784493634221860889884115527183934520226728""]"
2026-09-21T20:04:02.003578+00:00,Austin,0xcf69ffa19e9315fc3ab74e99ff7ad58e609d01e8693ed738e64b1a5b8603d121,Will the highest temperature in Austin be between 96-97°F on September 21?,True,False,2026-09-21,2026-09-19,4311.5108869999995,3605.1098190000007,150.7431,,1790021369988,0.13,0.76,0.24,0.87,640.38,541.54,0.42788,0.912087,"{""Yes"": 0.335, ""No"": 0.665}","[""31193539785776061773461153285616085980560098096508894723084752059757516899324"", ""56570758624836607349084450755342942189056259904086964114145396474568391366430""]"
2026-09-21T20:04:02.003595+00:00,Austin,0x674fc15f55da7fbda309bf4bb339f5877d5a2f23c6bd543ee6add0cc3bec880a,Will the highest temperature in Austin be between 98-99°F on September 21?,True,False,2026-09-21,2026-09-19,3975.0832679999994,3210.5246350000007,113.1391,,1790021370046,0.58,0.28,0.72,0.41,469.98,617.32,0.794422,0.56943,"{""Yes"": 0.745, ""No"": 0.255}","[""61874763083886860345567930664250389498553368073085321417494743091146023419696"", ""107515597384723741288001704931583478111319536632206185425614660149962080802409""]"
2026-09-21T20:04:02.003627+00:00,Austin,0xa38c9f805749202dc0e2b8f117744f5da649e3e47822368b7bc6abbb988787ba,Will the highest temperature in Austin be between 100-101°F on September 21?,True,False,2026-09-21,2026-09-19,3171.9388889999996,2342.561386,145.6612,,1790021369027,0.16,0.77,0.23,0.84,559.59,289.61,0.505959,0.85153,"{""Yes"": 0.115, ""No"": 0.885}","[""80239734400063499841801401070054902694488094380011413710277146315136640874272"", ""87424853342481452812525786542920544916784547502533835974864119788322554246089""]"
2026-09-21T20:04:02.003642+00:00,Austin,0xf1c6c65282e837f21b36b88651a885e9a86eb1bc6ecd5ec762c80870768ecb4f,Will the highest temperature in Austin be between 102-103°F on September 21?,True,False,2026-09-21,2026-09-19,592.528033,560.537333,701.46532,,1790021369364,0.001,0.986,0.014,0.999,22075.91,18.12,0.21998,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""52092040297061513007644781004308991214815592766609660781498954690192950375217"", ""108251732693098994678180965504597076985506139745607247487708934141014845949414""]"
2026-09-21T20:04:02.003658+00:00,Austin,0xc5b10cc7776ee5e7dcba6980102fd643c4d339b910d1e093d89e7503b6beba46,Will the highest temperature in Austin be between 104-105°F on September 21?,True,False,2026-09-21,2026-09-19,255.238,113.213,1940.65196,,1790021294163,,0.999,0.001,,18191.47,0.0,0.056545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84057120362426080821059695732681469553178204240985584560924704859138893105642"", ""79551388618454022402126784862713047655431895664832068492042048692206279537621""]"
2026-09-21T20:04:02.003672+00:00,Austin,0x975b300e0fc759bbfb07d0d58a090a7cf6e173dd6167e66fb6917daf860c241e,Will the highest temperature in Austin be between 106-107°F on September 21?,True,False,2026-09-21,2026-09-19,430.993,0.0,6394.7155,,1790021363449,,0.999,0.001,,18176.97,0.0,0.016973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96962011306119996710084279105937092681182068307793019955121019045750375565525"", ""112403450682956327147839875710591669444448670545162065529718901841255966534001""]"
2026-09-21T20:04:02.003687+00:00,Austin,0x41feed8bd96364e9ddd4df6f8397a53c46adf3b1bf37c5c6bf45665956a06631,Will the highest temperature in Austin be 108°F or higher on September 21?,True,False,2026-09-21,2026-09-19,110.997,0.0,7158.79635,,1790021295883,,0.999,0.001,,15939.97,0.0,0.014559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56120712070970127510513785567722952598923158766974737783780229419673896073212"", ""99007498595902267086660183554141635650137741810636783152682948883801814574874""]"
2026-09-21T20:04:02.003702+00:00,Austin,0x73b672f24879d178941a7c0bbba2a6657eef327d68511f9b9ef861b8bc7117b2,Will the lowest temperature in Austin be 67°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,34.5544,,1790021057297,,0.15,0.85,,438.68,0.0,0.856574,,"{""Yes"": 0.43, ""No"": 0.57}","[""22507226690910984352544245473843709614917321699094890571142951537367131128905"", ""8664596559557512522781938317289406362515115786978879247955775865149362054116""]"
2026-09-21T20:04:02.003717+00:00,Austin,0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Will the lowest temperature in Austin be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,124.864,,1790021057296,,0.83,0.17,,650.6,0.0,0.540807,,"{""Yes"": 0.09, ""No"": 0.91}","[""42515745061526140306281299734299928891766037106700435751943989642710543510562"", ""1207941760673182713753450072931359860182514183639479758680686623730404593998""]"
2026-09-21T20:04:02.003732+00:00,Austin,0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Will the lowest temperature in Austin be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,6.0,6.0,112.4558,,1790021184000,,0.61,0.39,,638.32,0.0,0.570116,,"{""Yes"": 0.2, ""No"": 0.8}","[""89168419799190108788117839150889158158144940428465494506941713307359177727077"", ""54160250109433443710279509186160996307697043534484111356553210243637005292415""]"
2026-09-21T20:04:02.003742+00:00,Austin,0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Will the lowest temperature in Austin be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,5.0,129.4492,,1790021057286,0.09,0.56,0.44,0.91,686.77,988.98,0.630547,0.91,"{""Yes"": 0.265, ""No"": 0.735}","[""64571873374780368760938539708289645443070925199885582510249512555606349241982"", ""76637858818066882891313941094372518941286507271687062267326508008020084540503""]"
2026-09-21T20:04:02.003753+00:00,Austin,0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Will the lowest temperature in Austin be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,122.2762,,1790021184607,0.07,0.6,0.4,0.93,732.24,1602.12,0.620303,0.93,"{""Yes"": 0.23, ""No"": 0.77}","[""49251012397155698193887849933031689491612577761440430992952638670695829174792"", ""3095152091852988253659950468298793124639402847401227377872691602414928568116""]"
2026-09-21T20:04:02.003762+00:00,Austin,0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Will the lowest temperature in Austin be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,118.9182,,1790021057289,,0.61,0.39,,647.45,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""79327313311035236762514295125720542725165556037109530339286102913262240270390"", ""9309694130237434758770507494517616084134859093869957033086708781954801923154""]"
2026-09-21T20:04:02.003771+00:00,Austin,0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Will the lowest temperature in Austin be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,120.7882,,1790021057302,,0.61,0.39,,647.45,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""92770761389173019552898527417348478902241800760045667615040445794741292564175"", ""66330016965650592591133898415562117707039173211292655770040891525950954277670""]"
2026-09-21T20:04:02.003781+00:00,Austin,0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Will the lowest temperature in Austin be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,22.222224,22.222224,118.9182,,1790021057299,,0.61,0.39,,522.12,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""50904950865182178114818471204931185536370411349887951745101019231118467273480"", ""29010647385752069592034879630158086813003359482392874367034031299240610446591""]"
2026-09-21T20:04:02.003790+00:00,Austin,0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Will the lowest temperature in Austin be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,126.9553,,1790021057308,,0.83,0.17,,632.84,0.0,0.541082,,"{""Yes"": 0.085, ""No"": 0.915}","[""71176656551129591224819630284308932889090921791287497129740346747375357950692"", ""107219365567795804245632804175767637499570384957491573132326833882570812811870""]"
