fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T11:53:12.794850+00:00,Seattle,0xf878349d5d9921faccfeb67b87b5a03ebda681b5c7bff0a1d2721016dc745845,Will the lowest temperature in Seattle be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,237.5543,,1787745259479,0.03,0.86,0.14,0.97,4723.59,61.83,0.429938,,"{""Yes"": 0.085, ""No"": 0.915}","[""47270780143791650405345103090185803215583665401900152154639949776693490035831"", ""2878488856154703988110810652436139803082707308634124918898437552937119108305""]"
2026-08-26T11:53:12.794860+00:00,Seattle,0xbfaa7616a0ee462e2f5ecfbeabac8fe6398c220af25c2f7b593511ab3d235941,Will the lowest temperature in Seattle be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,156.9515,156.9515,955.14082,,1787745265237,0.002,0.981,0.019,0.998,13391.74,139.84,0.183838,0.99885,"{""Yes"": 0.0105, ""No"": 0.9895}","[""92149105359542523529812930619901980651915113711852192514543284821205154661194"", ""79675689497239964053918141343125276114442803286766550895058241602539542584130""]"
2026-08-26T11:53:12.794870+00:00,Seattle,0xf4204adce3efe0b796d1aa59bbeef52de8754e6249ae485d877e2d670c2151d7,Will the lowest temperature in Seattle be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,31.810000000000002,31.810000000000002,427.21569,,1787745237701,0.002,0.973,0.027,0.998,6827.86,688.66,0.243965,0.998,"{""Yes"": 0.015, ""No"": 0.985}","[""48685584577614371288557099902544224004428733757021418965790876303044867520860"", ""40767219740173376420823938456930330542385544518153785884177051906817543502388""]"
2026-08-26T11:53:12.794879+00:00,Seattle,0x7615709c62094631fbbfd0508512ca3b32a83853f096a95a800b8e34db41d979,Will the lowest temperature in Seattle be 70°F or higher on August 27?,True,False,2026-08-27,2026-08-26,160.8929,160.8929,465.4364,,1787745247754,,0.98,0.02,,3926.9,0.0,0.244755,,"{""Yes"": 0.01, ""No"": 0.99}","[""78929767629671376512874694305602153352650984157279820045757336533604362312489"", ""111379427566499095447814511725198058429320210095565701994006262380742473309915""]"
2026-08-26T13:26:26.748643+00:00,Seattle,0xeeb1f1215befd157147664e49e953037883447010eb648bcf56524df9f623f18,Will the highest temperature in Seattle be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,114.03800000000001,79.03399999999999,843.06501,,1787750845164,0.002,0.991,0.009,0.998,6761.2,1082.85,0.128708,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""112237585257421432472992575469416630000468203567617816616336779327256592360776"", ""52760868248286187342634753527777832204107156618374204690102932072785142216460""]"
2026-08-26T13:26:26.748674+00:00,Seattle,0xd7cd1ac298663542ab679c9c32ceb4f63ffc6a2c8b94cfc360c335bf9103fb1f,Will the highest temperature in Seattle be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,543.9747480000001,437.426815,630.7216,,1787750815162,0.01,0.96,0.04,0.99,11165.45,446.87,0.233163,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""1517539601555433035149244932075649406667300944068769681976143163900788792741"", ""72636006020755267038877010185474568573015291130433173037425385417351866558647""]"
2026-08-26T13:26:26.748687+00:00,Seattle,0x5b21aa742e3e6377321c3cc6b94a65733ba99ab58f60fa5868175bbfe7f194f9,Will the highest temperature in Seattle be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,618.563362,452.364596,785.4157,,1787750804448,0.2,0.77,0.23,0.8,11373.62,738.86,0.275376,0.811962,"{""Yes"": 0.215, ""No"": 0.785}","[""20366073117339449776947903653025842184230415183501153943610567143867842598970"", ""21120367259326346224875637062632477868490192945868584085144849668057805248229""]"
2026-08-26T13:26:26.748699+00:00,Seattle,0xacd324f0d4da154598eb12a40e00bdfc6a635e9ce4ff26a1cf3baf65eed9aa33,Will the highest temperature in Seattle be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,2089.5666990000004,2029.261787,918.4394,,1787750860943,0.47,0.51,0.49,0.53,8035.86,1591.35,0.49,0.538956,"{""Yes"": 0.47, ""No"": 0.53}","[""7581538142899174292366063186641362619076609920608902792043473742266006026975"", ""26662309617128189644898702840183781436273269796395311850736361868226703624789""]"
2026-08-26T13:26:26.748711+00:00,Seattle,0xc0d27b95ff1e934d53b010642c6520325f8b30f2e5eeae939eda44f6ac00125a,Will the highest temperature in Seattle be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,4197.894690000001,3715.425242,703.3256,,1787750806720,0.17,0.8,0.2,0.83,10548.43,2175.9,0.237399,0.862029,"{""Yes"": 0.185, ""No"": 0.815}","[""82634141270630628774547911045654033182480335696053996340085059836999156316092"", ""17757779368867365350003355287724033783682966031635116972659021232072735054438""]"
2026-08-26T13:26:26.748724+00:00,Seattle,0x62c878890d813c42eefea5d8c312c818ee39828c22a478d6569cb99f4f91220f,Will the highest temperature in Seattle be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,1085.800224,1059.019002,983.1631,,1787750851557,0.04,0.94,0.06,0.96,11085.0,2637.97,0.161802,0.962977,"{""Yes"": 0.045, ""No"": 0.955}","[""68305612907458149089200276496423490732363252895018406645759931520928357746993"", ""91331762253448003318194479943443002088003925935180227221661128494651266540391""]"
2026-08-26T13:26:26.748736+00:00,Seattle,0x74c9367d588d6c4dacf94c6b39a5cf8cd306f753b7e49b18ad1699add18e34b4,Will the highest temperature in Seattle be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,391.78892199999996,381.63428899999997,609.6763,,1787750844472,0.02,0.96,0.04,0.98,11146.1,379.56,0.20103,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""110032790851802164367799278765916437966785687141916729217581346560944516731576"", ""52178521824499599707364555780255679041254404517335074065476220946734161511690""]"
2026-08-26T13:26:26.748747+00:00,Seattle,0x51a954365042f369027b1d1f00d5cb51b4ec0959a0f2c6faa8e9ba5bf53be8ec,Will the highest temperature in Seattle be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,313.11699999999996,255.12,1084.6167,,1787750845983,0.001,0.998,0.002,0.999,16883.66,89.79,0.123707,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86448620564642891208277711643551011024753764894187585997146478198312087893273"", ""23270620392716942454643344024171420025286473016188531790574312036021386998406""]"
2026-08-26T13:26:26.748759+00:00,Seattle,0xe9414d04a78b83f53fb085f8dcb53aca912ac1ab43ac85efb61320039eb01a2b,Will the highest temperature in Seattle be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,272.99,114.998,686.72763,,1787750385225,,0.999,0.001,,7182.02,0.0,0.152037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23460233653380315996439582335661494816185708326808935482023221875567903527940"", ""48397538758061433157928245290512010713102544095015003220082533224155794271555""]"
2026-08-26T13:26:26.748770+00:00,Seattle,0x84bda3a435606acc048bbcd01cbc183a5c098bfdfce64e51b051a94e87f57fba,Will the highest temperature in Seattle be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,357.995,0.0,1312.46462,,1787750805166,,0.999,0.001,,13540.99,0.0,0.088562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88809896657357525425393103033775142585644965348979226961847481534361769032085"", ""37508812392041286654347488392458165244238301609211129072224064079986337199355""]"
2026-08-26T13:26:26.748780+00:00,Seattle,0x270c73906c5f7d8cbbca6fb852deda6324479efef3d707a96f177891c5573807,Will the highest temperature in Seattle be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,467.019,0.0,1751.14903,,1787749755170,,0.999,0.001,,6764.64,0.0,0.059413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111028146318547288638367149315267635777550074558673940645827276381443989352417"", ""44755085708962304170755874620585369942984835379785501140159927048928574161391""]"
2026-08-26T13:26:26.748792+00:00,Seattle,0xd8346d4db1925980eed26fccf551874cad98f96a4b8a19ad718c3a0ca561f5dc,Will the lowest temperature in Seattle be 49°F or below on August 26?,True,False,2026-08-26,2026-08-25,5.0,0.0,260.2649,,1787750861369,,0.91,0.09,,112.05,0.0,0.251052,,"{""Yes"": 0.045, ""No"": 0.955}","[""113249727791147095349298557012603307155254119249058139565174739193503663588897"", ""51741126530296547084388454921104734712187022299427432387139456007738972139625""]"
2026-08-26T13:26:26.748803+00:00,Seattle,0xf0918db5c751b68441b0f0271627386f4234a7cd17a80dc189bb83abc25e705e,Will the lowest temperature in Seattle be between 50-51°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,0.0,40.61,,1787750771421,,0.84,0.16,,165.11,0.0,0.708053,,"{""Yes"": 0.08, ""No"": 0.92}","[""21059762391806939190732596190220334282925273961107517169916872361100193986602"", ""110350135469117372747081160086804251348427227290761668414017028912008602201691""]"
2026-08-26T13:26:26.748814+00:00,Seattle,0x2726244606b400a1d77f14258a1732780e04c7f7cb4bb6463e1f0a04af51c031,Will the lowest temperature in Seattle be between 52-53°F on August 26?,True,False,2026-08-26,2026-08-25,22.002,2.002,81.22298,,1787750861366,0.001,0.99,0.01,0.999,1552.68,17.97,0.476257,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90499881269142267913893134734264349586612058623083257701492151711525862448477"", ""97540338505717483045273215306506217991719951170615592075444011148081695638678""]"
2026-08-26T13:26:26.748826+00:00,Seattle,0x1a12b830d83f99361effe27619691807fc90e024906125ff84cb1d301f3db163,Will the lowest temperature in Seattle be between 54-55°F on August 26?,True,False,2026-08-26,2026-08-25,31.795849999999998,31.795849999999998,45.8592,,1787750771420,0.01,0.83,0.17,0.99,120.36,24.75,0.708799,,"{""Yes"": 0.095, ""No"": 0.905}","[""2471163847326759287766731794667343535969265028599698838121948072087443593644"", ""95395877956190032766994154309587003864167268838665832747696803706182745151559""]"
2026-08-26T13:26:26.748837+00:00,Seattle,0x26078b619b0a7f0e1682cf19463c8d76145021fcee16922e1a77f4ef7aee3fdc,Will the lowest temperature in Seattle be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,25.8539,,1787750849334,0.03,0.5,0.3,0.97,261.43,31.62,0.73478,,"{""Yes"": 0.255, ""No"": 0.745}","[""86480893750689181299185355897700231339334678782459623140440008580201621797281"", ""106579788812056643620897915873734823488507280191358893465016102025394573695945""]"
2026-08-26T13:26:26.748847+00:00,Seattle,0x1773a5cf08ccf78e73b35d2f4e7eba5a73f165ed386d016d6a905be8dabd3d64,Will the lowest temperature in Seattle be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,20.4902,,1787750857231,0.81,0.03,0.97,0.19,150.19,30.92,0.982917,,"{""Yes"": 0.86, ""No"": 0.14}","[""52697751060794552414311362435706257955474252721416663493430833149184074576866"", ""8468982213504625900048201969379535789576748134980257837009693838624354684694""]"
2026-08-26T13:26:26.748858+00:00,Seattle,0x89b4a86e9a3a436da48ff997aec49727418f5bc619421a86a9392e953f12ef30,Will the lowest temperature in Seattle be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,183.99089999999998,182.96,597.81367,,1787750711367,,0.999,0.001,,6591.97,0.0,0.18527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83800885903815876592477205947581913592120245609567146986207061378652129728433"", ""28727582800997255184603961574678880519956896173695252540672690970317153193241""]"
2026-08-26T13:26:26.748868+00:00,Seattle,0x6b762464f83509b97355c8a06f7dd58290763e15e78b48517738c636e62ea7fc,Will the lowest temperature in Seattle be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,643.518,638.518,1606.99329,,1787750846070,,0.999,0.001,,6544.44,0.0,0.064312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52041772359444919259531852603547079130327267525106991080980229242702940047071"", ""22083350076958163425338714909581276415809041431864356495076228162064611020932""]"
2026-08-26T13:26:26.748916+00:00,Seattle,0x37c09b9982da37753c8d5498d8b78bb6a9770eaa608995cf4c6c442d17fcdc8c,Will the lowest temperature in Seattle be between 64-65°F on August 26?,True,False,2026-08-26,2026-08-25,686.991,681.991,1325.72492,,1787750843606,,0.999,0.001,,6569.32,0.0,0.078042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14538216191229146702234603197723494327270331094644904515563350079902512622029"", ""18842511295637833890734285828334310151344403687073763251056842008009421617182""]"
2026-08-26T13:26:26.748936+00:00,Seattle,0xb37ec79861f646c97401a81b08b35de1dadcc516b9a9878146e455b03f8ad732,Will the lowest temperature in Seattle be between 66-67°F on August 26?,True,False,2026-08-26,2026-08-25,935.5995,930.5994999999998,1401.18977,,1787750724966,,0.999,0.001,,6527.64,0.0,0.073581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71823722690437059108063963854988530038069654399753085478318543271243278526473"", ""42232847547127234938840047872948047312551527996744134273927362903341024646992""]"
2026-08-26T13:26:26.748954+00:00,Seattle,0xf8af6f30d91c54c39bb07a7cbb8c9161f3ba75519770541f04e8a1488535dce3,Will the lowest temperature in Seattle be 68°F or higher on August 26?,True,False,2026-08-26,2026-08-25,185.45,180.45,1418.71829,,1787750845097,,0.999,0.001,,6513.81,0.0,0.072858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92536779851749691382179604661483637779387858365967873246579854030530222301938"", ""66792622837272171347703752033163827184954312800376617632077071038875230736439""]"
2026-08-26T13:26:26.748965+00:00,Seattle,0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Will the highest temperature in Seattle be 65°F or below on August 27?,True,False,2026-08-27,2026-08-26,28.0,28.0,2250.7556,,1787750873470,0.001,0.99,0.01,0.999,993.69,164.84,0.085354,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""83872600028723673031216979864768885144421264821700999231298283754801981693164"", ""112945355386542596177505756181128122869548620015416453878513571634622997488262""]"
2026-08-26T13:26:26.748977+00:00,Seattle,0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Will the highest temperature in Seattle be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,73.092,73.092,2524.70332,,1787750853438,0.001,0.98,0.02,0.999,15951.11,249.75,0.108001,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""54792127423956267960298649625148151743397736481727649324011183700056069094356"", ""99503954975514050545334466483668936426392887046871227772468763574887857197730""]"
2026-08-26T13:26:26.748987+00:00,Seattle,0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Will the highest temperature in Seattle be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,30.102,30.102,2270.5917,,1787750845760,0.03,0.96,0.04,0.97,13776.9,88.72,0.12766,,"{""Yes"": 0.035, ""No"": 0.965}","[""38835820477568050220337994483226720986600117808874083270749685008002994625673"", ""37703620252963478367371258812783187967845860278177516725787495569217252694411""]"
2026-08-26T13:26:26.748998+00:00,Seattle,0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Will the highest temperature in Seattle be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,98.726208,98.726208,2135.6335,,1787750858625,0.23,0.76,0.24,0.77,14083.63,3274.66,0.258288,0.77,"{""Yes"": 0.23, ""No"": 0.77}","[""14452237242802141122259557423256191967026911786260135241395402562909775166322"", ""56324262548918801622346669798427577415698682149332494618396966189984237876487""]"
2026-08-26T13:26:26.749008+00:00,Seattle,0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Will the highest temperature in Seattle be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,498.28322100000014,498.2832209999999,2725.61,,1787750859237,0.46,0.53,0.47,0.54,15337.04,2252.07,0.470127,0.54,"{""Yes"": 0.465, ""No"": 0.535}","[""41309605786064443930280546985607528326582198514500126828674873376515085434114"", ""18010487087576940220248078865433192478200230844498503535414957201520198467917""]"
2026-08-26T13:26:26.749019+00:00,Seattle,0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Will the highest temperature in Seattle be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,67.82785100000001,67.827851,3162.2607,,1787750853447,0.2,0.78,0.22,0.8,14487.3,3952.7,0.229466,0.8,"{""Yes"": 0.22, ""No"": 0.78}","[""15287239479988213275404882989523029301709806243291611940712510078028852147910"", ""66678733898265553173584956039607783192092106876246030017279010898335098207574""]"
2026-08-26T13:26:26.749029+00:00,Seattle,0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Will the highest temperature in Seattle be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,389.067405,389.067405,2505.2728,,1787750863423,0.04,0.93,0.07,0.96,16805.41,915.77,0.130514,0.962302,"{""Yes"": 0.055, ""No"": 0.945}","[""89840995883699866656933166126900207205896604803127207211315093036422722294118"", ""41977337555613625354956322791610378793488300172190436793399207185145835148224""]"
2026-08-26T13:26:26.749040+00:00,Seattle,0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Will the highest temperature in Seattle be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,30.102,30.102,2699.9981,,1787750853452,0.02,0.97,0.03,0.98,13892.33,51.08,0.105961,,"{""Yes"": 0.025, ""No"": 0.975}","[""23932532356283090602151040190452854107169718165758127823305037372671236397047"", ""97336203229129915008715910299584319671181917361778407103070295343435314891184""]"
2026-08-26T13:26:26.749051+00:00,Seattle,0x424560f43b32136c1064907575899f927a3217d63735c1097779b11f72817416,Will the highest temperature in Seattle be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,55.507,55.507,2904.51794,,1787750853476,0.002,0.993,0.007,0.998,15427.68,267.18,0.089754,0.998601,"{""Yes"": 0.0045, ""No"": 0.9955}","[""83579164583281960658933429516859661152049050357665594829578279704641349038889"", ""79072882004889791855543676070477541311556851400286439063702861704351943121124""]"
2026-08-26T13:26:26.749061+00:00,Seattle,0xba98cf956a1d4f0daa9ac370a1f1bb4ff3b4345aafa9f14ad059f251da5f4029,Will the highest temperature in Seattle be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,23.0,23.0,3344.37014,,1787750853439,0.001,0.99,0.01,0.999,15769.3,244.75,0.069418,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47328845722100773168683024231795887537132661359260618279485845873761178575256"", ""102963812233374448969229379580729894025400488932826598508265301645895342978591""]"
2026-08-26T13:26:26.749072+00:00,Seattle,0x1f91fb15216a436184d3723fcd973dbda3d8e3bea2cd8c1f3ee23d88be3a19ba,Will the highest temperature in Seattle be 84°F or higher on August 27?,True,False,2026-08-27,2026-08-26,23.0,23.0,2939.5327,,1787750854435,0.001,0.981,0.019,0.999,2369.25,244.75,0.061966,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""110596473899161943890501522541541326356146452969980992382830240787399764475619"", ""12489330893101425809116408817655913712817596790630870548916188483846574399524""]"
2026-08-26T13:26:26.749083+00:00,Seattle,0x3aad2d4798aa95befc1d458b1f5c4d47b4abff4a8e05f0d3858dbb327a4df5a6,Will the lowest temperature in Seattle be 51°F or below on August 27?,True,False,2026-08-27,2026-08-26,48.203900000000004,48.203900000000004,312.8639,,1787750847703,0.01,0.98,0.02,0.99,819.74,122.36,0.313895,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""42636146399291713430657005264649906647340656876342999548562441849495032913258"", ""68890764904746983169493843760070611224557362002702087972886931590794852726678""]"
2026-08-26T13:26:26.749093+00:00,Seattle,0x1e960e737f30780bf4fe8eebf133eb4c6a6fa272387f28c753020f726227d293,Will the lowest temperature in Seattle be between 52-53°F on August 27?,True,False,2026-08-27,2026-08-26,26.81,26.81,263.1681,,1787750827740,0.01,0.91,0.09,0.99,4578.23,148.5,0.478235,0.99,"{""Yes"": 0.05, ""No"": 0.95}","[""7063186173677120776568997942898562075211804263837038834598800064355122741888"", ""48400732102562100434035487109140320281772160050520425952295002475716021018142""]"
2026-08-26T13:26:26.749103+00:00,Seattle,0x6a0ed5f656dca230a38b38493c10f913638241bebd8d9800c0e1f9384796fa85,Will the lowest temperature in Seattle be between 54-55°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,237.8875,,1787750867695,0.03,0.84,0.16,0.97,4981.26,66.68,0.512716,,"{""Yes"": 0.095, ""No"": 0.905}","[""90861551008527198061764935387608277039925219937718183762706420359256917866432"", ""80218308534913338283909383248112508116765748073453182792652958188476556009658""]"
2026-08-26T13:26:26.749113+00:00,Seattle,0x19960ba006b10cbdd457fcd707567547ecebf1aaaca3481ded7834e0be24d378,Will the lowest temperature in Seattle be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,151.9083,,1787750827748,0.02,0.44,0.56,0.98,4853.13,318.65,0.582668,0.98,"{""Yes"": 0.305, ""No"": 0.695}","[""27120509171017117362534254639979026781252571401946858284145739959999120274662"", ""106116649218725063676729938716546074662166366548357863840967859343353478985687""]"
2026-08-26T13:26:26.749127+00:00,Seattle,0x332bf44d7bcfb0ed935eaa81d5e3b4fb4a0b77b925aae08e01057bc254831c27,Will the lowest temperature in Seattle be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,134.6539,,1787750837682,0.23,0.1,0.86,0.77,4727.35,1546.42,0.86,0.77439,"{""Yes"": 0.54, ""No"": 0.46}","[""4245690832437640237737134242981274640355179961576889873705440439198894901390"", ""46876199904535238082261285724478180375662243921285856646727577452784992489323""]"
2026-08-26T13:26:26.749136+00:00,Seattle,0x83d0fedf208e2405dcda3f1378c2d7acd0ac338df29e150c2f582e6794ea6f20,Will the lowest temperature in Seattle be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,234.3716,,1787750874890,0.12,0.5,0.5,0.88,4651.74,1918.21,0.618907,0.88,"{""Yes"": 0.3, ""No"": 0.7}","[""22104371794204261020243244231887308570395578496453626819889179631948516131132"", ""4327514712806148809612085833740154754730372182828848772397883320611130037175""]"
2026-08-26T13:26:26.749145+00:00,Seattle,0xb28c191067a169ff58b283e7d74bb13b3a18a80b20bcfc8ec7331c7aae8a0e49,Will the lowest temperature in Seattle be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,171.6291,,1787750857744,0.03,0.78,0.22,0.97,4642.07,105.48,0.46812,0.972814,"{""Yes"": 0.13, ""No"": 0.87}","[""36975263191676847426430813365825052513056947697641428563587223248428918243249"", ""54878962281218245101808633088501575730269415581889661406647248743084404832665""]"
2026-08-26T13:26:26.749155+00:00,Seattle,0xf878349d5d9921faccfeb67b87b5a03ebda681b5c7bff0a1d2721016dc745845,Will the lowest temperature in Seattle be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,209.2744,,1787750857687,0.03,0.86,0.14,0.97,4717.64,61.83,0.430775,,"{""Yes"": 0.085, ""No"": 0.915}","[""47270780143791650405345103090185803215583665401900152154639949776693490035831"", ""2878488856154703988110810652436139803082707308634124918898437552937119108305""]"
2026-08-26T13:26:26.749165+00:00,Seattle,0xbfaa7616a0ee462e2f5ecfbeabac8fe6398c220af25c2f7b593511ab3d235941,Will the lowest temperature in Seattle be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,156.9515,156.9515,912.40446,,1787750817695,0.002,0.981,0.019,0.998,13731.02,144.84,0.222428,0.9988,"{""Yes"": 0.0105, ""No"": 0.9895}","[""92149105359542523529812930619901980651915113711852192514543284821205154661194"", ""79675689497239964053918141343125276114442803286766550895058241602539542584130""]"
2026-08-26T13:26:26.749175+00:00,Seattle,0xf4204adce3efe0b796d1aa59bbeef52de8754e6249ae485d877e2d670c2151d7,Will the lowest temperature in Seattle be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,31.810000000000002,31.810000000000002,418.77142,,1787750847684,0.003,0.974,0.026,0.997,6805.51,1204.72,0.23874,0.997,"{""Yes"": 0.0145, ""No"": 0.9855}","[""48685584577614371288557099902544224004428733757021418965790876303044867520860"", ""40767219740173376420823938456930330542385544518153785884177051906817543502388""]"
2026-08-26T13:26:26.749186+00:00,Seattle,0x7615709c62094631fbbfd0508512ca3b32a83853f096a95a800b8e34db41d979,Will the lowest temperature in Seattle be 70°F or higher on August 27?,True,False,2026-08-27,2026-08-26,160.8929,160.8929,452.357,,1787750827732,,0.98,0.02,,3803.77,0.0,0.243125,,"{""Yes"": 0.01, ""No"": 0.99}","[""78929767629671376512874694305602153352650984157279820045757336533604362312489"", ""111379427566499095447814511725198058429320210095565701994006262380742473309915""]"
2026-08-26T16:03:10.844403+00:00,Seattle,0xeeb1f1215befd157147664e49e953037883447010eb648bcf56524df9f623f18,Will the highest temperature in Seattle be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,114.038,77.032,761.90527,,1787760227963,0.003,0.991,0.009,0.997,6720.92,2134.79,0.143814,0.997,"{""Yes"": 0.0055, ""No"": 0.9945}","[""112237585257421432472992575469416630000468203567617816616336779327256592360776"", ""52760868248286187342634753527777832204107156618374204690102932072785142216460""]"
2026-08-26T16:03:10.844432+00:00,Seattle,0xd7cd1ac298663542ab679c9c32ceb4f63ffc6a2c8b94cfc360c335bf9103fb1f,Will the highest temperature in Seattle be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,647.994948,523.894215,425.6913,,1787760258434,0.02,0.97,0.03,0.98,6180.64,581.85,0.292746,0.98,"{""Yes"": 0.02, ""No"": 0.98}","[""1517539601555433035149244932075649406667300944068769681976143163900788792741"", ""72636006020755267038877010185474568573015291130433173037425385417351866558647""]"
2026-08-26T16:03:10.844442+00:00,Seattle,0x5b21aa742e3e6377321c3cc6b94a65733ba99ab58f60fa5868175bbfe7f194f9,Will the highest temperature in Seattle be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,650.650516,445.65175,480.3588,,1787760257896,0.17,0.82,0.18,0.83,9286.55,629.67,0.318855,0.83958,"{""Yes"": 0.17, ""No"": 0.83}","[""20366073117339449776947903653025842184230415183501153943610567143867842598970"", ""21120367259326346224875637062632477868490192945868584085144849668057805248229""]"
2026-08-26T16:03:10.844461+00:00,Seattle,0xacd324f0d4da154598eb12a40e00bdfc6a635e9ce4ff26a1cf3baf65eed9aa33,Will the highest temperature in Seattle be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,2526.9626240000002,2446.5377120000003,688.086,,1787760269846,0.56,0.41,0.59,0.44,5525.89,792.6,0.657722,0.594541,"{""Yes"": 0.585, ""No"": 0.415}","[""7581538142899174292366063186641362619076609920608902792043473742266006026975"", ""26662309617128189644898702840183781436273269796395311850736361868226703624789""]"
2026-08-26T16:03:10.844475+00:00,Seattle,0xc0d27b95ff1e934d53b010642c6520325f8b30f2e5eeae939eda44f6ac00125a,Will the highest temperature in Seattle be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,4531.718369,4041.4213630000004,835.6909,,1787760269828,0.14,0.78,0.22,0.86,5585.24,2168.92,0.448847,0.894476,"{""Yes"": 0.14, ""No"": 0.86}","[""82634141270630628774547911045654033182480335696053996340085059836999156316092"", ""17757779368867365350003355287724033783682966031635116972659021232072735054438""]"
2026-08-26T16:03:10.844488+00:00,Seattle,0x62c878890d813c42eefea5d8c312c818ee39828c22a478d6569cb99f4f91220f,Will the highest temperature in Seattle be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,1531.8006070000001,1493.2782269999998,919.0432,,1787760257897,0.04,0.95,0.05,0.96,9085.77,891.65,0.17202,0.969031,"{""Yes"": 0.04, ""No"": 0.96}","[""68305612907458149089200276496423490732363252895018406645759931520928357746993"", ""91331762253448003318194479943443002088003925935180227221661128494651266540391""]"
