fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-03T11:21:59.733893+00:00,Miami,0x75267872b134a36f8a4f6278057e20a2700576dd1f5e1c80326ddea033c6e200,Will the lowest temperature in Miami be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,908.4957,,1788434646692,0.002,0.942,0.058,0.998,5005.59,653.85,0.178975,0.998,"{""Yes"": 0.0395, ""No"": 0.9605}","[""15310317155236433498192452875116726701397112169157341577839786342982265551726"", ""81735314368581035028122802808607559937719676531723307419481956397146325327920""]"
2026-09-03T11:21:59.733902+00:00,Miami,0x5c3d83a1cb62bdb48406d360e1b2424026873b0f27f862c691206143cf51ecde,Will the lowest temperature in Miami be 92°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,267.444,,1788434581709,0.001,0.99,0.01,0.999,591.34,154.84,0.271795,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""73157387424201705770666006522263905338533611589555664424514129443663612544242"", ""15650680710720864477029472399859433807404275517255392322505223955324438593769""]"
2026-09-03T11:21:59.733911+00:00,Miami,0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Will the highest temperature in Miami be 79°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1314.594,,1788434520736,0.001,0.99,0.01,0.999,546.29,239.76,0.099535,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12467931729954925603842088415131915694687322362862187554073397329508584789641"", ""114858458038114832237033760527598893052248854178234177202413104869079193499889""]"
2026-09-03T11:21:59.733921+00:00,Miami,0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Will the highest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1682.2525,,1788434510737,,0.98,0.02,,13485.77,0.0,0.147766,,"{""Yes"": 0.01, ""No"": 0.99}","[""47924868818876096469329634265174261934940722688989177743412530286780628491464"", ""80270641730230623873144449114922428796562322785800433553580412007465868176317""]"
2026-09-03T11:21:59.733929+00:00,Miami,0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Will the highest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1765.5297,,1788434550741,,0.95,0.05,,13410.4,0.0,0.146598,,"{""Yes"": 0.025, ""No"": 0.975}","[""37071270815078064342403736309639076856925483016557216363663729532603022176962"", ""19707238740380623270798084072632611205585870666651626891926910278654907444075""]"
2026-09-03T11:21:59.733938+00:00,Miami,0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Will the highest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,986.2117,,1788434630735,,0.94,0.06,,13048.67,0.0,0.309943,,"{""Yes"": 0.03, ""No"": 0.97}","[""25948492023725098957422045070879294072219735978287111875954598784116579757871"", ""80426807457837672520280198345149332637315780002154310097521993388459087413531""]"
2026-09-03T11:21:59.733947+00:00,Miami,0xf50ac333619426c6c29acd4945f0ed975a251d4bec29d4cc86b8c019ca7cc32e,Will the highest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1374.6677,,1788434650741,,0.73,0.27,,13650.5,0.0,0.27,,"{""Yes"": 0.145, ""No"": 0.855}","[""20155973709714290121724491506339516988315624289990089874224471355210359512024"", ""56615447419228871760131769981609199627707246028125731001333690189015065486288""]"
2026-09-03T11:21:59.733957+00:00,Miami,0xb78ec2f67f8fede5aa2077d24016b6af5df00546988f0bb4a54c7840c90e02a5,Will the highest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,77.797776,77.797776,2029.3867,,1788434578276,0.29,0.67,0.33,0.71,13974.87,4592.77,0.33,0.71,"{""Yes"": 0.31, ""No"": 0.69}","[""88744052357562565658912659875038753072267276445631467341338432599022006042023"", ""46013765037136546424956192293414703868997567107053834729562444516723505988643""]"
2026-09-03T11:21:59.733966+00:00,Miami,0x3458fcccdcdde442f1ca282d32d14b096363e9ce37ee4b1015e041f56405c4f3,Will the highest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,28.129031,28.129031,1046.626,,1788434638340,0.41,0.55,0.45,0.59,13266.37,4750.81,0.454985,0.59,"{""Yes"": 0.365, ""No"": 0.635}","[""18177656871795854032663480796937524436192056860239337883660190355995189728"", ""38641063639666257085039319604723308494948438033969576951446180881911567274048""]"
2026-09-03T11:21:59.733975+00:00,Miami,0x7c2a6a598cbbf56d0be3231b068dc56676d88817993a4f2f7606cd4c9bab189d,Will the highest temperature in Miami be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,11.0,11.0,946.2664,,1788434500738,,0.9,0.1,,13109.69,0.0,0.345669,,"{""Yes"": 0.05, ""No"": 0.95}","[""33309362306228741323455121471680981832126618942483520804639985817304673676646"", ""34501509882946400409925583724081086483652677466538766725648017344575190808424""]"
2026-09-03T11:21:59.733985+00:00,Miami,0x30bda91269f833b60f71e98784512dc0bf7b6c625b92461b05367fc0b6b4da0c,Will the highest temperature in Miami be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1560.5525,,1788434490748,,0.93,0.07,,13404.52,0.0,0.16966,,"{""Yes"": 0.035, ""No"": 0.965}","[""50064761575980482832084959766754256040450110975727878024386139985385249271448"", ""115081572116090057747679407478850065417248851989683384682298219819273041971317""]"
2026-09-03T11:21:59.733994+00:00,Miami,0x3d08acfb2d3610e2d552624c140fc7eafc22682848f4133488cb28b3db858a6d,Will the highest temperature in Miami be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1255.4625,,1788434646323,,0.94,0.06,,13274.61,0.0,0.202798,,"{""Yes"": 0.03, ""No"": 0.97}","[""20681311036758162382129392956440297149031893608786903728137482504961841326007"", ""62951257076562630578465123302070633365977168739823057734356098571279503884894""]"
2026-09-03T11:21:59.734003+00:00,Miami,0x214a766968a67acd5a92300322b760a2f0a1a29ee36d9c09051ce713908b7a13,Will the highest temperature in Miami be 98°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,933.83,,1788434588554,,0.95,0.05,,612.77,0.0,0.157409,,"{""Yes"": 0.025, ""No"": 0.975}","[""48148304430853409506450182165353703409056430281395195811503546839455977507393"", ""8758669883243540636798987454067722225532588982301352918647552009209144210439""]"
2026-09-03T11:21:59.734012+00:00,Miami,0x6fc1c67b7aa3c915cf6c365f0cdd11cefd3d61f4c1caf92bb2c153af44d30b5b,Will the lowest temperature in Miami be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,70.91,,1788434620826,,0.56,0.44,,700.29,0.0,0.675045,,"{""Yes"": 0.22, ""No"": 0.78}","[""50742217818957316727786691144311573711477508445653049250337014292299371102941"", ""52830314872569793216732831846368225159483101176104364232565931086399429748255""]"
2026-09-03T11:21:59.734020+00:00,Miami,0x310ff8cc175c964d35ca279d49c70970f742daa9b075bd5b9cc88b915061a28e,Will the lowest temperature in Miami be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,897.5133,,1788434536530,,0.67,0.33,,12577.63,0.0,0.337733,,"{""Yes"": 0.18, ""No"": 0.82}","[""113338471664356883412769442186950162392167672459362549747688348384781195393506"", ""2169497506932457610980396787274827324003932530793717214488694980139479829538""]"
2026-09-03T11:21:59.734030+00:00,Miami,0x4e1511a4885a8f0c42097f99fd3e52d25546c150a86b5b46b3a233df560c7e93,Will the lowest temperature in Miami be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,884.5399,,1788434551001,0.03,0.73,0.27,0.97,12386.93,1013.87,0.484007,0.97,"{""Yes"": 0.15, ""No"": 0.85}","[""53367969282226523711243227741240797564446814058024022718111161376365488883765"", ""72445403077553491415368584493683076817809385919316858173709396453792450048550""]"
2026-09-03T11:21:59.734038+00:00,Miami,0xcc72319300b1a21739ea4a3034cd1c0ff8baa2799438d5561f50c7eeacd6b4d1,Will the lowest temperature in Miami be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,909.8789,,1788434506429,0.14,0.56,0.44,0.86,12514.65,2677.22,0.499374,0.875129,"{""Yes"": 0.29, ""No"": 0.71}","[""84107222510513555176551031739549743642318575106790100293194222922560511454151"", ""72137501943978830573205007257721308998628062436976207939320851106126118419716""]"
2026-09-03T11:21:59.734047+00:00,Miami,0xf3358392b4b0536e2ebdc2bf72ad0c8af25f41f955af85d42d575a126ab6b02b,Will the lowest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,888.8817,,1788434624325,0.29,0.5,0.5,0.71,12402.06,2605.3,0.60916,0.728493,"{""Yes"": 0.415, ""No"": 0.585}","[""84295908911156032438612003691188097402422015305266674714829563075115487510478"", ""80857875509917249404430654927960192160494672002925139094926564783982534094992""]"
2026-09-03T11:21:59.734055+00:00,Miami,0xeafad5898223df466ce67f5a1c6c2d7ed2810cff47714920d26d64e71c65e805,Will the lowest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,900.7309,,1788433905640,,0.58,0.42,,12611.64,0.0,0.433958,,"{""Yes"": 0.21, ""No"": 0.79}","[""24391590097044967982737416311611059064398114238222796012161745300945063204615"", ""78880189073445093567534153557367870941174517324557629559179335491454415852932""]"
2026-09-03T11:21:59.734064+00:00,Miami,0x30340a332e26a8018da954be73c4f70e2b3cfa8c508d722e86620b91bb38591f,Will the lowest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,953.0876,,1788434616799,,0.68,0.32,,12656.76,0.0,0.330107,,"{""Yes"": 0.175, ""No"": 0.825}","[""110255926533611345946144806849285382191546941801232142023917444566886034488842"", ""31929587309030432638239286782220779344483703739424899163158437286843767892534""]"
2026-09-03T11:21:59.734073+00:00,Miami,0x995b0fd4281f10cd7e7b953b31613bbb73f1a734bbae425577a48c449de83c17,Will the lowest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,903.9633,,1788434602000,,0.67,0.33,,12530.22,0.0,0.358991,,"{""Yes"": 0.18, ""No"": 0.82}","[""50263882769128461298380625938262849524582610088769311144237604151949874851711"", ""77263916431811189112369271910255225416910682682579173610115625874656946017592""]"
2026-09-03T11:21:59.734081+00:00,Miami,0xd56e49838e4aa8ef99adff6fd83b458736c9717792781385509d45e4adbb1e06,Will the lowest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,929.4933,,1788434536491,,0.67,0.33,,12595.74,0.0,0.336026,,"{""Yes"": 0.18, ""No"": 0.82}","[""73471415133507228738222400256720857063968518349955036517221499862705890945355"", ""113021190175782057515807060002641802943451089721837583981421547454493792408532""]"
2026-09-03T11:21:59.734089+00:00,Miami,0x2e6cf51d04d697567a73388c1f740bfa160831cf5e28764ec97a74e7673c5b24,Will the lowest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,905.2019,,1788434478987,,0.68,0.32,,12739.06,0.0,0.325594,,"{""Yes"": 0.175, ""No"": 0.825}","[""43475006136479627531545061082138468658003702585360968534861147930625599919528"", ""45905670580036047196305862133114624109343164766562141129307356185113261778729""]"
2026-09-03T11:21:59.734112+00:00,Miami,0xbd6df6eb23289d2ddbc67d3fb4e18b335cc11f78d66f312fa809981c1fffa5af,Will the lowest temperature in Miami be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,75.09,,1788434620825,,0.56,0.44,,635.01,0.0,0.668216,,"{""Yes"": 0.22, ""No"": 0.78}","[""2958816401447858056439692568998623868251457282912834706910254256900553711890"", ""63786585849377827790580920154646337035046858754111297472637302497540183803458""]"
2026-09-03T13:20:57.299527+00:00,Miami,0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Will the highest temperature in Miami be 77°F or below on September 3?,True,False,2026-09-03,2026-09-01,195.76,0.0,14549.65596,,1788441561301,,0.999,0.001,,259.73,0.0,0.006922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88868244901199493120248242574990778476112951022805767330576780283723646665203"", ""21232323847453463658097551280878847250178660622353842419466467007322814702313""]"
2026-09-03T13:20:57.299563+00:00,Miami,0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Will the highest temperature in Miami be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,79.997,0.0,14861.75955,,1788441689219,,0.999,0.001,,4521.39,0.0,0.008504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56019400194657974640161584031427010109761442986648380159036685074047756327628"", ""10348778113923822584183994835962439000939691848912265628534813866047476544146""]"
2026-09-03T13:20:57.299584+00:00,Miami,0xa77c904132a4a3729e93ea36f6a7919b3d552124e253468a5afaa02e6ed755f1,Will the highest temperature in Miami be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,216.933,38.936,16189.49007,,1788441714033,,0.999,0.001,,6468.21,0.0,0.00985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69747653625158526764674649905699915781534986322236840181324602263515339817144"", ""33535338003734019096671012945866925844181612260254970822979416863212676218457""]"
2026-09-03T13:20:57.299605+00:00,Miami,0x13e6643918fc8144bf137d8bcc1bace1ae9e9bb4ed3ce9e059044280da88073d,Will the highest temperature in Miami be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,6031.206700000001,974.4107,15576.2873,,1788441714000,,0.999,0.001,,6511.53,0.0,0.010479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98215958379814834576880996362733599912324367096564488472117637907363750387679"", ""104082782996505383247350256186902337412080684542806093022527224940022342356519""]"
2026-09-03T13:20:57.299624+00:00,Miami,0x51ebbb9bb86c889ba4c8c2abda45f0f4ee86f5853067fcc140ad1b4b48567918,Will the highest temperature in Miami be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,2681.792121,2205.2348049999996,458.71526,,1788441561348,,0.99,0.01,,3105.49,0.0,0.233773,,"{""Yes"": 0.005, ""No"": 0.995}","[""95336798909472406551591297153909909250917661827999901456024723403485832640865"", ""11018242204386715971532470942073002234703790298975232659360321503449294260316""]"
2026-09-03T13:20:57.299645+00:00,Miami,0x385c98435120b4223180853e4f27f871e0524d363245fa851e95936f7905b1d1,Will the highest temperature in Miami be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,2616.7185819999995,2137.566317,499.3824,,1788441817400,0.05,0.94,0.06,0.95,4085.45,1070.46,0.232179,0.954749,"{""Yes"": 0.055, ""No"": 0.945}","[""86864010433676196924942919512297630701874946951599089713642437018009352705259"", ""21598662833359457239717982561528638403144084578337753075622936782514325360218""]"
2026-09-03T13:20:57.299665+00:00,Miami,0x87daec549950d7b50a2fb654d78add6262d581ff51ff81b4867b437e41f8fc58,Will the highest temperature in Miami be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,4294.300461000001,3188.124232,457.3596,,1788441811398,0.15,0.84,0.16,0.85,4036.06,1155.57,0.320678,0.858283,"{""Yes"": 0.155, ""No"": 0.845}","[""74000754359553267311770092310019486896990333386420637376281354521775553026705"", ""66108174979395119424115777110876349456364186656043739489204859806933830404812""]"
2026-09-03T13:20:57.299684+00:00,Miami,0x97f96a05efe4d02518150db0abe102a8e5c31dc72e122296ce99afd0a2d4be56,Will the highest temperature in Miami be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,5611.743702,2978.9584929999996,534.0888,,1788441786777,0.53,0.44,0.56,0.47,3954.11,602.59,0.653005,0.510568,"{""Yes"": 0.55, ""No"": 0.45}","[""64862392302252733707077127105531849265496006366104775571819575710082072703727"", ""61115155647418950639604607993241028347895585041988959143784922721617062749230""]"
2026-09-03T13:20:57.299702+00:00,Miami,0xc04f44a53964456a2842db4c509c6fdaca7880e2de9654dbbe45ad54050a6c77,Will the highest temperature in Miami be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,8324.364709999998,3762.3952609999997,434.9233,,1788441535000,0.19,0.76,0.24,0.81,4208.81,507.62,0.3191,0.819525,"{""Yes"": 0.205, ""No"": 0.795}","[""31967075040654085636755435770389948996297530416432264263304298117894113194912"", ""66972523514176553832750575840824357439047482595315103028134359757877471871142""]"
2026-09-03T13:20:57.299721+00:00,Miami,0xc9afea4c0a692232cd7e0416fe2a1019f4cb222152be0a7008448ece8ff4cdaf,Will the highest temperature in Miami be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,1043.60165,627.5766,717.6557,,1788441421422,0.01,0.98,0.02,0.99,4064.11,130.63,0.14781,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""54349999277123235048827510143074427047513945603652114806916549416963722241661"", ""34981857533748180887608156849393237367682957619005234034171898774009605110011""]"
2026-09-03T13:20:57.299740+00:00,Miami,0x1ec1326829e30b98baa7017090e67f2e6fd2f213bb88b26ac42de724c1a8f60d,Will the highest temperature in Miami be 96°F or higher on September 3?,True,False,2026-09-03,2026-09-01,543.2997290000001,354.553,772.8998,,1788441811398,0.002,0.992,0.008,0.998,109.74,891.77,0.144171,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""105565638915954844470065542482225903132911713257335037309099006109485678124237"", ""16989407570318501929572226548213960527789798876003697778278120105781527791122""]"
2026-09-03T13:20:57.299758+00:00,Miami,0xaa9abf031d2d2c00a027321cacd5b9f83c30c662808e297e32097a635af36781,Will the lowest temperature in Miami be 73°F or below on September 3?,True,False,2026-09-03,2026-09-01,272.2793,160.974,309.29694,,1788441599895,0.001,0.99,0.01,0.999,375.18,85.35,0.426844,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9162417070378589249099351099710339503821781413638605295437340251631051414449"", ""78582524477453991673529578561469277470149112108864543392114821712584885421522""]"
2026-09-03T13:20:57.299776+00:00,Miami,0x80ced75e4f27877932cb55bcc16d810285c06fe41924bc15ae31eb0993d32550,Will the lowest temperature in Miami be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,209.429139,189.429139,196.9745,,1788441460932,0.02,0.94,0.06,0.98,726.61,140.32,0.475712,0.988528,"{""Yes"": 0.04, ""No"": 0.96}","[""18600828447746196130052791735637837749585457672758090680840195533683304623514"", ""22818666288359990946758353180524233941041177804484573216819079406512200318822""]"
2026-09-03T13:20:57.299794+00:00,Miami,0xcde2468c7cfa4450d77354b3ed1b1d76965a6edec8a19f2e94b7399c0354584b,Will the lowest temperature in Miami be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,696.8058860000001,696.805886,217.9069,,1788441460955,0.12,0.87,0.13,0.88,485.69,281.62,0.374747,0.884,"{""Yes"": 0.125, ""No"": 0.875}","[""38709521550087674661408145149612524531021456492848010129904953683838274394282"", ""7755462437764483867484136018903629190302992438203241835961272168912618772792""]"
2026-09-03T13:20:57.299811+00:00,Miami,0x018bebc1df124bfa9e040e0b5a01677c14e8febcb27e7a437647cefdcd47344e,Will the lowest temperature in Miami be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,712.0100590000002,685.142559,87.856,,1788441454051,0.83,0.16,0.84,0.17,495.39,248.72,0.868502,0.706472,"{""Yes"": 0.835, ""No"": 0.165}","[""4425203521371089011008463857228643687396973234374450147430877097949611393903"", ""2283394077500829968948943333849352655476217910193082148033445232679100951753""]"
2026-09-03T13:20:57.299828+00:00,Miami,0x7a273c0c91f26ec6bbc809f06337904273138a4c956d433d99d4cc0b4eb903a5,Will the lowest temperature in Miami be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,1752.9953220000002,1608.724798,7308.43204,,1788440567545,,0.999,0.001,,662.41,0.0,0.013523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90434801441942952804969636191610833595511245417600278961516940882381663965116"", ""109216568225802456647040605680201209173281804381245262808592146449430856538831""]"
2026-09-03T13:20:57.299847+00:00,Miami,0xf8c49485988476339f4ebcca5649748afef8094c934807eb858be3aa0a0ac966,Will the lowest temperature in Miami be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,1146.380057,1129.011657,8216.8256,,1788440557555,,0.999,0.001,,603.81,0.0,0.012043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94861535007338562612647357364800833866641411687600095518139095334245632704701"", ""24993470393177125279889411525768378797049271276635320305323410542364450531057""]"
2026-09-03T13:20:57.299868+00:00,Miami,0x52200f5308534c14e7d05f1b5f88c08685ab96b95071b31932530c3803f1a380,Will the lowest temperature in Miami be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,432.226,432.226,7996.5171,,1788440621000,,0.999,0.001,,487.57,0.0,0.012371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10681527195859747043968749660873732022681208123511490834235083079439337534405"", ""18017553745731596709735440766382167457538158239502407837762265302673086605984""]"
2026-09-03T13:20:57.299880+00:00,Miami,0xfa22f2e2d6a22209ac450c12f9cc352af5280cf6f0773936060d779443d0b16e,Will the lowest temperature in Miami be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,55.0,55.0,7656.74609,,1788440557559,,0.999,0.001,,442.54,0.0,0.012905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44236612600610534492418358094410451284669611856270242333389321292332541979687"", ""107219535694301359939644716986182690133728635835142454335377589841782272244511""]"
2026-09-03T13:20:57.299891+00:00,Miami,0xdb3beddf41795a7096616ec332cafd28cc86093dbca2a142b16a08d5a4dfcfc0,Will the lowest temperature in Miami be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,25.0,25.0,8130.68019,,1788441460626,,0.999,0.001,,446.5,0.0,0.012172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110407649540386699425042056139284499711239992006941788461014164547093008832108"", ""50346153003252624185671185003212060466572629193125492127609290707585989657458""]"
2026-09-03T13:20:57.299902+00:00,Miami,0xcea93fbca336c66f5d49dbdc86c10765040a6b9067610576815634a1f9808094,Will the lowest temperature in Miami be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,25.0,25.0,9069.81899,,1788441460646,,0.999,0.001,,443.56,0.0,0.010923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101714859635286288539193946892458458445816152142941410700924627981292789975225"", ""106344104513320087548551361118468879631905267638159842596775497909317378157263""]"
2026-09-03T13:20:57.299913+00:00,Miami,0xef3135bf4432d73613db4e721d0e5e03bc87aa1a574bf89f8386d686ecbb1646,Will the lowest temperature in Miami be 92°F or higher on September 3?,True,False,2026-09-03,2026-09-01,210.0,210.0,7834.5394,,1788441460634,,0.999,0.001,,77.05,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95442192439050045532551154437746140094934576635497164863498163782961344691943"", ""69866216016838515356253116963338660183732328189254039696828116151228625443888""]"
2026-09-03T13:20:57.299923+00:00,Miami,0x0d2eb017a35b6f141c018c0fc7740905d47cc10ba3eeb6f4e165e168ff500839,Will the highest temperature in Miami be 79°F or below on September 4?,True,False,2026-09-04,2026-09-02,322.4178,322.4178,2990.07309,,1788441750168,0.001,0.992,0.008,0.999,502.92,901.61,0.064416,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""48254117612865630903691674133201973921051994221675874205003274969277183683210"", ""90819397935147793645757063125510050615218025057986153612735755091901773835148""]"
2026-09-03T13:20:57.299933+00:00,Miami,0x081629f06cad018daff5ad4961ef4f6b74bae0c80ab765d362711afaea31ccad,Will the highest temperature in Miami be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,297.467,297.46700000000004,3193.15406,,1788441719744,0.001,0.997,0.003,0.999,14985.08,22.48,0.076407,,"{""Yes"": 0.002, ""No"": 0.998}","[""96364556669410255307639838303480193129796251865244123244807857409945730318716"", ""105884740142977875745096341940792154800883979113235236490025571305889180763370""]"
2026-09-03T13:20:57.299960+00:00,Miami,0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Will the highest temperature in Miami be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,223.904,223.904,2688.70405,,1788441834053,0.001,0.998,0.002,0.999,12721.34,92.99,0.108051,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84916757406969715721967874490318153409585721068139199101845228055620723340305"", ""89553775240091888674289522847445624522162738442796531718084435833770893706682""]"
2026-09-03T13:20:57.299972+00:00,Miami,0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Will the highest temperature in Miami be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,233.8979,233.8979,2630.1539,,1788441811717,0.01,0.98,0.02,0.99,13130.77,306.9,0.138833,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""25473164919887927273575170064427172931454526984157600331678322876248337224100"", ""8876709392303499454881314899478125720703936548986308970872739145238216197845""]"
2026-09-03T13:20:57.299983+00:00,Miami,0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Will the highest temperature in Miami be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,939.260653,877.1617530000001,7210.4941,,1788441812240,0.06,0.91,0.09,0.94,13191.03,1779.41,0.205203,0.949429,"{""Yes"": 0.075, ""No"": 0.925}","[""57418020503202337918398483682162735713554876792755880492613318821460305769491"", ""10048150612031918488943416666452351287355938918735203204955529543935405413238""]"
2026-09-03T13:20:57.299993+00:00,Miami,0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Will the highest temperature in Miami be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,774.10926,695.443857,5099.6026,,1788441821671,0.38,0.57,0.43,0.62,13570.79,2784.77,0.47153,0.635744,"{""Yes"": 0.395, ""No"": 0.605}","[""43571656203442525298541455959006949801435413493281078869102862866517828775532"", ""112124765633824305955363275451725177007489457560489102389298771556348146868756""]"
2026-09-03T13:20:57.300003+00:00,Miami,0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Will the highest temperature in Miami be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,2369.010179,2262.017233,6286.8438,,1788441719744,0.39,0.52,0.48,0.61,12947.32,275.53,0.504074,0.746011,"{""Yes"": 0.47, ""No"": 0.53}","[""31097552163980364862907801303011830460818130648500091033942492151882230157077"", ""87043474288644730268912636038837386119781993489083379859621661399087726036771""]"
2026-09-03T13:20:57.300012+00:00,Miami,0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Will the highest temperature in Miami be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,592.280096,577.670096,2755.671,,1788441824001,0.05,0.93,0.07,0.95,13378.7,5315.15,0.157934,0.958084,"{""Yes"": 0.06, ""No"": 0.94}","[""84053818112192371017470027497796407199095697533063957467998876664465151840848"", ""34806826775156547617147539958069894249529289462027777074772423500643311821638""]"
2026-09-03T13:20:57.300023+00:00,Miami,0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Will the highest temperature in Miami be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,255.35540000000003,255.35540000000003,3184.4442,,1788441817237,0.01,0.98,0.02,0.99,13169.57,121.56,0.096752,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""78475771563910016491114496265531581017625289229514855118727236482132137958426"", ""30612231381114706055621008379426569949161652069549529250901230996931329943592""]"
