fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T16:44:30.617205+00:00,New York City,0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,Will the lowest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,171.13419799999997,171.134198,413.2544,,"{""Yes"": 0.025, ""No"": 0.975}","[""105270152918765120181112312580654957222510327829619722956809742421822622830095"", ""85893186565542543337518589584523906512808344323875653039846980220857039574728""]",1786898905447,0.02,0.97,0.03,0.98,1067.12,371.61,0.384244,0.982126
2026-08-16T16:44:30.617215+00:00,New York City,0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,Will the lowest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,377.762,377.762,1271.26455,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6147559729425241356349333142054189765630861097055244269681044695668368590198"", ""76728610883251314716846306043800102229145637653479070582892282531820045147372""]",1786898876555,0.001,0.99,0.01,0.999,9328.43,248.02,0.157774,0.999
2026-08-16T16:44:30.617224+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,291.0,296.0,3313.14181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1786898900626,,0.999,0.001,,6315.13,0.0,0.046138,
2026-08-16T16:44:30.617234+00:00,New York City,0x844da2e5b28bddc531a79ff3e2eff012f56bef87cba1b38ef855ce071fd65969,Will the highest temperature in New York City be 75°F or below on August 17?,True,False,2026-08-17,2026-08-16,750.9821000000001,755.9821,3580.05682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67513450390952225870524275276895964297919266924237666596558962234531943012775"", ""115507313286352503479809187416922633451778085842340691168050037341258166328739""]",1786898864395,,0.999,0.001,,5055.47,0.0,0.042147,
2026-08-16T16:44:30.617244+00:00,New York City,0xd26850683c6e8613c714b3f54095a226c50fd6a36436573dc9f2466bdbd262a6,Will the highest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,901.039933,906.039933,3194.10192,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""77431781888158761403939290185274892736092642030955246823341658261114796123224"", ""78623525741303386890158994605726986881570045706174129556284773519245635100872""]",1786898903625,0.009,0.99,0.01,0.991,23554.23,2522.82,0.074905,0.991
2026-08-16T16:44:30.617254+00:00,New York City,0x72b76c5dea8e0febbccd149d4db02d6a7b9e7dcf60cff8a7cb570bd76ffb8c85,Will the highest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,1340.8960860000002,1340.896086,5581.4171,,"{""Yes"": 0.055, ""No"": 0.945}","[""61169278466765854145315577215912092359020474362693859599598411392200668103226"", ""72618238772887157123468847219752161875091408488047654569070867858498976925230""]",1786898860774,0.05,0.94,0.06,0.95,19461.49,6738.11,0.105556,0.95
2026-08-16T16:44:30.617263+00:00,New York City,0xe4f030fa7d5217cc71773c6895988d776ec0a75bbc5bcade07eea414f514efd5,Will the highest temperature in New York City be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1128.455239,1128.4552390000001,3651.659,,"{""Yes"": 0.145, ""No"": 0.855}","[""3078777721802872389448458325198147782259277100002549205723926074766750287197"", ""76611337548053101196511042407846523675690046902093444609444657884904226378957""]",1786898893311,0.14,0.85,0.15,0.86,19288.62,8172.84,0.188961,0.865561
2026-08-16T16:44:30.617273+00:00,New York City,0x6ffd6188f8eab59d57d4836b4c67d993b61ead182bcd8e1d492166a42e146413,Will the highest temperature in New York City be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,3603.912765999999,3603.9127660000004,4373.8253,,"{""Yes"": 0.335, ""No"": 0.665}","[""56644477183446836907298051572373340848654294090192138913808657635189131676213"", ""114552751268102474863668455644800482258440645268988410519299784288576565393390""]",1786898904572,0.33,0.66,0.34,0.67,20212.83,5761.9,0.34,0.67966
2026-08-16T16:44:30.617283+00:00,New York City,0xe3dc0eda32519f533458210275dddcf32b5d945f64b7d44dc1c29f56836085de,Will the highest temperature in New York City be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,2773.7144519999997,2773.7144519999997,4159.7127,,"{""Yes"": 0.315, ""No"": 0.685}","[""62043640560764288652290984185778435335272767642776112602967044329858005027387"", ""6561289825212174221843835108786275608082291670151150697977494581857192715170""]",1786898892669,0.3,0.67,0.33,0.7,20627.55,5173.15,0.33,0.7
2026-08-16T16:44:30.617292+00:00,New York City,0x36885b0592cf7062c446ad50df8b4409b51e3a668ad4bab5eda998c73e162f8d,Will the highest temperature in New York City be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,1728.269889,1728.269889,3147.6054,,"{""Yes"": 0.105, ""No"": 0.895}","[""86367788775012154342037008766730830812966563322805517379198939358352791744270"", ""16906350282851297876820118101854943418352806974429809214667229685005657452050""]",1786898903796,0.09,0.89,0.11,0.91,19861.97,3379.06,0.205741,0.91
2026-08-16T16:44:30.617302+00:00,New York City,0x9ff5fd55382c1d3dc926b92bcb8e32deccf849e81172d0bb961d549dd83ef12e,Will the highest temperature in New York City be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,1475.8596600000003,1475.85966,4189.4274,,"{""Yes"": 0.025, ""No"": 0.975}","[""83321089000851198778166177095306861427254402456539742749387014706157751003186"", ""90801471384559505301299077919180339086254177179648125620180646273519697903238""]",1786898892856,0.02,0.97,0.03,0.98,18640.44,1056.49,0.122068,0.98
2026-08-16T16:44:30.617312+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,964.2606999999999,964.2606999999998,3928.74944,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1786898903005,0.001,0.998,0.002,0.999,25554.63,503.23,0.0494,0.999
2026-08-16T16:44:30.617322+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,405.97799999999995,405.97799999999995,4903.96211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1786898903073,,0.999,0.001,,23751.52,0.0,0.042473,
2026-08-16T16:44:30.617330+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,602.890709,607.890709,3103.82651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1786898903073,,0.999,0.001,,8342.39,0.0,0.051698,
2026-08-16T17:36:27.720141+00:00,New York City,0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,Will the lowest temperature in New York City be 63°F or below on August 16?,True,False,2026-08-16,2026-08-15,432.17334399999993,342.173344,751.32798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73495222956251539673795770259751915086835489973642753998482826957022680771224"", ""70762550331755489236871727446204551186690596543765748638703996995927256833033""]",1786900202001,,0.999,0.001,,4018.28,0.0,0.130266,
2026-08-16T17:36:27.720180+00:00,New York City,0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,Will the lowest temperature in New York City be between 64-65°F on August 16?,True,False,2026-08-16,2026-08-15,457.14199999999994,325.35,321.98,,"{""Yes"": 0.004, ""No"": 0.996}","[""64014933864652636808176979780356814978950362613951211525380393877725296414245"", ""11667772849797385090913371822609385442230600713220745325194412964289873217503""]",1786899702497,,0.992,0.008,,137.39,0.0,0.236999,
2026-08-16T17:36:27.720199+00:00,New York City,0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,Will the lowest temperature in New York City be between 66-67°F on August 16?,True,False,2026-08-16,2026-08-15,490.90962299999995,426.62390999999997,259.93387,,"{""Yes"": 0.004, ""No"": 0.996}","[""7768194403251488419009113220223710686949857233478193895914111649917921338587"", ""22740525776089591462518817294118206764260183972726891236038330942042764784889""]",1786899702574,,0.992,0.008,,167.65,0.0,0.277881,
2026-08-16T17:36:27.720217+00:00,New York City,0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,Will the lowest temperature in New York City be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,589.1368220000002,437.43482300000005,95.19526,,"{""Yes"": 0.01, ""No"": 0.99}","[""30577619620366488574338736064391736413536456953343564757495788742621091980657"", ""14101296195419640253909371608683583925462157838036099656888145151687827042380""]",1786901929287,0.001,0.981,0.019,0.999,4312.74,94.91,0.264234,
2026-08-16T17:36:27.720233+00:00,New York City,0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,Will the lowest temperature in New York City be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,1967.173523,1401.2234,191.9066,,"{""Yes"": 0.99, ""No"": 0.01}","[""6470755362935604641340369117924264765576961638818035837451368270339090853223"", ""96463647289708249786316699867418339205912825387186977854501072596842465407969""]",1786902028311,0.98,,,0.02,0.0,705.23,,0.365633
2026-08-16T17:36:27.720250+00:00,New York City,0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,Will the lowest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,3103.6438510000003,2903.455949,5217.22678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24355479681603330870244360780266542229935305520309674056409604813837754211488"", ""35854345550853548018149214692714145749687583041570246925079956868985804414775""]",1786901688000,,0.999,0.001,,4586.02,0.0,0.019169,
2026-08-16T17:36:27.720266+00:00,New York City,0xe0b498e5400f62c41cad9f6fd64da8abc2d2a156aa09fb7d5f838dfe8155b188,Will the lowest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,2534.765131000001,2178.97183,8878.714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105044895219206046140655103609556246147570090713499217258734198406108187004090"", ""37060493881050798229471409895198389271297714019861173276268534453001494277875""]",1786901564001,,0.999,0.001,,4187.65,0.0,0.01132,
2026-08-16T17:36:27.720281+00:00,New York City,0x718c8153430f8228bf1ca294a8472e62f2f3195b2897ca49a9c581ce05ac5848,Will the lowest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,724.2046,241.856,10414.48419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114113929967394664403106181073955446231417340384397929106241376798608596116428"", ""20945081024305177311004929091080467766667577870606851184560084574703033010750""]",1786901905000,,0.999,0.001,,4223.95,0.0,0.010244,
2026-08-16T17:36:27.720295+00:00,New York City,0x0b905c113d1e6f921509f8f6af2ee49c931fa1bb6918c6d2a9f970840ad8b120,Will the lowest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,666.996,204.99599999999998,8626.41081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99664331570171084646620491568318331467072347184937648514945123355859255396119"", ""77203354020620566284407622495860389056419689128450201372228199680904511732533""]",1786902027898,,0.999,0.001,,4199.22,0.0,0.011568,
2026-08-16T17:36:27.720310+00:00,New York City,0x10125c3bcf1ec3efdd3a157877095727f3b794e5f298568f1178d6b3ea9162ae,Will the lowest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,380.996,370.996,9751.991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55851172582680939378534448207313693882390297680371057456530892073185263683279"", ""32209882927017705466046154899665097390449689905843983243316479880764913074311""]",1786901058312,,0.999,0.001,,4105.01,0.0,0.010256,
2026-08-16T17:36:27.720325+00:00,New York City,0xdc688a1887ee80071174323fba1e7522d874785612f6505b69a715086bac81d8,Will the lowest temperature in New York City be 82°F or higher on August 16?,True,False,2026-08-16,2026-08-15,280.996,270.996,9442.203,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62519587408263351754930212563327555490411877350876721153923107664208128453337"", ""79729972849003901786387373506682067552752208859429556540943590741844328751599""]",1786901468819,,0.999,0.001,,4135.91,0.0,0.010576,
2026-08-16T17:36:27.720340+00:00,New York City,0x37b51ead6f00f83d46560acb8b6fb24a9cb21dc779f1030d25e3c2154f3ca01d,Will the highest temperature in New York City be 71°F or below on August 16?,True,False,2026-08-16,2026-08-15,210.973,215.973,36089.37364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61945152364703474912518052915135293666233457810980450395218764454458783019103"", ""11217114168552962750077182036277955525319271265594201598170737841944876477661""]",1786901928897,,0.999,0.001,,4595.79,0.0,0.002774,
2026-08-16T17:36:27.720355+00:00,New York City,0xb8990902b3d996b38afa16ce4971f608f16294648c2bbd86e9c47e99bda2db2d,Will the highest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,214.024,219.02400000000003,34078.93364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41086251074637492063681892783599740764794448679183913448870254659172444245097"", ""82906835247049072466580000994135221365623469357221692129601983529701232844457""]",1786901928899,,0.999,0.001,,6631.23,0.0,0.002939,
2026-08-16T17:36:27.720371+00:00,New York City,0xc9790d8ba99894949b2273023d62429df21927b20bf00f3491a9592d40cadd0f,Will the highest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,25378.713502,25378.713502,31393.56372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57148588713662894825580837680507622806749104154580330069426478205314765746769"", ""81321231046140690855400259620950868012851075333976417169303557922255050467080""]",1786902027846,,0.999,0.001,,6700.22,0.0,0.003185,
2026-08-16T17:36:27.720386+00:00,New York City,0x13f839ae3c73b386b5dab98c6afccd6b2464cb835330f73d037cec4c73d841f3,Will the highest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,19236.382268999994,19236.382269,32856.49482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110413191621961472159477627048874403817133344710517610706834191826683486153110"", ""85490327060187407914391356402654876187986386494902878962947891289719778789318""]",1786901993185,,0.999,0.001,,9277.28,0.0,0.00309,
2026-08-16T17:36:27.720401+00:00,New York City,0xd38f21fa56a2d417acf97eddcce7d1e9596175f7bbbc599d2b73ea40e4034295,Will the highest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,11326.286477999998,11326.286478000007,33847.08213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36311666487631388749557052330730383867620770594677435093575964785030942964083"", ""95660362013004071183764957458964153115306507230801367876563328403807097238123""]",1786901929096,,0.999,0.001,,8840.34,0.0,0.00299,
2026-08-16T17:36:27.720416+00:00,New York City,0xa152882ce9421417fabe672f4831ffd6bab799a078b1b2fc272e818d47c6e730,Will the highest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,8807.693709000001,8807.693709,195.8165,,"{""Yes"": 0.62, ""No"": 0.38}","[""43413449284088584558999572082762187401680444825510426939600932014687160418534"", ""35692133553913279691888497066976838970004052835358152076030591832850268901464""]",1786902027842,0.67,0.25,0.75,0.33,958.92,369.68,0.757892,0.633071
2026-08-16T17:36:27.720433+00:00,New York City,0xd3d8d89e9b74c79668b939ebde751370075408dd51570e99af9e9be07ebd5f34,Will the highest temperature in New York City be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,9096.822724,9096.822724000003,186.5046,,"{""Yes"": 0.39, ""No"": 0.61}","[""105291774350429116875092091886050355778589921983501418657229197761067935175340"", ""113909541317877428422047280375523376045771307715506095972623835257166046002805""]",1786902017095,0.24,0.67,0.33,0.76,770.82,689.79,0.650933,0.786745
2026-08-16T17:36:27.720449+00:00,New York City,0xa7fac7f3dfe247a2beab3ca0ea8880f8f1ded84a2de033c4758ae0b1a992586a,Will the highest temperature in New York City be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,5768.208288000002,5768.208288000003,489.78132,,"{""Yes"": 0.011, ""No"": 0.989}","[""7750538494313474438947507740286244245217693827276153515440521621233137968239"", ""53864476806639552030776672953049625644676045082402490497777862927958612313739""]",1786902015750,0.001,0.986,0.014,0.999,736.42,35.62,0.186847,
2026-08-16T17:36:27.720465+00:00,New York City,0xff5f8b25f7d8bdc7354800a5abd308d0ee8b44919efd4c568cf11abbeadc5915,Will the highest temperature in New York City be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,3508.284142000001,3508.284142000001,1214.24805,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64647206078482757990718072070406773204624064167887093041804146723121275937035"", ""71107149972100553418408037194747067557089636755459163631349296981569053518356""]",1786902027869,0.001,0.983,0.017,0.999,3632.45,607.16,0.193366,0.999
2026-08-16T17:36:27.720480+00:00,New York City,0xe25ed31fa84c2bc932e6d97ef8f5e181fe3bfb8fa4c46bc92d33caa0ff6de22d,Will the highest temperature in New York City be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,2062.3758940000002,2062.3758940000007,1981.76509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55714664506799995195008333614959846232367372295915125532876108944102574677862"", ""104875172893697851309132787474150774762638978195374283980189572024333831675302""]",1786901979798,,0.999,0.001,,8191.44,0.0,0.062628,
2026-08-16T17:36:27.720495+00:00,New York City,0x775f61e7e9ef29dde0ae7c43adfd766378e6318ee341c4b8f14ea52ff3a8ef58,Will the highest temperature in New York City be 90°F or higher on August 16?,True,False,2026-08-16,2026-08-15,581.9770000000001,581.977,2389.19275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90405247830601953370900168519602388845495553528404464617478937578856042263147"", ""109214187771133146212036658498436972720273512476837933962519731867527786140029""]",1786901933802,,0.999,0.001,,4212.12,0.0,0.043467,
2026-08-16T17:36:27.720512+00:00,New York City,0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,Will the lowest temperature in New York City be 61°F or below on August 17?,True,False,2026-08-17,2026-08-16,291.0,296.0,1721.27988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113156371595256586851774208298756349383541288677835886523358382615930951927392"", ""17783928232995920036656812180994040182474577093690289742043856290509840709725""]",1786902020617,,0.999,0.001,,4695.69,0.0,0.090281,
2026-08-16T17:36:27.720529+00:00,New York City,0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,Will the lowest temperature in New York City be between 62-63°F on August 17?,True,False,2026-08-17,2026-08-16,275.99199999999996,280.99199999999996,2151.3987,,"{""Yes"": 0.001, ""No"": 0.999}","[""112933425324653011646578075938271613137794348594373650591865286334482676916757"", ""112376340640531181769135689951635893120533463216479674580193336092332794424949""]",1786902020697,,0.998,0.002,,8747.02,0.0,0.088887,
2026-08-16T17:36:27.720546+00:00,New York City,0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,Will the lowest temperature in New York City be between 64-65°F on August 17?,True,False,2026-08-17,2026-08-16,10.0,15.0,1122.93103,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43969759821280843325987338330283303841937425286465646529927378514739474788895"", ""62406482511484245881656995579900989660266671512038044407582819079920268792307""]",1786901980866,0.002,0.991,0.009,0.998,4164.46,280.54,0.168504,0.998
2026-08-16T17:36:27.720557+00:00,New York City,0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,Will the lowest temperature in New York City be between 66-67°F on August 17?,True,False,2026-08-17,2026-08-16,451.8976,451.8976,3580.15652,,"{""Yes"": 0.006, ""No"": 0.994}","[""109031613952864849213656078009876380242568786157833719334773852242432912698856"", ""62656132661774716500352564745930315427225180797796612699637095903393060082982""]",1786902001116,0.002,0.99,0.01,0.998,9994.75,473.65,0.051829,0.99895
2026-08-16T17:36:27.720567+00:00,New York City,0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,Will the lowest temperature in New York City be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,87.7604,87.7604,466.2719,,"{""Yes"": 0.035, ""No"": 0.965}","[""58733548843143594306779551057932349043117927457789588242441887698155658064178"", ""76877049493570884586471060808388726447873003730639745972613577767565102930053""]",1786902010626,0.03,0.96,0.04,0.97,1141.43,327.28,0.289834,0.978923
2026-08-16T17:36:27.720577+00:00,New York City,0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,Will the lowest temperature in New York City be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,199.187626,199.187626,424.5741,,"{""Yes"": 0.215, ""No"": 0.785}","[""114617733035344720446572446475857609512069909092111042912463581037647177256322"", ""103253741236911786648933253750789174433769165174159651883438985796670547959581""]",1786902020654,0.21,0.78,0.22,0.79,1365.91,1300.24,0.374191,0.847631
2026-08-16T17:36:27.720587+00:00,New York City,0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,Will the lowest temperature in New York City be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,806.0427970000001,806.042797,403.0357,,"{""Yes"": 0.485, ""No"": 0.515}","[""24752146375867165978144430235225124618031986174560353507637994137985295599490"", ""100990675104385621448580855629764526899863436491473481238744902750995839560684""]",1786902020654,0.48,0.51,0.49,0.52,1373.71,931.15,0.520855,0.545937
2026-08-16T17:36:27.720597+00:00,New York City,0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,Will the lowest temperature in New York City be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,645.9970980000002,645.997098,1432.2245,,"{""Yes"": 0.17, ""No"": 0.83}","[""70593600143280369789122965918590399745289080989199453914000534741322851744305"", ""68476372498245740358749058378816230922210552274020637526636869696378724750710""]",1786902020696,0.15,0.8,0.2,0.85,2260.07,2865.03,0.36409,0.880759
2026-08-16T17:36:27.720607+00:00,New York City,0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,Will the lowest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,206.35619799999995,206.356198,439.8569,,"{""Yes"": 0.025, ""No"": 0.975}","[""105270152918765120181112312580654957222510327829619722956809742421822622830095"", ""85893186565542543337518589584523906512808344323875653039846980220857039574728""]",1786902002928,0.02,0.97,0.03,0.98,905.91,434.31,0.301953,0.983765
2026-08-16T17:36:27.720616+00:00,New York City,0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,Will the lowest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,377.762,377.762,928.93701,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6147559729425241356349333142054189765630861097055244269681044695668368590198"", ""76728610883251314716846306043800102229145637653479070582892282531820045147372""]",1786902000953,0.001,0.99,0.01,0.999,9435.72,248.02,0.152018,0.999
2026-08-16T17:36:27.720625+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,291.0,296.0,2474.30458,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1786902010626,,0.999,0.001,,6056.52,0.0,0.043232,
2026-08-16T17:36:27.720635+00:00,New York City,0x844da2e5b28bddc531a79ff3e2eff012f56bef87cba1b38ef855ce071fd65969,Will the highest temperature in New York City be 75°F or below on August 17?,True,False,2026-08-17,2026-08-16,750.9821000000001,755.9821,2533.09732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67513450390952225870524275276895964297919266924237666596558962234531943012775"", ""115507313286352503479809187416922633451778085842340691168050037341258166328739""]",1786902026099,0.011,0.978,0.022,0.989,4868.03,2761.46,0.124426,0.989703
2026-08-16T17:36:27.720646+00:00,New York City,0xd26850683c6e8613c714b3f54095a226c50fd6a36436573dc9f2466bdbd262a6,Will the highest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,901.039933,906.039933,3180.94822,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""77431781888158761403939290185274892736092642030955246823341658261114796123224"", ""78623525741303386890158994605726986881570045706174129556284773519245635100872""]",1786902027823,0.008,0.99,0.01,0.992,23258.64,3528.72,0.078979,0.992
2026-08-16T17:36:27.720656+00:00,New York City,0x72b76c5dea8e0febbccd149d4db02d6a7b9e7dcf60cff8a7cb570bd76ffb8c85,Will the highest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,1340.8960860000002,1340.896086,3016.3673,,"{""Yes"": 0.055, ""No"": 0.945}","[""61169278466765854145315577215912092359020474362693859599598411392200668103226"", ""72618238772887157123468847219752161875091408488047654569070867858498976925230""]",1786902028078,0.05,0.94,0.06,0.95,18349.35,9935.01,0.10113,0.95
2026-08-16T17:36:27.720666+00:00,New York City,0xe4f030fa7d5217cc71773c6895988d776ec0a75bbc5bcade07eea414f514efd5,Will the highest temperature in New York City be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1139.188571,1139.1885710000001,3969.3476,,"{""Yes"": 0.145, ""No"": 0.855}","[""3078777721802872389448458325198147782259277100002549205723926074766750287197"", ""76611337548053101196511042407846523675690046902093444609444657884904226378957""]",1786902021603,0.16,0.81,0.19,0.84,18725.21,4232.45,0.225472,0.846529
2026-08-16T17:36:27.720675+00:00,New York City,0x6ffd6188f8eab59d57d4836b4c67d993b61ead182bcd8e1d492166a42e146413,Will the highest temperature in New York City be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,3604.212765999999,3604.2127660000006,2845.0609,,"{""Yes"": 0.345, ""No"": 0.655}","[""56644477183446836907298051572373340848654294090192138913808657635189131676213"", ""114552751268102474863668455644800482258440645268988410519299784288576565393390""]",1786902028754,0.35,0.64,0.36,0.65,20262.52,4824.96,0.36,0.650323
2026-08-16T17:36:27.720685+00:00,New York City,0xe3dc0eda32519f533458210275dddcf32b5d945f64b7d44dc1c29f56836085de,Will the highest temperature in New York City be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,2781.7447540000003,2781.7447539999994,3816.5954,,"{""Yes"": 0.3, ""No"": 0.7}","[""62043640560764288652290984185778435335272767642776112602967044329858005027387"", ""6561289825212174221843835108786275608082291670151150697977494581857192715170""]",1786902023803,0.29,0.7,0.3,0.71,19431.18,4464.01,0.302496,0.71
2026-08-16T17:36:27.720695+00:00,New York City,0x36885b0592cf7062c446ad50df8b4409b51e3a668ad4bab5eda998c73e162f8d,Will the highest temperature in New York City be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,1739.380989,1739.3809890000005,2492.1133,,"{""Yes"": 0.095, ""No"": 0.905}","[""86367788775012154342037008766730830812966563322805517379198939358352791744270"", ""16906350282851297876820118101854943418352806974429809214667229685005657452050""]",1786902028074,0.09,0.9,0.1,0.91,19544.26,3530.15,0.150912,0.91
