fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-06T12:23:09.931327+00:00,Los Angeles,0xf8cd8fad6d86bd0b89076eca603acfbc43cabf65f16a68cdd61f2b1117c88e30,Will the highest temperature in Los Angeles be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1230.5088339999998,987.0897010000001,3262.5466,,1786019132408,0.04,0.94,0.06,0.96,17553.3,1371.19,0.103283,0.964119,"{""Yes"": 0.055, ""No"": 0.945}","[""113703485049588798582282951042959539736552984050791115290402374251136756951083"", ""115480184060621482613935955583221593560290524653663126596212496801541420896783""]"
2026-08-06T12:23:09.931366+00:00,Los Angeles,0x005e145f837e57150fb6a604cb721e226cbbca337629f83631e8d4987966c246,Will the highest temperature in Los Angeles be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,758.3601,545.2601000000001,2982.86809,,1786019110376,0.001,0.998,0.002,0.999,29208.72,192.44,0.087371,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""94338941518259090440552187622734968063153157328472550939990117865693159210091"", ""33324419917055993011477067821389246451298221314162956688226454680821889173585""]"
2026-08-06T12:23:09.931388+00:00,Los Angeles,0xb6f6fbcc9fc4cc295a6efad35b372916a467d04f1f6bbc3aa741f6b14309b567,Will the highest temperature in Los Angeles be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,462.365,259.265,3639.72903,,1786019099141,0.001,0.998,0.002,0.999,29845.57,38.59,0.05968,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12504847522689314542370430635334557411415960866376390457671990658812758040681"", ""31090206645431685200320964575314724492497558687631075279318647809749644588273""]"
2026-08-06T12:23:09.931406+00:00,Los Angeles,0x5b4713c4503bc993087f67cc1c3a805d7c6b837a412b04ca4a07e7098ee64ccc,Will the highest temperature in Los Angeles be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,395.62700000000007,192.527,5057.58878,,1786019099191,0.001,0.998,0.002,0.999,30014.98,105.26,0.040287,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3366235239957229888697154125143854765575968029410963762135766596591234926335"", ""97188901783720388588816577289965786627025846771034329651710265118194441233947""]"
2026-08-06T12:23:09.931424+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,693.1450000000001,490.0355,6733.27951,,1786019139137,,0.993,0.008,,30163.4,0.0,0.03012,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-06T12:23:09.931444+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,False,2026-08-07,2026-08-06,596.505,393.3955,7876.94604,,1786019139221,,0.996,0.004,,15595.49,0.0,0.022034,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
2026-08-06T15:31:34.572097+00:00,Los Angeles,0x3bcb428fec890d1c6a9d7fd6728f8f9e0a6b63a3765a1181bacd5d1733fc8244,Will the highest temperature in Los Angeles be 69°F or below on August 6?,True,False,2026-08-06,2026-08-05,2463.9519130000003,1922.703313,13148.55995,,1786030427648,,0.999,0.001,,5127.71,0.0,0.007901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35784350201621894552552328804100626156107307965034421827678077601525866346998"", ""5836095099332691781502534284386529800255865214564935064910595944166780318286""]"
2026-08-06T15:31:34.572136+00:00,Los Angeles,0x702a910551ce1c7987d40c716ad272fb3a03b596ba5a658251ca5fa5285e1224,Will the highest temperature in Los Angeles be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,1780.3411040000003,1127.138475,1323.75787,,1786030395794,,0.992,0.008,,11889.72,0.0,0.091374,,"{""Yes"": 0.004, ""No"": 0.996}","[""68831837353920887211830141811103900236925090714398336165907256146631773538890"", ""11598158389740000404771933018223472703427390281591895243917864757558084323303""]"
2026-08-06T15:31:34.572153+00:00,Los Angeles,0x10ebedf652362bff7e65936d71a2dfe203ad424efdb22e3a8e234b8d4629bb87,Will the highest temperature in Los Angeles be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,1731.164,1252.1888,1488.70201,,1786030427864,0.002,0.991,0.009,0.998,14343.83,301.45,0.133541,0.9987,"{""Yes"": 0.0055, ""No"": 0.9945}","[""39364534171180430644266171976326609392735335140663396919716722477180177322440"", ""6355345853429388750115884438203050220665813467466445542962207963308121855794""]"
2026-08-06T15:31:34.572170+00:00,Los Angeles,0x4a5b3972abc008de8991076a91922fb595d0831269b813ddcdff86ea85244265,Will the highest temperature in Los Angeles be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,2211.270078,1260.708055,1004.2351,,1786030428347,0.02,0.96,0.04,0.98,9796.05,129.4,0.227758,0.989429,"{""Yes"": 0.03, ""No"": 0.97}","[""24025249831413551860337928628330521040981808563250975323665957302111232058500"", ""70744298962825270055604109373798046697114557743518635188887985879702327774287""]"
2026-08-06T15:31:34.572182+00:00,Los Angeles,0xcf3828a8923a1ec440695980ad159404b733a5c30907ccafa1cbe4d8dc9dc8e5,Will the highest temperature in Los Angeles be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,8514.384552000003,6197.124828,1098.5768,,1786030427777,0.12,0.83,0.17,0.88,10189.01,732.06,0.244496,0.894188,"{""Yes"": 0.145, ""No"": 0.855}","[""7437385332531638892039510378150338088123464110253459101832213061520336694951"", ""49052552254127342526092436007117592816519169768509476829762380580467923086717""]"
2026-08-06T15:31:34.572194+00:00,Los Angeles,0xac69ad8c8a0b76c3c4254dfc43750fb59b2174e6e559e3ca39495ccc0f7948ac,Will the highest temperature in Los Angeles be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,13749.906564999997,8747.406406000002,854.8205,,1786030427725,0.71,0.25,0.75,0.29,7242.66,5751.16,0.75,0.314552,"{""Yes"": 0.725, ""No"": 0.275}","[""8996014740048790532308208169872552609672757640359413899845811216027787937340"", ""48992321381487353283841949958326397437533590404332947635657332015202657757335""]"
2026-08-06T15:31:34.572216+00:00,Los Angeles,0x38efd360d190335ec59cc55aabf28ba320b45195672c7fe259dd0f9876063d22,Will the highest temperature in Los Angeles be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,2194.1713120000004,1574.7469469999996,923.839,,1786030427864,0.07,0.9,0.1,0.93,11246.67,859.07,0.221962,0.94768,"{""Yes"": 0.085, ""No"": 0.915}","[""10424058622976457202043708012070501606181390170531117427922824161462125120523"", ""83037954850200714766861488523151511518350065562637477049714154366645540894727""]"
2026-08-06T15:31:34.572233+00:00,Los Angeles,0xd13a65425a9696aac692ff9cacea496523e7c16e95234d0691d65604fc8b6524,Will the highest temperature in Los Angeles be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,1056.5529159999999,391.857,1181.06721,,1786030395824,0.002,0.991,0.009,0.998,11737.12,5651.01,0.101522,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""71454465359343493966256721198458145303061874859157580386286364499497624832851"", ""9188487012549310350568196312474477412671488927203470368348597784266859524882""]"
2026-08-06T15:31:34.572248+00:00,Los Angeles,0x621f877ccedef3e6fbf448ff534c18f692ddd9db1d52770aba873c17f7c937ee,Will the highest temperature in Los Angeles be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,1227.3641499999999,572.63365,1179.79567,,1786030387361,0.001,0.994,0.006,0.999,11885.9,518.69,0.106419,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""15574093734041593515806355314964823258992099528760935749496046584220107955689"", ""80958910410633747914332707858126254106256983298158263006404962479708544315907""]"
2026-08-06T15:31:34.572262+00:00,Los Angeles,0x639ca32fc00c8829086a1e131a828d0e914549cf761023902fe5e83fbd861118,Will the highest temperature in Los Angeles be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,2163.1811739999994,237.38700800000004,1487.79087,,1786030403216,,0.999,0.001,,7614.77,0.0,0.088299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23387666180124487941466233778393471889854276090224771947528329545227655342118"", ""99935518265836091369572137154450177804006810513181062553329384561877903646463""]"
2026-08-06T15:31:34.572280+00:00,Los Angeles,0x4420b46d6594f748c4651caf62d89e577b389e01f1c2102d12e27cebe55b9bcd,Will the highest temperature in Los Angeles be 88°F or higher on August 6?,True,False,2026-08-06,2026-08-05,3515.116884000001,1529.0575669999996,1988.30739,,1786030405795,,0.999,0.001,,4608.1,0.0,0.050204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54390901391159894068248974115611851712061290901401677274519625670322331822901"", ""88751330957399664748989731488432465024484225040788616451451459352694382043704""]"
2026-08-06T15:31:34.572295+00:00,Los Angeles,0xbf0db1679714e0c638680df552b1707cd731deab3dcd326c3a6cca2469161038,Will the highest temperature in Los Angeles be 71°F or below on August 7?,True,False,2026-08-07,2026-08-06,648.6831,648.6831,4198.42094,,1786030421002,0.001,0.998,0.002,0.999,19921.98,173.03,0.048116,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37112732459096694027925118932265079959415410715142158617056291490709319451440"", ""47036027754093281875113690876367779553614274581954461871465483201551598724697""]"
2026-08-06T15:31:34.572305+00:00,Los Angeles,0x47c51a7bc566f3ffbba7d880b38493829d4f38f75b853d130198735ae5171e09,Will the highest temperature in Los Angeles be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,1255.2796999999998,1255.2797,3685.43021,,1786030416475,0.005,0.993,0.007,0.995,33521.8,1570.87,0.070536,0.995,"{""Yes"": 0.006, ""No"": 0.994}","[""17501424213880580618991082131645440411234647020851801304504237309459425065671"", ""95267156326712465281394172010428662371271707368790320410887676041025783515763""]"
2026-08-06T15:31:34.572317+00:00,Los Angeles,0xa38edc0a777695aa93f3cf48487ebb5fc405fae7d81a009cfdf0389b222edf89,Will the highest temperature in Los Angeles be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,2310.1950039999992,2310.1950039999997,5449.7682,,1786030420628,0.04,0.95,0.05,0.96,19781.24,2730.65,0.086387,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""52407767815187036098910504396235865040602133279393494781681285964090392554701"", ""106010193755217749457845278939791045963237694748615237272119140248202608402647""]"
2026-08-06T15:31:34.572327+00:00,Los Angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,Will the highest temperature in Los Angeles be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,2150.2326180000005,2150.232618,4028.1315,,1786030420320,0.38,0.61,0.39,0.62,16227.91,5615.96,0.39,0.629844,"{""Yes"": 0.385, ""No"": 0.615}","[""43915092378688862114773497800833893519248044402769134655973525335237149583468"", ""61366815899162394139459388289293711263886396441888134900931239605297209936034""]"
2026-08-06T15:31:34.572338+00:00,Los Angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,Will the highest temperature in Los Angeles be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,6477.7661130000015,6477.766112999999,5427.1397,,1786030418911,0.52,0.47,0.53,0.48,18933.08,3659.3,0.53,0.48,"{""Yes"": 0.525, ""No"": 0.475}","[""40268348129209616735428855063857846154468454913590883720810705238448938277022"", ""109053902294235815002021202331394083312704130524783047734325062200776083675523""]"
2026-08-06T15:31:34.572348+00:00,Los Angeles,0xf8cd8fad6d86bd0b89076eca603acfbc43cabf65f16a68cdd61f2b1117c88e30,Will the highest temperature in Los Angeles be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1278.258834,1278.258834,5968.3341,,1786030421299,0.05,0.94,0.06,0.95,19175.66,2007.31,0.118014,0.953788,"{""Yes"": 0.055, ""No"": 0.945}","[""113703485049588798582282951042959539736552984050791115290402374251136756951083"", ""115480184060621482613935955583221593560290524653663126596212496801541420896783""]"
2026-08-06T15:31:34.572359+00:00,Los Angeles,0x005e145f837e57150fb6a604cb721e226cbbca337629f83631e8d4987966c246,Will the highest temperature in Los Angeles be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1133.2801,1133.2801000000002,3033.94659,,1786030410382,0.009,0.99,0.01,0.991,33706.11,609.59,0.105903,0.991,"{""Yes"": 0.0095, ""No"": 0.9905}","[""94338941518259090440552187622734968063153157328472550939990117865693159210091"", ""33324419917055993011477067821389246451298221314162956688226454680821889173585""]"
2026-08-06T15:31:34.572369+00:00,Los Angeles,0xb6f6fbcc9fc4cc295a6efad35b372916a467d04f1f6bbc3aa741f6b14309b567,Will the highest temperature in Los Angeles be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,849.265,859.265,3822.10279,,1786030405776,0.005,0.99,0.01,0.995,33630.38,392.91,0.077966,0.995,"{""Yes"": 0.0075, ""No"": 0.9925}","[""12504847522689314542370430635334557411415960866376390457671990658812758040681"", ""31090206645431685200320964575314724492497558687631075279318647809749644588273""]"
2026-08-06T15:31:34.572380+00:00,Los Angeles,0x5b4713c4503bc993087f67cc1c3a805d7c6b837a412b04ca4a07e7098ee64ccc,Will the highest temperature in Los Angeles be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,405.62700000000007,415.627,5943.438,,1786030403219,0.001,0.998,0.002,0.999,33850.79,1484.65,0.039154,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3366235239957229888697154125143854765575968029410963762135766596591234926335"", ""97188901783720388588816577289965786627025846771034329651710265118194441233947""]"
2026-08-06T15:31:34.572390+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,750.6395,760.6300000000001,7305.02176,,1786030419277,0.001,0.995,0.005,0.999,34066.85,42.46,0.029264,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-06T15:31:34.572401+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,False,2026-08-07,2026-08-06,596.505,606.4955,8144.14585,,1786030399213,,0.999,0.001,,15438.49,0.0,0.020291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
