fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-28T18:51:07.392475+00:00,Houston,0x8f5d7bf7c056dec4ecf0d94d67999db4f82054d43e21b10d132b8a7653305df7,Will the lowest temperature in Houston be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,794.6687,,1787943257264,0.01,0.64,0.36,0.99,12273.35,9.9,0.546465,,"{""Yes"": 0.185, ""No"": 0.815}","[""103525997631602875639412918251436995391443405505986060684533571136759397801744"", ""1306735675107792456116141945477258709969239161573943456167348189442790845618""]"
2026-08-28T18:51:07.392487+00:00,Houston,0x5e55c65d0e00355cb50ac272a81d8f8c55a95c09e4d39465c215e1ca81e16384,Will the lowest temperature in Houston be 88°F or higher on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,33.4095,,1787943257478,0.01,0.58,0.41,0.99,155.36,9.9,0.772239,,"{""Yes"": 0.215, ""No"": 0.785}","[""52788491943452505415231195843482563359910214854767667629665533638760707539105"", ""56139185455881327196822417711890830602744395083639616168091411371136954371665""]"
2026-08-28T18:51:07.392500+00:00,Houston,0xbfc9ba52b11eb43a4d3c59168d057d803c7e38766cc43b610dcc7a26b540b0ad,Will the highest temperature in Houston be 83°F or below on August 30?,True,False,2026-08-30,2026-08-28,209.97599999999997,209.976,2695.68238,,1787943258480,0.001,0.997,0.003,0.999,7257.97,47.95,0.055283,,"{""Yes"": 0.002, ""No"": 0.998}","[""73105228539850650616077581524862995781960513030921349620451571571742586180665"", ""3057468454853427872294282210287769103802186082986147520952074472697370197728""]"
2026-08-28T18:51:07.392512+00:00,Houston,0x9944fbde825635fc6c0441c673fce0c94d41a4cc638e561cbd345058a479256a,Will the highest temperature in Houston be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,2736.80216,,1787943258473,0.001,0.995,0.005,0.999,15427.8,114.89,0.074449,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""20610978175506958642375781102097404495542675804395479682853276372101119503310"", ""44335338044825276436087594010102944167159816584536899866268168940850661327418""]"
2026-08-28T18:51:07.392524+00:00,Houston,0x5986db08b3e247fb86ec8d79e0c2a71340c9287275c3abd5d744d2d227330054,Will the highest temperature in Houston be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,14.984000000000002,14.984,1859.0922,,1787943258180,,0.97,0.03,,12866.64,0.0,0.140012,,"{""Yes"": 0.015, ""No"": 0.985}","[""114799448025455966713433068925490085415025510232175523498718161311970076479291"", ""100486744286494891859377439472271430176136564163515411879203136246186014293466""]"
2026-08-28T18:51:07.392535+00:00,Houston,0xe1aa3812384d93704a3080fe8c0630722df3c354657e3704b1e9abda5c0cc97f,Will the highest temperature in Houston be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,14.994599999999998,14.994599999999998,1153.7429,,1787943258179,,0.98,0.02,,12523.48,0.0,0.230019,,"{""Yes"": 0.01, ""No"": 0.99}","[""92769249715982531615908869984868681217645143001213027678895221641285148513465"", ""104856197625534849421931477310423477828088083252269347004782625214312936690804""]"
2026-08-28T18:51:07.392547+00:00,Houston,0x442aa1718f6d774aabdb62e0f5c445d3ab899a5e98482a351bcc0dadd249d029,Will the highest temperature in Houston be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,6.0,6.0,1035.0137,,1787943222606,0.01,0.91,0.09,0.99,12297.7,9.9,0.277639,,"{""Yes"": 0.05, ""No"": 0.95}","[""23106047476655431559100301220072253878130057937247509930427776389653484506789"", ""43374528391697929013282486261890409491290778770437130318578247938300456360021""]"
2026-08-28T18:51:07.392558+00:00,Houston,0xa0e63b7e1416c4115da5144302fae4d828f3187fc9074c18fcb4e7adaf0f29f6,Will the highest temperature in Houston be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,21.739129,21.739129,1412.0577,,1787943227149,0.07,0.82,0.18,0.93,12881.09,2877.18,0.201147,0.932223,"{""Yes"": 0.155, ""No"": 0.845}","[""3601466700376758782828056924924845652228199611440052066876824168753367089034"", ""34454846149091091616883339299312744789196604370714871026754220474755492833483""]"
2026-08-28T18:51:07.392570+00:00,Houston,0x3f57656c2e9900ffa2ff96f142212c4455456d89a7d6a3ac3b604137eced9613,Will the highest temperature in Houston be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,30.75,30.75,3128.9035,,1787943240005,0.45,0.5,0.5,0.55,15453.53,2111.81,0.5,0.55,"{""Yes"": 0.475, ""No"": 0.525}","[""80491580052881118972930403625780483387293945638075012194895569096659496683129"", ""94823480827172535982051002253355781018861989769196456429704145444705285831392""]"
2026-08-28T18:51:07.392582+00:00,Houston,0x10458ba81f5a122dd3293c051d10ca2c2296dac80508be17cbef0b4fd2a0074c,Will the highest temperature in Houston be between 96-97°F on August 30?,True,False,2026-08-30,2026-08-28,242.432913,242.432913,2118.2533,,1787943262380,0.25,0.69,0.31,0.75,15928.47,5801.98,0.316957,0.75,"{""Yes"": 0.28, ""No"": 0.72}","[""60623387855252040163832959548835236079636715776759408010962118064422811292137"", ""10587599276606806834358851988579056127992904723222443886593132192656412016059""]"
2026-08-28T18:51:07.392594+00:00,Houston,0x8fe60292082db17e8d80cc1fbca4ad59b57f410debf01d748a7fec2c5567c9ab,Will the highest temperature in Houston be between 98-99°F on August 30?,True,False,2026-08-30,2026-08-28,21.0,21.0,1204.689,,1787943251898,0.03,0.91,0.09,0.97,12444.68,1547.2,0.243009,0.97,"{""Yes"": 0.06, ""No"": 0.94}","[""94199822551245700556473207592022772446724697917201540952580146669163590864453"", ""50752224009241375811526635077469168922870779689627963231277250405353104000831""]"
2026-08-28T18:51:07.392606+00:00,Houston,0xc2afada29da90464adf10ac52cfb2a3c4829a006a6ff1438e31af9a40ba2320f,Will the highest temperature in Houston be between 100-101°F on August 30?,True,False,2026-08-30,2026-08-28,4.9962,4.9962,1398.3427,,1787943093743,,0.98,0.02,,12504.86,0.0,0.250332,,"{""Yes"": 0.01, ""No"": 0.99}","[""59358198601947166132189415720560204390677471111318229097774947019635349508905"", ""91744037363076851619741465197954008793216055981844859391033304414908365510261""]"
2026-08-28T18:51:07.392618+00:00,Houston,0x41730d2bbdf92c29b552a9036d55ff7e0b1137cc5a85196ef26cf17e9ee15e46,Will the highest temperature in Houston be 102°F or higher on August 30?,True,False,2026-08-30,2026-08-28,3.1615,3.1615,1139.2228,,1787943222604,0.01,0.97,0.03,0.99,516.79,11.71,0.16218,,"{""Yes"": 0.02, ""No"": 0.98}","[""89415407501229040127196324878838961315609984408273287009362363315655663346457"", ""41802348233578931022661360990861046179192674395031921379796389174940147434552""]"
