fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T19:56:16.526699+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,703.02106,703.02106,1451.0988,,"{""Yes"": 0.205, ""No"": 0.795}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1785960017131,0.2,0.79,0.21,0.8,5132.18,2890.85,0.225025,0.810232
2026-08-05T19:56:16.526709+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,56.493432,56.493432,1179.7008,,"{""Yes"": 0.03, ""No"": 0.97}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1785960017127,0.02,0.96,0.04,0.98,4605.98,258.69,0.165136,0.98
2026-08-05T19:56:16.526719+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,445.50410000000005,445.5041,2024.57007,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1785960017275,0.001,0.99,0.01,0.999,19892.41,200.32,0.079623,0.999
2026-08-05T19:56:16.526728+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,149.514,159.514,2178.94721,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1785960015743,0.001,0.994,0.006,0.999,20206.55,326.15,0.068068,0.999
2026-08-05T21:34:28.332813+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,9454.882738,8.69,37860.49328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785965898074,,0.999,0.001,,874.14,0.0,0.002633,
2026-08-05T21:34:28.332857+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,0.0,37904.46681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785965898074,,0.999,0.001,,587.94,0.0,0.002631,
2026-08-05T21:34:28.332880+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,986.037,0.0,45279.59172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785965898076,,0.999,0.001,,1146.48,0.0,0.002213,
2026-08-05T21:34:28.332901+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,2580.10263,271.34,45865.43477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785965898074,,0.999,0.001,,1157.53,0.0,0.002192,
2026-08-05T21:34:28.332926+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,4182.037135,2380.425654,44220.85778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785965911307,,0.999,0.001,,1080.86,0.0,0.002277,
2026-08-05T21:34:28.332944+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,7921.397488999998,5847.188989,44606.54131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785965898074,,0.999,0.001,,1081.96,0.0,0.002528,
2026-08-05T21:34:28.332958+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,14836.713032999998,8716.084642,42621.08808,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785965898074,,0.999,0.001,,1343.84,0.0,0.002666,
2026-08-05T21:34:28.332971+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,11522.542677,9059.82883,1696.90015,,"{""Yes"": 0.996, ""No"": 0.004}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785965885207,0.993,0.001,0.999,0.007,431.55,1303.2,0.999,0.068233
2026-08-05T21:34:28.332984+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,9000.597111,6844.780217000001,1700.64133,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785965778024,,0.994,0.006,,937.94,0.0,0.066934,
2026-08-05T21:34:28.332996+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,5474.742505,4597.362455,1865.79649,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785965884637,0.001,0.998,0.002,0.999,780.3,148.85,0.043964,0.999
2026-08-05T21:34:28.333009+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,8072.804839999999,7498.729839999999,3676.09987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785965898075,,0.999,0.001,,1073.85,0.0,0.0234,
2026-08-05T21:34:28.333021+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,393.558,276.95,1758.6477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785965885064,,0.999,0.001,,702.78,0.0,0.049578,
2026-08-05T21:34:28.333033+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,392.574,276.946,1664.35317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785965875070,,0.999,0.001,,664.8,0.0,0.051956,
2026-08-05T21:34:28.333046+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,392.5666,299.758,1770.30349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785965875121,,0.999,0.001,,661.73,0.0,0.049339,
2026-08-05T21:34:28.333056+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,956.17255,295.908,2195.58836,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785965875075,,0.999,0.001,,665.15,0.0,0.0407,
2026-08-05T21:34:28.333066+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,1177.6713,346.512,1988.07032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785965885063,,0.999,0.001,,687.94,0.0,0.043885,
2026-08-05T21:34:28.333076+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,1309.084601,1156.975851,1070.13215,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785965885062,,0.999,0.001,,670.29,0.0,0.076408,
2026-08-05T21:34:28.333086+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,1760.669405,364.1823779999999,848.48893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785965883810,,0.999,0.001,,764.37,0.0,0.098271,
2026-08-05T21:34:28.333095+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,5285.954597,3823.106269,297.80693,,"{""Yes"": 0.01, ""No"": 0.99}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785965879179,0.001,0.981,0.019,0.999,1311.15,198.74,0.244272,0.999
2026-08-05T21:34:28.333105+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,3009.21569,2760.8845340000007,277.4573,,"{""Yes"": 0.98, ""No"": 0.02}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785965905091,0.97,0.01,0.99,0.03,0.43,457.53,,0.328515
2026-08-05T21:34:28.333115+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,5952.639188,4101.0755070000005,6631.85277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785965875071,,0.999,0.001,,719.73,0.0,0.014659,
2026-08-05T21:34:28.333125+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,1758.601404,1433.348739,7397.87507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785965735057,,0.999,0.001,,641.13,0.0,0.013064,
2026-08-05T21:34:28.333137+00:00,New York City,0x244b4f4dc8bea8f20d913639741f49893c2fc24ef1d853af27a167bc1db575c7,Will the highest temperature in New York City be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,385.983,385.98300000000006,6403.42644,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""73541867445273677800204613314225800120142318489240684764678478741767824273846"", ""99043369182054299841184905303741751344856550275341819415353119645842531098971""]",1785965908397,,0.997,0.003,,15341.39,0.0,0.032754,
2026-08-05T21:34:28.333149+00:00,New York City,0x30db43d80309922646446965c31cc6448e6350e5b08ac36c7c3d02f28444c41e,Will the highest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,891.7179410000001,906.717941,4120.51361,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""74181675233317557241829963736389023959011271726985521904648561674847751686384"", ""15818593783408603174461702416552404104489155435665235569186218894976834555573""]",1785965895984,0.002,0.992,0.008,0.998,29517.84,283.23,0.065253,0.998501
2026-08-05T21:34:28.333159+00:00,New York City,0x3f2620b7a9203d51e2fd75769246b1abdf68a50d9f38efa0ce79c2528c0f4cf7,Will the highest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,187.718,187.718,2936.7662,,"{""Yes"": 0.015, ""No"": 0.985}","[""13167540479018281683305632195976564800600335471954300479292859201426353185436"", ""65169235850021467473948909626439818126645629306453925123272830667724775857453""]",1785965905285,0.01,0.98,0.02,0.99,14598.07,366.53,0.150758,0.99
2026-08-05T21:34:28.333168+00:00,New York City,0x1f1391a3d40cf0a15d15fc3ed3183963117f380cd3f44c2865e6b268a9b379f1,Will the highest temperature in New York City be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,232.393566,232.393566,2924.1089,,"{""Yes"": 0.035, ""No"": 0.965}","[""27051535110471983789564424160224061177202251206986926696894561086867699585819"", ""20188007373600443447988352144165865566146924899272911617763003770979123961782""]",1785965891471,0.02,0.96,0.04,0.98,14653.72,608.75,0.161159,0.98
2026-08-05T21:34:28.333178+00:00,New York City,0xdc324a95994815338fd0fd9773e5a4e6c2a65396eb1218d9de222ec08321de78,Will the highest temperature in New York City be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,376.35738599999996,376.357386,2889.0822,,"{""Yes"": 0.175, ""No"": 0.825}","[""46156406005908917265173281025829172449729621229853140344489995841936566085599"", ""104041216331752046299318349365461559722763377158560902202223852537677391433151""]",1785965906228,0.14,0.83,0.17,0.86,14902.67,4382.99,0.204602,0.864811
2026-08-05T21:34:28.333189+00:00,New York City,0x29df7c6c56902f0103478fe083456b989a132a2116d253f5553ceb266bd79f6c,Will the highest temperature in New York City be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,430.772197,430.772197,2753.9219,,"{""Yes"": 0.39, ""No"": 0.61}","[""52398017570593478799051702825459561110838365057387528541312935257821040860812"", ""50389400527800332657909980836371943422868987558900226864832009760332703466586""]",1785965911631,0.39,0.6,0.4,0.61,15472.54,3104.87,0.413774,0.616228
2026-08-05T21:34:28.333199+00:00,New York City,0x1f5ac948c31432d2765cd339620c6ce109a110b4a1d046cb600c024ba08cb931,Will the highest temperature in New York City be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,1612.6889409999999,1612.6889409999999,4757.827,,"{""Yes"": 0.355, ""No"": 0.645}","[""59850581482466262472093103207507818376864278231329858209206317818694454606604"", ""108206210135924343795110414941237801408866140185988392007705342920761353428564""]",1785965891501,0.35,0.64,0.36,0.65,16980.44,4638.22,0.373965,0.658683
2026-08-05T21:34:28.333209+00:00,New York City,0x6f85c1213edf704b3db11ea2f0ca6420d82fd4766f60a64a6436acbefe58c764,Will the highest temperature in New York City be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,837.9300529999999,837.930053,5133.1528,,"{""Yes"": 0.045, ""No"": 0.955}","[""90988593583932016443920652113427740115664870013244439741696798762475908914659"", ""16370942402636683604138824665689350482701938807310402208726423266538116353708""]",1785965908488,0.04,0.95,0.05,0.96,15474.57,2042.15,0.137931,0.96
2026-08-05T21:34:28.333219+00:00,New York City,0x3046defd1f68f251547bddb82e982b2d59518299a9791142ccede0918bcf17e3,Will the highest temperature in New York City be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,656.1482,656.1482,5240.7772,,"{""Yes"": 0.015, ""No"": 0.985}","[""99880449061485062361628162809223398013861989739864296363319466025200365698625"", ""53415653966067624821235702062792175697020153350457027871583402786523397890050""]",1785965905284,0.01,0.98,0.02,0.99,15045.71,505.2,0.103502,0.99
2026-08-05T21:34:28.333229+00:00,New York City,0xc59abbc83a151e45c79feaeb925fb60780dcda5128b4100c23b592def8b44c74,Will the highest temperature in New York City be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,3163.8415640000003,3173.841564,5336.33886,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8715396799382792122466942408433919113443897623052646771653917594484070784964"", ""5832673353908621671173419727381566074206768685376320965977655126185952493237""]",1785965905498,0.001,0.998,0.002,0.999,30121.1,597.84,0.041465,0.999
2026-08-05T21:34:28.333238+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,318.481,328.48100000000005,5750.89109,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1785965906080,0.001,0.996,0.004,0.999,14430.16,132.36,0.032441,0.999
2026-08-05T21:34:28.333248+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,495.92500000000007,500.9755,2171.61412,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1785965897444,,0.997,0.003,,14474.35,0.0,0.076119,
2026-08-05T21:34:28.333258+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,440.86037500000003,445.91087500000003,2234.60476,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1785965899231,,0.997,0.003,,14654.11,0.0,0.095348,
2026-08-05T21:34:28.333267+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,106.309,106.309,2037.42535,,"{""Yes"": 0.005, ""No"": 0.995}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1785965899952,0.001,0.991,0.009,0.999,14961.8,330.67,0.117353,0.999
2026-08-05T21:34:28.333277+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,368.4851,368.4851,1265.6681,,"{""Yes"": 0.025, ""No"": 0.975}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1785965902240,0.02,0.97,0.03,0.98,1166.37,271.25,0.192677,0.98
2026-08-05T21:34:28.333286+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,79.986332,79.986332,1656.9739,,"{""Yes"": 0.025, ""No"": 0.975}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1785965892808,0.02,0.97,0.03,0.98,1227.53,217.56,0.226717,0.98763
2026-08-05T21:34:28.333296+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,272.99758199999997,272.997582,1459.8132,,"{""Yes"": 0.195, ""No"": 0.805}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1785965911622,0.18,0.8,0.2,0.82,1933.5,3670.64,0.219553,0.82
2026-08-05T21:34:28.333306+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,920.6148199999999,920.61482,1501.6086,,"{""Yes"": 0.575, ""No"": 0.425}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1785965892808,0.57,0.42,0.58,0.43,3546.92,1558.25,0.58,0.4329
2026-08-05T21:34:28.333335+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,703.0210599999999,703.0210599999999,1563.843,,"{""Yes"": 0.205, ""No"": 0.795}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1785965892808,0.2,0.79,0.21,0.8,1769.12,2948.37,0.240103,0.801504
2026-08-05T21:34:28.333346+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,56.493432,56.493432,1357.8023,,"{""Yes"": 0.025, ""No"": 0.975}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1785965900105,0.02,0.97,0.03,0.98,1224.68,209.69,0.193479,0.98
2026-08-05T21:34:28.333355+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,445.5041,445.5041,2362.84934,,"{""Yes"": 0.005, ""No"": 0.995}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1785965910010,0.001,0.99,0.01,0.999,16321.95,200.32,0.094751,0.999
2026-08-05T21:34:28.333366+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,149.514,159.514,2593.5144,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1785965900212,0.001,0.994,0.006,0.999,18169.19,326.15,0.084769,0.999
2026-08-05T23:20:15.799332+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,9454.882737999998,0.0,38907.35816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785972157855,,0.999,0.001,,7772.59,0.0,0.00259,
2026-08-05T23:20:15.799370+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,0.0,38644.23192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785972157856,,0.999,0.001,,7461.79,0.0,0.002589,
2026-08-05T23:20:15.799396+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,986.037,0.0,45235.28318,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785972157853,,0.999,0.001,,8040.46,0.0,0.002235,
2026-08-05T23:20:15.799425+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,2580.1026299999994,261.34,46479.10949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785972157857,,0.999,0.001,,8074.03,0.0,0.002182,
2026-08-05T23:20:15.799440+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,4182.037135,1623.295654,44150.1629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785972157854,,0.999,0.001,,9585.93,0.0,0.0023,
2026-08-05T23:20:15.799455+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,7921.397488999997,5766.908549,43600.568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785972157852,,0.999,0.001,,12751.96,0.0,0.00249,
