fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T11:33:58.248878+00:00,Austin,0xc813d7944a446001ad0d7a3f9eba8d3c8854bdca52f37051936d0c48832c1784,Will the highest temperature in Austin be 108°F or higher on September 24?,True,False,2026-09-24,2026-09-22,95.0,95.0,3325.11563,,1790163502976,,0.999,0.001,,854.9,0.0,0.050522,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112367430015917894669521717662256826473694389473135947297643628707084623813275"", ""31601453233317507489830304504989386678839427791761064691036632298043270142387""]"
2026-09-23T11:33:58.248888+00:00,Austin,0xd4ff4640ea95ded1ee82e513e2303ac6bee5e00a9533703bde8d26ee865cb5e8,Will the lowest temperature in Austin be 65°F or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,0.1,,1790149183150,,0.01,0.99,,9.9,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""87336765996009519424406711282429873754631314337133832673218228629871626222106"", ""4760423058445222095272762201015556063125296662215111161453751426896000790754""]"
2026-09-23T11:33:58.248897+00:00,Austin,0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Will the lowest temperature in Austin be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,760.4882,,1790163375008,,0.61,0.39,,12399.1,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""63381462700258731128631512916369212049082830804506047534491813107338041479233"", ""44609834672013339637038110804114429382813548374723018297429288611404999533203""]"
2026-09-23T11:33:58.248906+00:00,Austin,0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Will the lowest temperature in Austin be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,760.8582,,1790163375010,,0.61,0.39,,12399.73,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""64446740820366769537810979010966195459765567738085549372643747345614742067748"", ""25843102783975157793812303950693364102048886157723998850296075798323909159601""]"
2026-09-23T11:33:58.248914+00:00,Austin,0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Will the lowest temperature in Austin be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,760.8582,,1790162996247,,0.61,0.39,,12398.47,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""58401666942656339449770021186629403469173936736565534886862414454408881248466"", ""86236590516386923036775050306744851164426645448330452821294706204037486780722""]"
2026-09-23T11:33:58.248922+00:00,Austin,0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Will the lowest temperature in Austin be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,767.516,,1790162245902,,0.6,0.4,,12427.6,0.0,0.577053,,"{""Yes"": 0.2, ""No"": 0.8}","[""83081384195440924872098101986798264858374280003353430596144720673131530805481"", ""16992052460669616360840472895843562627386991335032453505449810792279076593316""]"
2026-09-23T11:33:58.248931+00:00,Austin,0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Will the lowest temperature in Austin be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,762.3374,,1790163256252,,0.6,0.4,,12407.61,0.0,0.554856,,"{""Yes"": 0.2, ""No"": 0.8}","[""15484454016570209882531685890343148459208730647787400540488026144078530935757"", ""92453469492449526021838431018662855556512596537268346116392628595977688332059""]"
2026-09-23T11:33:58.248940+00:00,Austin,0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Will the lowest temperature in Austin be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,761.2282,,1790163375004,,0.61,0.39,,12399.73,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""1102509921269491952803037888346038399978177243217918453735952062705955536796"", ""111346069980097625726281721026302661598658918757522030162865939573580705948033""]"
2026-09-23T11:33:58.248949+00:00,Austin,0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Will the lowest temperature in Austin be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,760.4882,,1790163375009,,0.61,0.39,,12398.47,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""94596396267444503766599092527857974750954188832403166085029662659830851217954"", ""95573991650439665698193652279851530576449182839699544200848463479306125175504""]"
2026-09-23T11:33:58.248957+00:00,Austin,0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Will the lowest temperature in Austin be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,760.8582,,1790163375004,,0.61,0.39,,12400.36,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""49562602179875551250381978122536925028244175046807733187182504429931739787057"", ""46537978247259059393742529412359390049523508977099902795818629965212602254235""]"
2026-09-23T11:33:58.248966+00:00,Austin,0x803d115c64416d0f7181f93e2ac13ed15d700e295b32e7bd238715017b6baa14,Will the lowest temperature in Austin be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,761.1182,,1790163375258,,0.61,0.39,,12447.47,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""29176254979963940579227813215350805989556875100019019564850545779268055128612"", ""99633532392274341147466427472704350449028963889641412572845123104205525756131""]"
2026-09-23T11:33:58.248975+00:00,Austin,0xd4bdf19ef3495a5f53d2a833254ced2d72f8fd56879f63671b8937be27518d08,Will the lowest temperature in Austin be 84°F or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1.1,,1790149177387,,0.02,0.98,,58.9,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""68489490500610484899695488294658296157216356214375606928299406055590772032633"", ""48896051769112723845726662241436855629894672854076754743257356736247390294293""]"
2026-09-23T11:33:58.248984+00:00,Austin,0x35ba0ae81f8fc8c8114b901515c2e941201bf225becf3c694b37bfb4e7fe8bde,Will the highest temperature in Austin be 87°F or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1165.05,,1790162688100,,0.95,0.05,,326.95,0.0,0.117069,,"{""Yes"": 0.025, ""No"": 0.975}","[""74133120880907002947609446809920576211917216965900681769254860588687912658496"", ""20806807306185378388116210074874395113881695354566900119036879905717650557911""]"
2026-09-23T11:33:58.248993+00:00,Austin,0x1fb3dc1b482fb0f7e488cfe0e8f9e5fe8834699dab1ea144dd32d5a5f3557807,Will the highest temperature in Austin be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1100.4402,,1790163484844,,0.94,0.06,,12992.5,0.0,0.229419,,"{""Yes"": 0.03, ""No"": 0.97}","[""57936383348450347059522067268214409679725108804177613347560033804946429303926"", ""71357707053392921427351648028047409109981396519618314369834946727131716947266""]"
2026-09-23T11:33:58.249002+00:00,Austin,0x444bc24181e542a120b6fd018bb5f95ca81e88c529d5f860743201873e140968,Will the highest temperature in Austin be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,11.470589,11.470589,1992.6071,,1790163439435,0.01,0.9,0.1,0.99,13471.91,6.41,0.137464,,"{""Yes"": 0.055, ""No"": 0.945}","[""105061808522790283902190367825270880582192631585481419455618217928652870712825"", ""32406325626802178733265906342272628386533095309356265355007360774034782766842""]"
2026-09-23T11:33:58.249011+00:00,Austin,0x6f14ef3882f98cd4b0cc36a87cae89a20d560860e7c18ed713824f5ff7eb4340,Will the highest temperature in Austin be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1951.7105,,1790162522620,,0.75,0.25,,14046.29,0.0,0.25,,"{""Yes"": 0.125, ""No"": 0.875}","[""66799065952917645838529600269374813905171226839775863352314847630777921601073"", ""22625959353581622142274514851130540918546866927958054124802863868318476835411""]"
2026-09-23T11:33:58.249020+00:00,Austin,0x2a05a76e2b6ed0515e1551faf8ae89a60be9ef9861e7cb97f3926b4803281f44,Will the highest temperature in Austin be between 94-95°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,797.621,,1790163317982,0.08,0.6,0.4,0.92,12918.72,1703.31,0.558836,0.935961,"{""Yes"": 0.24, ""No"": 0.76}","[""65391854299629053298425980176616300727618979428643828660152191219183698235035"", ""24376191301099644736962159593314340756249351343847903830211376291941309037797""]"
2026-09-23T11:33:58.249051+00:00,Austin,0x59166e999ea0d8c9200b31fcf93ae42ec365f65ab8d45450515d198e6619f50a,Will the highest temperature in Austin be between 96-97°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,806.4322,,1790162410993,0.31,0.6,0.4,0.69,12897.28,1383.3,0.57938,0.84202,"{""Yes"": 0.355, ""No"": 0.645}","[""60932060567004933248606567536483781528034333444682645200195684018700952938192"", ""18599285717039057176316241556608299685609794037019727006591253742925369216132""]"
2026-09-23T11:33:58.249061+00:00,Austin,0x0493d2c2dac58174174a36f19361740c9dfe644b146f7dd7948c1e67764d90a3,Will the highest temperature in Austin be between 98-99°F on September 25?,True,False,2026-09-25,2026-09-23,6.0,6.0,1201.7273,,1790163422093,0.21,0.76,0.24,0.79,13113.19,4163.76,0.323266,0.80198,"{""Yes"": 0.225, ""No"": 0.775}","[""110390106887293392161274541669539901809820021134306559750688464488927396194749"", ""13797960279464972271371115841285195081604943607087458690023332465226064422955""]"
2026-09-23T11:33:58.249070+00:00,Austin,0x622e197aed4edc1111bdb1b7b9ebf7400de1fbae1e9c9ef37731769ed3fea383,Will the highest temperature in Austin be between 100-101°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2128.7078,,1790163174458,0.01,0.78,0.22,0.99,15005.97,4.95,0.283131,,"{""Yes"": 0.115, ""No"": 0.885}","[""83500410395542017009296603973893821201262223415307780876761337070387369024567"", ""108331547379491435813947068977049053062977824389328044657584270903092907869145""]"
2026-09-23T11:33:58.249079+00:00,Austin,0xd5e5799ab5465400949da0d29209972c5d87496f0a5e094b81addab0fa7e3369,Will the highest temperature in Austin be between 102-103°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1179.9002,,1790163252548,,0.84,0.16,,13080.03,0.0,0.249562,,"{""Yes"": 0.08, ""No"": 0.92}","[""71772770256408430697497920021971204578050797130218670655492774747373845673216"", ""69970253442060526702507028784675800158082355037350817121761262287696551635215""]"
2026-09-23T11:33:58.249088+00:00,Austin,0x27bc32706d55181b795857cc149916a61f45f69a9a224dd9a05b6a25b203f65f,Will the highest temperature in Austin be between 104-105°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1230.8302,,1790163466112,,0.92,0.08,,13060.02,0.0,0.228648,,"{""Yes"": 0.04, ""No"": 0.96}","[""90975353779049717463111631238278162041610471859747535463642464671182978469822"", ""51070123161554235763511475182870860184821128178684111752397758922271028476084""]"
2026-09-23T11:33:58.249097+00:00,Austin,0xde9485b7d61827a6de16aea221578cf951fcf0576de1b3ccb90510ee39508f63,Will the highest temperature in Austin be 106°F or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1134.36,,1790163187713,,0.94,0.06,,4894.8,0.0,0.113002,,"{""Yes"": 0.03, ""No"": 0.97}","[""105636839705639657862019311470597795293399164734840908438266838945326109962475"", ""7964100920044094676832354313622506432782949844686827984791863971929026037275""]"
