fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T20:09:32.482495+00:00,Chicago,0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Will the highest temperature in Chicago be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,449.972221,367.237501,526.8139,,"{""Yes"": 0.155, ""No"": 0.845}","[""34965333737256766225915742487789017630520644216790386265242009476029645446127"", ""64360537981780747910505335078273750696734055153214161636623056726817485530831""]",1788207540045,0.14,0.83,0.17,0.86,2718.98,5557.64,0.189249,0.863572
2026-08-31T20:09:32.482505+00:00,Chicago,0x7f06e48b6c99511d21b3ff133bf99146f80dbae2ad60fc7150ed147774e482b2,Will the highest temperature in Chicago be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,139.62910399999998,110.62910399999998,516.2102,,"{""Yes"": 0.045, ""No"": 0.955}","[""6017503953672263815632473615334668611516930514466550653061492013360262547150"", ""112684621893051529871768342325342763260149140953031921363013297099278189933977""]",1788207465018,0.03,0.94,0.06,0.97,998.04,1238.03,0.215951,0.97
2026-08-31T20:09:32.482515+00:00,Chicago,0xaf18f66fe3c19d5aabdd4ee41e43f671b09352c86feb5cbbb473ace4390167a8,Will the highest temperature in Chicago be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,173.11499999999998,151.11499999999998,1110.2681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67829926269466943068150675796711352949791231425040657298006444631269518716551"", ""46319617878149476483137491979974751411005336087199300187906045135866786970274""]",1788207540076,,0.999,0.001,,14974.63,0.0,0.155259,
2026-08-31T20:09:32.482524+00:00,Chicago,0xd4b0c4d1473996162550431fc7e50a9100c49b7bd663ad36943e7d7112d2d28d,Will the highest temperature in Chicago be 100°F or higher on September 1?,True,False,2026-09-01,2026-08-30,280.991,258.991,191.487,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""68605256830092206891658843183281610022414499901812174655315532739828550772795"", ""88361603519875136349395056950117677729775359327078904433801463078874394298744""]",1788207540075,0.001,0.996,0.004,0.999,24484.87,149.85,0.130846,0.999
2026-08-31T20:09:32.482534+00:00,Chicago,0x60ba3551e4eb4b288dbfc4e5b05952981805c5a207d6bdf01ceaddc4b5ace10b,Will the lowest temperature in Chicago be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,140.0,0.0,165.87,,"{""Yes"": 0.015, ""No"": 0.985}","[""44770423973265058051364367439075967418125885799765077868963627110966812401436"", ""112717806504694297629851823436835355858028063149358695794824455197074807700835""]",1788207308330,,0.97,0.03,,18409.83,0.0,0.359277,
2026-08-31T20:09:32.482543+00:00,Chicago,0x28e5260babff3945341fd1d5277216ab88cb97f0d9d12d369b29546c5242b03f,Will the lowest temperature in Chicago be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,21.0,21.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""3192235584283797019257622520914424375163845997231338071788109485772250917543"", ""55532119630601858272749390610796003632860666690761685151605063715941808393017""]",1788207339617,,0.08,0.92,,197.24,0.0,0.92,
2026-08-31T20:09:32.482553+00:00,Chicago,0xe4c76bdbfcd1782455fff47b2ccb92b97894927eca60aba6738f9850b2db0294,Will the lowest temperature in Chicago be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,17.7164,,"{""Yes"": 0.48, ""No"": 0.52}","[""108539257745592424563953188184620197784456439299104402865303544668047889792727"", ""98195373945659749899053434454360878763132805242320586616755584009803457755594""]",1788206570759,,0.04,0.96,,433.94,0.0,0.96,
2026-08-31T20:09:32.482562+00:00,Chicago,0xe23f6d82d8c6a0e5f71c70608ca47051b012936cbc1f7a478c2c70d32da7e274,Will the lowest temperature in Chicago be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""56371989697812331056686681389406175319810198329132324104957274713587544186589"", ""100541576074745010583191548256761952546821364352696633695965399778156599747803""]",1788207004988,,,,,0.0,0.0,,
2026-08-31T20:09:32.482571+00:00,Chicago,0xe2c0683cbbd96a8843b1206b51a1f79b993fcd7c9229780276b432b5b950b2b9,Will the lowest temperature in Chicago be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,17.0665,,"{""Yes"": 0.475, ""No"": 0.525}","[""29043094907275693214584806467711319692107489016697975467578827077673563242452"", ""200449791067356597386386683764443908285585289365969736485269338295458140920""]",1788207341347,,0.05,0.95,,316.66,0.0,0.95,
2026-08-31T20:09:32.482580+00:00,Chicago,0x389139cb7935d1123d20b30fa2836e5d0b1d2be617a7cccb9ae290e7fa50f376,Will the lowest temperature in Chicago be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""20135635677702612206848076006178865068028460599405730358130278852288012073357"", ""70204210007973837751630513150461253783088825109845412830083974436103644008209""]",1788207341347,,,,,0.0,0.0,,
2026-08-31T20:09:32.482588+00:00,Chicago,0xbd7374aa5cb55e5c86e47a127fcd117db2a4067dcfdc1f066a10c093c3497280,Will the lowest temperature in Chicago be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""39499706709398151432576597933395407423853111033043938240413262901585216364604"", ""83795288056120543575818479271805859932062423389298916610471614044962965492368""]",1788207341346,,,,,0.0,0.0,,
2026-08-31T20:09:32.482597+00:00,Chicago,0x5448c5c31f9200ddcfdd76565ee1af43ac1b368d4f8ba94a0d6619ee66f5ed28,Will the lowest temperature in Chicago be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,17.7164,,"{""Yes"": 0.48, ""No"": 0.52}","[""46130187930595876597407588353528873298713339737908005873438590169157202549697"", ""38200161330334140462231445227614021780805815221036332528329661907771384761700""]",1788207339622,,0.04,0.96,,433.94,0.0,0.96,
2026-08-31T20:09:32.482607+00:00,Chicago,0xc3ae0f5a53b9680b926120eadc6d4e7e612ddf7fb53ad90142fbbe25dc82a68e,Will the lowest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,15.0,0.0,174.97,,"{""Yes"": 0.015, ""No"": 0.985}","[""23072377205077712423989576566571071361700996024878002333987282306168603003459"", ""88402074355816252690867634560345076022267080619381087302170735394037953209962""]",1788207130606,,0.97,0.03,,7.62,0.0,,
2026-08-31T20:09:32.482615+00:00,Chicago,0x7bbd78c6d4765a3f07d60d331851f574c2491b6b0b6a8258317400caecb979c0,Will the lowest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,10.0,0.0,237.8248,,"{""Yes"": 0.015, ""No"": 0.985}","[""54740724710283183387111430743986497783721383693419165785156782296905394067711"", ""51401918655928140297769271918232118167326213507480324887284926879432791734111""]",1788207425150,,0.97,0.03,,10.86,0.0,,
2026-08-31T20:09:32.482624+00:00,Chicago,0x08b612a97abe0ae420570ae151b46b4b2c0e505cc232ef1e1ba334db4ae6bbac,Will the lowest temperature in Chicago be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,46.20890000000001,31.2089,229.957,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""27754355461979057454274738524507955658803653094682652032376116730978794035845"", ""61498003005550042005557484354634016068409798752229329885423569000187073749025""]",1788207483184,,0.961,0.039,,10.04,0.0,,
2026-08-31T20:09:32.482634+00:00,Chicago,0x1aacd74440f87046104458616cdd1fc127b4b443c15688bfda5efa7341410cce,Will the lowest temperature in Chicago be 67°F or below on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,50.62,,"{""Yes"": 0.035, ""No"": 0.965}","[""26118486608457864020346147130599844373958829439680593611299426984490966892418"", ""112178988186846075354658073521441116669252597756729027576818058881478987935228""]",1788207207427,,,,,0.0,0.0,,
2026-08-31T20:09:32.482644+00:00,Chicago,0xd82828aba3f5b048f23864d86fde75caa48718e0ebad6bbf57e109a415c49a1a,Will the lowest temperature in Chicago be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,696.664,,"{""Yes"": 0.1, ""No"": 0.9}","[""64390224890914992106509785919437696606603831979809553869382327573334991119418"", ""88073196953076765515933972974326456371637702650442702331585135140987276949732""]",1788207210395,,,,,0.0,0.0,,
2026-08-31T20:09:32.482654+00:00,Chicago,0xba73648f0a92296b82d4a33c89ee03cbc7d8bb1ce8aca4bc56779d37eb2b9344,Will the lowest temperature in Chicago be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,688.7286,,"{""Yes"": 0.455, ""No"": 0.545}","[""34810282860266558742558195232543004936112220701254907079811432170160577478094"", ""72823176021858798302206963880323008585718565899440132068944633816216686414685""]",1788207210395,,,,,0.0,0.0,,
2026-08-31T20:09:32.482663+00:00,Chicago,0x57fec8582b95bf1ea7606b44055d7a2bc0624133de11b103865693c1c2882707,Will the lowest temperature in Chicago be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,693.9574,,"{""Yes"": 0.45, ""No"": 0.55}","[""862931726133670311494431969446426827990349492131316845390957785421382754812"", ""46781070279854335326910875967864435356130230365222956462320557518642196356673""]",1788207210395,,,,,0.0,0.0,,
2026-08-31T20:09:32.482672+00:00,Chicago,0x1ebb1d1e9b0b3449b2180a9de2c1d1f4e5f88070abd261e0e883131fa986a2a2,Will the lowest temperature in Chicago be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,696.5682,,"{""Yes"": 0.465, ""No"": 0.535}","[""56297464305643611079831879904875719273455183171065418672067813747811238155392"", ""67313226390521473605576754043432173438155227212290972227205786261707500463047""]",1788207210395,,,,,0.0,0.0,,
2026-08-31T20:09:32.482682+00:00,Chicago,0x878abac07b2cb73085e54e5de06973043d41aa86976777b84a621823c1a22dc5,Will the lowest temperature in Chicago be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,695.5162,,"{""Yes"": 0.46, ""No"": 0.54}","[""102759708505507713653628881195919744230707179739327829258699893005472925266081"", ""34301607713508330500309725848157245825671214389829556837851869471413715817757""]",1788207369039,,0.03,0.97,,538.87,0.0,0.97,
2026-08-31T20:09:32.482691+00:00,Chicago,0x71a53e76f56922cd0b9d95a9e1cfbea01e886b3b747c4e38f52770daabff5295,Will the lowest temperature in Chicago be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,694.0677,,"{""Yes"": 0.45, ""No"": 0.55}","[""20047724418358749647447840339420345285800768607813299378722210759771937912959"", ""379873305450291169572288481993647759017686705933362279154199534721392406622""]",1788207210426,,,,,0.0,0.0,,
2026-08-31T20:09:32.482701+00:00,Chicago,0x47bb87cca50c283980f5ed05bc103218357307b75e58058228ec7425c49f4fed,Will the lowest temperature in Chicago be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,676.6556,,"{""Yes"": 0.435, ""No"": 0.565}","[""73881227947139470296622598048121433050495510584093718212362222291056564580799"", ""56402588398825766994521585599579829012766000977479816513408762000174276966193""]",1788207246938,,0.03,0.97,,538.87,0.0,0.97,
2026-08-31T20:09:32.482711+00:00,Chicago,0x71ef46b3a08b50f82775b60289c010fcf400ecf650e84273cdac155b4442bc2b,Will the lowest temperature in Chicago be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,732.6365,,"{""Yes"": 0.295, ""No"": 0.705}","[""24282324884264879515529687333600371315044607009887867661433792701327297276660"", ""8224589887786540723296665690208898653968771813036919869178627147854138269467""]",1788207210395,,,,,0.0,0.0,,
2026-08-31T20:09:32.482721+00:00,Chicago,0x18994f910804695b72e158287633af1031c66a1e50c17f99d164fb0eff03cf2e,Will the lowest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,916.475,,"{""Yes"": 0.075, ""No"": 0.925}","[""52041952978065577040083504437853336384207652466240376201073888741960109871631"", ""41926087017871457413696665178442920608056180676526562215566835527681659690899""]",1788207210395,,,,,0.0,0.0,,
2026-08-31T20:09:32.482729+00:00,Chicago,0xda77c10b1a2d2d3472dcf8463954933bd8564ac6050f565768bcf930ca205fd7,Will the lowest temperature in Chicago be 86°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,174.35,,"{""Yes"": 0.19, ""No"": 0.81}","[""100218918024961803208027945366334576204220084126380319200523366195661830254614"", ""40461349632260765758217419349357501799425566581810007057934560798454405797242""]",1788207211138,,0.85,0.15,,9.6,0.0,,
2026-08-31T20:09:32.482739+00:00,Chicago,0xe1f7c7ad4b920864e8c559a0afbb999caeb8c4f82b93d312d04ffa5a0c9e852b,Will the highest temperature in Chicago be 83°F or below on September 2?,True,False,2026-09-02,2026-08-31,172.167,172.167,2425.85945,,"{""Yes"": 0.002, ""No"": 0.998}","[""60278015254936533625937268655634726563511898521345434934322833786753574601497"", ""42663219020023414364607796700390407243030991921815664145857286128560854769344""]",1788207531199,,0.999,0.001,,32040.55,0.0,0.146931,
2026-08-31T20:09:32.482748+00:00,Chicago,0x01b064ccc45b22f3269efd372abd94a8a5e8cd05a004b7adcb34c77a0b801041,Will the highest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,224.013,224.013,2499.03148,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""11063012727178577462508316580183827486904611059477356546271253142618978515624"", ""92317135359597463588847533326973160550720815423235561642848552197067053653374""]",1788207550921,0.001,0.901,0.099,0.999,29951.27,34.97,0.229699,
2026-08-31T20:09:32.482758+00:00,Chicago,0x2ae3a7867574568f96c70d338e018270bf47221d28ef5e74f01859882994a136,Will the highest temperature in Chicago be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,170.68050399999998,170.68050399999998,1556.1194,,"{""Yes"": 0.04, ""No"": 0.96}","[""94638678671711265056204144339487877349100163132065450632985613647241741823852"", ""84745668344461340965568667028900350786616975102782745767775605830024515187065""]",1788207540360,,0.57,0.43,,504.73,0.0,0.450703,
2026-08-31T20:09:32.482768+00:00,Chicago,0xecfb7b2fcfa5532f0774b0d89e55ad3e68e5b06845155d5105b78b5fa239fb42,Will the highest temperature in Chicago be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,301.388085,301.388085,1266.7281,,"{""Yes"": 0.065, ""No"": 0.935}","[""89998129521625208657708112117305498434666163882831639836342186676867136785178"", ""27850069274609511286918891153958848332374038471483766560577498769945605378874""]",1788207517747,0.04,0.91,0.09,0.96,813.5,2551.8,0.290826,0.96
2026-08-31T20:09:32.482777+00:00,Chicago,0x08ebd9f82e91ad678d1308d419de3e0677b7ea5d79fb33fddd361e9c374e40d5,Will the highest temperature in Chicago be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,8.0,8.0,1314.0903,,"{""Yes"": 0.225, ""No"": 0.775}","[""99022764649212623805673292926198885766989678732745615959373021464070001684212"", ""100494009643234802464474323257223046615256976819325084579573481169782088835811""]",1788207540363,,0.73,0.27,,484.95,0.0,0.274761,
2026-08-31T20:09:32.482787+00:00,Chicago,0xccaefe7d038913619e6c86d1a1d49b7170c5abbd3c9c748e3ba698fba7d45bd2,Will the highest temperature in Chicago be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,2300.2757,,"{""Yes"": 0.315, ""No"": 0.685}","[""82430204734816778923587427338573052253910944496799173057330590220296887074172"", ""103395773455157951005916003385649732004063622911583526174231541194069772169767""]",1788207542285,0.42,0.54,0.46,0.58,1384.94,368.34,0.481234,0.742115
2026-08-31T20:09:32.482796+00:00,Chicago,0x787ab60f21ee9bf84e933b41808aee42e2b6ffb4bb4b41efd7acd60e440fa1c3,Will the highest temperature in Chicago be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1033.3849,,"{""Yes"": 0.315, ""No"": 0.685}","[""107491098409855076861703125316999609312075504830584352318901496414961644635168"", ""78138986348821603475664856696185458468955894040528509336608349675752433607968""]",1788207542282,0.26,0.57,0.43,0.74,1075.14,506.94,0.457258,0.774046
2026-08-31T20:09:32.482807+00:00,Chicago,0x07e9bdac586a614ff4bba260ad4581a355d1dd8910606447f922bbc108befef5,Will the highest temperature in Chicago be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,47.7,47.7,1545.6023,,"{""Yes"": 0.115, ""No"": 0.885}","[""52571812728864936769001816286024306324763981479217072472406109259661537407161"", ""99857214485954931726398110030292655296140667779384557504279222012797146129765""]",1788207543181,,0.8,0.2,,612.6,0.0,0.421918,
2026-08-31T20:09:32.482817+00:00,Chicago,0xda90935039aee96258564578c5cc18ad141167b65cc79e92663370809156724b,Will the highest temperature in Chicago be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,160.101,160.101,1354.13676,,"{""Yes"": 0.005, ""No"": 0.995}","[""225379744333597375462673894341656610027811903650290975048663202344486753807"", ""7908806907998877474805491307781886567354553846175431434362299584158995017719""]",1788207542282,0.001,0.828,0.172,0.999,38551.48,19.98,0.174653,
2026-08-31T20:09:32.482827+00:00,Chicago,0x2fdcaa3abfecaaa24541311626fa747aaa59c3aa4957a6f5614034d55bfe716b,Will the highest temperature in Chicago be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,40.0,40.0,1356.892,,"{""Yes"": 0.01, ""No"": 0.99}","[""96874291651465688191995067712407806174410249181567187116485522080159480211014"", ""95297503747174784177020392784719878135006382855372592652164034639002899572005""]",1788207531854,,0.999,0.001,,463.18,0.0,0.274352,
2026-08-31T20:09:32.482837+00:00,Chicago,0x115ea6d28f7ddcef060918b320a9bcbedb743e72ab2aeda80167632f40b63b59,Will the highest temperature in Chicago be 102°F or higher on September 2?,True,False,2026-09-02,2026-08-31,146.111,146.111,2461.26488,,"{""Yes"": 0.003, ""No"": 0.997}","[""5083805315053355008993651191365442273784996319332017209153783849121344957903"", ""12209904100599590244927804226592550493104277279746363095107769779803236686175""]",1788207549555,0.001,0.995,0.005,0.999,456.97,119.88,0.381764,0.999
2026-08-31T23:55:03.191455+00:00,Chicago,0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Will the lowest temperature in Chicago be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,184.99,44.379999999999995,0.39,,"{""Yes"": 0.4935, ""No"": 0.5065}","[""95902761554889820410714998176044679900056421964610008756664450623386409576756"", ""76142019569118571121886396913848742577207029031257515091622890216752588211480""]",1788217959116,,0.013,0.987,,29.61,0.0,,
2026-08-31T23:55:03.191500+00:00,Chicago,0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Will the lowest temperature in Chicago be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,156.99099999999999,16.991,2.0,,"{""Yes"": 0.495, ""No"": 0.505}","[""34147714919997256321918912265323312980690651962022574614168097108777831160209"", ""73045783136902931053299112154630240403163932547105834103576817443643252258291""]",1788220537001,,,,,0.0,0.0,,
2026-08-31T23:55:03.191519+00:00,Chicago,0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Will the lowest temperature in Chicago be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,361.612592,361.612592,8.5,,"{""Yes"": 0.075, ""No"": 0.925}","[""75153460881896050064560922666154735938592007975541552439666303138164424617744"", ""68096694606850728834410173874217569003478261765714082770144331629833257418689""]",1788216479903,,0.85,0.15,,1.5,0.0,,
2026-08-31T23:55:03.191536+00:00,Chicago,0x3ae2122a4e0c9ccc61982b4ddffa89f042c7b5c617102437ace66e94a4e9850b,Will the lowest temperature in Chicago be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,357.323666,357.323666,10.7462,,"{""Yes"": 0.925, ""No"": 0.075}","[""39613845215519898799913320700742568569472071278220340489895512717513647345871"", ""26817326909933260108888941080133420746754099385742981651578168470925928229282""]",1788209956124,0.85,,,0.15,0.0,19.67,,
2026-08-31T23:55:03.191553+00:00,Chicago,0x57b550f8308c12c9fc22cb792aa6e8598b085cb6a72a87898666dae6bcf22574,Will the lowest temperature in Chicago be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,328.72,328.72,60.32789,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""105413684976006074304840170557844674316184675810559230785287438916791415518555"", ""1987869200772200297842525934279247145105265319919331050443539095206209098520""]",1788217889123,,0.981,0.019,,22.54,0.0,,
2026-08-31T23:55:03.191570+00:00,Chicago,0x413cfcc73322fea643a4f8109c2070ca11891ff0e632c70516635b8abef2b8f8,Will the lowest temperature in Chicago be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,100.0,100.0,594.81389,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""35015813968507248948406093474853090395045176344260368477828359365401373242326"", ""94871389363221256859901986388232834879763425428847110259402664144232784356468""]",1788217899097,,0.981,0.019,,126.06,0.0,0.144679,
2026-08-31T23:55:03.191586+00:00,Chicago,0x6c898c8c9c8822b770cf914cf251180a78ffb1647df7ce08521112e78bbf0ce0,Will the lowest temperature in Chicago be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,380.09895,380.09895,433.68639,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""36449405290953304512726799905506221009283896258438572466983990278842451224955"", ""59801885631364728714315183324329427083972011442634614148151521270996543587140""]",1788217959115,,0.981,0.019,,98.5,0.0,,
2026-08-31T23:55:03.191601+00:00,Chicago,0x04212ffd57cc9cc0a4b17f20c7e70a41e4e923bfbd8b004d51409e913c73f8c4,Will the lowest temperature in Chicago be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,171.0,171.0,62.11639,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""67161625229011316183133657432881181752260053536959273537210714381171562428607"", ""4508549379114962271804623694182355066973738384353045374809494286349585047902""]",1788217949115,,0.991,0.009,,44.07,0.0,,
2026-08-31T23:55:03.191616+00:00,Chicago,0x2e2f0d6868dee1c2a94da1ee4b3e8a2be02907bceacb23d20af83bd5130dcbcb,Will the lowest temperature in Chicago be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,276.9936,161.99360000000001,1763.79639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38191709978340571914457868000190007238491467082264785569173117259043059388154"", ""73796910293143825987437590972718291835691896911481467926426396234840877245951""]",1788218137004,,0.999,0.001,,26.39,0.0,,
2026-08-31T23:55:03.191633+00:00,Chicago,0xea00a2920569f8a8cd2caf74d37a151b6977dbc2bc7ffaea9ebda16f00c4519d,Will the lowest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,337.0,187.0,1763.79639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78319650380667066947472859260635099612647193384550000924624680515607373695466"", ""102880969646166626780233156009535621408800164139912801128455778582589831665717""]",1788217949115,,0.999,0.001,,26.39,0.0,,
2026-08-31T23:55:03.191648+00:00,Chicago,0x9060f157f9aaacd0c0192cd02d963d5d2d048b7786b99b6ba0c41aa117850097,Will the lowest temperature in Chicago be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,486.990029,258.990029,2138.17,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28532039835533066404410059551476662351652182708115251724418444408770285011886"", ""20502292539610495279937431761483485249551219422654522229871709553703994937343""]",1788219037000,,0.999,0.001,,68.83,0.0,,
2026-08-31T23:55:03.191665+00:00,Chicago,0xabf718f11e3d2526ee4378649624ee7d6568c7126f16ce649f587131c48470cd,Will the highest temperature in Chicago be 81°F or below on August 31?,True,False,2026-08-31,2026-08-29,2898.668639,2692.643739,1310.93741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47766351039879603559973711350953926337562525996186764287784603600720976838807"", ""24775750165544623955279349787179020776373739373656210906604414692908861753440""]",1788217959410,,0.999,0.001,,346.23,0.0,0.070909,
2026-08-31T23:55:03.191681+00:00,Chicago,0x4634d93ed1169af9841d39d5d3e8942e3e9e40092db8141ab40ac5ec63cf0b85,Will the highest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,2073.239198,1901.816998,7830.68597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87012549149922416124191668535938912224699211428105876764509466261224530677280"", ""14926047285949544945971274820295612292757037004297381957928954291978965913530""]",1788217868521,,0.999,0.001,,72.1,0.0,,
2026-08-31T23:55:03.191697+00:00,Chicago,0x0a07862f7a613e06f48569c95695726129e44f7d808ec9ed81e19ed69fe70496,Will the highest temperature in Chicago be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,24080.473735000003,23539.072148000003,19425.62698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71333058116391285389035264120450870889329523677294439827308720137738676884610"", ""36882503849252861586596952608738119374054582935907482880400517076783088951494""]",1788217593170,,0.999,0.001,,189.73,0.0,0.00515,
2026-08-31T23:55:03.191714+00:00,Chicago,0x04186837b5b44755ddc8f1661b7fd823ee7a8648ddaa39890a4babf5f504f05b,Will the highest temperature in Chicago be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,10283.394922000003,9776.359558,113.24625,,"{""Yes"": 0.9875, ""No"": 0.0125}","[""91014414222461860324768283118753807899205457083518222483136283657867988138379"", ""15233496448045328317648978135262437983474585530710138024861039612687280721533""]",1788217934554,0.977,0.002,0.998,0.023,1461.16,504.33,0.998,0.493578
2026-08-31T23:55:03.191730+00:00,Chicago,0xb35725e19bfaea57542714d0c4273cc2803ecb3876297e354cc88174b1d31c17,Will the highest temperature in Chicago be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,6176.6305299999985,5272.098315999998,266.90226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94734818328821553255371450213318222222089701647333175904256301469230617633526"", ""643158131440694060693900465898437926731868888844629850694888168147110729493""]",1788217892651,,0.999,0.001,,393.17,0.0,0.277442,
2026-08-31T23:55:03.191746+00:00,Chicago,0x7270dcc22cb68fad957d2cc661ba668222d2c6c8f878d26eb1f83b4ca116c951,Will the highest temperature in Chicago be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,9402.900028999999,6979.624150999999,806.31447,,"{""Yes"": 0.005, ""No"": 0.995}","[""52822832032974199621178187357928014768462822546750632697877016254554060985673"", ""12745338967945836865460954045837065837635805849947312585373238704175408449548""]",1788220261001,0.002,0.992,0.008,0.998,399.84,245.43,0.110916,0.9989
2026-08-31T23:55:03.191763+00:00,Chicago,0xca1372c3fb002045e9a34d5f76a97b2fc771f9d5457800fdc1d2485682b6e6b7,Will the highest temperature in Chicago be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,6618.631074999999,5617.023346999999,608.0845,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105865755616449459923568587037924026171194328441651864878392044098690441524657"", ""115535855688649320056640196257973530745752023981235207115152655097127792622098""]",1788220261001,,0.995,0.005,,166.37,0.0,0.141539,
2026-08-31T23:55:03.191780+00:00,Chicago,0xc59271de2752fcdfb4d7d2e82d57a0e08981ad5cea17af7f739a22fbd356fb3e,Will the highest temperature in Chicago be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,4924.671382,4221.057309,5029.46452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59996241597921922819199087858928750888302641686400414620345682757871975184467"", ""6226985465928217241072415362302361514581988795766131827288458511931540510895""]",1788220261000,,0.999,0.001,,51.43,0.0,,
