fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T10:59:55.165862+00:00,Miami,0x9bcb33298339ac7b39dcdc5a310eadd1e20111725414087b8ebf8f20cf1dc576,Will the lowest temperature in Miami be between 84-85°F on September 20?,True,False,2026-09-20,2026-09-18,13.1,13.1,992.3452,,1789815723333,0.001,0.981,0.019,0.999,5028.14,17.88,0.173256,,"{""Yes"": 0.01, ""No"": 0.99}","[""16909456280759689610884822114693758601191346944622266496641883708535688481783"", ""28444822201575295668018603130935267033473385734715406475312760421171240627012""]"
2026-09-19T10:59:55.165871+00:00,Miami,0xe66f4127a67adb4b8f001ea4b5b83eb89db1a2de07d8134254559cfa0490faae,Will the lowest temperature in Miami be between 86-87°F on September 20?,True,False,2026-09-20,2026-09-18,175.0,175.0,957.1462,,1789815713333,,0.99,0.01,,9579.87,0.0,0.219934,,"{""Yes"": 0.005, ""No"": 0.995}","[""25981363589923922057410597352014043077170796476735561992284520945200769358842"", ""76206358687890029971427352681601762451419305100589928630732202379716837188092""]"
2026-09-19T10:59:55.165880+00:00,Miami,0xe48c3ab4853a8acf3db06edda667191cec09ec8a3028fac18bc86874e5ee937a,Will the lowest temperature in Miami be 88°F or higher on September 20?,True,False,2026-09-20,2026-09-18,25.0,25.0,2284.0576,,1789815703324,,0.99,0.01,,1182.84,0.0,0.074471,,"{""Yes"": 0.005, ""No"": 0.995}","[""94246192867885731861057019721720801096278063343096182256884878140806324144956"", ""78914893220630227725228043206397097421566346236405064165524562740149955762870""]"
2026-09-19T10:59:55.165889+00:00,Miami,0x3fe5b60ca754304445c5ea48f89b6ed3dfd0cd68c684109d39237d63de6f3e4a,Will the lowest temperature in Miami be 69°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,22.7078,,1789815638909,,0.89,0.11,,8.69,0.0,,,"{""Yes"": 0.045, ""No"": 0.955}","[""90399105794368551016517640793153823948901318094398463730925291461219887638742"", ""96441338676025111831130193233928439473140793804773466657994929371045602740770""]"
2026-09-19T10:59:55.165898+00:00,Miami,0x228ee32c2755550af964433f883f17577286fe0c9a1636d8754b01001c6e02ce,Will the lowest temperature in Miami be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,859.2457,,1789815632404,,0.81,0.19,,12160.31,0.0,0.403513,,"{""Yes"": 0.095, ""No"": 0.905}","[""81371597621467053055144839175941947163679590704651980730302310368303395827863"", ""89949868791339277668804678803800295272236809893089819833729810521868302683262""]"
2026-09-19T10:59:55.165907+00:00,Miami,0xbb05a817885ddf4d695da2302ebf54f3d90f671eae44200606cbf06e71d5c4c2,Will the lowest temperature in Miami be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1015.287,,1789815543224,,0.65,0.35,,12666.96,0.0,0.377102,,"{""Yes"": 0.175, ""No"": 0.825}","[""27562777769682525531146352730665460785746562937241330136453197194619161546254"", ""41996640383487219729750922313732928865748144930022489310835472464093401970215""]"
2026-09-19T10:59:55.165915+00:00,Miami,0xd56710f5ced0e626f31599f56f4f8b954e282a8bd15c31143f815b61a873a605,Will the lowest temperature in Miami be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,839.1014,,1789815403015,0.11,0.63,0.37,0.89,12350.64,2320.63,0.552938,0.899511,"{""Yes"": 0.24, ""No"": 0.76}","[""8681282913796308924653407345569552565145401039149562458499749293336356579213"", ""11277759374611513041571551361968053308820262315902859320560682890004419784581""]"
2026-09-19T10:59:55.165925+00:00,Miami,0xdbf9e07f462e16c7fbf71a4eab94860bb53fd8a8644c6647092b08bd44379cad,Will the lowest temperature in Miami be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,72.215834,72.215834,947.7021,,1789815611689,0.32,0.52,0.48,0.68,12363.72,1552.38,0.59775,0.68,"{""Yes"": 0.4, ""No"": 0.6}","[""73564879361397771738128201985920583373681177772574102405550211289738974287335"", ""44083763479104729638321837338912856482509769600284093638629989382634660703680""]"
2026-09-19T10:59:55.165933+00:00,Miami,0xb85a852919b40c40368bc022c38c81e9a323e7f19cc0a89c4f28b330414343f0,Will the lowest temperature in Miami be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,822.4835,,1789815685001,0.02,0.81,0.19,0.98,12320.52,566.8,0.47219,0.98,"{""Yes"": 0.105, ""No"": 0.895}","[""52836540667419642513981530058090506300052028288841673701014121669707242732134"", ""111254510531875710586569166578718754528854335445163567793689461395923603787904""]"
2026-09-19T10:59:55.165942+00:00,Miami,0x95fe4d4c2ff568ef6b02e6ac7058b0c659cbff24e595866568320f5d3ed4cb08,Will the lowest temperature in Miami be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,764.7348,,1789815202943,,0.9,0.1,,12334.47,0.0,0.383694,,"{""Yes"": 0.05, ""No"": 0.95}","[""97781477713973245356638353017259779633276676113592188381978602166155163836283"", ""62952998652903499134723871807599753546538149053021366986514121478770520253539""]"
2026-09-19T10:59:55.165950+00:00,Miami,0xd47acbbdbb0d0321a34b9f4ff40dbd99914c502754dfd5ea36bcf2ee9d99db99,Will the lowest temperature in Miami be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,811.1388,,1789814769938,,0.93,0.07,,12330.69,0.0,0.391325,,"{""Yes"": 0.035, ""No"": 0.965}","[""15291146600187025525188205871737066942885194673525731390381089623817094950048"", ""103594050403346715978854684057531101334938011101507167474793530770103365360764""]"
2026-09-19T10:59:55.165959+00:00,Miami,0xf8d81c99c508ed794fad1197d93224e5fd48ae03c2a730d9cd72fb9c6e267416,Will the lowest temperature in Miami be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,819.8025,,1789814769942,,0.95,0.05,,12336.18,0.0,0.384169,,"{""Yes"": 0.025, ""No"": 0.975}","[""6430678120322673530953827414322703213628536512658023117146832767882308875803"", ""112106272484519621058046226305662746302977641312235942948195654641707001675773""]"
2026-09-19T10:59:55.165968+00:00,Miami,0xa25d0df807a2930205064ae36f0f5579c7e07521095768e3dbaf95266042f625,Will the lowest temperature in Miami be between 86-87°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,244.853,,1789814061227,0.001,0.99,0.01,0.999,4248.45,14.98,0.314447,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94818756235794389408518046031290596846072850296401099577315598904366389518"", ""27039224413885208583959189489684537783954347744644067107371899489216798476851""]"
2026-09-19T10:59:55.165977+00:00,Miami,0x4cc6f9d4580af70377dd336e3a8dfd6a532623f8063fda23efe6e6952f4eaa44,Will the lowest temperature in Miami be 88°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,117.272,,1789815608608,0.001,0.99,0.01,0.999,435.32,14.98,0.464194,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""22022059348548790469595408631286064579989489939712376744668156693784640784949"", ""71578878207210446982194146532799291741325288226635664033895491503708510688749""]"
2026-09-19T10:59:55.165985+00:00,Miami,0x059476cc7a38e825cccb6c057b5084526193c8f2e3bb371c16860c8f07f44432,Will the highest temperature in Miami be 75°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1639.078,,1789814587382,,0.95,0.05,,765.76,0.0,0.102638,,"{""Yes"": 0.025, ""No"": 0.975}","[""61986648309092939429900415078036769529681685906302249759045982232079327040743"", ""52234299583708689683404317182029351405359129312834291156599197927862484683930""]"
2026-09-19T10:59:55.165994+00:00,Miami,0x655f0645bbfa583651bab4ba39424bc79970bae00487ebc3d797abd92daa9617,Will the highest temperature in Miami be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2080.5838,,1789815081309,,0.95,0.05,,13054.98,0.0,0.115328,,"{""Yes"": 0.025, ""No"": 0.975}","[""26909261192415556079264058591626806013867088524968794445505560842998912214152"", ""67749117933342584951709934937361651996738803885349131782704484848854926922910""]"
2026-09-19T10:59:55.166002+00:00,Miami,0x1aed7e8097c7484ec45079e9c31245f46267713ab8ab11725fc1c4968728c36f,Will the highest temperature in Miami be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1089.4293,,1789815687182,,0.95,0.05,,12566.82,0.0,0.204631,,"{""Yes"": 0.025, ""No"": 0.975}","[""5316587262785200081268481718496764133897558224775540157555727518293163872233"", ""14130476188005384976159649715773350575066991580148032111124130205180229751172""]"
2026-09-19T10:59:55.166010+00:00,Miami,0xf7eb27016977867f7bde540f79840e0f4c5775ef93462948d11a7fc55c89349b,Will the highest temperature in Miami be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,970.4956,,1789814723245,,0.94,0.06,,12556.6,0.0,0.2697,,"{""Yes"": 0.03, ""No"": 0.97}","[""104988500585259579112753505687373149638364123082692074237114448841411567316251"", ""34612247664449897308787488415793532752224438947985961497630711310737972617361""]"
2026-09-19T10:59:55.166019+00:00,Miami,0xccb9ce901d75cffc36ec32e91cf8013ec3af40c22169761deb03b4e4fb2439fa,Will the highest temperature in Miami be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1085.7076,,1789815697340,,0.94,0.06,,12782.05,0.0,0.255603,,"{""Yes"": 0.03, ""No"": 0.97}","[""87479394580338643484364604446878292917782570112437164274309797032615067837464"", ""14408931313406779394518048941415143129277613592956951274179767176308330114651""]"
2026-09-19T10:59:55.166027+00:00,Miami,0x268e29fee9234906eae86e1668ecb6d4c33154cc833430a7cd167dbb040421e5,Will the highest temperature in Miami be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,892.8415,,1789815432899,,0.9,0.1,,13003.93,0.0,0.306552,,"{""Yes"": 0.05, ""No"": 0.95}","[""82870369880135116654319478512290849707910482396385034229072558229928191139216"", ""33005716376135976253058680834087311636543271067710144917855062339143628396126""]"
2026-09-19T10:59:55.166036+00:00,Miami,0x34f5c3c1b9149c4e6694700a7e0a12c7d1f8d4963d8b3791cc491be9b226e6da,Will the highest temperature in Miami be between 86-87°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,855.164,,1789815674000,,0.64,0.36,,12690.84,0.0,0.547936,,"{""Yes"": 0.18, ""No"": 0.82}","[""45931373193406779988033004937023151733595671198793003498521002174188173432683"", ""62372350840610730193883539012502455112550173373498143307913703639948869176035""]"
2026-09-19T10:59:55.166044+00:00,Miami,0x3e547e48f2b1f761de340abf56971e9200095f071c00116e22cc07c2a8b8b2ba,Will the highest temperature in Miami be between 88-89°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,856.517,,1789814576767,,0.64,0.36,,12939.6,0.0,0.519639,,"{""Yes"": 0.18, ""No"": 0.82}","[""2983803459059869114025427270507024910106073744040569501971332496456213817520"", ""37578819741724105586036581042157670099195986608263647038371328117050929829275""]"
2026-09-19T10:59:55.166053+00:00,Miami,0x8d2b1450a6ad0f9931c4ec7adf7682fa72abcd658c7880ef642415c9f284ec40,Will the highest temperature in Miami be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,291.413451,291.413451,6191.8684,,1789815722707,0.29,0.69,0.31,0.71,19395.87,8670.23,0.31,0.719068,"{""Yes"": 0.3, ""No"": 0.7}","[""56294480246728340645644876963584922088539523863208761446174678450507892991520"", ""99149624771411955721294493818332976031894376866533979027675579969871748630041""]"
2026-09-19T10:59:55.166061+00:00,Miami,0x64e2ea1739c4b8619a98155fa2b113d20d7aa94cacf6aa162c01256419a7b90c,Will the highest temperature in Miami be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,964.4377,,1789814811470,,0.9,0.1,,12779.75,0.0,0.276341,,"{""Yes"": 0.05, ""No"": 0.95}","[""29501404619202476302454543364272294233717421842821520629910824030220210919320"", ""114797873726731274051190602782646323241277518621193763392490649805563447746789""]"
2026-09-19T10:59:55.166070+00:00,Miami,0xbeae32a157c11000b660026d85bc6eb8f619f3bfd1ba761ca216651ed0c06719,Will the highest temperature in Miami be 94°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,86.2758,,1789815224319,,0.93,0.07,,149.78,0.0,0.539545,,"{""Yes"": 0.035, ""No"": 0.965}","[""86098970058858938414897382634386364204214824504964484727573409747360309599442"", ""78618310819433497083458590561536515744803525820357862244141953968845356479062""]"
