fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T13:43:36.388548+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,334.933,334.933,1901.9751,,1786110300903,0.01,0.98,0.02,0.99,15692.33,64.35,0.145629,,"{""Yes"": 0.015, ""No"": 0.985}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
2026-08-07T13:43:36.388563+00:00,Austin,0xef8c6f2fd44098e6df127b2e4a474e1c0d6e7bac10eb11be896df9737715ef5b,Will the highest temperature in Austin be between 104-105°F on August 8?,True,False,2026-08-08,2026-08-07,213.52,247.33,2262.8701,,1786110353391,0.001,0.996,0.004,0.999,29025.41,225.25,0.106485,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""76631267813768107109767538685855807777706762501816691488146593298707584695241"", ""75721967958531348059534689871594774040628323244225806456079900981389555669142""]"
2026-08-07T13:43:36.388580+00:00,Austin,0x3813590b67fedd4ae58f754ac8b16e55285304a708d7fab884092bf176acc984,Will the highest temperature in Austin be 106°F or higher on August 8?,True,False,2026-08-08,2026-08-07,508.99699999999996,542.807,3685.71431,,1786110348246,,0.999,0.001,,15262.9,0.0,0.04027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12383207843949890405831329381560447095470681321036721396018267697816286329278"", ""63594755493009184050163713192990656706143568240833248113021947103618290416149""]"
2026-08-07T15:22:42.926092+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,894.013042,676.496242,3109.36121,,1786116456036,,0.998,0.002,,4222.95,0.0,0.035259,,"{""Yes"": 0.001, ""No"": 0.999}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-07T15:22:42.926134+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,789.2785,453.304,346.16581,,1786116448578,,0.995,0.005,,889.78,0.0,0.229864,,"{""Yes"": 0.003, ""No"": 0.997}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-07T15:22:42.926146+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,366.167785,207.79475,238.2227,,1786116449079,0.002,0.992,0.008,0.998,953.69,576.55,0.269218,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-07T15:22:42.926157+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,283.3406,196.12369999999999,124.16,,1786116449078,0.003,0.987,0.013,0.997,1078.36,631.18,0.377346,0.99783,"{""Yes"": 0.008, ""No"": 0.992}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-07T15:22:42.926169+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,2127.2597330000003,1545.9483460000001,90.1249,,1786116449053,0.15,0.82,0.18,0.85,1048.22,193.75,0.551186,0.962225,"{""Yes"": 0.18, ""No"": 0.82}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-07T15:22:42.926179+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,2845.160758,1978.9064499999997,62.7961,,1786116449048,0.67,0.27,0.73,0.33,783.57,199.55,0.808852,0.709902,"{""Yes"": 0.7, ""No"": 0.3}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-07T15:22:42.926189+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,1722.5098569999998,1611.439857,90.8119,,1786116449050,0.14,0.83,0.17,0.86,1262.22,451.23,0.573207,0.907052,"{""Yes"": 0.11, ""No"": 0.89}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
2026-08-07T15:22:42.926198+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,447.863062,326.7879,531.341,,1786116449108,0.01,0.97,0.03,0.99,3644.93,123.23,0.170684,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
2026-08-07T15:22:42.926209+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,943.9409999999999,793.9499999999999,2402.97053,,1786116456000,0.001,0.998,0.002,0.999,8071.13,607.72,0.053827,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-07T15:22:42.926218+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,601.3330000000001,391.348,1322.81659,,1786116450324,,0.999,0.001,,4705.89,0.0,0.073981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-07T15:22:42.926228+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,688.8997999999999,537.849,1454.1942,,1786116447389,,0.999,0.001,,4275.92,0.0,0.067544,,"{""Yes"": 0.001, ""No"": 0.999}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-07T15:22:42.926237+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,270.991,282.99100000000004,9529.32721,,1786116394956,,0.997,0.003,,17851.02,0.0,0.016711,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-07T15:22:42.926245+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,649.3547999999998,661.3548,7448.49465,,1786116394956,,0.999,0.001,,22897.89,0.0,0.022378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-07T15:22:42.926253+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,214.050071,226.050071,3404.61421,,1786116446000,0.001,0.998,0.002,0.999,32913.02,224.72,0.059249,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-07T15:22:42.926262+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,228.81900000000002,240.81900000000002,1593.81123,,1786116440021,0.004,0.995,0.005,0.996,33081.5,509.23,0.160607,0.997003,"{""Yes"": 0.0045, ""No"": 0.9955}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-07T15:22:42.926271+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,389.33461199999994,389.33461199999994,2214.2689,,1786116451000,0.02,0.95,0.05,0.98,17796.45,348.78,0.144561,0.982821,"{""Yes"": 0.035, ""No"": 0.965}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-07T15:22:42.926279+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,2263.387097,2263.387097,3757.643,,1786116450549,0.27,0.72,0.28,0.73,18410.17,7220.54,0.285981,0.73,"{""Yes"": 0.275, ""No"": 0.725}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-07T15:22:42.926288+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,1100.293017,1100.293017,4031.7782,,1786116442676,0.57,0.4,0.6,0.43,17449.2,6619.41,0.6,0.439905,"{""Yes"": 0.555, ""No"": 0.445}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-07T15:22:42.926297+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,471.7748,471.77479999999997,1459.1364,,1786116449344,0.07,0.9,0.1,0.93,13887.83,1990.0,0.33494,0.93,"{""Yes"": 0.085, ""No"": 0.915}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
2026-08-07T15:22:42.926305+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,334.933,334.933,1867.1589,,1786116408447,0.01,0.98,0.02,0.99,17735.29,64.35,0.139191,,"{""Yes"": 0.015, ""No"": 0.985}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
2026-08-07T15:22:42.926315+00:00,Austin,0xef8c6f2fd44098e6df127b2e4a474e1c0d6e7bac10eb11be896df9737715ef5b,Will the highest temperature in Austin be between 104-105°F on August 8?,True,False,2026-08-08,2026-08-07,213.52,247.33,2287.52358,,1786116440021,0.001,0.998,0.002,0.999,32898.42,225.25,0.102314,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76631267813768107109767538685855807777706762501816691488146593298707584695241"", ""75721967958531348059534689871594774040628323244225806456079900981389555669142""]"
2026-08-07T15:22:42.926323+00:00,Austin,0x3813590b67fedd4ae58f754ac8b16e55285304a708d7fab884092bf176acc984,Will the highest temperature in Austin be 106°F or higher on August 8?,True,False,2026-08-08,2026-08-07,508.997,542.807,3681.57687,,1786116391026,,0.999,0.001,,15126.09,0.0,0.040113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12383207843949890405831329381560447095470681321036721396018267697816286329278"", ""63594755493009184050163713192990656706143568240833248113021947103618290416149""]"
2026-08-07T16:13:36.541260+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,894.013042,676.496242,3115.00601,,1786119336690,,0.999,0.001,,4370.01,0.0,0.031973,,"{""Yes"": 0.001, ""No"": 0.999}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-07T16:13:36.541294+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,789.2785,453.304,737.37081,,1786119294944,,0.981,0.019,,991.96,0.0,0.248002,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-07T16:13:36.541305+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,371.167785,212.79475,657.10858,,1786119360403,0.002,0.992,0.008,0.998,6384.81,576.55,0.151855,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-07T16:13:36.541314+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,283.3406,196.12369999999999,157.179,,1786119360377,0.003,0.987,0.013,0.997,1281.81,631.18,0.358313,0.99783,"{""Yes"": 0.008, ""No"": 0.992}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-07T16:13:36.541323+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,2139.751953,1514.4840390000002,91.9773,,1786119337548,0.08,0.86,0.14,0.92,1013.03,205.84,0.472468,0.952831,"{""Yes"": 0.11, ""No"": 0.89}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-07T16:13:36.541332+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,2853.343404,1866.8390959999997,77.3291,,1786119360343,0.66,0.22,0.78,0.34,953.37,296.23,0.835361,0.700626,"{""Yes"": 0.71, ""No"": 0.29}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-07T16:13:36.541340+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,1874.429857,1763.359857,111.4383,,1786119337608,0.13,0.83,0.17,0.87,5434.23,401.44,0.395241,0.932851,"{""Yes"": 0.16, ""No"": 0.84}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
2026-08-07T16:13:36.541352+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,450.38826199999994,329.3131,565.4057,,1786119337596,0.01,0.98,0.02,0.99,3658.56,120.72,0.161477,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
2026-08-07T16:13:36.541360+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,952.4439999999998,802.4529999999999,2496.46362,,1786119352333,0.001,0.998,0.002,0.999,8848.11,604.22,0.053265,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-07T16:13:36.541369+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,601.3330000000001,391.348,1637.34659,,1786119308835,,0.999,0.001,,4817.32,0.0,0.060418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-07T16:13:36.541377+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,688.8997999999999,537.849,1750.6542,,1786119352055,,0.997,0.003,,4357.15,0.0,0.055191,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-07T16:13:36.541385+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,270.991,282.99100000000004,9116.22361,,1786119247914,,0.997,0.003,,18130.7,0.0,0.017811,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-07T16:13:36.541393+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,649.3548000000001,661.3547999999998,7462.25462,,1786119274756,,0.999,0.001,,23215.51,0.0,0.022378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-07T16:13:36.541401+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,278.11407099999997,290.114071,3493.71254,,1786119352044,0.001,0.998,0.002,0.999,33419.52,160.71,0.057303,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-07T16:13:36.541408+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,299.36,311.36,1661.7426,,1786119352051,0.002,0.995,0.005,0.998,33438.69,438.92,0.148144,0.998167,"{""Yes"": 0.0035, ""No"": 0.9965}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-07T16:13:36.541416+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,393.4583119999999,393.4583119999999,1700.7904,,1786119287914,0.03,0.96,0.04,0.97,17680.12,424.07,0.167628,0.98082,"{""Yes"": 0.025, ""No"": 0.975}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-07T16:13:36.541425+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,2878.5270969999997,2878.5270969999997,2986.1369,,1786119361476,0.24,0.75,0.25,0.76,22392.82,4336.91,0.256205,0.761543,"{""Yes"": 0.245, ""No"": 0.755}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-07T16:13:36.541433+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,1245.293017,1245.293017,4086.4551,,1786119354901,0.58,0.4,0.6,0.42,16962.86,6057.14,0.602469,0.42615,"{""Yes"": 0.59, ""No"": 0.41}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-07T16:13:36.541442+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,491.77479999999997,491.77479999999997,1212.4174,,1786119357414,0.1,0.89,0.11,0.9,13980.01,2226.56,0.326947,0.901286,"{""Yes"": 0.1, ""No"": 0.9}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
2026-08-07T16:13:36.541450+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,336.9532,336.9532,1854.3223,,1786119248629,0.01,0.98,0.02,0.99,17677.72,216.92,0.136877,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
2026-08-07T16:13:36.541458+00:00,Austin,0xef8c6f2fd44098e6df127b2e4a474e1c0d6e7bac10eb11be896df9737715ef5b,Will the highest temperature in Austin be between 104-105°F on August 8?,True,False,2026-08-08,2026-08-07,230.036,263.846,2433.64327,,1786119352050,0.001,0.998,0.002,0.999,33215.01,208.75,0.096947,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76631267813768107109767538685855807777706762501816691488146593298707584695241"", ""75721967958531348059534689871594774040628323244225806456079900981389555669142""]"
2026-08-07T16:13:36.541466+00:00,Austin,0x3813590b67fedd4ae58f754ac8b16e55285304a708d7fab884092bf176acc984,Will the highest temperature in Austin be 106°F or higher on August 8?,True,False,2026-08-08,2026-08-07,508.99699999999996,542.807,3636.05581,,1786119247914,,0.999,0.001,,15169.13,0.0,0.040088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12383207843949890405831329381560447095470681321036721396018267697816286329278"", ""63594755493009184050163713192990656706143568240833248113021947103618290416149""]"
2026-08-07T17:10:39.412449+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,894.013042,558.378143,31789.97529,,1786122730470,,0.999,0.001,,4592.13,0.0,0.00363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-07T17:10:39.412487+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1114.2785,714.24,23488.86299,,1786122736724,,0.999,0.001,,5138.71,0.0,0.004356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-07T17:10:39.412506+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,371.167785,192.25375,355.3572,,1786122757428,0.002,0.992,0.008,0.998,1003.95,226.9,0.225453,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-07T17:10:39.412524+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,283.3406,192.0,181.57,,1786122760416,0.003,0.987,0.013,0.997,1110.06,631.18,0.373451,0.99783,"{""Yes"": 0.008, ""No"": 0.992}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-07T17:10:39.412543+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,2158.7842100000003,1445.981594,106.915,,1786122765706,0.09,0.73,0.27,0.91,1030.26,190.63,0.542532,0.962859,"{""Yes"": 0.195, ""No"": 0.805}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-07T17:10:39.412563+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,2874.7429920000004,1876.4137259999998,69.2739,,1786122766544,0.63,0.21,0.79,0.37,817.09,199.7,0.852656,0.736874,"{""Yes"": 0.725, ""No"": 0.275}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-07T17:10:39.412582+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,1903.429857,1792.359857,153.6269,,1786122765708,0.05,0.88,0.12,0.95,1192.63,187.73,0.456487,0.97585,"{""Yes"": 0.12, ""No"": 0.88}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
