fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-25T09:08:36.448850+00:00,Seattle,0x84bda3a435606acc048bbcd01cbc183a5c098bfdfce64e51b051a94e87f57fba,Will the highest temperature in Seattle be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,357.995,357.995,2645.22688,,1787648765143,,0.998,0.002,,23728.17,0.0,0.085983,,"{""Yes"": 0.001, ""No"": 0.999}","[""88809896657357525425393103033775142585644965348979226961847481534361769032085"", ""37508812392041286654347488392458165244238301609211129072224064079986337199355""]"
2026-08-25T09:08:36.448858+00:00,Seattle,0x270c73906c5f7d8cbbca6fb852deda6324479efef3d707a96f177891c5573807,Will the highest temperature in Seattle be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,467.019,477.019,3384.29735,,1787648773010,,0.999,0.001,,7205.9,0.0,0.042228,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111028146318547288638367149315267635777550074558673940645827276381443989352417"", ""44755085708962304170755874620585369942984835379785501140159927048928574161391""]"
2026-08-25T09:08:36.448866+00:00,Seattle,0xd8346d4db1925980eed26fccf551874cad98f96a4b8a19ad718c3a0ca561f5dc,Will the lowest temperature in Seattle be 49°F or below on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,207.4387,,1787648732933,,0.95,0.05,,237.76,0.0,0.327971,,"{""Yes"": 0.025, ""No"": 0.975}","[""113249727791147095349298557012603307155254119249058139565174739193503663588897"", ""51741126530296547084388454921104734712187022299427432387139456007738972139625""]"
2026-08-25T09:08:36.448873+00:00,Seattle,0xf0918db5c751b68441b0f0271627386f4234a7cd17a80dc189bb83abc25e705e,Will the lowest temperature in Seattle be between 50-51°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,203.2843,,1787648828927,,0.94,0.06,,4070.92,0.0,0.398426,,"{""Yes"": 0.06, ""No"": 0.94}","[""21059762391806939190732596190220334282925273961107517169916872361100193986602"", ""110350135469117372747081160086804251348427227290761668414017028912008602201691""]"
2026-08-25T09:08:36.448880+00:00,Seattle,0x2726244606b400a1d77f14258a1732780e04c7f7cb4bb6463e1f0a04af51c031,Will the lowest temperature in Seattle be between 52-53°F on August 26?,True,False,2026-08-26,2026-08-25,20.0,20.0,139.84266,,1787648828924,0.001,0.99,0.01,0.999,6370.95,1233.77,0.677261,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90499881269142267913893134734264349586612058623083257701492151711525862448477"", ""97540338505717483045273215306506217991719951170615592075444011148081695638678""]"
2026-08-25T09:08:36.448888+00:00,Seattle,0x1a12b830d83f99361effe27619691807fc90e024906125ff84cb1d301f3db163,Will the lowest temperature in Seattle be between 54-55°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,142.6104,,1787648828931,0.03,0.8,0.2,0.97,4338.98,910.36,0.704155,0.975513,"{""Yes"": 0.115, ""No"": 0.885}","[""2471163847326759287766731794667343535969265028599698838121948072087443593644"", ""95395877956190032766994154309587003864167268838665832747696803706182745151559""]"
2026-08-25T09:08:36.448895+00:00,Seattle,0x26078b619b0a7f0e1682cf19463c8d76145021fcee16922e1a77f4ef7aee3fdc,Will the lowest temperature in Seattle be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,207.9326,,1787648853348,0.19,0.28,0.72,0.81,4418.44,1344.28,0.809394,0.823166,"{""Yes"": 0.445, ""No"": 0.555}","[""86480893750689181299185355897700231339334678782459623140440008580201621797281"", ""106579788812056643620897915873734823488507280191358893465016102025394573695945""]"
2026-08-25T09:08:36.448901+00:00,Seattle,0x1773a5cf08ccf78e73b35d2f4e7eba5a73f165ed386d016d6a905be8dabd3d64,Will the lowest temperature in Seattle be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,190.3985,,1787648839805,0.23,0.23,0.77,0.77,4420.22,1131.95,0.84327,0.889161,"{""Yes"": 0.515, ""No"": 0.485}","[""52697751060794552414311362435706257955474252721416663493430833149184074576866"", ""8468982213504625900048201969379535789576748134980257837009693838624354684694""]"
2026-08-25T09:08:36.448907+00:00,Seattle,0x89b4a86e9a3a436da48ff997aec49727418f5bc619421a86a9392e953f12ef30,Will the lowest temperature in Seattle be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,174.6058,,1787648847257,0.03,0.59,0.41,0.97,4461.94,910.36,0.562207,0.975513,"{""Yes"": 0.22, ""No"": 0.78}","[""83800885903815876592477205947581913592120245609567146986207061378652129728433"", ""28727582800997255184603961574678880519956896173695252540672690970317153193241""]"
2026-08-25T09:08:36.448914+00:00,Seattle,0x6b762464f83509b97355c8a06f7dd58290763e15e78b48517738c636e62ea7fc,Will the lowest temperature in Seattle be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,127.8848,,1787648576929,,0.85,0.15,,4268.58,0.0,0.692483,,"{""Yes"": 0.08, ""No"": 0.92}","[""52041772359444919259531852603547079130327267525106991080980229242702940047071"", ""22083350076958163425338714909581276415809041431864356495076228162064611020932""]"
2026-08-25T09:08:36.448922+00:00,Seattle,0x37c09b9982da37753c8d5498d8b78bb6a9770eaa608995cf4c6c442d17fcdc8c,Will the lowest temperature in Seattle be between 64-65°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,104.1697,,1787648576931,,0.86,0.14,,4311.61,0.0,0.781319,,"{""Yes"": 0.075, ""No"": 0.925}","[""14538216191229146702234603197723494327270331094644904515563350079902512622029"", ""18842511295637833890734285828334310151344403687073763251056842008009421617182""]"
2026-08-25T09:08:36.448929+00:00,Seattle,0xb37ec79861f646c97401a81b08b35de1dadcc516b9a9878146e455b03f8ad732,Will the lowest temperature in Seattle be between 66-67°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,205.1445,,1787648828922,,0.89,0.11,,4123.91,0.0,0.410517,,"{""Yes"": 0.055, ""No"": 0.945}","[""71823722690437059108063963854988530038069654399753085478318543271243278526473"", ""42232847547127234938840047872948047312551527996744134273927362903341024646992""]"
2026-08-25T09:08:36.448936+00:00,Seattle,0xf8af6f30d91c54c39bb07a7cbb8c9161f3ba75519770541f04e8a1488535dce3,Will the lowest temperature in Seattle be 68°F or higher on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,206.7786,,1787648110837,,0.95,0.05,,215.68,0.0,0.327497,,"{""Yes"": 0.025, ""No"": 0.975}","[""92536779851749691382179604661483637779387858365967873246579854030530222301938"", ""66792622837272171347703752033163827184954312800376617632077071038875230736439""]"
2026-08-25T10:00:29.431072+00:00,Seattle,0x63b3517f1e991b0e0371d1d9f151830df30fe6e20dd58194e0ea97d99e83fb0e,Will the highest temperature in Seattle be 77°F or below on August 25?,True,False,2026-08-25,2026-08-24,242.9316,187.38009999999997,828.84625,,1787652080240,0.001,0.998,0.002,0.999,9296.19,194.81,0.114901,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""93615367478232002496026725455512398186019796450834379917633154205513287274556"", ""12180598343485513306354658057055656904186995553930322018088039949375688359175""]"
2026-08-25T10:00:29.431098+00:00,Seattle,0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Will the highest temperature in Seattle be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,369.994633,364.0,736.18042,,1787652118618,0.004,0.983,0.013,0.996,13929.75,1322.12,0.176626,0.996751,"{""Yes"": 0.0105, ""No"": 0.9895}","[""22908956046764125181800223780207262588589215408797996031764054750040823944799"", ""62267873326414374710043242107296066067359418177025897785704482906758788058173""]"
2026-08-25T10:00:29.431113+00:00,Seattle,0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Will the highest temperature in Seattle be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,1315.037963,1270.857909,757.991,,1787652090735,0.08,0.91,0.09,0.92,11914.87,954.52,0.189767,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""64786292588947962876466489059121196239205516173390719155452789391664733603335"", ""55220202610857015845992435388506601537519011118932293495979194224361673739929""]"
2026-08-25T10:00:29.431127+00:00,Seattle,0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Will the highest temperature in Seattle be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,978.188295,865.562232,1796.2099,,1787652118226,0.23,0.76,0.24,0.77,12000.42,1989.6,0.249626,0.77,"{""Yes"": 0.245, ""No"": 0.755}","[""16903022255201118846878157123011097116587600217040207996342353674483041653557"", ""110037277606417826408662386620240061935239477549289767884526932188094747324605""]"
2026-08-25T10:00:29.431139+00:00,Seattle,0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Will the highest temperature in Seattle be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,1598.233168,1204.575757,1498.3866,,1787652118065,0.44,0.55,0.45,0.56,11269.29,1341.01,0.469671,0.56,"{""Yes"": 0.45, ""No"": 0.55}","[""103102168991575205602968548385690633880612278397700223875733009905061386509563"", ""87180591546095160930309282836829116178304884805478569930249434347915488295902""]"
2026-08-25T10:00:29.431152+00:00,Seattle,0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Will the highest temperature in Seattle be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,2004.647227,1801.1806439999998,1547.2526,,1787652080214,0.21,0.78,0.22,0.79,14429.25,4758.61,0.22977,0.79,"{""Yes"": 0.2, ""No"": 0.8}","[""78539839620924858859372371077472360004104189878033603788191517735961785499611"", ""45234588382428380381594546799260134764390962174316766050137501595203337228830""]"
2026-08-25T10:00:29.431163+00:00,Seattle,0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Will the highest temperature in Seattle be between 88-89°F on August 25?,True,False,2026-08-25,2026-08-24,365.938041,365.93804100000006,576.8807,,1787652058386,0.04,0.95,0.05,0.96,10035.85,415.77,0.165348,0.966617,"{""Yes"": 0.045, ""No"": 0.955}","[""91695612314119290741338249123390202317628773784153162580781534577158728896239"", ""76286627308999760376787315015638595818591673239973059418570171669599025428779""]"
2026-08-25T10:00:29.431174+00:00,Seattle,0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Will the highest temperature in Seattle be between 90-91°F on August 25?,True,False,2026-08-25,2026-08-24,106.5,49.5,878.2201,,1787652080213,0.01,0.97,0.03,0.99,10016.94,284.62,0.120482,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""84009184833989032942782120266593699797290746742391737967323212397482073091995"", ""95567880699849206315508944876490943664036702500727341040275725320559117875775""]"
2026-08-25T10:00:29.431184+00:00,Seattle,0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Will the highest temperature in Seattle be between 92-93°F on August 25?,True,False,2026-08-25,2026-08-24,338.993616,251.996616,1338.84075,,1787652080248,,0.999,0.001,,15792.52,0.0,0.137991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4279752378378830074361369362803520079868421668215677776801195883896080572416"", ""50916265861089460193091467100627938230121215976282118972071405056304599681241""]"
2026-08-25T10:00:29.431194+00:00,Seattle,0x21a3274286015e462cffe0e4373e28a3322afe4f422524ada24345ee9b275655,Will the highest temperature in Seattle be between 94-95°F on August 25?,True,False,2026-08-25,2026-08-24,311.983,124.992,1589.65699,,1787652080263,,0.999,0.001,,13530.57,0.0,0.094545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24844118281259421688735555319155372416165923358225944712723445092123487032998"", ""23610392035834203080580000061052662532079100481167952027241440975838288770642""]"
2026-08-25T10:00:29.431203+00:00,Seattle,0x905b9e37554a19d60c1d41d1af42c26365753100d1ded04469d1e8dfe46eb02e,Will the highest temperature in Seattle be 96°F or higher on August 25?,True,False,2026-08-25,2026-08-24,323.995,27.0,2166.58973,,1787652118251,,0.999,0.001,,6802.01,0.0,0.057621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66505841965300821739449813470945745795454673353050869139570217945554664485230"", ""79515053232816496767518019913037613902297670564404744741208479097863477018670""]"
2026-08-25T10:00:29.431213+00:00,Seattle,0x501312e9f6f93adacd8a279438a942fbad25fa4987fc097543c8dfd8bdfbf3a1,Will the lowest temperature in Seattle be 49°F or below on August 25?,True,False,2026-08-25,2026-08-24,16.41,5.0,661.9519,,1787652066892,0.001,0.996,0.004,0.999,432.59,98.48,0.167688,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99191877848682252772444960465150393840112041331211985769563947836411926314832"", ""22650059443885020628293602781992511043156779471585813399223151617491177724205""]"
2026-08-25T10:00:29.431223+00:00,Seattle,0x29480f65505dc82d4dde52e6027253956f524080710d1dc47bb269b279f9ce84,Will the lowest temperature in Seattle be between 50-51°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,72.3376,,1787645054801,,0.92,0.08,,469.99,0.0,0.63834,,"{""Yes"": 0.04, ""No"": 0.96}","[""35691865122501135517577549236345204121388594009183762067904301868096156988983"", ""73568644536194566603504655589727077275755020434455202532154497712661362512113""]"
2026-08-25T10:00:29.431233+00:00,Seattle,0x36c47041e7ff8c64ebe3908987122ffca97ac66ab86a23244fec23cbcb2602b1,Will the lowest temperature in Seattle be between 52-53°F on August 25?,True,False,2026-08-25,2026-08-24,30.0,25.0,71.1408,,1787644984799,,0.93,0.07,,471.1,0.0,0.638285,,"{""Yes"": 0.035, ""No"": 0.965}","[""39903885929230295471218906209173139833439783641799208393377828546501756467291"", ""58477858254618821734753312643927560279535282914340300341790531159882521151974""]"
2026-08-25T10:00:29.431242+00:00,Seattle,0x35a2ca7d1d56e46938aa16bbb27b3943d30f1b461835b87a4f7b63cc83fb83a4,Will the lowest temperature in Seattle be between 54-55°F on August 25?,True,False,2026-08-25,2026-08-24,30.67345,30.67345,77.9979,,1787651835961,0.02,0.82,0.18,0.98,555.34,57.5,0.635777,,"{""Yes"": 0.1, ""No"": 0.9}","[""63416852042464253928361163043022997861356432937997551715229807169906475675537"", ""94673584407157414900739859954590879429767594255157342049901640607819432162134""]"
2026-08-25T10:00:29.431252+00:00,Seattle,0x91429a271c960c83b56eaa14ec8add7a421af0267913959c511c339cfd502432,Will the lowest temperature in Seattle be between 56-57°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,67.4476,,1787651476300,0.03,0.5,0.5,0.97,546.4,117.4,0.687695,0.974543,"{""Yes"": 0.265, ""No"": 0.735}","[""94939387735067619615893996616669242097574939118203305593360507265793950483540"", ""96438468330295033541992674930265290632166991363462855770046082340740139093760""]"
2026-08-25T10:00:29.431261+00:00,Seattle,0xeefa7c780de9707ababaf10c3cb85e9cb8972ac579dedbf5f8fa33514d49f7cf,Will the lowest temperature in Seattle be between 58-59°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,65.4676,,1787649981000,0.03,0.5,0.5,0.97,530.38,117.4,0.687695,0.974543,"{""Yes"": 0.265, ""No"": 0.735}","[""50691934501904545833660610567753148608906562482480080923764062253932389815675"", ""85952964300420386476770741698788772533836703879671776313933046598025092983761""]"
2026-08-25T10:00:29.431270+00:00,Seattle,0x0ead3bf50287e99926f1be933348005a820ab0e8781fe7e2691c12e25e0af07e,Will the lowest temperature in Seattle be between 60-61°F on August 25?,True,False,2026-08-25,2026-08-24,2.08352,2.08352,14.9037,,1787648612390,0.03,0.35,0.65,0.97,182.49,126.55,0.900155,0.976409,"{""Yes"": 0.34, ""No"": 0.66}","[""113881098262554361093043591386805959225358889538259116027408788516888669344619"", ""85215698169532816891366225299882074870790124873331226488655843101439094286078""]"
2026-08-25T10:00:29.431279+00:00,Seattle,0x51d219050fbb12dea7c30813b86828d100ab1c696f9aa403a451cf0594eb121c,Will the lowest temperature in Seattle be between 62-63°F on August 25?,True,False,2026-08-25,2026-08-24,53.1222,53.1222,87.9885,,1787649767054,0.02,0.83,0.17,0.98,561.6,25.58,0.601918,,"{""Yes"": 0.095, ""No"": 0.905}","[""83425022773248484442709207609164845599376083524952385482263499431916381782622"", ""15195316365688506489185758786028068414585106813462094172162428205132851611474""]"
2026-08-25T10:00:29.431288+00:00,Seattle,0x70e00be70e2a5ae6369ac7b769eda43b6a2ffdddf185bb611fa8f232bb4a03bb,Will the lowest temperature in Seattle be between 64-65°F on August 25?,True,False,2026-08-25,2026-08-24,19.9797,19.9797,29.3736,,1787649537798,,0.92,0.08,,127.8,0.0,0.774838,,"{""Yes"": 0.04, ""No"": 0.96}","[""67631422068148232273424501985815244219559518232728947124462698075870432631889"", ""68575389841119655700168181434255244121004300384387318832192118351713551214341""]"
2026-08-25T10:00:29.431297+00:00,Seattle,0x6f8ef70951a67afe3f1509f55bae47ad94a7e45bea43ec3e768c730d77b512ae,Will the lowest temperature in Seattle be between 66-67°F on August 25?,True,False,2026-08-25,2026-08-24,15.407,9.701999999999998,395.1538,,1787651941018,,0.999,0.001,,694.7,0.0,0.009022,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""102860071902845152026465233688853912946651818346512557733748087766037993179161"", ""105045505102243785396280226589596854230533429982334302239343788840057907991564""]"
2026-08-25T10:00:29.431307+00:00,Seattle,0xb16caf47040e558c3636384484abc0d1dd97e820c7812d54a0a0bf1a493a89ab,Will the lowest temperature in Seattle be 68°F or higher on August 25?,True,False,2026-08-25,2026-08-24,119.972,108.562,7970.55254,,1787651941007,,0.999,0.001,,6654.73,0.0,0.013746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109640021620738661177874764091222638934401864190472941449164081700892824808037"", ""20512887347073441105738086349001055919725259131909812947769089420884703958114""]"
2026-08-25T10:00:29.431316+00:00,Seattle,0xeeb1f1215befd157147664e49e953037883447010eb648bcf56524df9f623f18,Will the highest temperature in Seattle be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,31.0,36.0,1646.26469,,1787652103017,0.001,0.99,0.01,0.999,769.42,314.69,0.094896,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""112237585257421432472992575469416630000468203567617816616336779327256592360776"", ""52760868248286187342634753527777832204107156618374204690102932072785142216460""]"
2026-08-25T10:00:29.431326+00:00,Seattle,0xd7cd1ac298663542ab679c9c32ceb4f63ffc6a2c8b94cfc360c335bf9103fb1f,Will the highest temperature in Seattle be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,75.066333,75.06633300000001,1651.7125,,1787652100046,0.02,0.96,0.04,0.98,13818.79,341.01,0.190234,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""1517539601555433035149244932075649406667300944068769681976143163900788792741"", ""72636006020755267038877010185474568573015291130433173037425385417351866558647""]"
2026-08-25T10:00:29.431335+00:00,Seattle,0x5b21aa742e3e6377321c3cc6b94a65733ba99ab58f60fa5868175bbfe7f194f9,Will the highest temperature in Seattle be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,1.08695,1.08695,1836.0705,,1787652113014,0.08,0.9,0.1,0.92,14575.51,5684.0,0.19575,0.938873,"{""Yes"": 0.09, ""No"": 0.91}","[""20366073117339449776947903653025842184230415183501153943610567143867842598970"", ""21120367259326346224875637062632477868490192945868584085144849668057805248229""]"
2026-08-25T10:00:29.431344+00:00,Seattle,0xacd324f0d4da154598eb12a40e00bdfc6a635e9ce4ff26a1cf3baf65eed9aa33,Will the highest temperature in Seattle be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,60.304912,60.304912,2073.9096,,1787652107595,0.28,0.68,0.32,0.72,14720.42,3691.89,0.328032,0.731768,"{""Yes"": 0.3, ""No"": 0.7}","[""7581538142899174292366063186641362619076609920608902792043473742266006026975"", ""26662309617128189644898702840183781436273269796395311850736361868226703624789""]"
2026-08-25T10:00:29.431354+00:00,Seattle,0xc0d27b95ff1e934d53b010642c6520325f8b30f2e5eeae939eda44f6ac00125a,Will the highest temperature in Seattle be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,421.826592,421.826592,2190.8994,,1787652092414,0.41,0.58,0.42,0.59,15524.06,2941.94,0.422812,0.59,"{""Yes"": 0.415, ""No"": 0.585}","[""82634141270630628774547911045654033182480335696053996340085059836999156316092"", ""17757779368867365350003355287724033783682966031635116972659021232072735054438""]"
2026-08-25T10:00:29.431363+00:00,Seattle,0x62c878890d813c42eefea5d8c312c818ee39828c22a478d6569cb99f4f91220f,Will the highest temperature in Seattle be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,26.781222,26.781222000000003,2291.4019,,1787652100000,0.15,0.82,0.18,0.85,14765.49,4546.32,0.18923,0.85486,"{""Yes"": 0.165, ""No"": 0.835}","[""68305612907458149089200276496423490732363252895018406645759931520928357746993"", ""91331762253448003318194479943443002088003925935180227221661128494651266540391""]"
2026-08-25T10:00:29.431372+00:00,Seattle,0x74c9367d588d6c4dacf94c6b39a5cf8cd306f753b7e49b18ad1699add18e34b4,Will the highest temperature in Seattle be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,10.154633,10.154633,1696.1241,,1787652100046,0.03,0.96,0.04,0.97,13901.92,252.45,0.163438,0.972624,"{""Yes"": 0.035, ""No"": 0.965}","[""110032790851802164367799278765916437966785687141916729217581346560944516731576"", ""52178521824499599707364555780255679041254404517335074065476220946734161511690""]"
2026-08-25T10:00:29.431381+00:00,Seattle,0x51a954365042f369027b1d1f00d5cb51b4ec0959a0f2c6faa8e9ba5bf53be8ec,Will the highest temperature in Seattle be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,52.997,57.997,2040.14311,,1787652100000,0.001,0.996,0.004,0.999,18210.24,199.8,0.122066,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""86448620564642891208277711643551011024753764894187585997146478198312087893273"", ""23270620392716942454643344024171420025286473016188531790574312036021386998406""]"
2026-08-25T10:00:29.431390+00:00,Seattle,0xe9414d04a78b83f53fb085f8dcb53aca912ac1ab43ac85efb61320039eb01a2b,Will the highest temperature in Seattle be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,157.992,157.992,2446.82102,,1787652100000,0.001,0.996,0.004,0.999,26078.67,99.9,0.110163,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23460233653380315996439582335661494816185708326808935482023221875567903527940"", ""48397538758061433157928245290512010713102544095015003220082533224155794271555""]"
2026-08-25T10:00:29.431398+00:00,Seattle,0x84bda3a435606acc048bbcd01cbc183a5c098bfdfce64e51b051a94e87f57fba,Will the highest temperature in Seattle be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,357.995,357.995,2561.10368,,1787652100001,,0.998,0.002,,23706.15,0.0,0.094728,,"{""Yes"": 0.001, ""No"": 0.999}","[""88809896657357525425393103033775142585644965348979226961847481534361769032085"", ""37508812392041286654347488392458165244238301609211129072224064079986337199355""]"
2026-08-25T10:00:29.431407+00:00,Seattle,0x270c73906c5f7d8cbbca6fb852deda6324479efef3d707a96f177891c5573807,Will the highest temperature in Seattle be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,467.019,477.019,3330.93333,,1787651712676,,0.999,0.001,,7198.01,0.0,0.044108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111028146318547288638367149315267635777550074558673940645827276381443989352417"", ""44755085708962304170755874620585369942984835379785501140159927048928574161391""]"
2026-08-25T10:00:29.431416+00:00,Seattle,0xd8346d4db1925980eed26fccf551874cad98f96a4b8a19ad718c3a0ca561f5dc,Will the lowest temperature in Seattle be 49°F or below on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,45.9288,,1787651828226,,0.95,0.05,,221.18,0.0,0.690966,,"{""Yes"": 0.025, ""No"": 0.975}","[""113249727791147095349298557012603307155254119249058139565174739193503663588897"", ""51741126530296547084388454921104734712187022299427432387139456007738972139625""]"
2026-08-25T10:00:29.431424+00:00,Seattle,0xf0918db5c751b68441b0f0271627386f4234a7cd17a80dc189bb83abc25e705e,Will the lowest temperature in Seattle be between 50-51°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,106.8337,,1787652114709,,0.94,0.06,,4311.1,0.0,0.683846,,"{""Yes"": 0.03, ""No"": 0.97}","[""21059762391806939190732596190220334282925273961107517169916872361100193986602"", ""110350135469117372747081160086804251348427227290761668414017028912008602201691""]"
2026-08-25T10:00:29.431433+00:00,Seattle,0x2726244606b400a1d77f14258a1732780e04c7f7cb4bb6463e1f0a04af51c031,Will the lowest temperature in Seattle be between 52-53°F on August 26?,True,False,2026-08-26,2026-08-25,20.0,20.0,139.84164,,1787651248004,0.001,0.99,0.01,0.999,6378.43,1233.77,0.677178,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90499881269142267913893134734264349586612058623083257701492151711525862448477"", ""97540338505717483045273215306506217991719951170615592075444011148081695638678""]"
2026-08-25T10:00:29.431442+00:00,Seattle,0x1a12b830d83f99361effe27619691807fc90e024906125ff84cb1d301f3db163,Will the lowest temperature in Seattle be between 54-55°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,142.6066,,1787651252340,0.03,0.8,0.2,0.97,4338.84,910.36,0.70409,0.975513,"{""Yes"": 0.115, ""No"": 0.885}","[""2471163847326759287766731794667343535969265028599698838121948072087443593644"", ""95395877956190032766994154309587003864167268838665832747696803706182745151559""]"
2026-08-25T10:00:29.431450+00:00,Seattle,0x26078b619b0a7f0e1682cf19463c8d76145021fcee16922e1a77f4ef7aee3fdc,Will the lowest temperature in Seattle be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,198.1633,,1787652112036,0.18,0.29,0.71,0.82,4518.37,1561.01,0.716529,0.82,"{""Yes"": 0.445, ""No"": 0.555}","[""86480893750689181299185355897700231339334678782459623140440008580201621797281"", ""106579788812056643620897915873734823488507280191358893465016102025394573695945""]"
2026-08-25T10:00:29.431458+00:00,Seattle,0x1773a5cf08ccf78e73b35d2f4e7eba5a73f165ed386d016d6a905be8dabd3d64,Will the lowest temperature in Seattle be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,184.7063,,1787652091927,0.25,0.22,0.78,0.75,4526.82,1270.3,0.787421,0.75,"{""Yes"": 0.51, ""No"": 0.49}","[""52697751060794552414311362435706257955474252721416663493430833149184074576866"", ""8468982213504625900048201969379535789576748134980257837009693838624354684694""]"
2026-08-25T10:00:29.431466+00:00,Seattle,0x89b4a86e9a3a436da48ff997aec49727418f5bc619421a86a9392e953f12ef30,Will the lowest temperature in Seattle be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,169.833,,1787651880295,0.03,0.62,0.38,0.97,4478.11,910.36,0.539824,0.975513,"{""Yes"": 0.205, ""No"": 0.795}","[""83800885903815876592477205947581913592120245609567146986207061378652129728433"", ""28727582800997255184603961574678880519956896173695252540672690970317153193241""]"
2026-08-25T10:00:29.431475+00:00,Seattle,0x6b762464f83509b97355c8a06f7dd58290763e15e78b48517738c636e62ea7fc,Will the lowest temperature in Seattle be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,127.9848,,1787650431391,,0.84,0.16,,4268.92,0.0,0.693135,,"{""Yes"": 0.08, ""No"": 0.92}","[""52041772359444919259531852603547079130327267525106991080980229242702940047071"", ""22083350076958163425338714909581276415809041431864356495076228162064611020932""]"
