fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T17:07:03.077410+00:00,London,0x67d5fc0140c83527d3f02e7a6516056e1b6d90b3fecdad84a5d0a165404f4acd,Will the lowest temperature in London be 8°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1194.253,,1790356639996,,0.98,0.02,,12706.98,0.0,0.435774,,"{""Yes"": 0.01, ""No"": 0.99}","[""51327591721739041670314710462353153635602165118259484837476445909522791074697"", ""10836543654610259394003771116897236615128705979693522869746717678134940311782""]"
2026-09-25T17:07:03.077419+00:00,London,0x93f6294d3d397a77fd99551e3e20c13e435bca7d2bd3f2e0e129f6b334b70d6e,Will the lowest temperature in London be 9°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1256.133,,1790356654762,,0.84,0.16,,15574.83,0.0,0.422502,,"{""Yes"": 0.08, ""No"": 0.92}","[""797449054054955161864872107832704338443368718008430772038252408876323680725"", ""102856856533046257309747804373901939330209689226526411074892273066648921951774""]"
2026-09-25T17:07:03.077429+00:00,London,0xe0e3514f5ce9fe837ef5fe1727ed0aba319d1fbcabd1e34e7966073570b11f42,Will the lowest temperature in London be 10°C on September 27?,True,False,2026-09-27,2026-09-25,15.0,15.0,992.082,,1790356640090,0.04,0.84,0.16,0.96,12332.63,46.58,0.372649,,"{""Yes"": 0.1, ""No"": 0.9}","[""57382805918264397086795725270745795210190859550613460366979678490750048423982"", ""61803708948460815243963447018668799158083981425752783501430583357133729020300""]"
2026-09-25T17:07:03.077440+00:00,London,0x9a3786dd9d2205ff42a5fdda7febff2f7e32d2e309346f803909e373b413153f,Will the lowest temperature in London be 11°C on September 27?,True,False,2026-09-27,2026-09-25,167.87300199999999,167.873002,1070.3358,,1790356657335,0.14,0.81,0.18,0.86,12327.86,1592.14,0.381879,0.886046,"{""Yes"": 0.165, ""No"": 0.835}","[""46963514635661387841425462723780644613525991803395368389267706417007881840406"", ""83419474404139953091461749449617949003168494598002656389266264956344579818280""]"
2026-09-25T17:07:03.077451+00:00,London,0x89c530247b8ccca01ed6d2d2dd819a67f19bfecf9dea2bf4859bf9921b103ff6,Will the lowest temperature in London be 12°C on September 27?,True,False,2026-09-27,2026-09-25,272.288343,272.288343,1365.3792,,1790356655727,0.32,0.66,0.34,0.68,16030.14,1215.68,0.3663,0.689927,"{""Yes"": 0.33, ""No"": 0.67}","[""105781931238479425450442213937209593524455430212402149209028800769936151763256"", ""72112634293386880060011284520399769342096025350442007163234632852827656728540""]"
2026-09-25T17:07:03.077461+00:00,London,0x46276c2ffba2d61de965dfed2397f9d79be7d532f9dd46d13c1800a091b4a949,Will the lowest temperature in London be 13°C on September 27?,True,False,2026-09-27,2026-09-25,770.0384730000001,770.0384730000001,1687.5272,,1790356642357,0.32,0.67,0.33,0.68,16131.3,2052.87,0.346021,0.680138,"{""Yes"": 0.325, ""No"": 0.675}","[""93718282912736189565903515815087956470184573470821312142900042798770748980688"", ""107392595828513755250099927506951032599679071068617000761544287113378230887028""]"
2026-09-25T17:07:03.077471+00:00,London,0xf209bebec7f880cf5c1c8f9f04c0b123246eba22238409a0c7ee3a249af07a60,Will the lowest temperature in London be 14°C on September 27?,True,False,2026-09-27,2026-09-25,45.36,45.36,1101.9194,,1790356644761,0.08,0.89,0.11,0.92,12341.58,2539.4,0.38164,0.947349,"{""Yes"": 0.095, ""No"": 0.905}","[""92892475556906702519873371674932135042192955576158852684097489844441385842507"", ""33377703433059228946661310372079651334680254787689364767833337456814837658446""]"
2026-09-25T17:07:03.077481+00:00,London,0x8b48df647c3fe7c30141a542158b50e6b5c8b1cc076cd6724fca6ea63a82528b,Will the lowest temperature in London be 15°C on September 27?,True,False,2026-09-27,2026-09-25,20.0,20.0,886.984,,1790356639997,0.01,0.95,0.05,0.99,12562.59,194.04,0.384812,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""89241312847795805154254325368196246216948881118739565396516660280797778940046"", ""6656601814280400008130736555957447368929928614015259769294135664927325055828""]"
2026-09-25T17:07:03.077491+00:00,London,0x1a1b397c57395a326523a0e9cae66fb516715b86d201874469f4dc32d7ab4bda,Will the lowest temperature in London be 16°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1370.627,,1790356639846,,0.98,0.02,,12368.57,0.0,0.213897,,"{""Yes"": 0.01, ""No"": 0.99}","[""89399106809473515609576543536532116554816973810531003364309540703279766514277"", ""17772238834129802487555882465429450675579419158232190256116169423021687672124""]"
2026-09-25T17:07:03.077500+00:00,London,0x0df2b78a182aed400c7ffa66b52f3a0deec5a882e7de67ae0e420d7ce491a78b,Will the lowest temperature in London be 17°C or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,905.85,,1790356639849,,0.98,0.02,,384.16,0.0,0.162028,,"{""Yes"": 0.01, ""No"": 0.99}","[""9922331253088075345386049325183641389554784664883884020642074491853785450040"", ""22035373950705465991008537098447608663204073081770566901400971571833899775716""]"
2026-09-25T17:07:03.077510+00:00,London,0x6c3a987651d57e678eb1215080ad76fb6d0f7e32d9343d8b9aab641e42f99b7f,Will the highest temperature in London be 17°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1878.7373,,1790356640033,,0.98,0.02,,658.21,0.0,0.091793,,"{""Yes"": 0.01, ""No"": 0.99}","[""80879207348174017977265057897212813828264714942093495455072513782131162069915"", ""114765356017362886571713816952133663211699094008972344559125465714377870545507""]"
2026-09-25T17:07:03.077519+00:00,London,0xcd5be6a1003600df07464094efb88259fea3f44d6409fe926fd29f5563f2788b,Will the highest temperature in London be 18°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2043.5261,,1790356640030,,0.98,0.02,,13164.3,0.0,0.14876,,"{""Yes"": 0.01, ""No"": 0.99}","[""56416122683750713425523429453756864854125903363649966535184725017477920880738"", ""112310440401922293370129285090295654425718023694213094704562292616065043796541""]"
2026-09-25T17:07:03.077529+00:00,London,0xe66fcdfc27dbe9e45f9a4284cc21d1d1f4a818321b6ae7cf1a520f99d60c5f79,Will the highest temperature in London be 19°C on September 27?,True,False,2026-09-27,2026-09-25,18.1122,18.1122,2291.9325,,1790356640023,0.01,0.97,0.03,0.99,13184.31,99.99,0.12088,,"{""Yes"": 0.02, ""No"": 0.98}","[""28785682120058651895987543350389370056893916044408548998908804097134109861050"", ""5872089347179662104169858713794166191383199493575247195691272736178397258326""]"
2026-09-25T17:07:03.077538+00:00,London,0x53187f938c344219be985ccd689e9d79cdf723b8fc0a71122dae1bf678f9409f,Will the highest temperature in London be 20°C on September 27?,True,False,2026-09-27,2026-09-25,40.375,40.375,2293.6672,,1790356658001,0.03,0.96,0.04,0.97,13136.72,77.68,0.166437,,"{""Yes"": 0.035, ""No"": 0.965}","[""77952806687252589743289754879026639609499111435614560033775775134563467084728"", ""4988415834912777336937070650336325342990850247765080313219982021582723179169""]"
2026-09-25T17:07:03.077548+00:00,London,0x4619aaf1032b585e6932f844bc8f286a262cce80e71e3227abeeed5c25ca3695,Will the highest temperature in London be 21°C on September 27?,True,False,2026-09-27,2026-09-25,332.524932,332.524932,2273.2148,,1790356627979,0.08,0.9,0.1,0.92,16374.35,3890.3,0.187719,0.934394,"{""Yes"": 0.095, ""No"": 0.905}","[""81482789619622182510822943688436374916257944663072860423505234711222645712510"", ""24121607618291565278589466372536015722834117968106118397981416518813667685278""]"
2026-09-25T17:07:03.077559+00:00,London,0x061bb7cbb7ba038bd23d48e1ede5c9431f83b66be2a7ea19c3b73bba1a2ae214,Will the highest temperature in London be 22°C on September 27?,True,False,2026-09-27,2026-09-25,1449.6374309999999,1449.637431,5568.0183,,1790356655898,0.35,0.64,0.36,0.65,18459.22,7404.42,0.381978,0.65,"{""Yes"": 0.345, ""No"": 0.655}","[""81835131797581673323116041109010538016193103428629126632477790938056495741973"", ""50493795226488204454302440869935598535158989431992257935748828979899651850037""]"
2026-09-25T17:07:03.077568+00:00,London,0xd556dc93c71834ca42c25107d1b473942d888c67524a2829025b5c9cc444d261,Will the highest temperature in London be 23°C on September 27?,True,False,2026-09-27,2026-09-25,54.854924,54.854924,4587.6316,,1790356654605,0.36,0.63,0.37,0.64,14036.94,11634.73,0.376611,0.641767,"{""Yes"": 0.355, ""No"": 0.645}","[""103567348727175364777267093879535098161837778910846009545313894462801185761891"", ""78079947240430399688489471570352552182626429896638374129028486651325705010635""]"
2026-09-25T17:07:03.077578+00:00,London,0xe13dfce65da55d86dfdf5b1d8b11df12507acf6764b8cc647c96aeb4ed8c521f,Will the highest temperature in London be 24°C on September 27?,True,False,2026-09-27,2026-09-25,28.930228,28.930228,2295.7315,,1790356654166,0.14,0.84,0.16,0.86,13492.22,2275.01,0.248517,0.86,"{""Yes"": 0.155, ""No"": 0.845}","[""41906871279895017912575336854295009417413347223686829409277679537351240778199"", ""89141950962148153986385024351200580916021092493157732718644860982038940244869""]"
2026-09-25T17:07:03.077587+00:00,London,0xaafa0e3dd575be0576fa32c5556a06ecd4652e6ed63311b575a9400386dfb57b,Will the highest temperature in London be 25°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1938.5474,,1790356623108,0.01,0.96,0.04,0.99,13007.16,20.55,0.178312,,"{""Yes"": 0.025, ""No"": 0.975}","[""107528382260739693150194687807003418124408637255757151317959735289532258064928"", ""79273080273800139763122547785185065734805962684245622294707932435098278776311""]"
2026-09-25T17:07:03.077597+00:00,London,0x21a8210e8cd795854882dfa723e4fba57d1f49c15472e96e41b8084aefdc193f,Will the highest temperature in London be 26°C on September 27?,True,False,2026-09-27,2026-09-25,60.0,60.0,2550.5882,,1790356644732,0.005,0.99,0.01,0.995,15065.35,1522.86,0.09142,0.995611,"{""Yes"": 0.0075, ""No"": 0.9925}","[""75250509467017863952263203400607152016503416810451690927476284780383607445948"", ""3595216243520495232963473966268634822103227036380002710311528817019387948379""]"
2026-09-25T17:07:03.077607+00:00,London,0xb601c68b7c9f021ea7869f466d7aafa783691b420f4c76f4ae62206010a74912,Will the highest temperature in London be 27°C or higher on September 27?,True,False,2026-09-27,2026-09-25,95.0,95.0,2064.28929,,1790356654239,,0.999,0.001,,448.7,0.0,0.070293,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71466145575787914373304526515328523075236498190369869047124458548991003598824"", ""115696689869196488404022613921338820189482770344868315230192198576570429790918""]"
