fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-01T10:13:22.433460+00:00,Austin,0x6b6cd44947fb20ba4e4e08bcea4feae6a9e96687b71f0aaf9acff1062ca26b07,Will the highest temperature in Austin be 106°F or higher on September 2?,True,False,2026-09-02,2026-08-31,137.88867199999999,137.888672,1306.30525,,1788257856666,0.002,0.98,0.02,0.998,7930.28,303.96,0.137045,0.998418,"{""Yes"": 0.011, ""No"": 0.989}","[""53851178425377972528907159110753597649106358125700434354284037753282688408795"", ""112798297776130470176061194168999897086430837164694734622409186756903202059049""]"
2026-09-01T10:13:22.433468+00:00,Austin,0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Will the highest temperature in Austin be 85°F or below on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,275.382,,1788257848493,0.001,0.92,0.08,0.999,852.57,335.66,0.314484,0.999,"{""Yes"": 0.0355, ""No"": 0.9645}","[""85334651838537884619058656977708979774089187598117720073518128612345632808531"", ""37063024560510335581640255107260965545840093729400161942084137997975443902518""]"
2026-09-01T10:13:22.433476+00:00,Austin,0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Will the highest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1530.0597,,1788257858499,0.001,0.99,0.01,0.999,17711.77,304.69,0.192532,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18156768838312122200756138089583522535777041692808572930806286540441524715783"", ""99172621670959760145675188316097711201790290831749162146081011367898376446024""]"
2026-09-01T10:13:22.433484+00:00,Austin,0x49c70357633adade0aa3a706e4bc327769b2f48a72eca941236ee9e67abd8989,Will the highest temperature in Austin be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,71.734375,71.734375,1207.23763,,1788257828558,0.033,0.881,0.119,0.967,19565.86,423.25,0.257707,0.985985,"{""Yes"": 0.076, ""No"": 0.924}","[""107153367572118986631161788242022473764046695369397527730227697553900604920327"", ""6863122198063329288815531197881931558380456944337591079365783841593813742754""]"
2026-09-01T10:13:22.433493+00:00,Austin,0x6ad0bcda0a7c3e5194a97b7e7b40c5fd8742ac1ad6c22c43c90fbb7407bfb04e,Will the highest temperature in Austin be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,14.6969,14.6969,1173.1836,,1788257828497,0.01,0.83,0.17,0.99,13594.91,19.11,0.268597,,"{""Yes"": 0.095, ""No"": 0.905}","[""9015035265736909403984518867621160576333009647191329668811089066970825095650"", ""62392881305908489930199857899769344382819775339571870825859038134154826371660""]"
2026-09-01T10:13:22.433500+00:00,Austin,0x4b6dc87e577cfd0c472a2db8aa777dc83fdaaacbe9537530ff954f01ce5863a8,Will the highest temperature in Austin be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1250.3333,,1788257838506,0.01,0.78,0.22,0.99,13783.61,39.6,0.367491,,"{""Yes"": 0.115, ""No"": 0.885}","[""54321592455296872982453482901604417239295258847431923424881471848565288134979"", ""11353744807392785714469590344824721519756190844537530292820053291480119711365""]"
2026-09-01T10:13:22.433509+00:00,Austin,0x0494cca8225570dd01ff2fa1391e54632b2fc8b4ec0f540f0961564b17243088,Will the highest temperature in Austin be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,79.56,79.56,2287.7311,,1788257844018,0.09,0.6,0.4,0.91,15545.85,2539.38,0.412481,0.91,"{""Yes"": 0.23, ""No"": 0.77}","[""3375640794243097984835298577244974171472754796895085581485095222461579913714"", ""989450658519265879516131117480607087385653898970266097659659950043645441109""]"
2026-09-01T10:13:22.433516+00:00,Austin,0xc38c3f2f643c90695064187343034354f2b6df1c6cd840cdae18d0fbfa017129,Will the highest temperature in Austin be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,2012.9461,,1788257856855,0.22,0.5,0.5,0.78,15748.76,1736.46,0.5,0.783095,"{""Yes"": 0.35, ""No"": 0.65}","[""56186578439967372333573344520976644440223214583631749524236699722764357826161"", ""64067624850167298744145065083447783231299627627822239800017144812590001574044""]"
2026-09-01T10:13:22.433524+00:00,Austin,0xb81f636da6f5893e0af09746f65f26d8f8e62c8e746df8127b565ae85042a192,Will the highest temperature in Austin be between 98-99°F on September 3?,True,False,2026-09-03,2026-09-01,27.0,27.0,1609.7795,,1788257858498,0.19,0.75,0.25,0.81,14303.78,729.17,0.25,0.814704,"{""Yes"": 0.22, ""No"": 0.78}","[""30136561394131424973460895991592655159852874446542661406839116213226061777868"", ""23524726048791210055317526336929962778485711094923840228433237114358358869622""]"
2026-09-01T10:13:22.433532+00:00,Austin,0xa408a411a31f2f409d5b4d55eeb4f31fee9ceea4042827dac458e8282267cbb1,Will the highest temperature in Austin be between 100-101°F on September 3?,True,False,2026-09-03,2026-09-01,12.0,12.0,1488.151,,1788257838506,0.03,0.8,0.2,0.97,13629.84,526.69,0.200736,0.97,"{""Yes"": 0.115, ""No"": 0.885}","[""76464224504158323396884957378761414700841881135584407842020623548435377904541"", ""101715102240209779920327628566201408425531363945596445693789203541793190505731""]"
2026-09-01T10:13:22.433540+00:00,Austin,0xe304f2a74bafcd9e340eb5abd4df6156500e8dcf6e998c6cad81eab5be772641,Will the highest temperature in Austin be between 102-103°F on September 3?,True,False,2026-09-03,2026-09-01,7.0,7.0,1020.8027,,1788257822843,0.01,0.9,0.1,0.99,13405.22,26.73,0.325054,,"{""Yes"": 0.055, ""No"": 0.945}","[""11557322893084445564920727867634748987145442236018519019565197727894284971551"", ""8794690959431118434375853683591078967403680121194441090301032744861455091082""]"
2026-09-01T10:13:22.433547+00:00,Austin,0x87c0eaad3274008c6d2dd02c3b8106bf4fcdfd1709c3b30fc6902dd3690822e1,Will the highest temperature in Austin be 104°F or higher on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,253.778,,1788257848581,0.01,0.98,0.02,0.99,890.16,19.8,0.365303,,"{""Yes"": 0.015, ""No"": 0.985}","[""38472166811719599873268420876996635547986334352375129410691193829513922856602"", ""87313535400909020730546988379729659785305188882988906996685468093359222995829""]"
2026-09-01T10:13:22.433555+00:00,Austin,0x5300a4bb9df0b6062027a76bfcc71abc1d0dca1ebf7c39e29f9ad0d5a6c8d943,Will the lowest temperature in Austin be 69°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,62.69,,1788257711063,,0.36,0.64,,280.81,0.0,0.690587,,"{""Yes"": 0.32, ""No"": 0.68}","[""11063892208782369010570568171168242578501481404968517653838419620700412669241"", ""29515494996774820373823588500341344476291594434706281825878414929300672995579""]"
2026-09-01T10:13:22.433574+00:00,Austin,0x97289d564628353556b750ad7cab10b6bd291af3e08cf3b133841afa51246a92,Will the lowest temperature in Austin be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,894.7761,,1788257793959,,0.53,0.47,,12745.4,0.0,0.590459,,"{""Yes"": 0.25, ""No"": 0.75}","[""72040301438588798190846348358383745053002150257775685577838309458276629936093"", ""47105441394974063590942781314797314108248487835202785470581451602642283650217""]"
2026-09-01T10:13:22.433582+00:00,Austin,0x9e57de705f26f2c4a8ebbdf408d7242fe8709095f7a336df284fcb7940abddae,Will the lowest temperature in Austin be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,881.5393,,1788257793964,0.01,0.51,0.49,0.99,12531.52,19.8,0.593591,,"{""Yes"": 0.24, ""No"": 0.76}","[""14393078902884222016393113670116556659622534842158428125008754241357888307902"", ""113130210701467490672488779211480836432504504821659635742352371355388379460166""]"
2026-09-01T10:13:22.433589+00:00,Austin,0x5168cf0a535a710fe27722e4462174460e2e29474653124a7966171e708f993d,Will the lowest temperature in Austin be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,850.6905,,1788257793962,0.01,0.54,0.46,0.99,12690.68,19.8,0.589649,,"{""Yes"": 0.235, ""No"": 0.765}","[""27734113969156304833770233682197961021613362421802966321542676358778269321007"", ""42653231970987642963508977080606379424916654595714849995436846442469119072989""]"
2026-09-01T10:13:22.433596+00:00,Austin,0xf0e8375861d0661a90eb78932a46289acc7ca277b360edc2ded2b2feb2b0567f,Will the lowest temperature in Austin be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,742.8311,,1788257587926,0.22,0.5,0.5,0.78,12185.54,888.07,0.643998,0.818983,"{""Yes"": 0.36, ""No"": 0.64}","[""52131481639734796988181889233620164479807174390439665343137428431361561928895"", ""46382408704869829994053120325257249036859973994910772900030677793609981546546""]"
2026-09-01T10:13:22.433604+00:00,Austin,0x48fef2d2b577b498fc577aebbe3f11265339197e4da6b8050d066ca242bb7082,Will the lowest temperature in Austin be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,771.6422,,1788257711068,0.04,0.5,0.5,0.96,12441.4,1264.39,0.63971,0.96,"{""Yes"": 0.305, ""No"": 0.695}","[""22480936684888248309151686942355217614332692942759653737165767427607847416219"", ""48695714620956466358577577634607529287578922585347859518081738762806984452345""]"
2026-09-01T10:13:22.433611+00:00,Austin,0x9366c04ed4fb49a3b6dd316abc346e46b1f5b26bb884536a69cb865a75ab127d,Will the lowest temperature in Austin be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,842.2605,,1788257793965,0.01,0.54,0.46,0.99,12742.11,19.8,0.589649,,"{""Yes"": 0.235, ""No"": 0.765}","[""85802279045837989337776084121643674773505971936707007257608518446215346019725"", ""105050513056329108172038215629622847994385708955567006849406155271936986126280""]"
2026-09-01T10:13:22.433618+00:00,Austin,0xc782e3e3e30ac8f54a900dc61df1358082c7be606110fa0ed0900849a3be9226,Will the lowest temperature in Austin be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,902.6393,,1788257793963,0.01,0.51,0.49,0.99,12613.28,19.8,0.593591,,"{""Yes"": 0.24, ""No"": 0.76}","[""4638174224699171596156003839297475196448991062679281294405734821807875926574"", ""64888304425884667293981293381537582940416780421411467746624083572853073568636""]"
2026-09-01T10:13:22.433626+00:00,Austin,0xd02c9d8d13fb4197cac26ef97b53423ea1f1068d8dc03a8764211e74f6d73dcd,Will the lowest temperature in Austin be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,945.2001,,1788257794032,,0.81,0.19,,12629.6,0.0,0.367695,,"{""Yes"": 0.095, ""No"": 0.905}","[""41576562391128682174012650273700953195560403282839513367449794366937361267614"", ""52713465175814077312428782079357779611154939619945418862112370506540957721659""]"
2026-09-01T10:13:22.433632+00:00,Austin,0x0c5e425e4ddec9f3277d6bb94ff281bdb25cdcea63b4f9ed756e15f197759a9d,Will the lowest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1045.4201,,1788257793950,,0.81,0.19,,12604.42,0.0,0.364766,,"{""Yes"": 0.095, ""No"": 0.905}","[""18694856802485789831354578469352318055795680980170401777954230093173134264087"", ""2354372474492584807453907950236089194888833214961382819163066518391418341610""]"
2026-09-01T10:13:22.433640+00:00,Austin,0x05cb9f209c957bf81bc67b1560711623b3da4a0d970779b0f65d569ea8fe4c96,Will the lowest temperature in Austin be 88°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,76.32,,1788257711047,,0.41,0.59,,422.68,0.0,0.660893,,"{""Yes"": 0.295, ""No"": 0.705}","[""62763188835542252450141078122560959296784922407524446484431130631333301571864"", ""5152786759657339595205985090788192179343367102825602228936977451243343351844""]"
2026-09-01T15:01:44.836913+00:00,Austin,0xe6ee53431728271c256b4cba4ba1468ab0dcc7e3ed89d30aa1af576bf691be24,Will the lowest temperature in Austin be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,36.22,21.22,25.85,,1788274911314,,0.266,0.734,,2125.66,0.0,0.734,,"{""Yes"": 0.3675, ""No"": 0.6325}","[""55220756509935826535721167399324946715090699598733467477840201717705655385164"", ""5891430292537433016198250323941093768762635707643965727857498127719354179321""]"
2026-09-01T15:01:44.836962+00:00,Austin,0xf903add28b9407504cb4ce55147cb8cfc35b8403023c4d9fec10f89d67714fdc,Will the lowest temperature in Austin be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,80.0,0.0,11.75,,1788274881525,,0.101,0.899,,197.35,0.0,0.917077,,"{""Yes"": 0.295, ""No"": 0.705}","[""103629886887013797771548453140989766825032230311597257884782269541336124258029"", ""36800761824239047450850458931191382723341151632497576602450003786361961479684""]"
2026-09-01T15:01:44.836983+00:00,Austin,0xeea6307db6bc8de3bd8327aa57113b76af4b3f70e69578cb5d7fe0c51ede64e6,Will the lowest temperature in Austin be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,15.64,,1788275161311,,0.28,0.72,,315.31,0.0,0.728777,,"{""Yes"": 0.435, ""No"": 0.565}","[""91952800238623774633764388753901485977535744490601987271867666209442915932405"", ""37873334563606668493894341153658564982981517969487770006767726257022436481790""]"
2026-09-01T15:01:44.837002+00:00,Austin,0x20e5e3b4935023cc8b3f53d8cb859328669bfdcec51d8bc4f62da37568fc6e80,Will the lowest temperature in Austin be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,80.95283699999999,80.952837,16.98,,1788274908945,,0.12,0.88,,523.81,0.0,0.886322,,"{""Yes"": 0.44, ""No"": 0.56}","[""21561623254301049701031943901825717677791261075964157805463392589329746024712"", ""27675266151367230141249869926164745142585659681221457473720475583116157161859""]"
2026-09-01T15:01:44.837016+00:00,Austin,0x1a534899a79306b5ec9af5a673544710f1a4f8f5270ea021c021bdb1fad6e426,Will the lowest temperature in Austin be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,233.757075,214.98707499999998,94.15,,1788274822311,0.65,0.03,0.97,0.35,24.45,306.4,,0.575692,"{""Yes"": 0.835, ""No"": 0.165}","[""33950028794102341488156803053449264215906638815926737505817246439106625587410"", ""61876753899187922246133236377905879592858478511168261275720922813657696567840""]"
2026-09-01T15:01:44.837029+00:00,Austin,0xec12783ac753e3f326a44d01b2eeb31cae0737b5a41c35c094d7f85c0bf79f87,Will the lowest temperature in Austin be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,28.884443,28.884443,3521.35944,,1788275128719,,0.999,0.001,,1112.94,0.0,0.026797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41574369870071026096118637674842122527707164505769606405255935728819895816570"", ""17045079868248465378973453741810165784506799989770777392336182153163113179786""]"
2026-09-01T15:01:44.837041+00:00,Austin,0x8a6a34d87114ce48bc7d25d5c6e973bce8d184055605f06c9f590e732161e2c6,Will the lowest temperature in Austin be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,35.0,35.0,2406.43019,,1788275137377,,0.999,0.001,,1102.31,0.0,0.038214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65113832435820336290437796509699594707396808737292942638046662899039385766556"", ""11710283743406239585511080965392201429164646251493386288098369096494216762139""]"
2026-09-01T15:01:44.837051+00:00,Austin,0xf7c2dc3632ed3fa72cf19c76c1cc8f69755928ba46192e1715ad644067d5ea44,Will the lowest temperature in Austin be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,37.7085,28.85,3672.24885,,1788275146592,,0.999,0.001,,114.64,0.0,0.025756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29142980183536870671860062355651043128547529898124927957745045407190085492368"", ""15485069209250562060130260863586282760420065298488513345518371461289008633814""]"
2026-09-01T15:01:44.837062+00:00,Austin,0x188916960f9c0c906426159434ef68e2474b38393ae7ef6264f31c9a3c3b3f36,Will the lowest temperature in Austin be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,126.75774999999999,107.86999999999999,2285.82483,,1788275157281,,0.999,0.001,,6494.64,0.0,0.042995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85967669584116261061996210454958495792321746168195729042572383393303209697737"", ""76717596882937768648823964816057436957206928874019983742856581266448376009996""]"
2026-09-01T15:01:44.837073+00:00,Austin,0x27cec26a33ebaac4be8b4c14d84c67d16cb1cc7b28b689ca885e5018cbe90b81,Will the lowest temperature in Austin be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,65.30305,45.15,1944.67,,1788275165302,,0.999,0.001,,104.07,0.0,0.04636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68435476351853511771199422713335962122936802219757631421774961218709788234960"", ""106202045020923960232094424596904931731298097450667431125356755115425389240265""]"
2026-09-01T15:01:44.837083+00:00,Austin,0x642f7ad2dead75b677abc8d46a9797f12f284d9d7b09e5da3f8f1de6689bcf90,Will the lowest temperature in Austin be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,76.9996,57.001999999999995,2059.74619,,1788275171875,,0.999,0.001,,77.19,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68536477874029390209005511094027019831174969181633732341440165406923435083058"", ""102049769575384197737610463424688712484337338625465612261776997833707412385897""]"
2026-09-01T15:01:44.837094+00:00,Austin,0x863dfb20ca4098b90ade1343fead4d01beded122ebea9f1a16d85f7fb20d9b71,Will the highest temperature in Austin be 89°F or below on September 1?,True,False,2026-09-01,2026-08-30,419.8022,150.018,992.20887,,1788275223000,,0.999,0.001,,6660.96,0.0,0.10886,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58543055564431627688713315311232609567319797658212507197073804619164101373361"", ""81087124605098191004501840489009383479637163445087963822830904240549645124801""]"
2026-09-01T15:01:44.837104+00:00,Austin,0xe96b4825afd83e94440febf4ae6a36a42e718c8c7f3fa0074a1930401c1523bd,Will the highest temperature in Austin be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,499.45235,366.511,828.10127,,1788275223932,,0.999,0.001,,7702.18,0.0,0.12718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77234763007498415396052134981734889557190275051763203748056907588373994077655"", ""27008900448596497494599233486184158775916904143653263255711665511131239524083""]"
2026-09-01T15:01:44.837116+00:00,Austin,0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Will the highest temperature in Austin be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,1705.759243,1247.732483,221.85083,,1788275228816,0.008,0.955,0.045,0.992,1779.93,339.24,0.354297,0.997799,"{""Yes"": 0.0265, ""No"": 0.9735}","[""67753372514401335462353583739941399210316928780728536389717589682062952915279"", ""47893186311972045287399688513517650190336885227246557615345744083534254687458""]"
2026-09-01T15:01:44.837127+00:00,Austin,0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Will the highest temperature in Austin be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,1801.818295,1290.528295,246.14284,,1788275228816,0.008,0.973,0.027,0.992,1074.63,350.04,0.361255,0.996618,"{""Yes"": 0.022, ""No"": 0.978}","[""77808861135196470594784625399854086396752210689548946198739373267611171582741"", ""37856646324199515423969327268920567666382692322394324711629749668918911769757""]"
2026-09-01T15:01:44.837139+00:00,Austin,0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Will the highest temperature in Austin be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,3504.924195000001,2918.3229699999997,344.5677,,1788275228898,0.09,0.87,0.13,0.91,5745.89,387.48,0.324561,0.93738,"{""Yes"": 0.11, ""No"": 0.89}","[""85530645013344476413804125288265815360967833020663587578857848064473265501221"", ""6369904081905306160266307601554380421611771756732675862350946736376927791763""]"
2026-09-01T15:01:44.837151+00:00,Austin,0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Will the highest temperature in Austin be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,2602.6421139999993,2026.4537420000001,448.6786,,1788275228817,0.68,0.26,0.74,0.32,1678.15,329.51,0.760005,0.485366,"{""Yes"": 0.675, ""No"": 0.325}","[""89784326089883934834573395530217127230275505505085356279042748904688033236068"", ""66659207138162798641824116789884548452978755170087734535424156566928350926343""]"
2026-09-01T15:01:44.837163+00:00,Austin,0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Will the highest temperature in Austin be between 100-101°F on September 1?,True,False,2026-09-01,2026-08-30,3305.1855359999995,1715.2946860000004,539.3634,,1788275223492,0.16,0.81,0.19,0.84,5661.01,479.42,0.340726,0.862909,"{""Yes"": 0.185, ""No"": 0.815}","[""109271051357445151390330885192069138257947136571537450349655190824751008353347"", ""62290055590703462724392978725602589408123218580672255457574641515832172465140""]"
2026-09-01T15:01:44.837175+00:00,Austin,0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Will the highest temperature in Austin be between 102-103°F on September 1?,True,False,2026-09-01,2026-08-30,949.9258270000003,567.899047,505.0831,,1788275226044,,0.98,0.02,,5495.28,0.0,0.203146,,"{""Yes"": 0.01, ""No"": 0.99}","[""29415425935477946171045037798505621444556420084616767897020929471938712118862"", ""72751911863638924528086280803937164152415964683287624717110285928164322293968""]"
2026-09-01T15:01:44.837186+00:00,Austin,0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Will the highest temperature in Austin be between 104-105°F on September 1?,True,False,2026-09-01,2026-08-30,804.4457020000002,576.1429509999999,851.08513,,1788275143478,0.003,0.994,0.006,0.997,10284.88,1257.75,0.140939,0.997,"{""Yes"": 0.005, ""No"": 0.995}","[""14977402926106890518226735449833865297056798106350261703827805016470525959023"", ""35400905900920624076276781466484519188577233157628539197365449910014260122010""]"
2026-09-01T15:01:44.837198+00:00,Austin,0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Will the highest temperature in Austin be between 106-107°F on September 1?,True,False,2026-09-01,2026-08-30,171.20999999999998,134.198,812.36589,,1788275224090,,0.999,0.001,,7650.47,0.0,0.134669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66656766366612767256950190203753865584520856149092808119590334178666466372376"", ""108956209877626020473941331184468761249400288439303946361869711117452194897708""]"
2026-09-01T15:01:44.837210+00:00,Austin,0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Will the highest temperature in Austin be 108°F or higher on September 1?,True,False,2026-09-01,2026-08-30,234.99099999999999,53.83,1462.35828,,1788275178820,,0.999,0.001,,6611.88,0.0,0.072008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101613571093472379190797704205078338289538029684112372194693303080837651687032"", ""104797574088404385389587228242151632088804358445548286317791954303326022551645""]"
2026-09-01T15:01:44.837222+00:00,Austin,0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Will the lowest temperature in Austin be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,28.75,,1788275175156,,0.16,0.84,,1015.68,0.0,0.84,,"{""Yes"": 0.45, ""No"": 0.55}","[""70711338485154264839511979445712574342232153507422350456346081076258753639817"", ""105115811569280692992192264782024969474931034929785506843623011773849469403971""]"
2026-09-01T15:01:44.837234+00:00,Austin,0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Will the lowest temperature in Austin be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,31.0117,,1788275163684,,0.51,0.49,,908.44,0.0,0.754326,,"{""Yes"": 0.245, ""No"": 0.755}","[""58481750891583007729776954460384703184054187282683380627577352025455670889570"", ""112871086397418062526487281474305933127896162944509186601065884597549071868777""]"
2026-09-01T15:01:44.837244+00:00,Austin,0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Will the lowest temperature in Austin be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,32.75,,1788275189625,,0.23,0.77,,940.74,0.0,0.773426,,"{""Yes"": 0.415, ""No"": 0.585}","[""106770840699021296134138225116154298273033650522409001090807041225247807592429"", ""59611925774971188299754456530503187541427659364427337222682690637685823363706""]"
2026-09-01T15:01:44.837255+00:00,Austin,0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Will the lowest temperature in Austin be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,88.0804,,1788275175156,0.37,0.23,0.77,0.63,916.98,62.13,0.773426,,"{""Yes"": 0.59, ""No"": 0.41}","[""112082024576722816429933429797265422361270175930930204170243859149385017106564"", ""33951276129658815222099359272516619792599328692412139100515070581609944839883""]"
2026-09-01T15:01:44.837266+00:00,Austin,0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Will the lowest temperature in Austin be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,96.7989,,1788275096522,0.24,0.34,0.66,0.76,451.45,434.92,0.852995,0.76,"{""Yes"": 0.43, ""No"": 0.57}","[""28569306068419207866170915113488993353278598069851963398694203766552599947655"", ""559735088324761524430260524875509354317781839868999571796890891667104514397""]"
2026-09-01T15:01:44.837276+00:00,Austin,0x546a20587538870257fcc39d222c78e2415155c633afbb23089bbb47361a0621,Will the lowest temperature in Austin be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,36.7949,,1788275169184,0.01,0.49,0.51,0.99,547.32,825.0,0.769597,0.99,"{""Yes"": 0.255, ""No"": 0.745}","[""61486945123096133294140591578307308711889053799340540302291849538800552233787"", ""101330591292485274470337328948407206577012524426297867477646810343094774905610""]"
2026-09-01T15:01:44.837285+00:00,Austin,0x81d01b1e9cef1a2c7a1d20c71d27f6d8a5af2959db6becd08041ee6dcb827784,Will the lowest temperature in Austin be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,39.4449,,1788275163701,,0.51,0.49,,852.63,0.0,0.733599,,"{""Yes"": 0.255, ""No"": 0.745}","[""79954843537632465836023020477271002026081227789028841721446332579718554976293"", ""51262597136823097039637683769591916279743735429074068941650847303062269652438""]"
2026-09-01T15:01:44.837295+00:00,Austin,0x9396b4a5476497c1e06a5a085b384cdd2d162dc8137ac7cc0945f8e1d7a8a8ee,Will the lowest temperature in Austin be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,74.4149,,1788275163708,,0.5,0.5,,746.9,0.0,0.713035,,"{""Yes"": 0.255, ""No"": 0.745}","[""112718632149519241061285866452127270939000319776957041441801078911642804829631"", ""90007725253153963625281188890204081330834832182409902887816725688194147619317""]"
2026-09-01T15:01:44.837305+00:00,Austin,0x9ea09b8395e23447db5edcc48e7b252525e77bfd2659a97537c3de7c175b74ce,Will the lowest temperature in Austin be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,54.8548,,1788275096548,,0.98,0.02,,822.83,0.0,0.704012,,"{""Yes"": 0.01, ""No"": 0.99}","[""72631886404779385412345033852693345510621957632149291940472470394941818349139"", ""114754171132118078738227427132814471179841689993973799506623281046488797564025""]"
2026-09-01T15:01:44.837315+00:00,Austin,0x4f14570e30c0d974921ce8db08be67dc2d505219459f9225e804404782151928,Will the lowest temperature in Austin be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,33.465,,1788275163705,,0.52,0.48,,910.24,0.0,0.740291,,"{""Yes"": 0.245, ""No"": 0.755}","[""6794391973291947648008613899545327149251529309557872890459920151017330101805"", ""4441572753584555671072790616285358050652715613972780641272160332086815574836""]"
