fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-20T11:49:07.888213+00:00,Houston,0x3e4656f1e2752e29074858a80e1fa3e139e8b10a696a1f81da3be170bf20c515,Will the highest temperature in Houston be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,376.578548,399.614261,1843.3573,,1787226635938,0.55,0.42,0.58,0.45,14826.67,2546.87,0.58,0.45,"{""Yes"": 0.565, ""No"": 0.435}","[""107522781241416681908403761577260895811179836216183127036667247916882209844013"", ""57386421335922574630619754766742350921327694078724691163054088461793759800800""]"
2026-08-20T11:49:07.888231+00:00,Houston,0x54c512e7a04d05387a265ff02ab4e70e50b5093402a785d4a7076122b0d5c5d4,Will the highest temperature in Houston be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,259.719194,259.719194,2601.3123,,1787226625943,0.28,0.7,0.3,0.72,16134.97,4130.68,0.303242,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""99726396758380106906825907366820506494579661664585191737273755332489838681007"", ""81589321820237423684735709203015074380953346551207808142112229786593797675375""]"
2026-08-20T11:49:07.888250+00:00,Houston,0x253fe1d47ab5c75a2359ecc69d2ccf15555773f6f7480e5e7a118a3af241fe1e,Will the highest temperature in Houston be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,60.7559,60.7559,1476.814,,1787226625943,0.04,0.94,0.06,0.96,13309.83,1164.09,0.112837,0.965756,"{""Yes"": 0.055, ""No"": 0.945}","[""81322799111004651438995856357440866432981349651469296370182624963552594899157"", ""91824829252372562663367214084032403431014466861642735148926376971820180235088""]"
2026-08-20T11:49:07.888267+00:00,Houston,0x26c0f9121aaf2111d0eff650f224aff250e11353c3583f2c97bd24444ed71556,Will the highest temperature in Houston be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,104.5555,104.55550000000001,1509.1702,,1787226624347,,0.97,0.03,,15075.01,0.0,0.118855,,"{""Yes"": 0.02, ""No"": 0.98}","[""87551563380497101027463791904056370801320843889682506754538839115852498991764"", ""113617102992865096629735892909503679652615668505008778440373519127923674339293""]"
2026-08-20T11:49:07.888285+00:00,Houston,0x7a0c08ff384eb0d1a8c554df7ad52239421cdce45e125f07e84650421afedcdc,Will the highest temperature in Houston be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,67.01400000000001,67.01400000000001,2205.42345,,1787226624289,0.002,0.99,0.01,0.998,15121.36,240.61,0.089411,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""54724847779564358401095777343285574672154789862746903612065401059556247464229"", ""12964045458753984230994420811809174002402568385025391961082971826557880970257""]"
2026-08-20T11:49:07.888302+00:00,Houston,0xbf2119c189893b2fc2a87507931d5448f0e62c5855e4192d03f804d5e01b9065,Will the highest temperature in Houston be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,241.857084,241.857084,3007.96363,,1787226624302,0.001,0.996,0.004,0.999,19772.51,218.76,0.06167,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95100632227636024224713511178255130384777546256845648971160302086812318546738"", ""17684200614770390258800457643415518825076794929157595161209759073822425658814""]"
2026-08-20T11:49:07.888320+00:00,Houston,0x88707d7c709a5e404de9ca4517289b1e550f78b81143638b860b6fad0a1d705e,Will the highest temperature in Houston be 110°F or higher on August 21?,True,False,2026-08-21,2026-08-20,381.1595,381.1595,4956.85724,,1787226635939,,0.996,0.004,,4905.68,0.0,0.0258,,"{""Yes"": 0.002, ""No"": 0.998}","[""101332715191354255150038223392144871023548221333014626690225497168123078472591"", ""45094455256435915797646756377926593064078165431355282628956129585313340625083""]"
2026-08-20T13:17:52.228680+00:00,Houston,0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Will the highest temperature in Houston be 91°F or below on August 20?,True,False,2026-08-20,2026-08-19,1061.401057,923.408057,1711.96033,,1787231650557,,0.999,0.001,,4621.56,0.0,0.056784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30368966863263314773251242606653658053877273985626880416346658790873544094440"", ""50990992399443319682671539957349268036422549404228759018102150408068965142734""]"
2026-08-20T13:17:52.228723+00:00,Houston,0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Will the highest temperature in Houston be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,2055.3774080000003,2040.3774080000003,951.1191,,1787231965259,0.001,0.992,0.008,0.999,11652.58,386.21,0.099494,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""65762154491508815867228776424571324191432842524874643703884319660424657786488"", ""65285850729091762858483944770180249269429790534910455441189175593647120854133""]"
2026-08-20T13:17:52.228741+00:00,Houston,0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Will the highest temperature in Houston be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,2517.276007,2426.873107,824.382,,1787231968595,0.01,0.96,0.04,0.99,7148.42,919.21,0.112764,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""99249327117089571792668512198363145752202243980745457823762636232400713666792"", ""48682373273178970635292422626206122063975024063245032188075053375833830586498""]"
2026-08-20T13:17:52.228758+00:00,Houston,0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Will the highest temperature in Houston be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,2571.4676900000004,2467.507822,237.0243,,1787231967442,0.21,0.7,0.3,0.79,3223.37,1056.81,0.517491,0.796096,"{""Yes"": 0.33, ""No"": 0.67}","[""63954459295305429740320684454393202868593133681686065969566114092677144928951"", ""91064641254687258101409337500129629687502832339489713329632994967378087544225""]"
2026-08-20T13:17:52.228774+00:00,Houston,0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Will the highest temperature in Houston be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,3432.468338999999,2631.980184,279.2941,,1787231967443,0.56,0.38,0.62,0.44,3339.79,445.23,0.720717,0.562473,"{""Yes"": 0.6, ""No"": 0.4}","[""70482290959912759221017087292702626920323570367346966729083023680815004444081"", ""87962952059831818160896115379416031731296072363673773668393678735191889278866""]"
2026-08-20T13:17:52.228790+00:00,Houston,0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Will the highest temperature in Houston be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,2024.3703209999999,1652.221731,301.5485,,1787231935607,0.06,0.89,0.11,0.94,5222.62,1097.82,0.24242,0.94,"{""Yes"": 0.09, ""No"": 0.91}","[""12303228638909405765219052195327845044248042258757374587702830116765700953921"", ""24924190267398410342703832323717262373679029757996475101383536007094871398019""]"
2026-08-20T13:17:52.228806+00:00,Houston,0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Will the highest temperature in Houston be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,1595.5117989999999,1548.398433,891.40097,,1787231923240,0.004,0.98,0.02,0.996,9692.39,164.09,0.131546,0.997516,"{""Yes"": 0.012, ""No"": 0.988}","[""93975895325914811233456878793205478242960612338435799103130850510725128198206"", ""15257206008850421466332148212813110857986807516231417144562446208508110806345""]"
2026-08-20T13:17:52.228822+00:00,Houston,0xe5298928ac9ddb58c9e3e97c4c1699293301702004d445923ab4434f3f9b4c2c,Will the highest temperature in Houston be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,431.4443,345.5656,483.69533,,1787231827438,,0.999,0.001,,9178.51,0.0,0.198969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64288850604280015318043751480775702417227369302050679052636978896248025988087"", ""15104730711273481524566012599063786692189562674728623771986041440297655528561""]"
2026-08-20T13:17:52.228837+00:00,Houston,0x99a31402ba2f56a2fee8321aedaef72251e3a6754121b3497055c693f2b19c57,Will the highest temperature in Houston be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,341.514,286.514,3732.14208,,1787231667448,,0.999,0.001,,9120.76,0.0,0.026757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68291577630206204211504465888069439023187585102604842236452056664754205173414"", ""108072701329747153313673534764870417336627226677022052169336303369822884162135""]"
2026-08-20T13:17:52.228853+00:00,Houston,0x2a1d207ba1cd5edc068187a805aadeb5b16291540cc900d42bcae16bf2b1ab6b,Will the highest temperature in Houston be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,14.991,0.0,4281.55937,,1787231917438,,0.999,0.001,,5229.84,0.0,0.023102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61090569988997155822745042063637527016286530476363053874471776626263840916308"", ""72455011211678351387661412958052718402297535261972818049065979422344360678460""]"
2026-08-20T13:17:52.228867+00:00,Houston,0x0cf9f95870c1041980bc42bb623c6279dbab91e90f529d0b066ad6b4523a3dbe,Will the highest temperature in Houston be 110°F or higher on August 20?,True,False,2026-08-20,2026-08-19,14.85,0.0,5750.48319,,1787231927443,,0.999,0.001,,397.04,0.0,0.016939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4882713593318896840637059646418015585181845444798520562791324816445683649743"", ""23849012247250072568800361624114523636400447922355106243359912708164970982889""]"
2026-08-20T13:17:52.228882+00:00,Houston,0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Will the highest temperature in Houston be 91°F or below on August 21?,True,False,2026-08-21,2026-08-20,227.137,227.137,2356.49001,,1787231862319,0.001,0.991,0.009,0.999,6782.61,20.83,0.085221,,"{""Yes"": 0.005, ""No"": 0.995}","[""21032787953887379887079884849251956362105060133990298914907455505924499986890"", ""21722148551320262151649029182715446227330145632776946850846218115066307350226""]"
2026-08-20T13:17:52.228896+00:00,Houston,0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Will the highest temperature in Houston be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,60.005,60.005,2477.46717,,1787231931000,0.001,0.99,0.01,0.999,16378.29,227.76,0.113184,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53731441021166957633271542991000431181418988755568444581348017940700474740102"", ""25272068830184064484426995945950903097254383125263631108232552855298036185721""]"
2026-08-20T13:17:52.228911+00:00,Houston,0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Will the highest temperature in Houston be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,399.9821,399.9821,2511.8697,,1787231963312,0.001,0.98,0.02,0.999,22317.18,94.91,0.166312,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""72345973380748347488146990370340756086718760231725918868661250177513790911732"", ""112003576186413588770226819346693593380303027841796349535456948625334094952981""]"
2026-08-20T13:17:52.228931+00:00,Houston,0x7394c086ae6cb08b79eb7d43dd6d66a6a5f10fda39eec81573649419c7c24bd9,Will the highest temperature in Houston be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,103.13969900000001,115.044459,1985.2831,,1787231965941,0.08,0.89,0.11,0.92,14629.09,6940.47,0.333004,0.92,"{""Yes"": 0.09, ""No"": 0.91}","[""104922260662392320546195336693340406596215845208669179396944557949292270005800"", ""55067010846630980464298069977112793818471595400173124940009935857011184600559""]"
2026-08-20T13:17:52.228942+00:00,Houston,0x3e4656f1e2752e29074858a80e1fa3e139e8b10a696a1f81da3be170bf20c515,Will the highest temperature in Houston be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,376.57854800000007,399.614261,2903.0529,,1787231963314,0.57,0.42,0.58,0.43,15196.46,3621.41,0.59087,0.438427,"{""Yes"": 0.575, ""No"": 0.425}","[""107522781241416681908403761577260895811179836216183127036667247916882209844013"", ""57386421335922574630619754766742350921327694078724691163054088461793759800800""]"
2026-08-20T13:17:52.228952+00:00,Houston,0x54c512e7a04d05387a265ff02ab4e70e50b5093402a785d4a7076122b0d5c5d4,Will the highest temperature in Houston be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,293.052526,293.052526,3063.8092,,1787231963305,0.24,0.74,0.26,0.76,18978.94,3393.34,0.27031,0.796964,"{""Yes"": 0.29, ""No"": 0.71}","[""99726396758380106906825907366820506494579661664585191737273755332489838681007"", ""81589321820237423684735709203015074380953346551207808142112229786593797675375""]"
2026-08-20T13:17:52.228963+00:00,Houston,0x253fe1d47ab5c75a2359ecc69d2ccf15555773f6f7480e5e7a118a3af241fe1e,Will the highest temperature in Houston be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,183.05429900000001,183.05429900000001,2110.5537,,1787231963319,0.03,0.96,0.04,0.97,17856.58,683.8,0.108951,0.978728,"{""Yes"": 0.035, ""No"": 0.965}","[""81322799111004651438995856357440866432981349651469296370182624963552594899157"", ""91824829252372562663367214084032403431014466861642735148926376971820180235088""]"
2026-08-20T13:17:52.228972+00:00,Houston,0x26c0f9121aaf2111d0eff650f224aff250e11353c3583f2c97bd24444ed71556,Will the highest temperature in Houston be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,326.9955,326.9955,2235.65805,,1787231963934,0.001,0.981,0.019,0.999,20756.35,94.91,0.101922,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""87551563380497101027463791904056370801320843889682506754538839115852498991764"", ""113617102992865096629735892909503679652615668505008778440373519127923674339293""]"
2026-08-20T13:17:52.228982+00:00,Houston,0x7a0c08ff384eb0d1a8c554df7ad52239421cdce45e125f07e84650421afedcdc,Will the highest temperature in Houston be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,67.01400000000001,67.01400000000001,2863.54473,,1787231905943,0.002,0.991,0.009,0.998,16814.07,230.62,0.07943,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""54724847779564358401095777343285574672154789862746903612065401059556247464229"", ""12964045458753984230994420811809174002402568385025391961082971826557880970257""]"
2026-08-20T13:17:52.228990+00:00,Houston,0xbf2119c189893b2fc2a87507931d5448f0e62c5855e4192d03f804d5e01b9065,Will the highest temperature in Houston be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,241.857084,241.857084,3631.9406,,1787231868738,0.001,0.996,0.004,0.999,20915.43,218.76,0.068461,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95100632227636024224713511178255130384777546256845648971160302086812318546738"", ""17684200614770390258800457643415518825076794929157595161209759073822425658814""]"
2026-08-20T13:17:52.229000+00:00,Houston,0x88707d7c709a5e404de9ca4517289b1e550f78b81143638b860b6fad0a1d705e,Will the highest temperature in Houston be 110°F or higher on August 21?,True,False,2026-08-21,2026-08-20,381.15950000000004,381.1595,5197.07883,,1787231865957,,0.997,0.003,,4866.14,0.0,0.026961,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101332715191354255150038223392144871023548221333014626690225497168123078472591"", ""45094455256435915797646756377926593064078165431355282628956129585313340625083""]"
2026-08-20T14:06:56.455579+00:00,Houston,0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Will the highest temperature in Houston be 91°F or below on August 20?,True,False,2026-08-20,2026-08-19,1061.401057,923.4080570000001,1823.45703,,1787234632190,,0.999,0.001,,4627.53,0.0,0.057104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30368966863263314773251242606653658053877273985626880416346658790873544094440"", ""50990992399443319682671539957349268036422549404228759018102150408068965142734""]"
2026-08-20T14:06:56.455612+00:00,Houston,0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Will the highest temperature in Houston be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,2180.577408,2155.577408,1174.31174,,1787234896386,0.002,0.992,0.008,0.998,11644.32,1883.21,0.09995,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""65762154491508815867228776424571324191432842524874643703884319660424657786488"", ""65285850729091762858483944770180249269429790534910455441189175593647120854133""]"
2026-08-20T14:06:56.455626+00:00,Houston,0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Will the highest temperature in Houston be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,2642.476007,2487.073107,1024.8669,,1787234888630,0.02,0.96,0.04,0.98,7157.27,1085.85,0.114293,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""99249327117089571792668512198363145752202243980745457823762636232400713666792"", ""48682373273178970635292422626206122063975024063245032188075053375833830586498""]"
2026-08-20T14:06:56.455638+00:00,Houston,0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Will the highest temperature in Houston be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,3112.245813,2968.285945,537.5835,,1787234897442,0.27,0.67,0.33,0.73,4283.4,1780.51,0.467005,0.754753,"{""Yes"": 0.31, ""No"": 0.69}","[""63954459295305429740320684454393202868593133681686065969566114092677144928951"", ""91064641254687258101409337500129629687502832339489713329632994967378087544225""]"
2026-08-20T14:06:56.455649+00:00,Houston,0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Will the highest temperature in Houston be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,3692.065908,2814.577753,309.966,,1787234896615,0.56,0.42,0.58,0.44,3506.19,459.92,0.590532,0.517121,"{""Yes"": 0.595, ""No"": 0.405}","[""70482290959912759221017087292702626920323570367346966729083023680815004444081"", ""87962952059831818160896115379416031731296072363673773668393678735191889278866""]"
2026-08-20T14:06:56.455663+00:00,Houston,0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Will the highest temperature in Houston be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,2160.2303209999995,1733.7857579999998,534.4838,,1787234897270,0.06,0.9,0.1,0.94,7055.57,728.1,0.211078,0.94,"{""Yes"": 0.08, ""No"": 0.92}","[""12303228638909405765219052195327845044248042258757374587702830116765700953921"", ""24924190267398410342703832323717262373679029757996475101383536007094871398019""]"
2026-08-20T14:06:56.455674+00:00,Houston,0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Will the highest temperature in Houston be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,1720.711799,1633.598433,893.86312,,1787234888613,0.004,0.98,0.02,0.996,9697.08,193.97,0.135824,0.99662,"{""Yes"": 0.012, ""No"": 0.988}","[""93975895325914811233456878793205478242960612338435799103130850510725128198206"", ""15257206008850421466332148212813110857986807516231417144562446208508110806345""]"
2026-08-20T14:06:56.455685+00:00,Houston,0xe5298928ac9ddb58c9e3e97c4c1699293301702004d445923ab4434f3f9b4c2c,Will the highest temperature in Houston be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,431.44429999999994,305.5656,565.56585,,1787234859258,,0.999,0.001,,9142.55,0.0,0.198806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64288850604280015318043751480775702417227369302050679052636978896248025988087"", ""15104730711273481524566012599063786692189562674728623771986041440297655528561""]"
2026-08-20T14:06:56.455696+00:00,Houston,0x99a31402ba2f56a2fee8321aedaef72251e3a6754121b3497055c693f2b19c57,Will the highest temperature in Houston be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,341.514,276.514,3494.24378,,1787234887452,,0.999,0.001,,9126.82,0.0,0.026833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68291577630206204211504465888069439023187585102604842236452056664754205173414"", ""108072701329747153313673534764870417336627226677022052169336303369822884162135""]"
2026-08-20T14:06:56.455708+00:00,Houston,0x2a1d207ba1cd5edc068187a805aadeb5b16291540cc900d42bcae16bf2b1ab6b,Will the highest temperature in Houston be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,14.991,0.0,4027.70107,,1787234887822,,0.999,0.001,,5195.36,0.0,0.022928,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61090569988997155822745042063637527016286530476363053874471776626263840916308"", ""72455011211678351387661412958052718402297535261972818049065979422344360678460""]"
2026-08-20T14:06:56.455717+00:00,Houston,0x0cf9f95870c1041980bc42bb623c6279dbab91e90f529d0b066ad6b4523a3dbe,Will the highest temperature in Houston be 110°F or higher on August 20?,True,False,2026-08-20,2026-08-19,14.85,0.0,5538.83306,,1787234887450,,0.999,0.001,,382.07,0.0,0.016861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4882713593318896840637059646418015585181845444798520562791324816445683649743"", ""23849012247250072568800361624114523636400447922355106243359912708164970982889""]"
2026-08-20T14:06:56.455728+00:00,Houston,0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Will the highest temperature in Houston be 91°F or below on August 21?,True,False,2026-08-21,2026-08-20,227.137,227.137,2693.66188,,1787234875714,0.001,0.992,0.008,0.999,7185.76,20.83,0.068905,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""21032787953887379887079884849251956362105060133990298914907455505924499986890"", ""21722148551320262151649029182715446227330145632776946850846218115066307350226""]"
2026-08-20T14:06:56.455738+00:00,Houston,0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Will the highest temperature in Houston be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,60.005,60.005,2137.70654,,1787234855937,0.001,0.99,0.01,0.999,16676.97,227.76,0.107301,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53731441021166957633271542991000431181418988755568444581348017940700474740102"", ""25272068830184064484426995945950903097254383125263631108232552855298036185721""]"
2026-08-20T14:06:56.455749+00:00,Houston,0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Will the highest temperature in Houston be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,399.9821,399.9821,2031.94554,,1787234896115,0.001,0.98,0.02,0.999,22518.98,114.89,0.123807,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""72345973380748347488146990370340756086718760231725918868661250177513790911732"", ""112003576186413588770226819346693593380303027841796349535456948625334094952981""]"
2026-08-20T14:06:56.455760+00:00,Houston,0x7394c086ae6cb08b79eb7d43dd6d66a6a5f10fda39eec81573649419c7c24bd9,Will the highest temperature in Houston be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,103.13969900000001,115.044459,1345.9391,,1787234896088,0.08,0.89,0.11,0.92,18241.01,6975.92,0.184837,0.92,"{""Yes"": 0.095, ""No"": 0.905}","[""104922260662392320546195336693340406596215845208669179396944557949292270005800"", ""55067010846630980464298069977112793818471595400173124940009935857011184600559""]"
2026-08-20T14:06:56.455772+00:00,Houston,0x3e4656f1e2752e29074858a80e1fa3e139e8b10a696a1f81da3be170bf20c515,Will the highest temperature in Houston be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,376.57854799999996,399.614261,2633.2395,,1787234899858,0.57,0.42,0.58,0.43,16114.61,7338.81,0.58,0.43,"{""Yes"": 0.575, ""No"": 0.425}","[""107522781241416681908403761577260895811179836216183127036667247916882209844013"", ""57386421335922574630619754766742350921327694078724691163054088461793759800800""]"
2026-08-20T14:06:56.455782+00:00,Houston,0x54c512e7a04d05387a265ff02ab4e70e50b5093402a785d4a7076122b0d5c5d4,Will the highest temperature in Houston be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,1026.552526,1026.552526,3363.7967,,1787234880793,0.24,0.74,0.26,0.76,19662.16,4641.1,0.261319,0.761615,"{""Yes"": 0.245, ""No"": 0.755}","[""99726396758380106906825907366820506494579661664585191737273755332489838681007"", ""81589321820237423684735709203015074380953346551207808142112229786593797675375""]"
2026-08-20T14:06:56.455793+00:00,Houston,0x253fe1d47ab5c75a2359ecc69d2ccf15555773f6f7480e5e7a118a3af241fe1e,Will the highest temperature in Houston be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,213.054299,213.054299,2286.5867,,1787234899153,0.03,0.96,0.04,0.97,18702.42,683.8,0.100036,0.978728,"{""Yes"": 0.035, ""No"": 0.965}","[""81322799111004651438995856357440866432981349651469296370182624963552594899157"", ""91824829252372562663367214084032403431014466861642735148926376971820180235088""]"
2026-08-20T14:06:56.455803+00:00,Houston,0x26c0f9121aaf2111d0eff650f224aff250e11353c3583f2c97bd24444ed71556,Will the highest temperature in Houston be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,326.9955,326.9955,2702.1785,,1787234896113,0.001,0.981,0.019,0.999,20638.86,94.91,0.086478,,"{""Yes"": 0.01, ""No"": 0.99}","[""87551563380497101027463791904056370801320843889682506754538839115852498991764"", ""113617102992865096629735892909503679652615668505008778440373519127923674339293""]"
2026-08-20T14:06:56.455815+00:00,Houston,0x7a0c08ff384eb0d1a8c554df7ad52239421cdce45e125f07e84650421afedcdc,Will the highest temperature in Houston be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,67.01400000000001,67.01400000000001,3280.3974,,1787234896274,0.002,0.991,0.009,0.998,16936.95,230.62,0.056581,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54724847779564358401095777343285574672154789862746903612065401059556247464229"", ""12964045458753984230994420811809174002402568385025391961082971826557880970257""]"
2026-08-20T14:06:56.455826+00:00,Houston,0xbf2119c189893b2fc2a87507931d5448f0e62c5855e4192d03f804d5e01b9065,Will the highest temperature in Houston be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,241.857084,241.857084,3135.17107,,1787234885937,0.001,0.996,0.004,0.999,20492.15,218.76,0.060641,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95100632227636024224713511178255130384777546256845648971160302086812318546738"", ""17684200614770390258800457643415518825076794929157595161209759073822425658814""]"
2026-08-20T14:06:56.455837+00:00,Houston,0x88707d7c709a5e404de9ca4517289b1e550f78b81143638b860b6fad0a1d705e,Will the highest temperature in Houston be 110°F or higher on August 21?,True,False,2026-08-21,2026-08-20,381.1595,381.1595,4985.35024,,1787234835951,,0.997,0.003,,5232.25,0.0,0.026332,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101332715191354255150038223392144871023548221333014626690225497168123078472591"", ""45094455256435915797646756377926593064078165431355282628956129585313340625083""]"
2026-08-20T15:02:35.538618+00:00,Houston,0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Will the highest temperature in Houston be 91°F or below on August 20?,True,False,2026-08-20,2026-08-19,1061.401057,923.4080570000001,1865.31703,,1787238000748,,0.999,0.001,,4620.67,0.0,0.054923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30368966863263314773251242606653658053877273985626880416346658790873544094440"", ""50990992399443319682671539957349268036422549404228759018102150408068965142734""]"
2026-08-20T15:02:35.538664+00:00,Houston,0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Will the highest temperature in Houston be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,2185.577408,2160.577408,1256.57494,,1787238256539,0.002,0.992,0.008,0.998,11587.5,1878.22,0.089881,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""65762154491508815867228776424571324191432842524874643703884319660424657786488"", ""65285850729091762858483944770180249269429790534910455441189175593647120854133""]"
2026-08-20T15:02:35.538692+00:00,Houston,0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Will the highest temperature in Houston be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,2647.4760069999998,2492.073107,1063.8893,,1787238105590,0.02,0.97,0.03,0.98,7091.61,175.25,0.104497,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""99249327117089571792668512198363145752202243980745457823762636232400713666792"", ""48682373273178970635292422626206122063975024063245032188075053375833830586498""]"
