fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T16:58:14.766932+00:00,Seoul,0xc6fbb9b009026f0773722df82927aeeb7aff69118f6ea72a50fde193aad2dd29,Will the highest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,365.997,0.0,13106.76086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20634296453368785602407858118756971586226705517726657469431858935621369178842"", ""113102670920462652324564429442398572306865774175693718491209345803855314353708""]",1787677508870,,0.999,0.001,,13115.24,0.0,0.007783,
2026-08-25T16:58:14.766941+00:00,Seoul,0x9dd3aa63b06cfbc79328d7bb2e853bee837701357658904d95c31e699081da75,Will the highest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,365.993,0.0,13076.23009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103771560845520334574951912362059453256209222494341705340328632507509528796931"", ""33994255543586730233448989684139278514988762081878447263254394323245545560045""]",1787677537510,,0.999,0.001,,13142.5,0.0,0.007798,
2026-08-25T16:58:14.766952+00:00,Seoul,0x8b11eade2140ba13d9e68d863a2c2ea3110ad120d4c4583b1263796796595721,Will the highest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,624.992,479.992,12146.44466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113619294526009187794947253450907618235293383906643583952629305688352512575917"", ""79768964101933331617410184337367768893862551072797560072858421992747128220214""]",1787677621306,,0.999,0.001,,20350.62,0.0,0.007886,
2026-08-25T16:58:14.766963+00:00,Seoul,0x3afbca633158720554bbf50bc3d48de5ee57935f3cd83bb97b3db0807c736303,Will the highest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,3035.9775329999998,2886.7279999999996,1826.91385,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""88996805223571746205265711404497442571439145836299724913915023610954916142663"", ""60144835080089734084770210668970512716375745925334031360720100411642270227853""]",1787677619230,0.003,0.99,0.01,0.997,24664.07,169.14,0.065042,0.998025
2026-08-25T16:58:14.766974+00:00,Seoul,0x2d656c42e81ac2f5f9b2514ab5753dd9b65ffdc876384d813334cb011f5cd6ce,Will the highest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,2016.441777,1661.2228439999997,826.5756,,"{""Yes"": 0.02, ""No"": 0.98}","[""27953352347847268276258472676509282066515174935841386061673790506369770526260"", ""60686292265769244860926981046766187956288993571564688302593108739725106631779""]",1787677617633,0.01,0.96,0.04,0.99,8493.61,1046.3,0.190229,0.99
2026-08-25T16:58:14.766985+00:00,Seoul,0x5cc226ed878c28c74f52871abe0b4c778c52c0e16704fc8453db521f621a1f99,Will the highest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,2399.0683,1939.2792079999997,1747.5626,,"{""Yes"": 0.11, ""No"": 0.89}","[""41547058519420220450789841312651466435350067241387800198628806038795415993629"", ""108671970066177197081292436467892048068108344414466049682356167945034357007514""]",1787677619566,0.11,0.88,0.12,0.89,13997.87,1339.7,0.137695,0.89
2026-08-25T16:58:14.766996+00:00,Seoul,0x64243bafbeae78f3c9b5ff59c2285d9595fdfab8b7bda66d2f6fe9d1fb234a09,Will the highest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,1554.1135660000002,1376.61206,2564.5635,,"{""Yes"": 0.45, ""No"": 0.55}","[""40270336432478736213306935089411968152404993764782281460967017484258030107756"", ""17201968870390100905602855849653831719064471080952114841718183420805938944458""]",1787677608082,0.44,0.55,0.45,0.56,9046.08,2182.4,0.45954,0.56
2026-08-25T16:58:14.767038+00:00,Seoul,0x6fa584197ab6818ee7c3be58a7429789fcb7babef817d5d24c0e75d291823a53,Will the highest temperature in Seoul (Incheon) be 31°C on August 26?,True,False,2026-08-26,2026-08-24,1599.1817609999996,1539.0879530000002,1992.0141,,"{""Yes"": 0.37, ""No"": 0.63}","[""76926968503763629290038681246278390065435794523460554749987881254079280397434"", ""109018752085354346225017508287180579606307933921551489880642353090994806394137""]",1787677591943,0.36,0.63,0.37,0.64,12352.12,2540.46,0.37962,0.646766
2026-08-25T16:58:14.767050+00:00,Seoul,0x7532db13cd158357caeb9d74d446d8a27cfa46e3298ee1cb6177e4383e376e1d,Will the highest temperature in Seoul (Incheon) be 32°C on August 26?,True,False,2026-08-26,2026-08-24,1384.097505,1207.735505,1157.8888,,"{""Yes"": 0.045, ""No"": 0.955}","[""51309612795042126114933700902249706347936549759487246710525655174175528507288"", ""20590724752338712203764395652484291917111533565678695913879824086908678106702""]",1787677605468,0.04,0.95,0.05,0.96,12240.31,1137.25,0.196776,0.979173
2026-08-25T16:58:14.767060+00:00,Seoul,0x5b9e699ce40a78bd041f2d8896fc374ef350a33c901a28a4fe38de4f1bc7bd55,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 26?,True,False,2026-08-26,2026-08-24,1227.856698,855.836498,1574.27248,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38427192701875153411814387462984174913214466245223872852879332904786183822865"", ""93256324739307624873770723534209732894875486496895316802007987733663871809017""]",1787677535431,0.003,0.992,0.008,0.997,34740.37,1203.33,0.144784,0.997
2026-08-25T16:58:14.767071+00:00,Seoul,0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,True,False,2026-08-27,2026-08-25,76.0,96.0,956.19061,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""84419068916357461532985761131010318987484239209818989105025262186601439914312"", ""20287666067136016923661497523814388817808408332257453505993024511361736930336""]",1787677615844,0.003,0.979,0.021,0.997,3789.29,1619.86,0.151856,0.997132
2026-08-25T16:58:14.767081+00:00,Seoul,0x1a309c4835a01e2ed5898aea041e28bf8a9c00aca2429a67eb8a2bc11bba232c,Will the lowest temperature in Seoul (Incheon) be 21°C on August 27?,True,False,2026-08-27,2026-08-25,9.0,9.0,902.49626,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52116695243249604647190442278923935280523462474444065656349606227426345555532"", ""56882362196888643530424488141684968710169579058940193353563031903718258685740""]",1787677613233,0.001,0.99,0.01,0.999,7094.17,1174.82,0.179054,0.999
2026-08-25T16:58:14.767091+00:00,Seoul,0xf6e2b3d3c305a1153ba98d8ad072c1875255fb55914b156163c203f1eea57be7,Will the lowest temperature in Seoul (Incheon) be 22°C on August 27?,True,False,2026-08-27,2026-08-25,105.0,105.0,924.67798,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""73489590771951522955173154732972440678181376856115978620549272224652524289651"", ""42492703792296598008003155622192992196039750844125630397755923991383829873242""]",1787677573163,0.002,0.981,0.019,0.998,13471.65,1306.58,0.258541,0.998
2026-08-25T16:58:14.767102+00:00,Seoul,0xddef0332a0311ef6ece74541614c8f0a9a379fd794ec94182525c54aeaf6ec77,Will the lowest temperature in Seoul (Incheon) be 23°C on August 27?,True,False,2026-08-27,2026-08-25,9.0,9.0,809.4898,,"{""Yes"": 0.035, ""No"": 0.965}","[""79300865222370039038299427357982018945243428899924203919451870760912679346697"", ""7240797677943346022033026018684161722755077772537995735063453118282187816882""]",1787677615842,0.01,0.91,0.09,0.99,5264.19,350.46,0.283625,0.99
2026-08-25T16:58:14.767112+00:00,Seoul,0xe6912b68b9d204b1798f77f8616b968f7b50e2f928da2132990f86baff18072b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,131.592306,131.592306,755.1915,,"{""Yes"": 0.1, ""No"": 0.9}","[""35287139479007888127245033763507899556071045719227717775917547024366436993155"", ""29594954025884293220856829752584340864972965371053719132344686023039942116215""]",1787677613560,0.08,0.88,0.12,0.92,5038.41,2505.8,0.297475,0.936114
2026-08-25T16:58:14.767123+00:00,Seoul,0x017aa9f7296f5c942ac2093ff74db70efdc0946087fca363f734d9a602a0c043,Will the lowest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,68.0,68.0,693.6705,,"{""Yes"": 0.375, ""No"": 0.625}","[""30167076058015599885638523679523098619639018014942471141020823547882586867962"", ""1288953533983252264720033273588747084090813445789382902713587953173981405786""]",1787677615843,0.36,0.61,0.39,0.64,5031.69,1391.32,0.439003,0.647088
2026-08-25T16:58:14.767132+00:00,Seoul,0x77b90f19d22e6453c6862dfdf32ae98a5c83eefa91e64b884bb81933bc2452ab,Will the lowest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,130.300693,130.300693,410.6492,,"{""Yes"": 0.415, ""No"": 0.585}","[""5804795468702895110681013790556060742694647339680122113621279679653368154842"", ""83712635865244750433912706140457508190802248114408998502822790172069639954241""]",1787677620309,0.4,0.57,0.43,0.6,4951.86,461.59,0.471185,0.615809
2026-08-25T16:58:14.767142+00:00,Seoul,0x97edcbab08793a3f736dd91bc2dda71e2a9cb086420024143598c933128d369f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,51.0,51.0,758.3278,,"{""Yes"": 0.105, ""No"": 0.895}","[""4885957882305292596984397056075924994694847334254229957536924253872633506212"", ""32383699314176942625737349628664196175769473407554893308825541072296471743502""]",1787677615841,0.08,0.89,0.11,0.92,5227.81,698.65,0.293553,0.95463
2026-08-25T16:58:14.767152+00:00,Seoul,0xa8d8a677b3482b77247835b15be77ae173a5aff276987e21e3af1c6a7f744329,Will the lowest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,55.0,55.0,397.3143,,"{""Yes"": 0.03, ""No"": 0.97}","[""27618659816513660213938746001716677724120296150228551794074037359958335347569"", ""80738033020238857199769412579146464157345525227064085124497636773819434081371""]",1787677613289,,0.94,0.06,,4592.27,0.0,0.311575,
2026-08-25T16:58:14.767163+00:00,Seoul,0x6cbd1d4c3e77a90c3a3b9aacfc71f144f0d7e678b549e6911711171fbcc8c95e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,14.0,14.0,844.57192,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""72520390253897417209117130935357974282605956399519784476949902273350423972770"", ""67322179999645853660467541759287945965718457165241180423666961045209305673960""]",1787677613232,0.001,0.998,0.002,0.999,7049.27,1126.87,0.202681,0.999
2026-08-25T16:58:14.767173+00:00,Seoul,0x8d706fdf8ff9763f64f5fc899f83f1f20e5a1786f4c631313038a6471b317a90,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 27?,True,False,2026-08-27,2026-08-25,14.0,14.0,874.46768,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""26056381397855309048149911538721994796403243938489435133575847812312734421759"", ""76820826430293051238439998649896932878747273247671016655983346786169175528376""]",1787677613224,0.001,0.998,0.002,0.999,3142.3,177.82,0.196362,0.999
2026-08-25T16:58:14.767183+00:00,Seoul,0x39fcce3ddf114da83eafaf3047104b21c45c9837f1a06905d67e4f3df2532e42,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 27?,True,False,2026-08-27,2026-08-25,360.995,360.995,1936.94672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50088692417064127647116642003112680374681960967688740678402685913209971747828"", ""58583878702551520787137821272817917500300354274772613882388287384408099905546""]",1787677612969,,0.999,0.001,,7190.0,0.0,0.10312,
2026-08-25T16:58:14.767193+00:00,Seoul,0x0d069b828bf337a66076827fba5a9ebf802e4ff3d81d81c72eef353271104dd9,Will the highest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,360.99100000000004,360.99100000000004,2163.93472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62869591439867730549356780482295710100708155662597816124011649165194152050967"", ""88239419815486028586259040010758225933830568237141502289317283521504149964603""]",1787677612843,,0.999,0.001,,9537.71,0.0,0.102767,
2026-08-25T16:58:14.767202+00:00,Seoul,0xa2c057b2fb676be5c689198b4b57672d743737843714b17c0c43e9d4f84bd4f9,Will the highest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,360.997,360.997,2105.52822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52151701243417728295255045824069270823893892818484377850669059535445432210897"", ""32590331882145115357928579351244954791376599924505020641065362453193694829327""]",1787677601711,,0.999,0.001,,9598.57,0.0,0.111838,
2026-08-25T16:58:14.767211+00:00,Seoul,0xdad998f4279badeef4a48408b96931e394d5bc334885cf46a1618a0276b82d99,Will the highest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,144.9842,144.9842,1589.50589,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19995479218062656522278615253206239000889579015549250173212179375029508675463"", ""22412284282195902418281215105022166628076970459551267583692854383977588170808""]",1787677594536,0.002,0.991,0.009,0.998,11966.76,703.26,0.151406,0.998703
2026-08-25T16:58:14.767221+00:00,Seoul,0xf02017b31b883e6293bf5703a3a989801d601daeffe2f812cc065d79953b3641,Will the highest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,85.101,85.101,2455.6381,,"{""Yes"": 0.02, ""No"": 0.98}","[""61129209138671486724365357784840781548772854734858496343605117190137255547418"", ""101365719148289299765693922498666570731324302203292066567249400061517027971232""]",1787677578990,0.01,0.97,0.03,0.99,14016.74,424.6,0.166152,0.99
2026-08-25T16:58:14.767232+00:00,Seoul,0x026d58bd48a03952aed518f653d751c2210d09d46d045931f533c217b76699c0,Will the highest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,84.87390500000001,84.873905,2525.2353,,"{""Yes"": 0.105, ""No"": 0.895}","[""18216841700498856307966147523543985488310978721938186493375827287769565204626"", ""6375532232951282767066307483221728899526323992849207891146702072058159977725""]",1787677578992,0.1,0.89,0.11,0.9,14224.71,4386.21,0.196657,0.9
2026-08-25T16:58:14.767243+00:00,Seoul,0x7a05e3be734e7e1c63756d12febc0dbe9761a811c6eeb4582b7b6d40bbf127f5,Will the highest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,427.70020999999997,432.70021,7443.9706,,"{""Yes"": 0.295, ""No"": 0.705}","[""92706132403966680872079863414801630501540706519773363889221469195492577945357"", ""107526422128708559483010290754250594615908781140733256462846091308024122621243""]",1787677618739,0.27,0.68,0.32,0.73,22374.97,4114.44,0.335438,0.73
2026-08-25T16:58:14.767255+00:00,Seoul,0x488cfdb4000f2321ab82b0169abef537032245c10a1f10e34f72b481be499820,Will the highest temperature in Seoul (Incheon) be 30°C on August 27?,True,False,2026-08-27,2026-08-25,175.83608199999998,175.836082,13181.574,,"{""Yes"": 0.365, ""No"": 0.635}","[""69444753017295660525640508585290043076546147354102847098101233542716341223025"", ""16332752045978361861581066818077103664045680815928476357110075812186585677225""]",1787677618604,0.36,0.63,0.37,0.64,25458.68,4700.0,0.378561,0.652674
2026-08-25T16:58:14.767266+00:00,Seoul,0x0c00f6c71bc0cdc2ca8d197ec8230a4681075ea37687fb70389bf338b1fe5255,Will the highest temperature in Seoul (Incheon) be 31°C on August 27?,True,False,2026-08-27,2026-08-25,186.56590599999998,186.565906,2977.5058,,"{""Yes"": 0.155, ""No"": 0.845}","[""26487577379214254003124497702498302757057539331636218400591010867415112629040"", ""27456346134755820781836328114883079543696475330278724977200477987032561037195""]",1787677620946,0.15,0.84,0.16,0.85,19346.55,5636.36,0.189449,0.85
2026-08-25T16:58:14.767276+00:00,Seoul,0xcbfcb36f6c7387f36d28554d7c308d276dc496ad05819eea7b22b919ffb7de74,Will the highest temperature in Seoul (Incheon) be 32°C on August 27?,True,False,2026-08-27,2026-08-25,79.32815000000001,79.32815,2508.883,,"{""Yes"": 0.05, ""No"": 0.95}","[""47780329084320312281870966667504385976880102675739162356825154173632712212280"", ""81416533159383467195763966978027636656209415023381117848685173533517861203529""]",1787677618741,0.03,0.93,0.07,0.97,14519.63,757.34,0.173556,0.97
2026-08-25T16:58:14.767286+00:00,Seoul,0xd638cb507565b41865d0261e2c07feff39e4962140e3ec2422a9da20026029a7,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 27?,True,False,2026-08-27,2026-08-25,745.0,745.0,2915.8305,,"{""Yes"": 0.011, ""No"": 0.989}","[""74547500310703660530227746889576004520198830436090723395521641515016101849916"", ""16990120972358528774507027014289720909037466736484660282627134187987096999016""]",1787677603322,0.003,0.981,0.019,0.997,10837.1,3563.32,0.086283,0.997
2026-08-25T17:48:42.992372+00:00,Seoul,0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,True,False,2026-08-26,2026-08-24,266.48,122.48,668.76702,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25887379006760751354987496041090850699962757293406248992565322998109897631534"", ""1501354420127974567069500896420771692979884898146316765304816012734331394471""]",1787680431268,0.001,0.998,0.002,0.999,10966.3,79.68,0.185303,
2026-08-25T17:48:42.992421+00:00,Seoul,0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,True,False,2026-08-26,2026-08-24,119.24000000000001,109.24,269.01487,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36069395378815305597670078656093511479344757169913722433558940359801781350750"", ""96027782951995712558513884372394526873492989269048780374510859690317684542860""]",1787680620694,0.002,0.997,0.003,0.998,3186.11,174.67,0.29119,0.998
2026-08-25T17:48:42.992445+00:00,Seoul,0x9a7c393c515dbfd51a88b6cbb82ca429a3b8ff77d76555bd72d10c796cd42e71,Will the lowest temperature in Seoul (Incheon) be 23°C on August 26?,True,False,2026-08-26,2026-08-24,163.0,133.0,700.84392,,"{""Yes"": 0.007, ""No"": 0.993}","[""13751292622590955376651034551575985629599568023869687620082946378266626387925"", ""81016101983380671289832904533880447582621854527368308599900520586731184704587""]",1787680213983,0.005,0.991,0.009,0.995,11427.2,318.7,0.193074,0.995
2026-08-25T17:48:42.992466+00:00,Seoul,0x6bf94c274914df0d52ada656a7b415dbc4462241a8f0f15bd6093498f903b664,Will the lowest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,354.17,281.0,384.3367,,"{""Yes"": 0.055, ""No"": 0.945}","[""48967060081446554817735726565797902847957961092668930223568947791074463261739"", ""7484352775072383876995498999093854078883231334828858962033423388546460808175""]",1787680621932,0.03,0.92,0.08,0.97,682.62,292.7,0.354009,0.97
2026-08-25T17:48:42.992483+00:00,Seoul,0xdcdcf249c1ac84fadeceba410d07586d20b8a25ea8c3ddbaaae11dccdd3974b9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,534.229578,490.581008,625.1768,,"{""Yes"": 0.415, ""No"": 0.585}","[""30316104923033315051791289847846723075640415978727889936482532779374165432354"", ""85005222626248838157896725745378939313579343468817288359148914991775332448821""]",1787680431160,0.39,0.56,0.44,0.61,1112.68,806.27,0.449595,0.61
2026-08-25T17:48:42.992495+00:00,Seoul,0x7a582c37338e42f5ea7efe2111d4be511cc773f9fda727d81a2ec9d1ee8f0bdd,Will the lowest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,3751.784732,2547.9185429999998,813.9065,,"{""Yes"": 0.54, ""No"": 0.46}","[""39833136903998497151401371012386240138423144937891327419064815031120955682740"", ""35968358419061461213194269701689034230345600242786370159025537629956490714064""]",1787680716472,0.53,0.43,0.57,0.47,858.11,625.05,0.578841,0.478564
2026-08-25T17:48:42.992506+00:00,Seoul,0x9948ac20c2170842361e5cbc46fda4b4d509608c15a932a2cc06ede9cdec068e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,825.6122849999999,791.451,11719.35673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66460629740089289564846629239994319978680940822948549671057605794034917369129"", ""113724356091281762316551384074980620601004182550956426267689857611501138576994""]",1787680702216,,0.999,0.001,,11474.61,0.0,0.008836,
2026-08-25T17:48:42.992521+00:00,Seoul,0xb6b9ed64f2a4b57b66f6bffc4372221a4a4bf9669c1be7f15030dcc7bad3f8d3,Will the lowest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,349.783,319.783,11824.5025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54123714273537792793206687816136946443704589965754729434774007433304462736467"", ""72567004072199469513786037573822619439149677457694140273872914370179056265168""]",1787679947226,,0.999,0.001,,11473.16,0.0,0.008865,
2026-08-25T17:48:42.992532+00:00,Seoul,0x5e521009f98f1cdd201a2eb18a79b284a7f6b0eb1df13c04786876bb2944de3a,Will the lowest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,893.0,883.0,11845.41492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47410366998638906853994104068312601946771149602934008074177692356236259989590"", ""20256862384606437084904600894438602724791363407178849234722851716516926613301""]",1787679049007,,0.999,0.001,,13212.16,0.0,0.008641,
2026-08-25T17:48:42.992543+00:00,Seoul,0x30faf3afe6e050a70a4038a1c1488b75e33120c63416a6f14414ec53cf9e848a,Will the lowest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,387.995,377.995,11793.52751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46678118278406459151150652839449996596107818802160810452834966464309658273655"", ""72356073041395486152893686283950208186904547523694176778166899077376366142558""]",1787679049010,,0.999,0.001,,11381.78,0.0,0.008657,
2026-08-25T17:48:42.992553+00:00,Seoul,0xf8bf8f82cdfb0396aa3d0be7bc13b20c8dd2b86512512b7610796cf0a290a559,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 26?,True,False,2026-08-26,2026-08-24,952.9799999999999,942.98,11701.02863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63280461391708646417027925564049065465616435635016026256266636659773129651419"", ""18707085536484624475699792631570293230376931352910156130586952693292077674951""]",1787680264273,,0.999,0.001,,13005.57,0.0,0.008701,
2026-08-25T17:48:42.992564+00:00,Seoul,0xdba64a7fb5ea937fefdd95145d068debc30f87ccff8013717f8cbba730183b97,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 26?,True,False,2026-08-26,2026-08-24,365.99100000000004,0.0,11085.83121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77166186821143738820057599934876853620111611934462830137697589775942739818828"", ""96279468631008961161933027250532776780761205326767356760825480526416664983648""]",1787680704031,,0.999,0.001,,6817.57,0.0,0.009109,
2026-08-25T17:48:42.992573+00:00,Seoul,0xc6fbb9b009026f0773722df82927aeeb7aff69118f6ea72a50fde193aad2dd29,Will the highest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,365.997,0.0,12175.46908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20634296453368785602407858118756971586226705517726657469431858935621369178842"", ""113102670920462652324564429442398572306865774175693718491209345803855314353708""]",1787680704031,,0.999,0.001,,13089.73,0.0,0.008385,
2026-08-25T17:48:42.992583+00:00,Seoul,0x9dd3aa63b06cfbc79328d7bb2e853bee837701357658904d95c31e699081da75,Will the highest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,365.993,0.0,12163.75431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103771560845520334574951912362059453256209222494341705340328632507509528796931"", ""33994255543586730233448989684139278514988762081878447263254394323245545560045""]",1787680704031,,0.999,0.001,,13121.25,0.0,0.008402,
2026-08-25T17:48:42.992592+00:00,Seoul,0x8b11eade2140ba13d9e68d863a2c2ea3110ad120d4c4583b1263796796595721,Will the highest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,624.992,479.992,12173.14956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113619294526009187794947253450907618235293383906643583952629305688352512575917"", ""79768964101933331617410184337367768893862551072797560072858421992747128220214""]",1787680704031,,0.999,0.001,,20311.94,0.0,0.008562,
2026-08-25T17:48:42.992602+00:00,Seoul,0x3afbca633158720554bbf50bc3d48de5ee57935f3cd83bb97b3db0807c736303,Will the highest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,3035.977533,2861.7279999999996,1878.1655,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""88996805223571746205265711404497442571439145836299724913915023610954916142663"", ""60144835080089734084770210668970512716375745925334031360720100411642270227853""]",1787680714734,0.002,0.997,0.003,0.998,26293.53,125.92,0.06469,0.99869
2026-08-25T17:48:42.992611+00:00,Seoul,0x2d656c42e81ac2f5f9b2514ab5753dd9b65ffdc876384d813334cb011f5cd6ce,Will the highest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,2343.714477,1978.4955439999997,1078.6421,,"{""Yes"": 0.025, ""No"": 0.975}","[""27953352347847268276258472676509282066515174935841386061673790506369770526260"", ""60686292265769244860926981046766187956288993571564688302593108739725106631779""]",1787680708795,0.02,0.96,0.04,0.98,9460.63,775.81,0.18593,0.985075
2026-08-25T17:48:42.992621+00:00,Seoul,0x5cc226ed878c28c74f52871abe0b4c778c52c0e16704fc8453db521f621a1f99,Will the highest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,2620.3583,2131.213046,1731.4291,,"{""Yes"": 0.115, ""No"": 0.885}","[""41547058519420220450789841312651466435350067241387800198628806038795415993629"", ""108671970066177197081292436467892048068108344414466049682356167945034357007514""]",1787680708583,0.13,0.85,0.15,0.87,14177.76,1140.86,0.170239,0.876931
2026-08-25T17:48:42.992631+00:00,Seoul,0x64243bafbeae78f3c9b5ff59c2285d9595fdfab8b7bda66d2f6fe9d1fb234a09,Will the highest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,1646.252538,1468.751032,7443.2753,,"{""Yes"": 0.445, ""No"": 0.555}","[""40270336432478736213306935089411968152404993764782281460967017484258030107756"", ""17201968870390100905602855849653831719064471080952114841718183420805938944458""]",1787680715405,0.44,0.55,0.45,0.56,9516.48,2569.1,0.45954,0.56485
2026-08-25T17:48:42.992640+00:00,Seoul,0x6fa584197ab6818ee7c3be58a7429789fcb7babef817d5d24c0e75d291823a53,Will the highest temperature in Seoul (Incheon) be 31°C on August 26?,True,False,2026-08-26,2026-08-24,1750.929517,1690.8357090000002,6146.5807,,"{""Yes"": 0.375, ""No"": 0.625}","[""76926968503763629290038681246278390065435794523460554749987881254079280397434"", ""109018752085354346225017508287180579606307933921551489880642353090994806394137""]",1787680710966,0.37,0.62,0.38,0.63,9233.36,2894.41,0.38961,0.637323
2026-08-25T17:48:42.992650+00:00,Seoul,0x7532db13cd158357caeb9d74d446d8a27cfa46e3298ee1cb6177e4383e376e1d,Will the highest temperature in Seoul (Incheon) be 32°C on August 26?,True,False,2026-08-26,2026-08-24,1409.097505,1232.7355049999999,1026.0084,,"{""Yes"": 0.045, ""No"": 0.955}","[""51309612795042126114933700902249706347936549759487246710525655174175528507288"", ""20590724752338712203764395652484291917111533565678695913879824086908678106702""]",1787680704100,0.04,0.95,0.05,0.96,12676.57,1145.66,0.186579,0.976441
