fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T11:41:19.198485+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,35.01,35.01,2400.66829,,"{""Yes"": 0.005, ""No"": 0.995}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1786967197995,0.001,0.991,0.009,0.999,1587.05,255.73,0.078825,0.999
2026-08-17T11:41:19.198494+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,False,2026-08-19,2026-08-17,24.9904,24.9904,2485.02035,,"{""Yes"": 0.005, ""No"": 0.995}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",1786967168030,0.001,0.991,0.009,0.999,10081.24,265.73,0.071369,0.999
2026-08-17T11:41:19.198504+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,20.0,20.0,777.83137,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1786967168035,0.002,0.991,0.009,0.998,9920.87,546.36,0.265137,0.998102
2026-08-17T11:41:19.198513+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,20.0,20.0,798.458,,"{""Yes"": 0.025, ""No"": 0.975}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1786967168477,0.02,0.97,0.03,0.98,5497.71,298.77,0.24081,0.987925
2026-08-17T11:41:19.198522+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,30.0,30.0,790.7613,,"{""Yes"": 0.145, ""No"": 0.855}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1786967203580,0.11,0.82,0.18,0.89,5689.61,694.34,0.326785,0.917171
2026-08-17T11:41:19.198532+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,45.71142699999999,35.711427,635.9723,,"{""Yes"": 0.285, ""No"": 0.715}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1786967229845,0.33,0.61,0.39,0.67,5724.6,2578.71,0.519904,0.749771
2026-08-17T11:41:19.198541+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,43.0,43.0,828.5405,,"{""Yes"": 0.43, ""No"": 0.57}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1786967227947,0.26,0.68,0.32,0.74,5990.96,3014.91,0.462351,0.758288
2026-08-17T11:41:19.198550+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,356.664756,356.664756,689.6277,,"{""Yes"": 0.1, ""No"": 0.9}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",1786967212961,0.07,0.87,0.13,0.93,5630.99,1619.04,0.360149,0.95151
2026-08-17T11:41:19.198559+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,20.0,20.0,574.81222,,"{""Yes"": 0.015, ""No"": 0.985}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",1786967170960,0.012,0.982,0.018,0.988,9882.87,676.28,0.3474,0.988
2026-08-17T11:41:19.198568+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,20.0,20.0,586.61195,,"{""Yes"": 0.0225, ""No"": 0.9775}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",1786967227946,0.002,0.997,0.003,0.998,9895.31,713.84,0.337704,0.998
2026-08-17T11:41:19.198577+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,30.0,30.0,4137.39886,,"{""Yes"": 0.005, ""No"": 0.995}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1786967228200,0.001,0.996,0.004,0.999,2059.95,426.57,0.033314,0.999
2026-08-17T11:41:19.198586+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,285.995,290.995,3792.63997,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1786966818064,0.001,0.998,0.002,0.999,5586.71,5.0,0.036827,
2026-08-17T11:41:19.198596+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,659.983,659.983,2421.06521,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1786967156342,0.002,0.997,0.003,0.998,20639.99,405.31,0.07832,0.99895
2026-08-17T11:41:19.198605+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,205.0,205.0,1759.35967,,"{""Yes"": 0.005, ""No"": 0.995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1786967156340,0.001,0.991,0.009,0.999,20799.93,656.34,0.122183,0.999
2026-08-17T11:41:19.198630+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,52.4863,52.4863,1400.7341,,"{""Yes"": 0.015, ""No"": 0.985}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1786967167894,0.01,0.98,0.02,0.99,12424.14,150.97,0.162203,0.99
2026-08-17T11:41:19.198641+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,120.094528,120.094528,983.1441,,"{""Yes"": 0.035, ""No"": 0.965}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1786967205279,0.02,0.95,0.05,0.98,12059.84,347.31,0.248568,0.987738
2026-08-17T11:41:19.198650+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,92.358454,92.358454,852.8371,,"{""Yes"": 0.105, ""No"": 0.895}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1786967220429,0.08,0.88,0.12,0.92,11831.8,1782.21,0.272297,0.921627
2026-08-17T11:41:19.198660+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,155.91793099999998,155.917931,12250.8263,,"{""Yes"": 0.315, ""No"": 0.685}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1786967227892,0.31,0.68,0.32,0.69,20628.26,3745.18,0.333417,0.703597
2026-08-17T11:41:19.198670+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,121.406784,121.406784,11746.94,,"{""Yes"": 0.335, ""No"": 0.665}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1786967227561,0.32,0.65,0.35,0.68,21524.03,6365.43,0.360308,0.68
2026-08-17T11:41:19.198679+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,89.311012,89.311012,1383.4903,,"{""Yes"": 0.175, ""No"": 0.825}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1786967205329,0.17,0.82,0.18,0.83,12504.72,2042.38,0.196135,0.83
2026-08-17T11:41:19.198689+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,158.189525,158.189525,1165.0702,,"{""Yes"": 0.075, ""No"": 0.925}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1786967227925,0.07,0.91,0.09,0.93,14042.31,3144.28,0.260618,0.936018
2026-08-17T11:41:19.198698+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,50.5,50.5,188.2862,,"{""Yes"": 0.02, ""No"": 0.98}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1786967225838,0.01,0.97,0.03,0.99,274.03,598.46,0.331482,0.99
2026-08-17T13:07:22.581575+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,341.0,0.0,1478.94155,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786972266096,,0.999,0.001,,4275.49,0.0,0.071668,
2026-08-17T13:07:22.581627+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,346.0,0.0,1264.13686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786972266165,,0.999,0.001,,7849.35,0.0,0.08181,
2026-08-17T13:07:22.581656+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,387.40700000000004,316.406,2015.79577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786972266235,,0.999,0.001,,7843.32,0.0,0.050639,
2026-08-17T13:07:22.581676+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,869.3668329999999,797.4263330000001,697.11113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786972401001,,0.999,0.001,,169.88,0.0,0.125536,
2026-08-17T13:07:22.581697+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,918.5182320000001,644.4918659999998,257.41497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786972304552,,0.999,0.001,,134.34,0.0,0.282777,
2026-08-17T13:07:22.581717+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,1591.6444809999998,1060.907599,263.17311,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786972266531,0.001,0.994,0.006,0.999,299.05,999.0,0.279794,0.999
2026-08-17T13:07:22.581735+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,4221.874029,3011.2435349999996,210.68962,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786972433690,0.995,0.002,0.998,0.005,654.96,566.71,0.9988,0.334122
2026-08-17T13:07:22.581758+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,2987.2411620000003,2295.630669,5694.50872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786971700716,,0.999,0.001,,819.8,0.0,0.02479,
2026-08-17T13:07:22.581777+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,2305.023163,1611.040443,5924.74431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786971700717,,0.999,0.001,,841.81,0.0,0.023767,
2026-08-17T13:07:22.581794+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,576.999197,405.9995,3159.72546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786971810712,,0.999,0.001,,78.79,0.0,,
2026-08-17T13:07:22.581811+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,0.0,2898.64285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786971800715,,0.999,0.001,,137.46,0.0,0.032918,
2026-08-17T13:07:22.581827+00:00,Seoul,0xb9b10326d0748709b566dffe126e30c85a5761116a64ce3f7b9f453050dccb27,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,2802.5441050000004,406.3,19572.07337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46231373225710698311907806773080867659731007808579789832874369211635942560553"", ""106801735206845840868562508531869567219094997948201371326487693003987037290523""]",1786971788406,,0.999,0.001,,324.63,0.0,0.00508,
2026-08-17T13:07:22.581844+00:00,Seoul,0x33e6a1d6a17dd78ed8b15be821edbba0b7fd55710650d928b1dbee910f3538d0,Will the highest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,1294.9241350000002,244.48,20168.74919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63830256306880758034851130366419365614807373461721985333507534394292231987540"", ""30193866747365424049401963436288246095530078502218954252579511405442901471055""]",1786971798407,,0.999,0.001,,341.36,0.0,0.004932,
2026-08-17T13:07:22.581865+00:00,Seoul,0xe02765d3c615f720aa29755080fe26dfea6388521a4fead5a6c09048e5f6f5a1,Will the highest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,3766.699805,2364.747506,19814.55041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60841927480254117351621575923798812427485232092203711754420248212674354524651"", ""997678740165621892431757883136357415649513917584827560476710282228612038544""]",1786971688408,,0.999,0.001,,462.27,0.0,0.005029,
2026-08-17T13:07:22.581878+00:00,Seoul,0xaec723835be86828fb17d81517d0a990ff17873ac583f4311996db8f7318f25a,Will the highest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,25043.850458,23307.407423,17250.02654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16205274872303812045191144000163032731676321751626831975584020548670439225862"", ""95494578098775016215459807104213700721316877174373241385647417158068542542043""]",1786971754808,,0.999,0.001,,1103.71,0.0,0.006561,
2026-08-17T13:07:22.581889+00:00,Seoul,0x7fa6e9dcc6b03a3a355c5a5c6af62cdec034c07eecbbcccb24e1b8b8f778c4c8,Will the highest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,8948.098280999999,6863.557538999999,21981.27471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20739310368505087216442240984923838712615347205588257503248932248429617990093"", ""54172936603753676401365389668030339357829540423460986231262803964798559782404""]",1786972307001,,0.999,0.001,,1015.95,0.0,0.004996,
2026-08-17T13:07:22.581899+00:00,Seoul,0xab7617306b8f97a06ec17d5727d054a12b06a3db540ade50c00714b8ff9ae05e,Will the highest temperature in Seoul (Incheon) be 28°C on August 17?,True,False,2026-08-17,2026-08-15,25335.274672999993,23436.67402500001,2505.1917,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""2590764672726087851497716878760426342239154891362681713383539257488594475789"", ""7222970566221973009324132523688991083789052737459177193532844017581040241342""]",1786972433689,0.999,,,0.001,0.0,1038.07,,0.034665
2026-08-17T13:07:22.581913+00:00,Seoul,0x7f09e18f4c7bf5bff6f55cf60672643ca903ce86c4bd982efb2e23037b080e22,Will the highest temperature in Seoul (Incheon) be 29°C on August 17?,True,False,2026-08-17,2026-08-15,11096.748722999997,9647.561449,2876.62495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89114077078152800427851791930681701139181856257082981507411320257972074632740"", ""61862945007552418317834540414200909075778715501834746106760152028173800316281""]",1786972418625,,0.999,0.001,,683.89,0.0,0.033698,
2026-08-17T13:07:22.581925+00:00,Seoul,0x9a52be8cef29b9a4502751b39855c81bbe1b03d7f44bc749f9c64080d5caf885,Will the highest temperature in Seoul (Incheon) be 30°C on August 17?,True,False,2026-08-17,2026-08-15,8757.095623999998,7000.513521000001,2753.24558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59103589234461459823056746575646491173320850419273561326023017250636638435690"", ""111729746015718218538740889530079587540836012762958338329304576118291400281010""]",1786972222055,,0.999,0.001,,569.21,0.0,0.037076,
2026-08-17T13:07:22.581934+00:00,Seoul,0x016f6b8f143352cc4cccd36a803635fee924e594620ef29b58b22323aed9e1e5,Will the highest temperature in Seoul (Incheon) be 31°C on August 17?,True,False,2026-08-17,2026-08-15,7520.71323,5662.748290000002,4814.08164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18297413509263593317944932216439231628900948671733409241262672908963622038598"", ""35222368839896926571174076450492271236700778422963761088218218228774868599720""]",1786972222132,,0.999,0.001,,295.83,0.0,0.021686,
2026-08-17T13:07:22.581944+00:00,Seoul,0x610b9c01d297dcc65a8bf9be057f62c9dac9406046eac90039d7d5853aec5eb2,Will the highest temperature in Seoul (Incheon) be 32°C on August 17?,True,False,2026-08-17,2026-08-15,4120.566761,2902.563868,4214.35433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43092254559029040321572604677768810847392125041759206612103163765547086921513"", ""29181345626332279027323620628683120650553688396248437292367375225569908734397""]",1786972222197,,0.999,0.001,,336.54,0.0,0.023275,
2026-08-17T13:07:22.581954+00:00,Seoul,0x2452ab9cf10cb23be323163b4739751b549ef3f3aa43910d7adb567e1abea4e0,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,5466.241888999999,4086.822516999999,9125.11865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45286027917948157787959134492858773116283709217940856640998827393066701899472"", ""87296958869168961256545830539914409874661161134557292681278351829727948530200""]",1786972222265,,0.999,0.001,,348.85,0.0,0.011208,
2026-08-17T13:07:22.581963+00:00,Seoul,0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,True,False,2026-08-18,2026-08-16,936.015,0.0,2984.8197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34207402457680053072502958813852914614466699773651657835545502996657010389998"", ""109878018698232110433328378916827555467478681478537816229393191428425194325087""]",1786972430644,,0.999,0.001,,4991.63,0.0,0.053783,
2026-08-17T13:07:22.581973+00:00,Seoul,0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,True,False,2026-08-18,2026-08-16,56.101000000000006,45.691,2257.63431,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12726913045549012292166531998963012822540960090430721304799457543870390661302"", ""91277417531978788308086234592891334331836838865919068159021780390719322180808""]",1786972428302,0.001,0.998,0.002,0.999,12562.73,260.62,0.081101,0.999
2026-08-17T13:07:22.581983+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,149.841001,139.431001,227.03352,,"{""Yes"": 0.005, ""No"": 0.995}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1786972428298,0.002,0.992,0.008,0.998,581.54,202.94,0.276802,0.998938
2026-08-17T13:07:22.581994+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,454.46647400000006,412.90754100000004,269.8207,,"{""Yes"": 0.04, ""No"": 0.96}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1786972167161,,0.94,0.06,,531.9,0.0,0.277442,
2026-08-17T13:07:22.582004+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,148.297646,117.817646,175.6857,,"{""Yes"": 0.125, ""No"": 0.875}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1786972428306,0.07,0.81,0.19,0.93,644.45,361.61,0.505914,0.963336
2026-08-17T13:07:22.582014+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,865.621,482.208113,147.7729,,"{""Yes"": 0.45, ""No"": 0.55}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1786972430643,0.43,0.52,0.48,0.57,512.62,661.46,0.656129,0.749441
2026-08-17T13:07:22.582024+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,890.668074,765.358074,353.5413,,"{""Yes"": 0.32, ""No"": 0.68}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1786972428270,0.07,0.51,0.49,0.93,591.09,365.33,0.555102,0.951156
2026-08-17T13:07:22.582033+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,1005.938774,815.1841059999999,294.2625,,"{""Yes"": 0.025, ""No"": 0.975}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1786972289124,,0.95,0.05,,546.93,0.0,0.301042,
2026-08-17T13:07:22.582043+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,637.165649,575.898999,976.63675,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1786972428305,0.001,0.99,0.01,0.999,2615.55,128.87,0.169781,0.999
