fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T11:18:56.276104+00:00,Houston,0x5a8e0cddb8308f8b43f941e94a467062e40e77742762ebf43f80de823c65874d,Will the highest temperature in Houston be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,112.640537,112.640537,3238.98771,,1788866505784,0.005,0.99,0.01,0.995,17797.9,558.16,0.083178,0.996648,"{""Yes"": 0.0075, ""No"": 0.9925}","[""96641486035062314250956675765439759539128044542181306737616250367255702210953"", ""38479000890427611924918277609233063633451205346381613975614030005498497231216""]"
2026-09-08T11:18:56.276114+00:00,Houston,0x649291da133708c5c91697bad7a43ed69e8de1d80c4347c59034a24cd8ed4930,Will the highest temperature in Houston be 100°F or higher on September 9?,True,False,2026-09-09,2026-09-07,491.67850000000004,491.6785,4163.86437,,1788866485465,0.002,0.996,0.004,0.998,3846.24,684.83,0.043583,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""112438508947805231065973370829255042134458891322585333219391203358644765090635"", ""44925490191491867839137166709956843059039174654488615719873156248113688173974""]"
2026-09-08T11:18:56.276124+00:00,Houston,0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Will the lowest temperature in Houston be 71°F or below on September 10?,True,False,2026-09-10,2026-09-08,59.989999999999995,59.99,52.15,,1788866478909,,0.2,0.8,,454.49,0.0,0.8,,"{""Yes"": 0.42, ""No"": 0.58}","[""8161684263801859719933796614059156891580000344983984485998324424536855537307"", ""3789284594048211677417586663223067697022883105106317973420528552316519035582""]"
2026-09-08T11:18:56.276135+00:00,Houston,0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Will the lowest temperature in Houston be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,759.328,,1788866083306,,0.61,0.39,,12198.92,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""73362469237231181170849908716456435675727638232734616147272558610045722629748"", ""103964685106331256485951777520006341144560314777684256039765564785227582283152""]"
2026-09-08T11:18:56.276144+00:00,Houston,0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Will the lowest temperature in Houston be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,758.588,,1788866258928,,0.61,0.39,,12197.66,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""11659868170879831376613365150810454936843256587090604401474617834768089636244"", ""84736063121315990187478401591163394879808060239446315200470352999089072592292""]"
2026-09-08T11:18:56.276153+00:00,Houston,0x4cfcf16af586df24ce7764bc30b79a2e9b7d465e3d0aa838fcd86f7d856351ab,Will the lowest temperature in Houston be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,771.158,,1788866439312,0.04,0.61,0.39,0.96,12210.75,2454.05,0.539875,0.964215,"{""Yes"": 0.205, ""No"": 0.795}","[""19203453284346548332730715950578797938177386463407385404710466953393523526901"", ""42947570731206340033072104264858295304997974432366354499955560426242049587326""]"
2026-09-08T11:18:56.276162+00:00,Houston,0xe2ed3d8a0db8669c6d738f36907be30c9e2a3c5378eacd0710eb4f81b1c66685,Will the lowest temperature in Houston be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,864.4744,,1788866351089,0.28,0.6,0.4,0.72,12178.05,3340.98,0.572015,0.72496,"{""Yes"": 0.335, ""No"": 0.665}","[""50831861066714806532634821821506165581302258010967178406255473891529369229866"", ""58448522486709577894847181004453146388092345133678504120233984641836775283898""]"
2026-09-08T11:18:56.276171+00:00,Houston,0x68680cb0521f4308284a03133b4474caaf8bf4a9366a00b13af1d443348c8c8f,Will the lowest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,877.4992,,1788866480367,0.16,0.6,0.4,0.84,12169.86,2942.73,0.572015,0.849151,"{""Yes"": 0.26, ""No"": 0.74}","[""76789674356807222499628535669188864446751285989655564577942137332723378982223"", ""20487187249348647069909286529183669845373803017058313148195292714479982791600""]"
2026-09-08T11:18:56.276180+00:00,Houston,0x818fde6377cc90679d1890a83cb798a138d495821ebb163f472c9c8fc3fc8e8b,Will the lowest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,13.16,13.16,737.573,,1788866385993,,0.61,0.39,,11966.33,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""38560759786079239976143959045756291449692810984518181370519016802879709001018"", ""10558310929832600812814174442812358504534560286296832769400677501462311155616""]"
2026-09-08T11:18:56.276189+00:00,Houston,0xe9cefc155014f90ddc9edac3e5f6558d2536e2cb22bba7cbf3a194c394560f28,Will the lowest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,758.958,,1788865967877,,0.61,0.39,,12197.66,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""53614917257990832502408085640322033938948529498564533489741076302846108933973"", ""102720713128657537798168525004076827510376138823322568936975968774157949351293""]"
2026-09-08T11:18:56.276199+00:00,Houston,0x49b78802d867d4c3cf2139626b4ed5aa8a777c99db5458b90439c9f02d360d6b,Will the lowest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,758.588,,1788866426136,,0.61,0.39,,12197.66,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""8970478221268243292162673332206030556421219644623587117030410564005043829874"", ""3659242261321933014950121588378399743412846406430544199120094980211307249181""]"
2026-09-08T11:18:56.276208+00:00,Houston,0x272d4f6f11489779d89b19fde337e0c57583f7817741856835fd9faf4c28f305,Will the lowest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,759.588,,1788866271817,,0.61,0.39,,12246.66,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""37701795228851791884876245499931852235406015622339500609110961744850067450739"", ""61468853005015423192679085954074974549464308461104656064575675282671994042453""]"
2026-09-08T11:18:56.276217+00:00,Houston,0xb75c0adb217c26979af3bede02c8ad254a1d2f1e5c83afd4024d4f7518448e59,Will the lowest temperature in Houston be 90°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,70.55,,1788866513678,,0.29,0.71,,473.03,0.0,0.717131,,"{""Yes"": 0.385, ""No"": 0.615}","[""58135741934053715805492026512634389734306400545837027100208562848114794536992"", ""23421204798632767711325963375920763159686314954375695136387714004715828762632""]"
2026-09-08T11:18:56.276225+00:00,Houston,0x704afa8cfa83353bd1f415a92834054fb3721b587f02daffcb3f3a321cdde38a,Will the highest temperature in Houston be 79°F or below on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,564.90996,,1788866416522,0.002,0.93,0.07,0.998,5093.76,144.84,0.158785,0.9989,"{""Yes"": 0.0355, ""No"": 0.9645}","[""48539842590709271265219518810347050450312078274763928969813504295255176645403"", ""99709738803613209812300658736088772164837057334383847962154789670297529395091""]"
2026-09-08T11:18:56.276234+00:00,Houston,0xda3013e80998ae4354414014a994de42383cbcf2f1d49fb3cb1543dd3083a085,Will the highest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1471.6062,,1788866049090,,0.94,0.06,,12034.81,0.0,0.179131,,"{""Yes"": 0.03, ""No"": 0.97}","[""83731409393075492387853755523855536896889314326280635658631364841647866413824"", ""26141983038882543072751776572876437322692144575529174145475282674493771137280""]"
2026-09-08T11:18:56.276243+00:00,Houston,0x1f76deb5fbd626b6add28042e9eb8d208ca943ccf22f6c76f6185818f84e6ec6,Will the highest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1338.441,,1788866241248,,0.92,0.08,,11659.78,0.0,0.204149,,"{""Yes"": 0.04, ""No"": 0.96}","[""6392530204115947513833251121979977155355111924707726474155890339563335475857"", ""4739703965818500645946818102141295167907962488412157843506578730370902297727""]"
2026-09-08T11:18:56.276252+00:00,Houston,0x86c284c50f6730e3539dcb72d294433444d516d8c6b12f5fd684f4aeb2f6cbbc,Will the highest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1017.8262,,1788866056635,,0.88,0.12,,11559.82,0.0,0.295412,,"{""Yes"": 0.065, ""No"": 0.935}","[""19173349090137156166871145432932358666917363435955649101112048041144466069395"", ""108260656690628971668356766895514734901669389557127341346551803181889084562138""]"
2026-09-08T11:18:56.276261+00:00,Houston,0xc84bf709dbef78b78d78e3d600b331e288e2f60c17e330a4d3430aba25c56dc2,Will the highest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1438.737,,1788866009012,,0.8,0.2,,12149.76,0.0,0.203918,,"{""Yes"": 0.1, ""No"": 0.9}","[""3073190695261196200816162770857705535200131061601110275500554870073410185016"", ""36061346868785661336742538721136257623165670943706619870579883246679473535836""]"
2026-09-08T11:18:56.276269+00:00,Houston,0x75ca602da41f88904398679c37aedb5fcbd2299ba7b0c36e31e952d5e79f712a,Will the highest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,682.0971,,1788866220235,,0.51,0.49,,11785.38,0.0,0.647769,,"{""Yes"": 0.335, ""No"": 0.665}","[""95494972257628018540631277226574894999410765125277769658302713329897346639172"", ""73064654040917664519757273901466502266180423880278335872074856174295248069782""]"
2026-09-08T11:18:56.276278+00:00,Houston,0xe783b2d2d55f649a331724406288210292691348ba2a2ea944e09ce8ad261a02,Will the highest temperature in Houston be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1059.9566,,1788866492148,0.2,0.3,0.7,0.8,15026.92,4198.16,0.727817,0.802427,"{""Yes"": 0.485, ""No"": 0.515}","[""107546512323691028769693972404623056381008711021971017033090496258482777660616"", ""43345809756242120314859064684404223063890161377825160962125510836471141263830""]"
2026-09-08T11:18:56.276286+00:00,Houston,0xfbfaabaf60ec9bd4d6ed4c618b0cbbcd16dd66552c2b9d951d2fd2af3f599d63,Will the highest temperature in Houston be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1015.4272,,1788866479462,0.07,0.33,0.67,0.93,12711.48,5194.82,0.679321,0.939061,"{""Yes"": 0.37, ""No"": 0.63}","[""70509057718160388724316120081669546583202879978852144403486023606833104630251"", ""103430382205583745406232990524254068116363715599232213982508858401686869129619""]"
2026-09-08T11:18:56.276296+00:00,Houston,0xa3dc4e5d50cc5cee9229412e93d533faaba7c3eec19068ebc413ceb2748e56a3,Will the highest temperature in Houston be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,805.2961,,1788865655677,,0.89,0.11,,11472.79,0.0,0.359508,,"{""Yes"": 0.055, ""No"": 0.945}","[""11205570023083013480947611278140184600876113971475568544342008831931856685328"", ""86965174470344684127841829465216200751870285949190416431659408632089572008993""]"
2026-09-08T11:18:56.276305+00:00,Houston,0x1958d8e07ad423ea049d2f2f4aa64bd5f9a7429bf54ec7b67cf919258657960d,Will the highest temperature in Houston be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1218.543,,1788866247045,,0.83,0.17,,11876.95,0.0,0.279593,,"{""Yes"": 0.09, ""No"": 0.91}","[""59178651068798403898333461195148864045732778371442718460697891995623150926154"", ""8823103048915996751187798078219760698630156364107494785139370980675669127664""]"
2026-09-08T11:18:56.276314+00:00,Houston,0x67d7feffc2479483167fe3bf0241a12e981d925b4c3f8fb5f1ecd811f4aab1b1,Will the highest temperature in Houston be 98°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,226.8,,1788866103658,,0.9,0.1,,340.3,0.0,0.31457,,"{""Yes"": 0.055, ""No"": 0.945}","[""92347596435855061031203033160940188283675844401663443464351136053722541246679"", ""96036369534300270001716552696327363583946392315891383710264467166224024160318""]"
2026-09-08T16:41:39.943425+00:00,Houston,0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Will the highest temperature in Houston be 83°F or below on September 8?,True,False,2026-09-08,2026-09-06,609.498246,186.53774599999997,6897.11949,,1788885826901,,0.999,0.001,,8368.68,0.0,0.013596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90259699530082017730498341612749439295570264340772625045320311971717622168849"", ""96302826003300059927106128564193053927430263523932830607560045978956371359484""]"
2026-09-08T16:41:39.943468+00:00,Houston,0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Will the highest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,1158.2502290000002,966.0902289999995,6321.22046,,1788885836904,,0.999,0.001,,14127.28,0.0,0.016177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70360816523644191473799729018757757049291662836040229646294649387901641462374"", ""95101431032398910240410160624870283373763666417614860960400822296491846595118""]"
2026-09-08T16:41:39.943486+00:00,Houston,0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Will the highest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,262.9672,0.0,2886.49755,,1788885707382,,0.999,0.001,,13530.08,0.0,0.029099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69273479702429733878606672824973374468293231953148183887823599927790531452023"", ""29158618791190191699297523534954735116176188796154511882299834842448020038651""]"
2026-09-08T16:41:39.943503+00:00,Houston,0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Will the highest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,643.241212,466.9046999999999,353.26582,,1788885886518,0.002,0.972,0.028,0.998,4276.12,197.71,0.274731,0.998905,"{""Yes"": 0.013, ""No"": 0.987}","[""41871189703447394711071073709917212402969194745093510850838761017881137579252"", ""10896864622794172283998731638921014774615988383259841062792244137542100129635""]"
2026-09-08T16:41:39.943537+00:00,Houston,0x9f963458957b2987e0605376657c4444bccf6d1940fd4e08a4734a63d2b8e150,Will the highest temperature in Houston be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,1521.5115409999999,759.745696,305.7384,,1788885903166,0.14,0.83,0.17,0.86,4180.22,652.15,0.394631,0.929899,"{""Yes"": 0.16, ""No"": 0.84}","[""8974293641446283709542703683624427888522898626137714981435348946859804891411"", ""92893524629861188269602019584991481396532059571259954825282789780590946730510""]"
2026-09-08T16:41:39.943555+00:00,Houston,0xbb3b0501be720239a9f6c1196efd33c42a80f5190e30653c5de67cc055707a44,Will the highest temperature in Houston be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,6961.715993999997,3779.2294859999993,365.4971,,1788885896943,0.56,0.36,0.64,0.44,3113.15,753.15,0.729803,0.521822,"{""Yes"": 0.65, ""No"": 0.35}","[""77914814524338990397269702579046414906560384064469382980438885479056618419505"", ""36797063792001243596259253041036912297844356579217995000791856657119089156228""]"
2026-09-08T16:41:39.943572+00:00,Houston,0x63e4d52148dda54bbc0c136b801e524422e71ad5971850422034d16cce287a70,Will the highest temperature in Houston be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,5570.963821,3895.58884,246.0355,,1788885903417,0.21,0.73,0.27,0.79,3233.35,411.15,0.462257,0.893306,"{""Yes"": 0.19, ""No"": 0.81}","[""96474306597667877044342405752166666962634752956660077987249565018953661357901"", ""114806507041403876801363532019358493555349059165358686670737859528156901080536""]"
2026-09-08T16:41:39.943589+00:00,Houston,0xd7ea906cb0fa1be9e00b7cf11aed735f91de62bb59bc5e839df1d5b77a4557dc,Will the highest temperature in Houston be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,1286.69963,1009.3354319999997,522.2894,,1788885812734,0.02,0.96,0.04,0.98,5280.69,219.71,0.205655,0.986122,"{""Yes"": 0.03, ""No"": 0.97}","[""3870180243880664711420358566749498501292775927098052705775115906019676388108"", ""65142384431950509837317060713625302554640080090418821790996742276878775916836""]"
2026-09-08T16:41:39.943605+00:00,Houston,0xee3178bf3f23a61c30346265040561be4159257fed246e050c8dfd155d5d05c6,Will the highest temperature in Houston be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,681.6289869999997,279.517987,472.36362,,1788885261319,0.001,0.989,0.011,0.999,15633.55,1.37,0.21754,,"{""Yes"": 0.006, ""No"": 0.994}","[""15148235773056914508269146629355566067269454633116289993225876878386611085636"", ""13650766341202461475691332762039542031786893169984555242888582767862423540045""]"
2026-09-08T16:41:39.943621+00:00,Houston,0x3aafaf9a5613b247d3456579a61064583fbc786160e422fcba18ea88c31049c8,Will the highest temperature in Houston be between 100-101°F on September 8?,True,False,2026-09-08,2026-09-06,434.314577,204.573,883.80086,,1788885886902,,0.993,0.007,,16088.47,0.0,0.115457,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""73542452712462817882042116105429183211864264719117512348793538423068032491408"", ""6946434763005952658177156843799623965390621513921478244934668938971135963681""]"
2026-09-08T16:41:39.943639+00:00,Houston,0xa564d7c81e511f70f834d2f6e6f714e111afe94cf428ad03c58e1ea7d920e9b3,Will the highest temperature in Houston be 102°F or higher on September 8?,True,False,2026-09-08,2026-09-06,2000.4738730000001,1258.1441309999998,4076.95476,,1788885756900,,0.995,0.005,,8460.17,0.0,0.024159,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""109091428711590620060575738241692737441125070336565663687334468889014543761462"", ""45066442240687281223547303935438096631430336730831530982178017426655369716037""]"
2026-09-08T16:41:39.943656+00:00,Houston,0x4d32f7caf4a19b16c22077e39932afbed0ae768a94cfffb227d66b691de67ec7,Will the lowest temperature in Houston be 71°F or below on September 8?,True,False,2026-09-08,2026-09-06,322.29509099999996,88.29509100000001,753.61678,,1788885637578,,0.999,0.001,,11323.63,0.0,0.134969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7344303960849938619498648264895016482420291732387918088082805715658882323528"", ""94620446084108656026856820341501278604531613317788905242127087897968271915571""]"
2026-09-08T16:41:39.943673+00:00,Houston,0x664aa07eb50498448eab7c93b90380cd2de71022514c598684b33823df3b0c37,Will the lowest temperature in Houston be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,327.577666,170.0,644.30837,,1788885899031,,0.991,0.009,,10620.8,0.0,0.147857,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""21337753307015389499876012798582055371963850693403349400705172678524049745214"", ""80589853874350183937333977816587907927231104867275063452998409143186651539320""]"
2026-09-08T16:41:39.943684+00:00,Houston,0x6f8e545e16f554d4feb85116ae53c3ce5ca9604caef7c6680cffae68167d2024,Will the lowest temperature in Houston be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,30.0,30.0,132.069,,1788885893000,,0.94,0.06,,365.85,0.0,0.47579,,"{""Yes"": 0.03, ""No"": 0.97}","[""61735597285874165149890302425084078047826993091365176547360091761735095271803"", ""20571459570415506875475861996214834352810709142019145918757869338615054628114""]"
2026-09-08T16:41:39.943696+00:00,Houston,0x91540569a107214b775db1945390b1eb8c0ed20b2b4f80790f20a2a4f04f57bd,Will the lowest temperature in Houston be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,30.0,30.0,77.099,,1788885739355,,0.9,0.1,,789.58,0.0,0.656403,,"{""Yes"": 0.05, ""No"": 0.95}","[""73435491705710204686124419105494323273747711256008885391045621353750261864289"", ""42285820396046198280285945849889375580472030371301527686397261932429275670705""]"
2026-09-08T16:41:39.943708+00:00,Houston,0xa2d596f5986f596fa5501f162ac7539605b2b177efeda624376db66f5cf470e1,Will the lowest temperature in Houston be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,98.725714,98.725714,24.0822,,1788884437041,0.01,0.91,0.09,0.99,394.12,42.9,0.857745,,"{""Yes"": 0.05, ""No"": 0.95}","[""5733709968899161414575857626502423437101352959402028285288295251516856931913"", ""35823444196212490877403426878526807572948181178094316745522411733889739887837""]"
2026-09-08T16:41:39.943719+00:00,Houston,0xba0ebd8d8ed2a244328a5d0c20daf42b1eca507bfd3c96d3eb96ed163a4ed403,Will the lowest temperature in Houston be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,734.2468570000001,734.2468570000001,47.0185,,1788885730536,0.83,0.03,0.97,0.17,175.98,325.92,0.980443,0.704353,"{""Yes"": 0.9, ""No"": 0.1}","[""14101881174143954092880618979261058987676356607074748678530601834727440320673"", ""7240420247723494659411709277325074015448988638548826335450136439669528537924""]"
2026-09-08T16:41:39.943731+00:00,Houston,0x60915edcd7591aa9af9c52d0d913eaa40400dc2988577ee4dcbb96dc507a8807,Will the lowest temperature in Houston be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,123.454633,104.21463299999999,3953.54261,,1788885652222,,0.999,0.001,,8411.39,0.0,0.024887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37378656884004915379404589483930502093397056004291165689216249624080617113324"", ""30336747283744042019469604019704084188064373759926100545561982960356489692524""]"
2026-09-08T16:41:39.943741+00:00,Houston,0x7a7d441742e329e0af7da361b62820fdc7e9e1f0a46c2a3da9b7044ae9f94bbf,Will the lowest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,50.2909,50.2909,2823.15225,,1788885738399,,0.999,0.001,,8490.3,0.0,0.035093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8365196324286570604356083571635180291805142529066388876773143474283702187095"", ""51324940644219032199436281454725948350319994053441422672492709148806208238119""]"
2026-09-08T16:41:39.943752+00:00,Houston,0x11b6473a4c7a152a749d65c387e88fcd8c3ebcebb9b0fa0de638623e11d51103,Will the lowest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,141.62,141.61999999999998,2937.46402,,1788885558396,,0.999,0.001,,8397.96,0.0,0.033318,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78779594131453095699992506585195294534306218746966122089261675787677518840191"", ""20520579415898041881810348097365840507943196211589433282857605856686621960447""]"
2026-09-08T16:41:39.943764+00:00,Houston,0x4a5419c6fe9f6dc13c4c22cdd4f2a1cee17ce527c28e53a5c00b05622a38efba,Will the lowest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,771.623,741.6229999999999,2990.28427,,1788885528393,,0.999,0.001,,8672.71,0.0,0.032956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24122021365590603239773252303135061366621976461433149364073639219879396743617"", ""71639693938669634907926164838116041363036296748177846180558395167190289551835""]"
2026-09-08T16:41:39.943774+00:00,Houston,0x523358ec1783c5d784d4ca6aa4aea30d9bae9e172c7e614ea2c1ec7ccc13eedd,Will the lowest temperature in Houston be 90°F or higher on September 8?,True,False,2026-09-08,2026-09-06,621.9849999999999,403.975,3138.71188,,1788885548393,,0.999,0.001,,8403.59,0.0,0.031335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21548270118053041501259518753388471247255634775376365695102322295724020911984"", ""49775881604871916264272380502031067822410848591325698751555426792542722895574""]"
2026-09-08T16:41:39.943786+00:00,Houston,0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Will the lowest temperature in Houston be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,43.91,43.91,96.754,,1788885893413,,0.76,0.24,,507.11,0.0,0.606067,,"{""Yes"": 0.125, ""No"": 0.875}","[""93126932427273897402026699511763878113511658342381680568341767039305601499425"", ""112140745739127762772380103864845875123349815665851778069138581300720012709769""]"
2026-09-08T16:41:39.943797+00:00,Houston,0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Will the lowest temperature in Houston be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,22.082466,22.082466,208.5916,,1788885780587,,0.98,0.02,,2819.78,0.0,0.492509,,"{""Yes"": 0.01, ""No"": 0.99}","[""11152535932526766637414820629159794239078788922504428572392491442825582631101"", ""47621202603001319157589017577098160791576080159401749775550737652382379504522""]"
2026-09-08T16:41:39.943807+00:00,Houston,0xb6049344699581a8b0d88dd6d305221f16855afa081304b06fe6afa64471907e,Will the lowest temperature in Houston be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,12.082466,12.082466,186.7794,,1788885780590,0.02,0.74,0.26,0.98,3048.7,303.8,0.51821,0.98,"{""Yes"": 0.14, ""No"": 0.86}","[""12603590119142652941598229255523127823810271115024922732206165742206021998409"", ""65770594850106470444218522088820049209721531461972437962113803647022712262332""]"
2026-09-08T16:41:39.943817+00:00,Houston,0xe2416b85f344fadb5c362a136b68781917ecc747b2f97ed46d5e33a0bc46217c,Will the lowest temperature in Houston be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,12.08,12.08,175.0348,,1788885780589,0.03,0.6,0.4,0.97,3062.2,808.5,0.550204,0.979021,"{""Yes"": 0.22, ""No"": 0.78}","[""15650649759008585032129199976039160303685823536622161317272509774632392403915"", ""36702874768370406538590233090298199361391643853522868772383875361485163291620""]"
2026-09-08T16:41:39.943828+00:00,Houston,0x21f06b69e84fd10d956e2acde5567ccd08ca631a37e47bbf9406348761788207,Will the lowest temperature in Houston be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,61.437149,61.437149,167.4133,,1788885780559,0.09,0.45,0.55,0.91,3090.3,1041.83,0.674892,0.919081,"{""Yes"": 0.32, ""No"": 0.68}","[""27957646174773162536602358278779615718721663907295978386596453577613952077389"", ""9161328320546204802682475953947356997778025777450876708440895223463796995833""]"
2026-09-08T16:41:39.943838+00:00,Houston,0xed5e3156f4bcddcdd706ddc94cdf5973bc17b8e344c994239dca841ec3b6d307,Will the lowest temperature in Houston be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,110.999779,110.99977899999999,202.8189,,1788885800577,0.07,0.51,0.49,0.93,3155.91,2123.07,0.607418,0.948104,"{""Yes"": 0.28, ""No"": 0.72}","[""103982495498947586730884301497123973230777539654402744361435154956020943733371"", ""84640528712050517607021538977885823432765219114157392671260113504025237837491""]"
2026-09-08T16:41:39.943848+00:00,Houston,0x555b02d06f357733108aa454da52893ef949d5a1f1c3196485db664bbc53300f,Will the lowest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,25.2451,12.0851,187.8822,,1788885877746,0.02,0.65,0.35,0.98,3093.13,308.75,0.529801,0.98,"{""Yes"": 0.195, ""No"": 0.805}","[""65048613863677945266357618533302344354118440863410941940609643205526236492598"", ""20095230339560883354712489659360843282369439329756316650353843534622684988991""]"
2026-09-08T16:41:39.943858+00:00,Houston,0xa39b1e4bc5217ba610ab59f1c777463b0762131220cb254e586a3015f84aab26,Will the lowest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,28.80265,28.80265,327.7236,,1788885780592,0.02,0.93,0.07,0.98,3123.48,12.6,0.339005,,"{""Yes"": 0.045, ""No"": 0.955}","[""111906572680027479828852302346584884324962814858505185565351440331262268354517"", ""35968862787971982286127870064657228981900163395879440818114674982895378144535""]"
2026-09-08T16:41:39.943869+00:00,Houston,0x2b266846c70585472ea592ec744ac296838ee94f4bbcaf58d45e132a82ba3fa9,Will the lowest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,111.81,111.81,179.3325,,1788885877744,,0.88,0.12,,2760.15,0.0,0.504757,,"{""Yes"": 0.055, ""No"": 0.945}","[""52134304030143846430209802218038450097326000639022927002331756030576767853788"", ""46486539654603287618555874969046890606091265136258362093428294686522055359711""]"
