fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T18:06:39.518209+00:00,Chicago,0x7c72f70285552e70ff66c949d5775dfa3443a1962931ef30912fd849aaace58a,Will the highest temperature in Chicago be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,3024.557768000001,1438.771698,173.8799,,"{""Yes"": 0.61, ""No"": 0.39}","[""25403116503822929800113207004267629190353857720670236472172085094425504410323"", ""36330587607295230516526875680767085722372388587080183793629520982211747011548""]",1785780520963,0.45,0.29,0.71,0.55,1109.47,744.7,0.843378,0.679762
2026-08-03T18:06:39.518221+00:00,Chicago,0x54b6086b086074a608b232e27b00fcf170be733ab47bbe9e9b85507a55dcc0c1,Will the highest temperature in Chicago be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,3185.622668000001,2374.9115349999997,231.69148,,"{""Yes"": 0.0525, ""No"": 0.9475}","[""84279784125746145465771991394837809411588889648748089253390432185880720204243"", ""11182194793774444731704383315418250344039906383584536397103925138494700629710""]",1785780502498,0.051,0.947,0.053,0.949,4510.21,2009.39,0.485445,0.949
2026-08-03T18:06:39.518232+00:00,Chicago,0x5fc7b85862e3a684cb40770bf1ddae7bc020f69e1361ee0475c9bb2800c71a23,Will the highest temperature in Chicago be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,1327.33685,795.31715,848.14499,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""28716570790030335648890231209242356492686017774466254523797707080428578270412"", ""103211747601333614038412539640371100894343374581251411277258903544523953441418""]",1785780521385,0.004,0.995,0.005,0.996,10195.99,932.17,0.193171,0.996
2026-08-03T18:06:39.518243+00:00,Chicago,0x678a99d7ec83825e1cbc460c545f82ee651965d024905dd58e203e14a56c3090,Will the highest temperature in Chicago be 88°F or higher on August 3?,True,False,2026-08-03,2026-08-02,3161.178124,2212.707124,1089.54871,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""53472018170842322026464174690810267614661040932203728092277082308875653165126"", ""16995497551998397930578927159232996252974964412857318191885201838929122796853""]",1785780521287,0.002,0.997,0.003,0.998,6405.19,1628.31,0.105055,0.998562
2026-08-03T18:06:39.518254+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,496.352336,506.342836,5596.74783,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785780528722,0.001,0.997,0.003,0.999,23859.9,35.4,0.038531,
2026-08-03T18:06:39.518265+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,331.3642,338.43489999999997,3469.2796,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785780528728,0.001,0.998,0.002,0.999,41833.66,144.39,0.044725,0.999
2026-08-03T18:06:39.518276+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,1840.4557419999999,1847.5264420000003,5460.33141,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785780529639,0.004,0.984,0.016,0.996,34158.05,891.49,0.036866,0.996452
2026-08-03T18:06:39.518287+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,609.9152320000002,609.915232,4828.1315,,"{""Yes"": 0.015, ""No"": 0.985}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785780528911,0.01,0.98,0.02,0.99,18168.63,656.62,0.110901,0.99
2026-08-03T18:06:39.518296+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,1804.221772,1804.2217719999999,3696.9799,,"{""Yes"": 0.275, ""No"": 0.725}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785780529070,0.27,0.71,0.29,0.73,19841.49,4661.87,0.29,0.731047
2026-08-03T18:06:39.518306+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,2057.775638,2057.7756379999996,4098.7706,,"{""Yes"": 0.475, ""No"": 0.525}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785780528879,0.47,0.52,0.48,0.53,17449.45,4070.4,0.48587,0.542598
2026-08-03T18:06:39.518317+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,679.792975,679.792975,3747.2708,,"{""Yes"": 0.215, ""No"": 0.785}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785780528896,0.21,0.78,0.22,0.79,18272.84,5883.39,0.241097,0.79
2026-08-03T18:06:39.518328+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,1207.7484259999999,1207.748426,6779.6898,,"{""Yes"": 0.035, ""No"": 0.965}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785780528989,0.03,0.96,0.04,0.97,18741.35,447.38,0.107654,0.977285
2026-08-03T18:06:39.518339+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1320.083766,1345.083766,5435.60796,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785780528909,0.002,0.995,0.005,0.998,34427.1,903.11,0.039888,0.998
2026-08-03T18:06:39.518350+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,388.445,418.44499999999994,7730.56504,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785780528727,0.001,0.998,0.002,0.999,41745.73,204.03,0.029468,0.999
2026-08-03T18:06:39.518361+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,494.240326,503.980826,4641.30981,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785780528724,0.001,0.998,0.002,0.999,23164.17,147.77,0.043713,0.999
2026-08-03T19:58:25.482820+00:00,Chicago,0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Will the highest temperature in Chicago be 69°F or below on August 3?,True,False,2026-08-03,2026-08-02,860.0998,240.47,43356.77141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48482306701009858874854939839814121552481585756120991300278379379285292677237"", ""30471218946957333408204158814993207159640851552528826165859640684493598124649""]",1785787188877,,0.999,0.001,,8949.44,0.0,0.003004,
2026-08-03T19:58:25.482851+00:00,Chicago,0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Will the highest temperature in Chicago be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,1046.397065,207.38,44215.25714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96019148953778767215223423725612229160781097360013109329782794375710601588647"", ""106005968957290154182804198025304632310023002173375488889555126183682580341889""]",1785787188877,,0.999,0.001,,13880.51,0.0,0.002999,
2026-08-03T19:58:25.482867+00:00,Chicago,0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Will the highest temperature in Chicago be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,1653.8846810000002,719.2013489999998,45201.66849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78262661636130838975353076493827290692571855321616991209606815479820900277688"", ""62391910162358847054051567518530943968937938447323504350827914790935234181612""]",1785787188877,,0.999,0.001,,13891.31,0.0,0.002914,
2026-08-03T19:58:25.482879+00:00,Chicago,0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Will the highest temperature in Chicago be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,3066.6119,1283.40175,43342.55253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80395621184990289635250920668106501225558908000358491204150174887107600638132"", ""86159309715753054250757056515134878864611421447917240704921982085011690551367""]",1785787188877,,0.999,0.001,,7843.86,0.0,0.002956,
2026-08-03T19:58:25.482889+00:00,Chicago,0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Will the highest temperature in Chicago be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,2379.619555,1429.992399,39613.79154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65362375270453650038268305133476218609038483116031250651162804539070904020811"", ""100962745252859310062844218143845993170322802668184475520252564086425903512059""]",1785787188900,,0.999,0.001,,10372.04,0.0,0.002977,
2026-08-03T19:58:25.482901+00:00,Chicago,0x536da431eaf00abcff84dca6db6a92b3143d3ba6b39ca6f9b973c9ae0cc29148,Will the highest temperature in Chicago be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,5509.856087,3128.6207900000004,29065.054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30135559061964807440925686533132272370606907894913089062161305255962764425317"", ""103571882707401777347857419495711375869939983726645551654015441602311653041575""]",1785787188900,,0.999,0.001,,10195.71,0.0,0.003777,
2026-08-03T19:58:25.482912+00:00,Chicago,0x4b1d1e9a15b857de747678106937e78edfa81ebbcf5eaffdc2154d06e14d9304,Will the highest temperature in Chicago be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,13062.865811000001,11200.319131999999,16852.64726,,"{""Yes"": 0.001, ""No"": 0.999}","[""111909457773000830076914802931365893431770353584343264977773257257360987219654"", ""97393198144793054501790631748430237735124485785202397445730990392585613928472""]",1785787195842,,0.999,0.001,,10317.26,0.0,0.005804,
2026-08-03T19:58:25.482923+00:00,Chicago,0x7c72f70285552e70ff66c949d5775dfa3443a1962931ef30912fd849aaace58a,Will the highest temperature in Chicago be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,3331.7404790000005,1621.7374230000003,140.8822,,"{""Yes"": 0.71, ""No"": 0.29}","[""25403116503822929800113207004267629190353857720670236472172085094425504410323"", ""36330587607295230516526875680767085722372388587080183793629520982211747011548""]",1785787184783,0.93,0.05,0.95,0.07,790.15,790.22,0.955414,0.577151
2026-08-03T19:58:25.482935+00:00,Chicago,0x54b6086b086074a608b232e27b00fcf170be733ab47bbe9e9b85507a55dcc0c1,Will the highest temperature in Chicago be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,3359.9818620000015,1733.4795669999999,160.68879,,"{""Yes"": 0.1435, ""No"": 0.8565}","[""84279784125746145465771991394837809411588889648748089253390432185880720204243"", ""11182194793774444731704383315418250344039906383584536397103925138494700629710""]",1785787181379,0.05,0.824,0.176,0.95,2378.13,1107.17,0.371947,0.955222
2026-08-03T19:58:25.482946+00:00,Chicago,0x5fc7b85862e3a684cb40770bf1ddae7bc020f69e1361ee0475c9bb2800c71a23,Will the highest temperature in Chicago be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,1480.31685,848.82715,1533.14165,,"{""Yes"": 0.007, ""No"": 0.993}","[""28716570790030335648890231209242356492686017774466254523797707080428578270412"", ""103211747601333614038412539640371100894343374581251411277258903544523953441418""]",1785787177578,0.004,0.99,0.01,0.996,9028.99,3085.58,0.114856,0.996784
2026-08-03T19:58:25.482957+00:00,Chicago,0x678a99d7ec83825e1cbc460c545f82ee651965d024905dd58e203e14a56c3090,Will the highest temperature in Chicago be 88°F or higher on August 3?,True,False,2026-08-03,2026-08-02,3473.3686240000006,2352.358624,1199.28992,,"{""Yes"": 0.003, ""No"": 0.997}","[""53472018170842322026464174690810267614661040932203728092277082308875653165126"", ""16995497551998397930578927159232996252974964412857318191885201838929122796853""]",1785787200690,0.002,0.995,0.005,0.998,6344.65,1951.71,0.102828,0.998
2026-08-03T19:58:25.482969+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,497.35333699999995,507.34383699999995,5847.9598,,"{""Yes"": 0.002, ""No"": 0.998}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785787203017,0.001,0.997,0.003,0.999,24094.12,35.4,0.035607,
2026-08-03T19:58:25.482979+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,331.3642,338.43489999999997,6208.94318,,"{""Yes"": 0.002, ""No"": 0.998}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785787198454,0.001,0.997,0.003,0.999,41502.59,144.39,0.040935,0.999
2026-08-03T19:58:25.482991+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,1850.4557419999996,1857.5264420000003,5442.42417,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785787202399,0.002,0.991,0.009,0.998,33481.64,786.9,0.03419,0.998
2026-08-03T19:58:25.483003+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,609.9152320000002,609.915232,3903.5473,,"{""Yes"": 0.015, ""No"": 0.985}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785787198653,0.01,0.98,0.02,0.99,18633.07,535.58,0.089647,0.99
2026-08-03T19:58:25.483013+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,1961.13766,1961.1376599999999,3403.5153,,"{""Yes"": 0.265, ""No"": 0.735}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785787198452,0.26,0.73,0.27,0.74,18712.37,3500.68,0.27,0.744859
2026-08-03T19:58:25.483023+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,2079.785635,2079.7856349999993,4422.4869,,"{""Yes"": 0.475, ""No"": 0.525}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785787198561,0.47,0.52,0.48,0.53,16670.01,4426.44,0.48,0.533632
2026-08-03T19:58:25.483035+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,741.236017,741.236017,4076.4889,,"{""Yes"": 0.235, ""No"": 0.765}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785787198739,0.23,0.76,0.24,0.77,20028.97,5951.01,0.242098,0.77
2026-08-03T19:58:25.483045+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,1321.158426,1321.158426,5403.5136,,"{""Yes"": 0.055, ""No"": 0.945}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785787198649,0.05,0.94,0.06,0.95,18815.02,4556.86,0.090374,0.95
2026-08-03T19:58:25.483056+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1420.083766,1445.083766,5226.3284,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785787198453,0.002,0.997,0.003,0.998,33033.08,1232.2,0.038519,0.998
2026-08-03T19:58:25.483066+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,388.445,418.44499999999994,7940.70184,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785787198455,0.001,0.998,0.002,0.999,41198.54,204.03,0.029884,0.999
2026-08-03T19:58:25.483076+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,495.24132699999996,504.98182699999995,5106.58789,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785787198566,0.001,0.998,0.002,0.999,23096.4,147.77,0.040515,0.999
2026-08-03T21:23:23.573439+00:00,Chicago,0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Will the highest temperature in Chicago be 69°F or below on August 3?,True,False,2026-08-03,2026-08-02,860.0998,240.47,32585.03194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48482306701009858874854939839814121552481585756120991300278379379285292677237"", ""30471218946957333408204158814993207159640851552528826165859640684493598124649""]",1785792254792,,0.999,0.001,,8675.99,0.0,0.003191,
2026-08-03T21:23:23.573477+00:00,Chicago,0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Will the highest temperature in Chicago be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,1046.397065,207.38,33334.29239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96019148953778767215223423725612229160781097360013109329782794375710601588647"", ""106005968957290154182804198025304632310023002173375488889555126183682580341889""]",1785792224841,,0.999,0.001,,12658.22,0.0,0.003175,
2026-08-03T21:23:23.573503+00:00,Chicago,0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Will the highest temperature in Chicago be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,1653.884681,711.201349,34327.12644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78262661636130838975353076493827290692571855321616991209606815479820900277688"", ""62391910162358847054051567518530943968937938447323504350827914790935234181612""]",1785792215781,,0.999,0.001,,12650.62,0.0,0.003081,
2026-08-03T21:23:23.573527+00:00,Chicago,0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Will the highest temperature in Chicago be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,3066.6119,1182.50175,33498.70737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80395621184990289635250920668106501225558908000358491204150174887107600638132"", ""86159309715753054250757056515134878864611421447917240704921982085011690551367""]",1785792227722,,0.999,0.001,,6569.05,0.0,0.003028,
2026-08-03T21:23:23.573547+00:00,Chicago,0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Will the highest temperature in Chicago be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,2379.619555,1429.992399,32714.14572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65362375270453650038268305133476218609038483116031250651162804539070904020811"", ""100962745252859310062844218143845993170322802668184475520252564086425903512059""]",1785792269000,,0.999,0.001,,10110.79,0.0,0.003121,
2026-08-03T21:23:23.573567+00:00,Chicago,0x536da431eaf00abcff84dca6db6a92b3143d3ba6b39ca6f9b973c9ae0cc29148,Will the highest temperature in Chicago be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,5509.856087000001,3125.49579,33195.70367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30135559061964807440925686533132272370606907894913089062161305255962764425317"", ""103571882707401777347857419495711375869939983726645551654015441602311653041575""]",1785792216755,,0.999,0.001,,9992.94,0.0,0.003403,
2026-08-03T21:23:23.573584+00:00,Chicago,0x4b1d1e9a15b857de747678106937e78edfa81ebbcf5eaffdc2154d06e14d9304,Will the highest temperature in Chicago be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,13477.865811,11450.964467999998,27059.67301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111909457773000830076914802931365893431770353584343264977773257257360987219654"", ""97393198144793054501790631748430237735124485785202397445730990392585613928472""]",1785792269777,,0.999,0.001,,10112.51,0.0,0.003751,
2026-08-03T21:23:23.573602+00:00,Chicago,0x7c72f70285552e70ff66c949d5775dfa3443a1962931ef30912fd849aaace58a,Will the highest temperature in Chicago be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,3959.9522019999995,2249.949146,1240.2329,,"{""Yes"": 0.975, ""No"": 0.025}","[""25403116503822929800113207004267629190353857720670236472172085094425504410323"", ""36330587607295230516526875680767085722372388587080183793629520982211747011548""]",1785792273856,0.97,0.02,0.98,0.03,354.28,4068.73,0.988999,0.128855
2026-08-03T21:23:23.573619+00:00,Chicago,0x54b6086b086074a608b232e27b00fcf170be733ab47bbe9e9b85507a55dcc0c1,Will the highest temperature in Chicago be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,3707.511862,1829.159567,1104.59453,,"{""Yes"": 0.026, ""No"": 0.974}","[""84279784125746145465771991394837809411588889648748089253390432185880720204243"", ""11182194793774444731704383315418250344039906383584536397103925138494700629710""]",1785792225136,0.02,0.977,0.023,0.98,9119.3,920.43,0.146167,0.993945
2026-08-03T21:23:23.573636+00:00,Chicago,0x5fc7b85862e3a684cb40770bf1ddae7bc020f69e1361ee0475c9bb2800c71a23,Will the highest temperature in Chicago be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,2423.51305,1792.0233500000002,1912.23055,,"{""Yes"": 0.004, ""No"": 0.996}","[""28716570790030335648890231209242356492686017774466254523797707080428578270412"", ""103211747601333614038412539640371100894343374581251411277258903544523953441418""]",1785792255091,0.001,0.995,0.005,0.999,8047.7,757.15,0.078601,0.999
2026-08-03T21:23:23.573652+00:00,Chicago,0x678a99d7ec83825e1cbc460c545f82ee651965d024905dd58e203e14a56c3090,Will the highest temperature in Chicago be 88°F or higher on August 3?,True,False,2026-08-03,2026-08-02,3934.516624,2773.667624,1472.84406,,"{""Yes"": 0.003, ""No"": 0.997}","[""53472018170842322026464174690810267614661040932203728092277082308875653165126"", ""16995497551998397930578927159232996252974964412857318191885201838929122796853""]",1785792254850,0.002,0.996,0.004,0.998,6188.97,1611.77,0.067809,0.998727
2026-08-03T21:23:23.573670+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,497.3533369999999,507.343837,5426.51136,,"{""Yes"": 0.002, ""No"": 0.998}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785792280802,0.001,0.997,0.003,0.999,23670.04,35.4,0.039231,
2026-08-03T21:23:23.573687+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,331.3642,338.4349,6443.55281,,"{""Yes"": 0.002, ""No"": 0.998}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785792278175,0.001,0.997,0.003,0.999,41427.9,144.39,0.044338,0.999
2026-08-03T21:23:23.573705+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,1850.4557419999996,1857.5264419999999,5695.88353,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785792297654,0.002,0.991,0.009,0.998,33420.99,786.9,0.035872,0.998
2026-08-03T21:23:23.573723+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,609.9152320000002,609.915232,4696.2417,,"{""Yes"": 0.015, ""No"": 0.985}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785792212471,0.01,0.98,0.02,0.99,17717.68,515.68,0.118089,0.99
2026-08-03T21:23:23.573745+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,1998.111362,1998.1113619999999,5046.8052,,"{""Yes"": 0.265, ""No"": 0.735}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785792299005,0.26,0.73,0.27,0.74,19773.98,4813.26,0.279088,0.744859
