fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-05T12:22:29.480283+00:00,Seattle,0xdfd0ed6e0732e5e3e9eb1fed8d4ae07d3233cb165f95763db85df08b69254949,Will the highest temperature in Seattle be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,147.322342,147.322342,1864.6671,,1785932587652,0.14,0.85,0.15,0.86,13594.45,3190.41,0.213914,0.874317,"{""Yes"": 0.145, ""No"": 0.855}","[""56044232309194863020123291707102539856735071162136403079597535652880962628559"", ""4717502258620072787144229278929229250865240626633686826201789774947274680149""]"
2026-08-05T12:22:29.480293+00:00,Seattle,0x2c94dab55d936bd60d0b1ccc6e7a391e25b4a331da49dd7ab684e9ad5f86eedf,Will the highest temperature in Seattle be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,416.05971800000003,416.059718,2126.7743,,1785932588168,0.02,0.97,0.03,0.98,13541.87,629.71,0.155959,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""38290408803879532446411070939235259465349539977384185889417350705730476968961"", ""51695143150755203234035809220373745563054281781047310150730624004601303989174""]"
2026-08-05T12:22:29.480304+00:00,Seattle,0x1c768df2ad5134a311747f0f3c45d8672178e7fc329cbf1b383e1fcff8a2b5fd,Will the highest temperature in Seattle be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,20.0,35.0,2127.1295,,1785932587700,,0.98,0.02,,13631.93,0.0,0.150744,,"{""Yes"": 0.01, ""No"": 0.99}","[""113798105132798882793225130490473276464162175304932153905438848220243641197531"", ""13721814702171599704862401410954359607690480097488295390382651316958483966536""]"
2026-08-05T12:22:29.480315+00:00,Seattle,0x84abc24d1de1c83ef76ace193167ceb4af2605623dfa5327dd6407d3d7d77eb8,Will the highest temperature in Seattle be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,1258.535068,1278.526718,3228.85585,,1785932588169,0.002,0.983,0.017,0.998,15939.91,1491.42,0.067781,0.998122,"{""Yes"": 0.01, ""No"": 0.99}","[""41695578247488772535341723052907899914264946187413108712429842425073584203790"", ""64997052542819521994186011246697955303531566814387047069299488884507659042437""]"
2026-08-05T12:22:29.480326+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,46.531,66.52265,4143.9933,,1785932588164,0.001,0.991,0.009,0.999,1429.62,570.89,0.036304,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-05T15:32:22.970638+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,7428.072820999999,4073.8779080000004,2073.79206,,1785943976430,0.006,0.99,0.01,0.994,11075.96,2926.01,0.086179,0.995144,"{""Yes"": 0.009, ""No"": 0.991}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-05T15:32:22.970677+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,10319.263782000002,7860.7291319999995,1467.91997,,1785943979246,0.014,0.967,0.033,0.986,13443.42,1878.88,0.19347,0.987408,"{""Yes"": 0.022, ""No"": 0.978}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-05T15:32:22.970694+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,4232.187398,1750.327103,1190.44729,,1785943979220,0.139,0.836,0.164,0.858,14911.65,2419.29,0.232075,0.874775,"{""Yes"": 0.107, ""No"": 0.893}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-05T15:32:22.970711+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,2576.4575960000006,2063.44124,1137.8778,,1785943978931,0.36,0.62,0.39,0.64,6327.3,717.71,0.397614,0.658223,"{""Yes"": 0.35, ""No"": 0.65}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
2026-08-05T15:32:22.970728+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,3830.333813000001,2742.9178070000003,959.3077,,1785943979235,0.39,0.6,0.4,0.61,6930.65,689.12,0.431028,0.616982,"{""Yes"": 0.405, ""No"": 0.595}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-05T15:32:22.970745+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,6573.568010000003,4171.204461,1643.9302,,1785943978879,0.09,0.89,0.11,0.91,10432.24,2845.83,0.218543,0.924937,"{""Yes"": 0.1, ""No"": 0.9}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-05T15:32:22.970762+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,2740.972714,1558.889854,1567.2179,,1785943978891,0.01,0.98,0.02,0.99,9928.62,514.47,0.13112,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-05T15:32:22.970778+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,1160.239417,588.96305,1174.54514,,1785943968871,,0.997,0.003,,12557.84,0.0,0.081486,,"{""Yes"": 0.002, ""No"": 0.998}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
2026-08-05T15:32:22.970809+00:00,Seattle,0xbab083c8bb365a4076fbc0d24ba307a1c28d4f25c7f89ea1231bd9aad776f144,Will the highest temperature in Seattle be between 94-95°F on August 5?,True,False,2026-08-05,2026-08-04,675.9080000000001,508.155,1164.15472,,1785943978001,,0.997,0.003,,9421.68,0.0,0.083344,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6819349142499203276746921220091467839657969656169150924495502803133501838527"", ""103843050760108913906945141811136757046308978276759698197586312214650022815017""]"
2026-08-05T15:32:22.970825+00:00,Seattle,0xab54104323bac26216ae966d46cf2891455492d46a62b19a4722c20d8cc606b4,Will the highest temperature in Seattle be between 96-97°F on August 5?,True,False,2026-08-05,2026-08-04,894.5521349999999,355.059135,3570.52006,,1785943974525,,0.999,0.001,,14745.86,0.0,0.037319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33200497889622516299536296208384792362258517242340209127654982045077442520591"", ""57099894568705946219539185044209791548056831680511134162724995902096593565342""]"
2026-08-05T15:32:22.970842+00:00,Seattle,0x1d555ebbd3c808b21fbc9d623f7f020de9f6efcadc7afa8ecdce289d8f6cc6d7,Will the highest temperature in Seattle be 98°F or higher on August 5?,True,False,2026-08-05,2026-08-04,681.844027,352.163,2899.7662,,1785943978000,,0.999,0.001,,7248.64,0.0,0.039772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113243842974843377361900580375596953871714498196280561148011788689879940424080"", ""27644480162051312278137638443081142728717623946033374781913192109915431496386""]"
2026-08-05T15:32:22.970858+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,131.957,137.0075,7227.20179,,1785943975713,0.001,0.998,0.002,0.999,22970.05,563.42,0.027198,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-05T15:32:22.970874+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,23.0031,23.0031,7218.06451,,1785943975710,0.005,0.991,0.009,0.995,39011.48,830.82,0.03101,0.99785,"{""Yes"": 0.0075, ""No"": 0.9925}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
2026-08-05T15:32:22.970890+00:00,Seattle,0x896d97a0c64adbda67e81ccfc4d71618b0f16a3549506b2a711b00774d61fe40,Will the highest temperature in Seattle be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,58.900800000000004,58.9008,2845.9043,,1785943975688,0.03,0.96,0.04,0.97,18282.05,367.68,0.168856,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""110694165103568465285752036952130555830976627618285427051718513419552950599662"", ""109475928453238326108786052875452164381215074831271125184345959079538141599566""]"
2026-08-05T15:32:22.970906+00:00,Seattle,0xe9d1237c79ab7600c97f68924b855b50c164d497db45bbbb036399fa84337b6d,Will the highest temperature in Seattle be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,180.3767,180.3767,2524.9577,,1785943975709,0.14,0.85,0.15,0.86,19173.41,4793.02,0.209412,0.87166,"{""Yes"": 0.145, ""No"": 0.855}","[""114394259168364334171622589228872822321226776405600696376963746787879031601174"", ""95087087370768018846894619207488477375448541119736302522552987885498764667565""]"
2026-08-05T15:32:22.970937+00:00,Seattle,0x6b9637fb8e8b1e08be9d2d7e0560c9183f77c892ddc1ea98baa3062da70aaf4b,Will the highest temperature in Seattle be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,210.823862,210.82386199999996,2518.1389,,1785943975716,0.3,0.69,0.31,0.7,15486.22,3067.99,0.441258,0.728545,"{""Yes"": 0.275, ""No"": 0.725}","[""60629447707319363215220673906120101657447984202683009916252153792404376280901"", ""15605895957303151450998834090020073053821040260513723265210391162921263755548""]"
2026-08-05T15:32:22.970952+00:00,Seattle,0x390921fc0a9e9725c3338b742e4658e5f54b7273e5ead5ed323b4f498d33c016,Will the highest temperature in Seattle be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,299.3091,299.30909999999994,3360.1847,,1785943977543,0.36,0.63,0.37,0.64,19567.81,5447.93,0.384061,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""31490260719704271175353173805940499907274895471496465537500164819300854444617"", ""61115833509103422411836745832023714881927586390241680678840880529790283480461""]"
2026-08-05T15:32:22.970967+00:00,Seattle,0xdfd0ed6e0732e5e3e9eb1fed8d4ae07d3233cb165f95763db85df08b69254949,Will the highest temperature in Seattle be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,257.322342,257.322342,2745.4244,,1785943975408,0.11,0.87,0.12,0.89,18939.47,3437.62,0.200748,0.921664,"{""Yes"": 0.135, ""No"": 0.865}","[""56044232309194863020123291707102539856735071162136403079597535652880962628559"", ""4717502258620072787144229278929229250865240626633686826201789774947274680149""]"
2026-08-05T15:32:22.970983+00:00,Seattle,0x2c94dab55d936bd60d0b1ccc6e7a391e25b4a331da49dd7ab684e9ad5f86eedf,Will the highest temperature in Seattle be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,473.19971799999996,473.19971799999996,2878.6921,,1785943975714,0.02,0.97,0.03,0.98,18360.49,490.01,0.163063,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""38290408803879532446411070939235259465349539977384185889417350705730476968961"", ""51695143150755203234035809220373745563054281781047310150730624004601303989174""]"
2026-08-05T15:32:22.971000+00:00,Seattle,0x1c768df2ad5134a311747f0f3c45d8672178e7fc329cbf1b383e1fcff8a2b5fd,Will the highest temperature in Seattle be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,20.0,35.0,2121.9609,,1785943975761,0.001,0.99,0.01,0.999,33299.21,514.49,0.139821,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""113798105132798882793225130490473276464162175304932153905438848220243641197531"", ""13721814702171599704862401410954359607690480097488295390382651316958483966536""]"
2026-08-05T15:32:22.971016+00:00,Seattle,0x84abc24d1de1c83ef76ace193167ceb4af2605623dfa5327dd6407d3d7d77eb8,Will the highest temperature in Seattle be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,1549.5950679999999,1569.586718,4473.81239,,1785943975963,0.002,0.989,0.011,0.998,33886.7,1934.23,0.048142,0.998,"{""Yes"": 0.007, ""No"": 0.993}","[""41695578247488772535341723052907899914264946187413108712429842425073584203790"", ""64997052542819521994186011246697955303531566814387047069299488884507659042437""]"
2026-08-05T15:32:22.971031+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,46.531,66.52265,5056.09646,,1785943976950,0.001,0.992,0.008,0.999,19717.58,658.8,0.033664,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-05T17:59:46.802933+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,8824.4292,4831.320542,2554.54188,,1785952822388,0.005,0.989,0.011,0.995,12327.44,3270.69,0.084443,0.995244,"{""Yes"": 0.01, ""No"": 0.99}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-05T17:59:46.802979+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,10532.827910999998,7950.918352,935.63446,,1785952825655,0.011,0.988,0.012,0.989,15510.48,2152.2,0.188401,0.989,"{""Yes"": 0.0115, ""No"": 0.9885}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-05T17:59:46.803003+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,4899.896911000001,2338.26633,995.02134,,1785952820035,0.052,0.918,0.082,0.948,16619.51,2527.09,0.285872,0.950027,"{""Yes"": 0.083, ""No"": 0.917}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-05T17:59:46.803028+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,3023.7871600000003,2363.465254,871.706,,1785952828483,0.45,0.51,0.49,0.55,7510.57,672.45,0.509709,0.589971,"{""Yes"": 0.455, ""No"": 0.545}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
2026-08-05T17:59:46.803052+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,3993.1094490000005,2724.795909,1475.8669,,1785952828875,0.39,0.58,0.42,0.61,7139.59,803.01,0.439552,0.619566,"{""Yes"": 0.395, ""No"": 0.605}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-05T17:59:46.803076+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,6941.780928,4497.563537,1830.9119,,1785952829440,0.07,0.92,0.08,0.93,9492.15,3276.37,0.228411,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-05T17:59:46.803100+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,2815.3522759999996,1296.128112,1777.9762,,1785952822987,0.01,0.98,0.02,0.99,9878.17,408.36,0.113502,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-05T17:59:46.803123+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,1194.719417,603.32065,1405.82727,,1785952825111,,0.999,0.001,,12867.73,0.0,0.066306,,"{""Yes"": 0.001, ""No"": 0.999}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
2026-08-05T17:59:46.803148+00:00,Seattle,0xbab083c8bb365a4076fbc0d24ba307a1c28d4f25c7f89ea1231bd9aad776f144,Will the highest temperature in Seattle be between 94-95°F on August 5?,True,False,2026-08-05,2026-08-04,675.908,475.637,1460.62005,,1785952819823,,0.999,0.001,,9620.71,0.0,0.064712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6819349142499203276746921220091467839657969656169150924495502803133501838527"", ""103843050760108913906945141811136757046308978276759698197586312214650022815017""]"
2026-08-05T17:59:46.803173+00:00,Seattle,0xab54104323bac26216ae966d46cf2891455492d46a62b19a4722c20d8cc606b4,Will the highest temperature in Seattle be between 96-97°F on August 5?,True,False,2026-08-05,2026-08-04,894.5521349999998,308.52713500000004,3775.3726,,1785952823515,,0.999,0.001,,14798.02,0.0,0.03667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33200497889622516299536296208384792362258517242340209127654982045077442520591"", ""57099894568705946219539185044209791548056831680511134162724995902096593565342""]"
2026-08-05T17:59:46.803196+00:00,Seattle,0x1d555ebbd3c808b21fbc9d623f7f020de9f6efcadc7afa8ecdce289d8f6cc6d7,Will the highest temperature in Seattle be 98°F or higher on August 5?,True,False,2026-08-05,2026-08-04,681.844027,272.09700000000004,3103.88511,,1785952822122,,0.999,0.001,,7305.08,0.0,0.038849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113243842974843377361900580375596953871714498196280561148011788689879940424080"", ""27644480162051312278137638443081142728717623946033374781913192109915431496386""]"
2026-08-05T17:59:46.803220+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,445.981,451.0315,7383.0805,,1785952828224,0.001,0.998,0.002,0.999,22747.79,249.7,0.026579,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-05T17:59:46.803249+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,144.13421,144.13421,5850.13076,,1785952826806,0.002,0.991,0.009,0.998,39149.17,601.31,0.047023,0.998501,"{""Yes"": 0.008, ""No"": 0.992}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
2026-08-05T17:59:46.803285+00:00,Seattle,0x896d97a0c64adbda67e81ccfc4d71618b0f16a3549506b2a711b00774d61fe40,Will the highest temperature in Seattle be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,248.62655,248.62655,3024.0565,,1785952829424,0.03,0.95,0.05,0.97,18265.14,325.26,0.174261,0.984052,"{""Yes"": 0.045, ""No"": 0.955}","[""110694165103568465285752036952130555830976627618285427051718513419552950599662"", ""109475928453238326108786052875452164381215074831271125184345959079538141599566""]"
2026-08-05T17:59:46.803304+00:00,Seattle,0xe9d1237c79ab7600c97f68924b855b50c164d497db45bbbb036399fa84337b6d,Will the highest temperature in Seattle be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,454.251043,454.251043,2690.3132,,1785952829391,0.15,0.83,0.17,0.85,18628.81,4259.63,0.246282,0.865507,"{""Yes"": 0.15, ""No"": 0.85}","[""114394259168364334171622589228872822321226776405600696376963746787879031601174"", ""95087087370768018846894619207488477375448541119736302522552987885498764667565""]"
2026-08-05T17:59:46.803322+00:00,Seattle,0x6b9637fb8e8b1e08be9d2d7e0560c9183f77c892ddc1ea98baa3062da70aaf4b,Will the highest temperature in Seattle be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,372.913862,372.913862,2432.8728,,1785952827600,0.32,0.67,0.33,0.68,15100.93,2469.54,0.399764,0.689519,"{""Yes"": 0.335, ""No"": 0.665}","[""60629447707319363215220673906120101657447984202683009916252153792404376280901"", ""15605895957303151450998834090020073053821040260513723265210391162921263755548""]"
2026-08-05T17:59:46.803341+00:00,Seattle,0x390921fc0a9e9725c3338b742e4658e5f54b7273e5ead5ed323b4f498d33c016,Will the highest temperature in Seattle be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,570.6341,570.6341,2607.6268,,1785952828885,0.36,0.62,0.38,0.64,19314.26,4417.8,0.38,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""31490260719704271175353173805940499907274895471496465537500164819300854444617"", ""61115833509103422411836745832023714881927586390241680678840880529790283480461""]"
2026-08-05T17:59:46.803361+00:00,Seattle,0xdfd0ed6e0732e5e3e9eb1fed8d4ae07d3233cb165f95763db85df08b69254949,Will the highest temperature in Seattle be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,561.7825989999999,561.782599,2871.113,,1785952828882,0.08,0.91,0.09,0.92,18174.25,4395.24,0.209025,0.932065,"{""Yes"": 0.085, ""No"": 0.915}","[""56044232309194863020123291707102539856735071162136403079597535652880962628559"", ""4717502258620072787144229278929229250865240626633686826201789774947274680149""]"
2026-08-05T17:59:46.803380+00:00,Seattle,0x2c94dab55d936bd60d0b1ccc6e7a391e25b4a331da49dd7ab684e9ad5f86eedf,Will the highest temperature in Seattle be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,847.6421179999999,847.642118,2888.6817,,1785952826847,0.02,0.96,0.04,0.98,18419.06,145.01,0.155713,0.988826,"{""Yes"": 0.025, ""No"": 0.975}","[""38290408803879532446411070939235259465349539977384185889417350705730476968961"", ""51695143150755203234035809220373745563054281781047310150730624004601303989174""]"
2026-08-05T17:59:46.803400+00:00,Seattle,0x1c768df2ad5134a311747f0f3c45d8672178e7fc329cbf1b383e1fcff8a2b5fd,Will the highest temperature in Seattle be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,38.518,53.518,3344.65743,,1785952828898,0.001,0.99,0.01,0.999,33209.56,681.8,0.119178,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113798105132798882793225130490473276464162175304932153905438848220243641197531"", ""13721814702171599704862401410954359607690480097488295390382651316958483966536""]"
2026-08-05T17:59:46.803414+00:00,Seattle,0x84abc24d1de1c83ef76ace193167ceb4af2605623dfa5327dd6407d3d7d77eb8,Will the highest temperature in Seattle be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,1695.5200679999998,1715.511718,4983.67008,,1785952828887,0.001,0.99,0.01,0.999,33731.63,1483.96,0.04797,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""41695578247488772535341723052907899914264946187413108712429842425073584203790"", ""64997052542819521994186011246697955303531566814387047069299488884507659042437""]"
2026-08-05T17:59:46.803425+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,112.59700000000001,132.58865,5173.73099,,1785952828884,0.001,0.992,0.008,0.999,19600.0,602.79,0.038189,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-05T19:59:57.322657+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,9320.155866000003,5117.019697000001,2068.69938,,1785960034296,0.002,0.994,0.006,0.998,8883.22,2974.29,0.106593,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-05T19:59:57.322696+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,11359.679886,8648.803281,366.71335,,1785960031131,0.011,0.985,0.015,0.989,5324.42,1273.87,0.372252,0.989703,"{""Yes"": 0.0145, ""No"": 0.9855}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-05T19:59:57.322715+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,6110.848009,3324.289828,950.5388,,1785960030986,0.133,0.862,0.138,0.867,13117.71,2902.36,0.181356,0.92174,"{""Yes"": 0.1355, ""No"": 0.8645}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-05T19:59:57.322733+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,3380.701073,2662.6568610000004,269.3454,,1785960034615,0.52,0.4,0.6,0.48,1320.88,529.96,0.66031,0.798136,"{""Yes"": 0.56, ""No"": 0.44}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
