fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T10:57:32.804125+00:00,Austin,0xe89ccc39690c3e64beccac594da6a6a690c0c492823dd12287af6de68714b4f7,Will the highest temperature in Austin be between 104-105°F on September 7?,True,False,2026-09-07,2026-09-05,202.067,202.067,3409.64592,,1788692573178,,0.998,0.002,,16199.82,0.0,0.074041,,"{""Yes"": 0.001, ""No"": 0.999}","[""14127846504079288075874597347810046724291082328973538336629352723337212042573"", ""24290282794219952053184509556349823122949905793234406304887348208867779820271""]"
2026-09-06T10:57:32.804135+00:00,Austin,0xafec6030afc4421f4ee57196326d7d403be3064d2b3c04a61bde2690b3807855,Will the highest temperature in Austin be 106°F or higher on September 7?,True,False,2026-09-07,2026-09-05,474.88100000000003,474.88100000000003,2673.35809,,1788692598971,0.001,0.998,0.002,0.999,1065.17,31.3,0.065075,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48015630654113569142470833263142255506772691827908327414973580354832915495975"", ""89657677853120617974367972366925210189951752756808434458402462537195648173303""]"
2026-09-06T10:57:32.804145+00:00,Austin,0xa2c33c19fdd86c78787c572cd4fb98edc322c7cc3dfb2011434072830a09a1ce,Will the highest temperature in Austin be 89°F or below on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,773.77,,1788692376343,0.001,0.93,0.07,0.999,5205.45,204.79,0.137335,0.999,"{""Yes"": 0.0355, ""No"": 0.9645}","[""26948455269146146765008537323831507064821629683041883035410282359545644690287"", ""73260183688382037997365586489289831164458922716575136072586776644313887075596""]"
2026-09-06T10:57:32.804154+00:00,Austin,0xdc8706bce2f263ec46bd6d0c63e48a209c5c42a92d1a82de948a70b0469fcdf5,Will the highest temperature in Austin be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,2007.30812,,1788692324998,0.001,0.99,0.01,0.999,17004.86,204.79,0.09046,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""70794398020760064856707205142879950400001031200618471839542495932389872495577"", ""50112727403214930879110040542787600089931795246232611559884735327579202053107""]"
2026-09-06T10:57:32.804163+00:00,Austin,0x0e6b2e63cebe2a26d2faadbee3295384a7a3b320632b99cbadc46d56071db5e9,Will the highest temperature in Austin be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1927.2523,,1788692325867,,0.9,0.1,,13537.41,0.0,0.134814,,"{""Yes"": 0.05, ""No"": 0.95}","[""60630321203230101199291894997616850279600779550388614081433152502607557197095"", ""25723687939259677316385606254684229301289639616370423698681138981530461313117""]"
2026-09-06T10:57:32.804171+00:00,Austin,0x3302c91bfb931f1aee5fb83a29a8ccd722ea60c50530460fc51bed6d20570d09,Will the highest temperature in Austin be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1545.8624,,1788692207700,,0.85,0.15,,13337.97,0.0,0.173126,,"{""Yes"": 0.075, ""No"": 0.925}","[""94350061441921675376257007908647936310184562795394661515505876659705698594481"", ""97409574535468067525642092042957716074160881424008836836854488653447994830337""]"
2026-09-06T10:57:32.804180+00:00,Austin,0x08477276b9ed04fe659a160bff49e3982c08bf6143b21a691fb5289bc7904fd4,Will the highest temperature in Austin be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1570.022,,1788692182685,,0.81,0.19,,13398.73,0.0,0.198108,,"{""Yes"": 0.095, ""No"": 0.905}","[""86267065762789700986316344310101712182910647696549371897138725898987541410479"", ""97173983327823426652966911958824638364126691989138224226798599375525891917580""]"
2026-09-06T10:57:32.804189+00:00,Austin,0x52a88c2549a860ad7e99f6ba2f6818cec31bc4427dead7a53910b276f300180c,Will the highest temperature in Austin be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,671.66,5.0,2456.5702,,1788692602255,0.34,0.64,0.36,0.66,14308.31,2314.5,0.36,0.66,"{""Yes"": 0.36, ""No"": 0.64}","[""66684463574613702562293187199541102321443746821879061593088941717044067157458"", ""1401337034440767594453633570755785320328557614805445090269012569496219395037""]"
2026-09-06T10:57:32.804197+00:00,Austin,0xb9ff1fae48b31db4a4a9debf69f759312d43761eae04c667b41d6810e2960b5a,Will the highest temperature in Austin be between 100-101°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1586.4738,,1788692184640,0.17,0.63,0.37,0.83,13922.81,3699.13,0.501672,0.83,"{""Yes"": 0.27, ""No"": 0.73}","[""66182519186482290421181607945284638880840101582762688750283459628689552701855"", ""42033815972546024865829292979771308148807547863141890078650731039820352404144""]"
2026-09-06T10:57:32.804206+00:00,Austin,0xfe562f7a82e6da872d7b58a1edbf5af784edd082466306649e1b1cc23953b39e,Will the highest temperature in Austin be between 102-103°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1359.5395,,1788692015356,0.03,0.68,0.32,0.97,13449.3,1753.26,0.32,0.97,"{""Yes"": 0.175, ""No"": 0.825}","[""59752221403392474233333745983088290552599887673097830195645873856253874531169"", ""86855864584753938968145355000617717426436180052951408250045396707250649722791""]"
2026-09-06T10:57:32.804214+00:00,Austin,0x4e4c4bcd1bad845f8541a5eeda419dca1df4d60b93291a07a56b1dd49c4aaf47,Will the highest temperature in Austin be between 104-105°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1472.5063,,1788692333723,,0.82,0.18,,13267.62,0.0,0.193645,,"{""Yes"": 0.09, ""No"": 0.91}","[""1958294745453312256163642343097087930544125860936300670985991521256166706009"", ""91143944710285850860216116669861071223145910367948639433417273230654823931307""]"
2026-09-06T10:57:32.804224+00:00,Austin,0xb0b8f3968f213a721ede3deeb667922a07b3ff251e2c56664585949a82559295,Will the highest temperature in Austin be between 106-107°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1637.3125,,1788692179955,,0.84,0.16,,13338.81,0.0,0.171485,,"{""Yes"": 0.08, ""No"": 0.92}","[""85330002245135695939357098142876228373324824239502899899847161745683490919569"", ""41568533784164646132598356777182345467468320796490411157677200607420908893641""]"
2026-09-06T10:57:32.804232+00:00,Austin,0x22fab16e583c0243f6d9d294ea6eb144fee8783cd76f354c7a6500a3108b7718,Will the highest temperature in Austin be 108°F or higher on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,278.72,,1788692179950,,0.9,0.1,,68.38,0.0,,,"{""Yes"": 0.05, ""No"": 0.95}","[""26072555117019824855315699804388179828772468918600663403802213371419976629065"", ""83658729310388386659416743182934955842395485283744882759870992059638407333993""]"
2026-09-06T10:57:32.804240+00:00,Austin,0x13ed9168e02a93f17c3d3c40a65ba3e5b3998215374ce59c064e3aacb43a2c1d,Will the lowest temperature in Austin be 69°F or below on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,46.9,,1788692473591,0.001,0.99,0.01,0.999,441.67,154.84,0.662341,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8909467808808592928740267251299092322866950135722565240461368778048073771374"", ""33028540069651914885227787440090999077020017089636691332666641722633716543279""]"
2026-09-06T10:57:32.804249+00:00,Austin,0xaac40297c48fa66796daedbf7e89dfd30a4848d6511577fbb39ce1849218a746,Will the lowest temperature in Austin be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,734.8178,,1788692473595,,0.51,0.49,,12405.56,0.0,0.58731,,"{""Yes"": 0.245, ""No"": 0.755}","[""91074775949021159362035978076870694603496675401233235264517418384966257971106"", ""80472995593375544720540272743985658731829317929705255002875508504936658412770""]"
2026-09-06T10:57:32.804258+00:00,Austin,0xcc571c54fd22ee3cda7361724b7bc5b1abf302eceaf99838fbfc113f0a4f1221,Will the lowest temperature in Austin be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,734.8178,,1788691852161,,0.51,0.49,,12405.56,0.0,0.58731,,"{""Yes"": 0.245, ""No"": 0.755}","[""68882831597301721129959130518908568760586507940836572842221897666292613235008"", ""110295778573891712009142766559122661115647886054232413081930967930744360837516""]"
2026-09-06T10:57:32.804266+00:00,Austin,0xe419b1dc3f61913e137c4da113b502f81ef92df9cd05868ad5536053dd036dcb,Will the lowest temperature in Austin be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,737.9201,,1788692278358,,0.5,0.5,,12423.24,0.0,0.600023,,"{""Yes"": 0.25, ""No"": 0.75}","[""30938954729120164886934502528636567480049116144702631273495385772797735211297"", ""23844920722317943066744160852372071391267968563644391656520587330930913343047""]"
2026-09-06T10:57:32.804274+00:00,Austin,0x304132aa6cede41f1234797d718658d78baab366a472196d819cde172753c7f0,Will the lowest temperature in Austin be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,735.4378,,1788692477948,,0.51,0.49,,12415.22,0.0,0.58731,,"{""Yes"": 0.245, ""No"": 0.755}","[""102512672821842003901892253949780144381317223868778749313075486517219263335773"", ""51939843804009460055210311566218183129972437005897311557723266530119250132692""]"
2026-09-06T10:57:32.804283+00:00,Austin,0x21576eb757341f1f194c46c0e5caad6cff3cc1c98a88473652871c176c57c7fa,Will the lowest temperature in Austin be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,734.8178,,1788692474529,,0.51,0.49,,12413.84,0.0,0.58731,,"{""Yes"": 0.245, ""No"": 0.755}","[""72461720592313017169507463274248424144784821149154862480392315265793734918280"", ""9230197606279902769335970709714483388556965702870260684005342003549706646626""]"
2026-09-06T10:57:32.804291+00:00,Austin,0xc2075cccaa708ed1e8191955302b5df376c2b8d3b31b20a18f46c7e926650a4c,Will the lowest temperature in Austin be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,735.1278,,1788692477948,,0.51,0.49,,12406.25,0.0,0.58731,,"{""Yes"": 0.245, ""No"": 0.755}","[""6211508526092391740473291533413357737000642382976941010089330246237356356093"", ""74998955693163664210527727061354282220403895089614789954262171128291361058642""]"
2026-09-06T10:57:32.804300+00:00,Austin,0x1c2d1694b830b4fc7904c9ffaeb4584ba7e44d7e159544fa1ec8059fd8f6069f,Will the lowest temperature in Austin be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,734.5078,,1788692104474,,0.51,0.49,,12415.22,0.0,0.58731,,"{""Yes"": 0.245, ""No"": 0.755}","[""91950663588781608490043762271149126224729251652537632539649405565382649508007"", ""69457696091598428984934690014773217386972334958372938854793719789303921766666""]"
2026-09-06T10:57:32.804308+00:00,Austin,0xebdf7f19ea09062678b9954b291190bb4369020e9e416890036a5b6d03612b0a,Will the lowest temperature in Austin be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,859.0301,,1788692473528,,0.8,0.2,,12398.1,0.0,0.355225,,"{""Yes"": 0.1, ""No"": 0.9}","[""41310992420142072838700529905558216613387400586839834207755481118947666082619"", ""12181913430023355898342005239527488390537324998251594138881683699143714768584""]"
2026-09-06T10:57:32.804317+00:00,Austin,0x966c32eeb706a02330f25cca6b0f974d7d4fda4b7c9dd14f001b2d87999c566e,Will the lowest temperature in Austin be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,797.9941,,1788692473530,0.001,0.99,0.01,0.999,16339.21,154.84,0.370319,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""23522098376576142961190568867978296947302256371749139237329912317832555538311"", ""69232284621069110880527729556939528759763215266129273117058331990091824978461""]"
2026-09-06T10:57:32.804326+00:00,Austin,0xa1691a4dd3e0501f7d98b4751a6f71c214a0e1048dced6350fc42d4170945e9e,Will the lowest temperature in Austin be 88°F or higher on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,53.242,,1788692558090,0.001,0.99,0.01,0.999,281.32,154.84,0.486739,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85655100811543264577885573370801457894940216375887958070458784194651893656870"", ""105409467711757735821916932430506350976195885194532847253207561762323576411443""]"
