fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T20:47:23.731739+00:00,London,0x8ceed07d333347783e95aa15389b5165072d1e91795a20d57b4d900c9ad4986e,Will the highest temperature in London be 31°C on August 16?,True,False,2026-08-16,2026-08-14,208.12099999999998,213.12099999999998,3709.98942,,"{""Yes"": 0.002, ""No"": 0.998}","[""47640700678558334706460364589567798523734502063908494681399203502033900420965"", ""48920788006828502546568442636663150248372033421660465699416652364237020344685""]",1786740777062,0.001,0.997,0.003,0.999,15998.7,92.78,0.05867,
2026-08-14T20:47:23.731747+00:00,London,0x692b1f1f9a305834e945ba5ddd9a5ef57bf937277ad3f7245dc35286dbf969d7,Will the highest temperature in London be 32°C on August 16?,True,False,2026-08-16,2026-08-14,451.986,456.986,5070.08787,,"{""Yes"": 0.001, ""No"": 0.999}","[""73110229226586195462092559243546075736344448402736950713675393619941616752443"", ""77495868291340593064468074836586253163090577943482683396441757569675815890450""]",1786740783547,,0.998,0.002,,16281.81,0.0,0.041915,
2026-08-14T20:47:23.731755+00:00,London,0x302a2144d8cb2397640c2b10a4e8f7cd591e1e125f76665fcfc484364140714d,Will the highest temperature in London be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,451.99,456.99,4913.60722,,"{""Yes"": 0.001, ""No"": 0.999}","[""83781064722666714216336520729809510068094175810000179809597797363030298443385"", ""54133376165743883751371951567788943347325089206042693472695359091541857910902""]",1786740777145,,0.998,0.002,,1198.72,0.0,0.040629,
2026-08-14T20:47:23.731763+00:00,London,0x5e60258f930842196dfd84ea356fd96929814eb4b606a155351532bc1b43014d,Will the lowest temperature in London be 14°C or below on August 16?,True,False,2026-08-16,2026-08-14,52.002855999999994,52.002856,967.6718,,"{""Yes"": 0.01, ""No"": 0.99}","[""90124108615068015233826444164926357114093409502464136797977636470779593238117"", ""8598590626522258370992694548268831563890229672892290606946556653810571117955""]",1786740783006,,0.98,0.02,,2058.66,0.0,0.149377,
2026-08-14T20:47:23.731771+00:00,London,0x342694b8594ede18655bf9b1487ffd09cedae8d0e76cc968b0a158900e020060,Will the lowest temperature in London be 15°C on August 16?,True,False,2026-08-16,2026-08-14,287.6,287.6,961.6171,,"{""Yes"": 0.04, ""No"": 0.96}","[""90079710920359012690138133018422688644604807962942909709994740660557317337702"", ""29916871756585431325389984150836993567412816599427490999204431272667845189701""]",1786740782963,0.02,0.94,0.06,0.98,5139.24,109.84,0.155489,0.989505
2026-08-14T20:47:23.731780+00:00,London,0x6a2c1720a309b5b1faba12c7c31d7c4947007fc96702815981720a77930aa2fd,Will the lowest temperature in London be 16°C on August 16?,True,False,2026-08-16,2026-08-14,329.15465400000005,329.154654,943.5316,,"{""Yes"": 0.155, ""No"": 0.845}","[""21109007285631855225664142749469510003206928785807700514919066412077691933952"", ""36648200119429542707360935133780791248675893414152651313779654957154009400618""]",1786740778379,0.15,0.84,0.16,0.85,5608.57,2307.15,0.22645,0.850069
2026-08-14T20:47:23.731787+00:00,London,0x25987904d6207eaf2170de5c0a68b5c3e4d2201d8f7cdab641f22b33ccdd59f8,Will the lowest temperature in London be 17°C on August 16?,True,False,2026-08-16,2026-08-14,1486.484256,1486.4842560000002,1928.2614,,"{""Yes"": 0.4, ""No"": 0.6}","[""68665835167588331849477250227663711376060658809279515924045437645575789263303"", ""86916099138859778947961842600631474250441284793882146375353189241440404596084""]",1786740778945,0.39,0.59,0.41,0.61,7607.56,3123.62,0.418118,0.619048
2026-08-14T20:47:23.731795+00:00,London,0x2b650f6927dcd51d2eec3890385345011e80cc9002a83443b3fbe94084f46f9d,Will the lowest temperature in London be 18°C on August 16?,True,False,2026-08-16,2026-08-14,825.69411,825.69411,1882.6759,,"{""Yes"": 0.295, ""No"": 0.705}","[""93723232165933464117613297481095156911059033948547125083948681760762738714046"", ""61633734462729883724558875149725455011382258940213604329778066415075785108351""]",1786740778386,0.29,0.7,0.3,0.71,6523.35,4143.35,0.310354,0.711631
2026-08-14T20:47:23.731802+00:00,London,0xe361f63c153148170f5d09af22e9ad38605ed93aa17d1bda5b8c3638aa54e120,Will the lowest temperature in London be 19°C on August 16?,True,False,2026-08-16,2026-08-14,549.853206,549.8532060000001,1998.4565,,"{""Yes"": 0.14, ""No"": 0.86}","[""84720523280219178406007854140513158061602204990647059044424491761833828562753"", ""73127125285707354916974028261329963850718457614018411428257291133498249522653""]",1786740778382,0.12,0.84,0.16,0.88,7253.33,2107.37,0.197142,0.886507
2026-08-14T20:47:23.731809+00:00,London,0x3cff9ccaae479ad37e9d40d2cbea436d7711b1c4b99c74d138ca2c1d8546441f,Will the lowest temperature in London be 20°C on August 16?,True,False,2026-08-16,2026-08-14,25.259999999999998,25.259999999999998,992.44164,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""49491218143151184087881440844735193015147916755681528238151980738929447324482"", ""16089680807711623189150482678100750609660615216674352132393466847951879358576""]",1786740782965,0.001,0.994,0.006,0.999,6902.37,176.82,0.157728,0.999
2026-08-14T20:47:23.731817+00:00,London,0xbd0596b5c4a50112182e63643e6615bde645e3c27e37322af70084fcabc82413,Will the lowest temperature in London be 21°C on August 16?,True,False,2026-08-16,2026-08-14,88.85000000000001,93.85,1711.01458,,"{""Yes"": 0.005, ""No"": 0.995}","[""31439985745674287671752558409185234160001546335972215610438906279299073707278"", ""111168278434715993709064408305900041967585848386861000679732917298447906711825""]",1786740778397,0.001,0.991,0.009,0.999,7347.02,103.31,0.105865,0.999
2026-08-14T20:47:23.731824+00:00,London,0xaa51d7750a963fed63df27d94f96a2eb44a331c8152c927ce2644831b676fd9b,Will the lowest temperature in London be 22°C on August 16?,True,False,2026-08-16,2026-08-14,88.85000000000001,93.85,3356.14398,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45634487428803597881744685715909605094086949496503723708933428340264417203589"", ""8170527889342872611937553866628061812418673633472339733097369549991375966039""]",1786740719044,0.001,0.996,0.004,0.999,7982.37,88.06,0.046886,
2026-08-14T20:47:23.731832+00:00,London,0x840340e73ebe2c3071c6e1e55ba9d0324cdd1f097b9c933a9348483aaf6109ac,Will the lowest temperature in London be 23°C on August 16?,True,False,2026-08-16,2026-08-14,98.86000000000001,103.85999999999999,3509.61896,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76349696526135222009959044477157855851342545984229183242565315673254813180333"", ""96689218721008301941097015429435413213884711009404367273110107321181277539214""]",1786740783464,0.001,0.996,0.004,0.999,8037.7,78.06,0.04435,
2026-08-14T20:47:23.731840+00:00,London,0xebe66ae9f8bcf01f04174ccfdb31c8238119be2e3c416fd27795f9c0a2c41f7f,Will the lowest temperature in London be 24°C or higher on August 16?,True,False,2026-08-16,2026-08-14,108.87,113.86999999999999,5631.45758,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17356900187097895117561261178997598934870601035633194413662899828836540618109"", ""98415305988089773535199326640614687589657705276722199555542297236011614892349""]",1786740755176,0.001,0.996,0.004,0.999,1822.46,68.06,0.024951,
2026-08-14T21:42:01.428309+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,3100.3336820000004,1028.553332,44404.31586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786743893644,,0.999,0.001,,7378.96,0.0,0.002266,
2026-08-14T21:42:01.428351+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,5259.27678,2004.1619999999998,44851.96601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786744011024,,0.999,0.001,,7433.62,0.0,0.00225,
2026-08-14T21:42:01.428376+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,17992.724094,13518.721775000002,35237.68435,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786743883649,,0.999,0.001,,9746.35,0.0,0.002825,
2026-08-14T21:42:01.428398+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,17531.763835999995,10656.301522999998,36522.41561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786743873809,,0.999,0.001,,11454.29,0.0,0.002745,
2026-08-14T21:42:01.428417+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,23416.506751000008,16352.595451999989,43141.88527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786743877923,,0.999,0.001,,11485.72,0.0,0.002322,
2026-08-14T21:42:01.428436+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,26436.998896000012,17686.152196000003,2300.03228,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786744010311,0.999,,,0.001,0.0,9728.62,,0.047158
2026-08-14T21:42:01.428456+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,30071.142111000005,24381.794850000006,1166.31973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786743866506,,0.999,0.001,,13098.07,0.0,0.085838,
2026-08-14T21:42:01.428474+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,11858.475749000001,6901.633571999999,2888.52427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786743793645,,0.999,0.001,,9762.56,0.0,0.033139,
2026-08-14T21:42:01.428492+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,1150.541842,0.0,3725.43005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786743877817,,0.999,0.001,,7258.87,0.0,0.025675,
2026-08-14T21:42:01.428510+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,759.847,0.0,4669.50356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786743877905,,0.999,0.001,,10417.63,0.0,0.020773,
2026-08-14T21:42:01.428528+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1066.395,0.0,7335.54663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786743877995,,0.999,0.001,,7624.61,0.0,0.013435,
2026-08-14T21:42:01.428546+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,1387.2369440000002,160.25528000000003,1498.93375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786743948001,,0.999,0.001,,4434.08,0.0,0.066452,
2026-08-14T21:42:01.428564+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,525.3844999999999,142.623,1527.84799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786743961254,,0.999,0.001,,4258.41,0.0,0.064841,
2026-08-14T21:42:01.428582+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,6168.557087,5790.580999,1539.25418,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786743948116,0.001,0.998,0.002,0.999,5853.55,4743.65,0.066357,0.999
2026-08-14T21:42:01.428599+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,1485.943832,1264.972999,1003.93016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786744012867,,0.999,0.001,,4285.21,0.0,0.098115,
2026-08-14T21:42:01.428617+00:00,London,0x2e158e3175c439b3a74ceedd6497c2e4adc5b61aeb7055649fb66235d69df3a0,Will the lowest temperature in London be 20°C on August 14?,True,False,2026-08-14,2026-08-12,794.1675799999998,276.7472,722.19964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74083852883421416684166966514413334297194031852614120212818838560035583342266"", ""32141157293310282039696463723918877478979177685050169773620022607031387060014""]",1786743991290,,0.999,0.001,,4191.36,0.0,0.101965,
2026-08-14T21:42:01.428635+00:00,London,0x83828ea9206f6c17adb6351253e7d6c793c686b204824c6439e0db325e696386,Will the lowest temperature in London be 21°C on August 14?,True,False,2026-08-14,2026-08-12,2204.919738,972.903277,622.85199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5388078374206022750254459537248375843220862093468991425703937163414831485347"", ""63829577181692351315109799693332593851884563608766387529920880879533400199965""]",1786743928363,,0.999,0.001,,4457.26,0.0,0.131835,
2026-08-14T21:42:01.428653+00:00,London,0x656fcffde67c2d641d050ebe65f9b93515df07ed58bccce2138e2b40146520d7,Will the lowest temperature in London be 22°C on August 14?,True,False,2026-08-14,2026-08-12,6961.713089,2233.375739,618.1242,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""96172442519594351270668598933854484163702004722312314917193356567848573724771"", ""43644849153877446159723843797776203455947769272095711978778659016489884906288""]",1786744012826,0.999,,,0.001,0.0,4338.55,,0.159313
2026-08-14T21:42:01.428674+00:00,London,0xd32612f47ee3f1c2f3e0de360c1ce357e1ec7ef703f0637b18598876e87ecb92,Will the lowest temperature in London be 23°C on August 14?,True,False,2026-08-14,2026-08-12,2045.362334,1315.916675,3280.93553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91422277264633081602431011832666014610909653773326700448645179811042650396624"", ""67500461559603361412453922018503313124947867879361780894141597887388297866078""]",1786743369668,,0.999,0.001,,4335.3,0.0,0.030719,
2026-08-14T21:42:01.428692+00:00,London,0xa15fd4e55d6e4ecefc7ccb0f6af07304478de861203761511b5a2ccd2fddeb31,Will the lowest temperature in London be 24°C on August 14?,True,False,2026-08-14,2026-08-12,674.642,174.702,7975.08134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""402715498293244891314005901917941848759346379526375215980677124781379162294"", ""32536717307137919820265781343953252400788621529002922839882662162733833161419""]",1786743791250,,0.999,0.001,,4307.92,0.0,0.012524,
2026-08-14T21:42:01.428709+00:00,London,0x46ea611d29c446b85e705ea6ba8df407107b42d290833ad1874d1e44d31fdada,Will the lowest temperature in London be 25°C on August 14?,True,False,2026-08-14,2026-08-12,458.971,121.511,9920.26234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105639150267274382512936135308888233467285384122182123011514729923190888651097"", ""7180804735910884386204544903695999457482371933984751645673948807661987099407""]",1786743369654,,0.999,0.001,,4392.41,0.0,0.010073,
2026-08-14T21:42:01.428730+00:00,London,0x0877c3d00de0c5ab86b1c3a9db8f18379117f9c4595838c1d4b34f8d92d4e0cf,Will the lowest temperature in London be 26°C or higher on August 14?,True,False,2026-08-14,2026-08-12,315.99,0.0,11069.2348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19270460555473244472631654445148260019849847355170941514667520142430217179308"", ""90538289285293284297425182347723554943029322555635405972005449146924254119146""]",1786743201252,,0.999,0.001,,4491.23,0.0,0.009072,
2026-08-14T21:42:01.428744+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,1480.62035,770.782685,6638.94624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",1786744012091,,0.999,0.001,,17061.93,0.0,0.020674,
2026-08-14T21:42:01.428754+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,636.187,0.0,3504.0082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",1786744012939,,0.999,0.001,,11258.56,0.0,0.043776,
2026-08-14T21:42:01.428765+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,1461.2529999999997,1082.94,2915.59209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",1786744012492,,0.999,0.001,,28221.79,0.0,0.051414,
2026-08-14T21:42:01.428776+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,2889.223583,2041.871728999999,3222.19649,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",1786744011833,0.001,0.998,0.002,0.999,27435.53,61.45,0.059291,
2026-08-14T21:42:01.428788+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,4289.106990999999,3097.2157369999995,4090.6726,,"{""Yes"": 0.015, ""No"": 0.985}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786744012151,,0.97,0.03,,10283.99,0.0,0.11107,
2026-08-14T21:42:01.428798+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,6620.619885000002,5049.6970710000005,3995.1147,,"{""Yes"": 0.07, ""No"": 0.93}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786744011977,0.08,0.91,0.09,0.92,12415.54,5495.27,0.147392,0.92
2026-08-14T21:42:01.428809+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,7254.8198219999995,5454.5172840000005,3710.6826,,"{""Yes"": 0.32, ""No"": 0.68}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786744012352,0.32,0.67,0.33,0.68,13487.12,5217.69,0.331384,0.695165
2026-08-14T21:42:01.428819+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,False,2026-08-15,2026-08-13,7585.711022000004,5663.801999,3318.8117,,"{""Yes"": 0.455, ""No"": 0.545}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",1786744012373,0.44,0.53,0.47,0.56,11623.16,4574.32,0.478269,0.575292
2026-08-14T21:42:01.428830+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,False,2026-08-15,2026-08-13,4804.355035,3863.0997569999995,2952.919,,"{""Yes"": 0.155, ""No"": 0.845}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",1786744011986,0.15,0.84,0.16,0.85,12567.07,4059.26,0.209153,0.85
2026-08-14T21:42:01.428840+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,False,2026-08-15,2026-08-13,7949.407152999998,6439.356631999999,6270.29189,,"{""Yes"": 0.005, ""No"": 0.995}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",1786744012699,0.003,0.99,0.01,0.997,30025.31,305.83,0.051599,0.997019
2026-08-14T21:42:01.428851+00:00,London,0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,Will the highest temperature in London be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,8454.912876000002,6629.857553,2977.99607,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""79485431666511576530795291136260900768564744089556664775149940577311051011519"", ""12567000067267478299407787733446903889253732323725847498279206471308122938251""]",1786744011924,0.006,0.993,0.007,0.994,22617.63,843.38,0.083132,0.995228
2026-08-14T21:42:01.428862+00:00,London,0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,Will the lowest temperature in London be 14°C or below on August 15?,True,False,2026-08-15,2026-08-13,805.735532,200.845193,3068.40871,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78883655623948047315129584190225652947790419303080226534611486231575011620477"", ""107824957120063317914161030732877042426984847798088439570308665643124945770138""]",1786743990241,0.001,0.996,0.004,0.999,8284.17,204.01,0.048815,0.999
2026-08-14T21:42:01.428873+00:00,London,0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,Will the lowest temperature in London be 15°C on August 15?,True,False,2026-08-15,2026-08-13,540.71852,180.82818100000003,1847.94879,,"{""Yes"": 0.003, ""No"": 0.997}","[""5651474469051688960151981753470221231840714820173017480440467680306120526594"", ""53814677393802897502860848318715246095279254467075503151731715170696429777603""]",1786743980097,0.001,0.995,0.005,0.999,8371.29,14.74,0.107576,
2026-08-14T21:42:01.428883+00:00,London,0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,Will the lowest temperature in London be 16°C on August 15?,True,False,2026-08-15,2026-08-13,417.80299999999994,321.903,1900.80856,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42423609420555116725636166288836631289281429063311736999660184498572705806500"", ""15955633847602362609667237481528735484200697047739206946397622615381743462196""]",1786743920564,0.001,0.996,0.004,0.999,8221.78,34.15,0.094636,
2026-08-14T21:42:01.428894+00:00,London,0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,Will the lowest temperature in London be 17°C on August 15?,True,False,2026-08-15,2026-08-13,714.966341,383.516341,1122.66382,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""53988510849668325343811863681905547842721946275924771448698375413005337433103"", ""67927046532283758072221391695527393202077713446311213470357077216160187893496""]",1786744001452,0.001,0.992,0.008,0.999,7987.76,67.09,0.137385,
2026-08-14T21:42:01.428904+00:00,London,0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,Will the lowest temperature in London be 18°C on August 15?,True,False,2026-08-15,2026-08-13,755.1512270000001,479.751191,578.4855,,"{""Yes"": 0.03, ""No"": 0.97}","[""56909688617112041532170652426593662000181286438558849936101892864327826165834"", ""2716184468175200335079499042327039938020164582175089363628840990218762045389""]",1786744011248,,0.96,0.04,,527.59,0.0,0.327424,
2026-08-14T21:42:01.428931+00:00,London,0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,Will the lowest temperature in London be 19°C on August 15?,True,False,2026-08-15,2026-08-13,1719.9604880000002,350.40631,2020.5714,,"{""Yes"": 0.145, ""No"": 0.855}","[""52098127345937398961201639381283729060237718616076218774301229755210379481306"", ""90281302495021575530299095428109731301749870638645314607053080654616611252968""]",1786744003075,0.14,0.84,0.16,0.86,1676.35,596.52,0.269782,0.898552
2026-08-14T21:42:01.428943+00:00,London,0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,Will the lowest temperature in London be 20°C on August 15?,True,False,2026-08-15,2026-08-13,2840.0825749999995,950.406155,1003.4536,,"{""Yes"": 0.46, ""No"": 0.54}","[""34600212532084805309080628448317913794886969493067022158022928530489280097451"", ""111017043866299351800948140646904315284670762229634156388423001218778269161834""]",1786744011589,0.42,0.55,0.45,0.58,1672.41,3107.01,0.490657,0.621856
2026-08-14T21:42:01.428953+00:00,London,0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,Will the lowest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,1718.733742,930.142404,4875.2452,,"{""Yes"": 0.405, ""No"": 0.595}","[""22762036947925257030225901842765769740014899450220614663484122687214672635015"", ""30608736388601063289007981947937344737849462645458650419870037400438600058705""]",1786744011247,0.4,0.57,0.43,0.6,13419.0,1848.19,0.442462,0.601104
