fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T13:12:49.871802+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,34642.99293500001,30159.341368999994,24137.73376,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787145367860,0.999,,,0.001,0.0,5174.17,,0.004148
2026-08-19T13:12:49.871812+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,25216.641540000004,21854.015546000006,22310.74943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1787145358577,,0.999,0.001,,4730.19,0.0,0.00452,
2026-08-19T13:12:49.871821+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,23461.292843000003,20423.540878000003,14348.12192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1787143586818,,0.999,0.001,,4555.33,0.0,0.007145,
2026-08-19T13:12:49.871831+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,5554.894998999999,4471.829801,7452.41333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1787145274981,,0.999,0.001,,5389.23,0.0,0.013683,
2026-08-19T13:12:49.871842+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,1757.92,1577.921,5028.47817,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1787145155935,,0.999,0.001,,4517.89,0.0,0.020439,
2026-08-19T13:12:49.871854+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,176.80700000000002,144.997,2938.77162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787145361778,,0.999,0.001,,9555.4,0.0,0.035961,
2026-08-19T13:12:49.871865+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,173.74,109.98,1618.46696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787145371766,,0.999,0.001,,5717.44,0.0,0.118821,
2026-08-19T13:12:49.871875+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,497.5202499999999,358.9202500000001,415.01147,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787145361894,0.004,0.991,0.009,0.996,1097.03,1982.49,0.205328,0.996
2026-08-19T13:12:49.871885+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,657.679753,647.6797530000001,1196.9263,,"{""Yes"": 0.045, ""No"": 0.955}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787145371908,0.03,0.96,0.04,0.97,4499.46,631.91,0.246347,0.97951
2026-08-19T13:12:49.871895+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,1118.924666,1108.9246660000001,1113.4213,,"{""Yes"": 0.24, ""No"": 0.76}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787145361978,0.22,0.74,0.26,0.78,2093.15,4597.71,0.347995,0.78
2026-08-19T13:12:49.871905+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,709.8539859999998,699.853986,1167.0721,,"{""Yes"": 0.445, ""No"": 0.555}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787145371863,0.44,0.53,0.47,0.56,3743.17,3068.7,0.495769,0.627643
2026-08-19T13:12:49.871915+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,1480.5969140000004,1431.130487,566.1347,,"{""Yes"": 0.255, ""No"": 0.745}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787145361843,0.17,0.71,0.29,0.83,1429.85,2215.26,0.379633,0.833416
2026-08-19T13:12:49.871924+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,2567.3293160000003,2517.984085,2011.1818,,"{""Yes"": 0.015, ""No"": 0.985}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787145371923,0.01,0.98,0.02,0.99,4890.3,465.76,0.134536,0.99
2026-08-19T13:12:49.871933+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,1120.4381,848.632,1287.31097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787145371767,,0.999,0.001,,15495.72,0.0,0.140478,
2026-08-19T13:12:49.871942+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,539.606988,507.79698800000006,2640.66638,,"{""Yes"": 0.001, ""No"": 0.999}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787145361896,,0.998,0.002,,7893.03,0.0,0.061885,
2026-08-19T13:12:49.871951+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,0.0,4254.2023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787145371765,,0.999,0.001,,6009.6,0.0,0.032802,
2026-08-19T13:12:49.871960+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,2746.347163,2590.320163,5730.9221,,"{""Yes"": 0.004, ""No"": 0.996}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787145370732,0.001,0.993,0.007,0.999,20183.96,3359.43,0.027563,0.999
2026-08-19T13:12:49.871970+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,6496.489068000001,6096.621975999999,5168.84457,,"{""Yes"": 0.01, ""No"": 0.99}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787145370513,0.004,0.995,0.005,0.996,36420.89,3670.57,0.044903,0.996
2026-08-19T13:12:49.871979+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,10408.434588,10094.350938,3473.6037,,"{""Yes"": 0.065, ""No"": 0.935}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787145372772,0.06,0.93,0.07,0.94,11957.98,5824.99,0.129406,0.944898
2026-08-19T13:12:49.871987+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,3059.878294,3011.799574,2753.522,,"{""Yes"": 0.4, ""No"": 0.6}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787145372012,0.39,0.58,0.42,0.61,11280.7,5858.5,0.42,0.619116
2026-08-19T13:12:49.871998+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,2268.4600459999997,2137.2123610000003,3830.5837,,"{""Yes"": 0.325, ""No"": 0.675}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787145370698,0.32,0.67,0.33,0.68,14301.98,5316.66,0.339465,0.683547
2026-08-19T13:12:49.872007+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,4464.143847999999,4355.743848000001,3487.1991,,"{""Yes"": 0.205, ""No"": 0.795}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787145370498,0.2,0.79,0.21,0.8,13106.81,3774.65,0.214133,0.8
2026-08-19T13:12:49.872016+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,1542.539446,1456.4965899999997,4402.5464,,"{""Yes"": 0.025, ""No"": 0.975}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787145370451,0.02,0.97,0.03,0.98,11152.7,559.97,0.073323,0.98
2026-08-19T13:12:49.872025+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,1110.518947,962.338781,1685.20595,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787145370444,0.003,0.996,0.004,0.997,26164.19,753.68,0.115982,0.99795
2026-08-19T13:12:49.872035+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,671.032833,635.042333,2802.0518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787145370448,,0.999,0.001,,11876.77,0.0,0.071408,
2026-08-19T13:12:49.872044+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,192.257,182.263,3010.75581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787145370439,,0.999,0.001,,11827.38,0.0,0.059803,
2026-08-19T13:12:49.872053+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,134.991,113.47,3302.87426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787145370442,,0.999,0.001,,5221.77,0.0,0.051108,
2026-08-19T13:12:49.872081+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,32.69,32.69,1135.09523,,"{""Yes"": 0.003, ""No"": 0.997}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787145366588,0.001,0.995,0.005,0.999,1302.35,474.64,0.139185,0.999
2026-08-19T13:12:49.872091+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,107.2,107.2,1356.7997,,"{""Yes"": 0.035, ""No"": 0.965}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787145366589,0.01,0.95,0.05,0.99,7312.47,14.3,0.153423,
2026-08-19T13:12:49.872100+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,6.900399999999999,6.900399999999999,599.0086,,"{""Yes"": 0.07, ""No"": 0.93}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787145366590,0.03,0.89,0.11,0.97,5152.58,645.46,0.347663,0.978032
2026-08-19T13:12:49.872109+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,5.88,5.88,525.243,,"{""Yes"": 0.19, ""No"": 0.81}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787145364002,0.05,0.66,0.34,0.95,5172.88,1325.44,0.432576,0.957079
2026-08-19T13:12:49.872118+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,41.268386,41.268386,523.3344,,"{""Yes"": 0.4, ""No"": 0.6}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787145366584,0.23,0.45,0.55,0.77,5303.43,2778.65,0.573895,0.780864
2026-08-19T13:12:49.872127+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,223.810997,223.810997,454.7062,,"{""Yes"": 0.37, ""No"": 0.63}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787145366587,0.25,0.51,0.49,0.75,5168.97,2232.33,0.631289,0.761905
2026-08-19T13:12:49.872136+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,49.401507,49.401507,531.0581,,"{""Yes"": 0.205, ""No"": 0.795}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787145366583,0.06,0.65,0.35,0.94,5180.62,2006.05,0.489591,0.946687
2026-08-19T13:12:49.872146+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,5.88,5.88,594.8426,,"{""Yes"": 0.06, ""No"": 0.94}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787145364001,0.03,0.91,0.09,0.97,5159.16,1227.79,0.364938,0.975772
2026-08-19T13:12:49.872155+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,27.689999999999998,27.689999999999998,3368.63064,,"{""Yes"": 0.005, ""No"": 0.995}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787145368592,0.001,0.991,0.009,0.999,7992.49,474.64,0.048042,0.999
2026-08-19T13:12:49.872164+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,5.88,5.88,4448.97203,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787145366594,0.001,0.998,0.002,0.999,8227.88,549.57,0.033665,0.999
2026-08-19T13:12:49.872174+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,27.689999999999998,27.689999999999998,4928.46708,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787145366582,0.001,0.996,0.004,0.999,1640.73,464.65,0.027578,0.999
2026-08-19T13:12:49.872184+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,463.97600000000006,463.976,5046.30562,,"{""Yes"": 0.002, ""No"": 0.998}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787145366529,0.001,0.997,0.003,0.999,6588.07,1145.85,0.026108,0.999
2026-08-19T13:12:49.872194+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,554.9939999999999,554.9939999999999,4585.67685,,"{""Yes"": 0.002, ""No"": 0.998}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787145344133,0.001,0.997,0.003,0.999,21796.91,1245.75,0.036261,0.999
2026-08-19T13:12:49.872204+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,351.76,351.76,1971.66269,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787145344061,0.005,0.99,0.01,0.995,21625.9,997.82,0.094304,0.995
2026-08-19T13:12:49.872213+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,1162.6266620000001,1162.626662,2576.66739,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787145358931,0.004,0.995,0.005,0.996,33743.78,4611.24,0.090888,0.996
2026-08-19T13:12:49.872222+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,1200.629803,1200.629803,2732.6414,,"{""Yes"": 0.08, ""No"": 0.92}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787145357214,0.07,0.91,0.09,0.93,19490.51,6099.15,0.138005,0.93
2026-08-19T13:12:49.872230+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,162.67181599999998,162.67181599999998,2162.2299,,"{""Yes"": 0.185, ""No"": 0.815}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787145370046,0.18,0.8,0.2,0.82,18084.14,5699.92,0.207739,0.82423
2026-08-19T13:12:49.872240+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,113.009787,113.009787,2409.5387,,"{""Yes"": 0.41, ""No"": 0.59}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787145357058,0.4,0.58,0.42,0.6,15239.55,4669.67,0.42,0.6
2026-08-19T13:12:49.872250+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,134.847138,134.847138,2773.2141,,"{""Yes"": 0.265, ""No"": 0.735}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787145358106,0.26,0.73,0.27,0.74,18415.38,4954.27,0.274779,0.749336
2026-08-19T13:12:49.872258+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,43.895453,43.895453,2035.8004,,"{""Yes"": 0.07, ""No"": 0.93}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787145346612,0.05,0.92,0.08,0.95,14492.32,6062.2,0.120584,0.95418
2026-08-19T13:12:49.872268+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,80.226907,80.226907,1488.6238,,"{""Yes"": 0.025, ""No"": 0.975}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787145344136,0.02,0.97,0.03,0.98,13842.49,329.04,0.120662,0.98
2026-08-19T13:12:49.872277+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,66.171337,66.171337,575.4337,,"{""Yes"": 0.025, ""No"": 0.975}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787145339658,0.02,0.97,0.03,0.98,510.36,232.73,0.111889,0.98
2026-08-19T14:02:04.272658+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,235.961,56.99,1302.30038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1787148241487,,0.999,0.001,,4333.11,0.0,0.076933,
2026-08-19T14:02:04.272703+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,2471.622,2088.836,1339.72821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1787148229778,,0.999,0.001,,4601.2,0.0,0.076068,
2026-08-19T14:02:04.272722+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,4213.91515,3066.5309999999995,557.6847,,"{""Yes"": 0.001, ""No"": 0.999}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1787148133136,,0.998,0.002,,5897.95,0.0,0.188465,
2026-08-19T14:02:04.272741+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,3179.670859,2528.514066,2360.83059,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1787148133158,0.001,0.998,0.002,0.999,5893.54,71.97,0.043103,
