fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T13:52:17.136202+00:00,Austin,0x1a8250f65a655712e5c246ebab68c1697dfd2a4fcce71a8ed9d88093a196bf16,Will the highest temperature in Austin be between 104-105°F on August 12?,True,False,2026-08-12,2026-08-11,1065.7517749999997,798.427125,1399.03755,,1786542867078,0.008,0.973,0.027,0.992,14464.6,579.61,0.148862,0.992922,"{""Yes"": 0.017, ""No"": 0.983}","[""53605808017059947332447453773219873658079601954555263733118035246160569147237"", ""106571491964091109052372704805041907250135623642422508295109802268073592837200""]"
2026-08-12T13:52:17.136213+00:00,Austin,0xce2d69dde3788ce65a4fe5be921116504cd9354387274f6e14d0034ccb7815ef,Will the highest temperature in Austin be between 106-107°F on August 12?,True,False,2026-08-12,2026-08-11,613.2930299999998,470.97652999999997,636.25899,,1786542862125,0.005,0.98,0.02,0.995,11581.66,825.68,0.196585,0.995,"{""Yes"": 0.0125, ""No"": 0.9875}","[""101359631091262911359561400956833165406235763268802451329535668559442349843836"", ""17224497886842370576384972739933167611398855164504480663429926444264820360020""]"
2026-08-12T13:52:17.136224+00:00,Austin,0x319a13aaf4c815927491f814f29657d736601b964a3b1a1550981cb7b0ca3b3f,Will the highest temperature in Austin be between 108-109°F on August 12?,True,False,2026-08-12,2026-08-11,937.2339999999999,724.327,2121.59661,,1786542781000,0.001,0.998,0.002,0.999,12414.86,63.51,0.050973,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77631853170436196778888125123530418206694346075417571028263316159112877208128"", ""112600017079012650405528434594891656744109852714011510065973781163355938263991""]"
2026-08-12T13:52:17.136233+00:00,Austin,0xd2831d02134332a13c0616dd506c380df37e1279567614a7e1d1db73c832ea75,Will the highest temperature in Austin be 110°F or higher on August 12?,True,False,2026-08-12,2026-08-11,558.6109999999999,33.81,1257.82687,,1786542781001,,0.999,0.001,,4364.63,0.0,0.080422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107823398485443036489035181951443992477428896760407032526978016404282662169237"", ""26307569536358934997413135959209416633056621149922162084647509594033743501461""]"
2026-08-12T13:52:17.136244+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,39.537,51.537,6857.23217,,1786542876453,0.001,0.995,0.005,0.999,2062.06,367.63,0.022412,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-12T13:52:17.136254+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,796.9705,808.9705,3463.4795,,1786542876454,0.001,0.991,0.009,0.999,10583.51,443.56,0.05612,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-12T13:52:17.136264+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,490.99623,490.99623,2770.69504,,1786542876535,0.003,0.99,0.01,0.997,21458.68,423.13,0.112474,0.997893,"{""Yes"": 0.0085, ""No"": 0.9915}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-12T13:52:17.136275+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,887.64705,887.64705,2293.4418,,1786542865780,0.02,0.97,0.03,0.98,15577.55,422.34,0.149163,0.986154,"{""Yes"": 0.025, ""No"": 0.975}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-12T13:52:17.136285+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,750.126709,750.126709,2633.5301,,1786542876455,0.11,0.87,0.13,0.89,15813.17,2430.63,0.162492,0.890135,"{""Yes"": 0.12, ""No"": 0.88}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-12T13:52:17.136295+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,922.731706,922.731706,4740.9477,,1786542876471,0.59,0.39,0.61,0.41,20874.88,2505.62,0.61,0.424114,"{""Yes"": 0.6, ""No"": 0.4}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-12T13:52:17.136305+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,136.91251599999998,136.91251599999998,8135.3644,,1786542861054,0.22,0.77,0.23,0.78,17850.35,3799.34,0.249476,0.788488,"{""Yes"": 0.225, ""No"": 0.775}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-12T13:52:17.136315+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,162.70136,162.70136,2250.5899,,1786542876453,0.02,0.96,0.04,0.98,15492.78,427.4,0.191946,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-12T13:52:17.136325+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,216.9665,278.9665,2613.51036,,1786542876459,0.001,0.979,0.021,0.999,19744.21,139.86,0.108138,0.999,"{""Yes"": 0.011, ""No"": 0.989}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-12T13:52:17.136335+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,615.9462,677.9462,3867.43052,,1786542876453,0.001,0.991,0.009,0.999,20188.7,333.67,0.056348,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-12T13:52:17.136343+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,165.105043,227.10504299999997,4586.39191,,1786542876452,0.001,0.996,0.004,0.999,5950.3,365.48,0.037385,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-12T15:19:40.322917+00:00,Austin,0x515ea40facdedabe9eb303bb28925057bbbb4dc2c5dedf9699aac7ce5085c32a,Will the highest temperature in Austin be 91°F or below on August 12?,True,False,2026-08-12,2026-08-11,609.995,28.378,1884.53752,,1786548035238,,0.999,0.001,,4640.09,0.0,0.053147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92406123310639203838825685901034414214383681838077954332133942309150410844864"", ""55739178430266897501837790627493152585220620798686987668933567097332222224816""]"
2026-08-12T15:19:40.322955+00:00,Austin,0x832d658272f99e11b76ecc926825d36782b77504f21803fd9f9c6cb3df021c67,Will the highest temperature in Austin be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2738.967561,576.854561,1281.89077,,1786548081337,,0.999,0.001,,7194.83,0.0,0.079793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87224388130215522099116932966120058598030835251373634232748027417719583211647"", ""115620601140981984475557338441499100939500177297127599300125392534231793865238""]"
2026-08-12T15:19:40.322974+00:00,Austin,0xdd23ef7f569e104417244b4e7094ee2fb2e5e342f9c20617625081280844d033,Will the highest temperature in Austin be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2831.4237829999997,308.5227829999999,1248.78662,,1786548081337,0.001,0.996,0.004,0.999,11696.11,32.22,0.090999,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88553523169259843829102174587928279169961104424652910947692841699699481429545"", ""81495027943452652455476021616046865704004819590031022195435449746397976159282""]"
2026-08-12T15:19:40.322992+00:00,Austin,0xbee2e7d5d2557b04fd6b5de01b4dd2697207c972eb9967104700b53511bf5ddd,Will the highest temperature in Austin be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,887.3462999999999,404.3873999999999,751.6315,,1786547931495,0.01,0.98,0.02,0.99,6867.78,148.55,0.229027,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43502868380282488441075594722461379370264218123946895462634675180813834115801"", ""112229729847099058970314528119677584544454620662838944179870509499909976052825""]"
2026-08-12T15:19:40.323008+00:00,Austin,0xaa13223fec73a06fe0f70320d44dfc25b95730b0421ba3922a6c1d4d0b4fab28,Will the highest temperature in Austin be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,2819.2606809999997,2249.890909,306.714,,1786548055285,0.16,0.78,0.22,0.84,3636.99,490.85,0.417414,0.918737,"{""Yes"": 0.19, ""No"": 0.81}","[""108597411734552926610352916484508015970583328741474485074450416999057335235432"", ""22492513993440751259109443727413944066945699734991051953724387880663668498929""]"
2026-08-12T15:19:40.323021+00:00,Austin,0xc56e778dbc2338daf5f337d953c6a86d1dca73e51828d1d5234c45983845d82b,Will the highest temperature in Austin be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,3586.0453789999992,3241.444884999999,1696.0184,,1786548087157,0.64,0.35,0.65,0.36,6329.76,908.59,0.665688,0.389223,"{""Yes"": 0.635, ""No"": 0.365}","[""36944978531836417563967027109230077058048118790483262029803628171140460855185"", ""25048405348407763197269739622118806339943961541014330879877079574719630655315""]"
2026-08-12T15:19:40.323039+00:00,Austin,0xcf6b2a425fc7f1d0033d7d5bf34d851936a54b9aa5da92a4a4a8623bf66f8bbe,Will the highest temperature in Austin be between 102-103°F on August 12?,True,False,2026-08-12,2026-08-11,1915.487428,1422.7589959999998,492.148,,1786548012304,0.14,0.85,0.15,0.86,7291.14,431.71,0.457302,0.865861,"{""Yes"": 0.145, ""No"": 0.855}","[""73190811305605887413393764010573186644875859494886691975733423372625611724612"", ""72591181822528706101798884866141525545548560812012627410776416409639739933158""]"
2026-08-12T15:19:40.323056+00:00,Austin,0x1a8250f65a655712e5c246ebab68c1697dfd2a4fcce71a8ed9d88093a196bf16,Will the highest temperature in Austin be between 104-105°F on August 12?,True,False,2026-08-12,2026-08-11,1106.461775,839.137125,747.36649,,1786547891422,0.007,0.99,0.01,0.993,9645.87,839.23,0.212831,0.994817,"{""Yes"": 0.0085, ""No"": 0.9915}","[""53605808017059947332447453773219873658079601954555263733118035246160569147237"", ""106571491964091109052372704805041907250135623642422508295109802268073592837200""]"
2026-08-12T15:19:40.323070+00:00,Austin,0xce2d69dde3788ce65a4fe5be921116504cd9354387274f6e14d0034ccb7815ef,Will the highest temperature in Austin be between 106-107°F on August 12?,True,False,2026-08-12,2026-08-11,658.77303,516.4565299999998,479.82194,,1786547891126,0.005,0.989,0.011,0.995,6069.29,723.86,0.207977,0.997335,"{""Yes"": 0.008, ""No"": 0.992}","[""101359631091262911359561400956833165406235763268802451329535668559442349843836"", ""17224497886842370576384972739933167611398855164504480663429926444264820360020""]"
2026-08-12T15:19:40.323109+00:00,Austin,0x319a13aaf4c815927491f814f29657d736601b964a3b1a1550981cb7b0ca3b3f,Will the highest temperature in Austin be between 108-109°F on August 12?,True,False,2026-08-12,2026-08-11,983.7149999999999,770.8079999999999,2068.92827,,1786547891126,0.001,0.998,0.002,0.999,11639.75,10.22,0.051796,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77631853170436196778888125123530418206694346075417571028263316159112877208128"", ""112600017079012650405528434594891656744109852714011510065973781163355938263991""]"
2026-08-12T15:19:40.323123+00:00,Austin,0xd2831d02134332a13c0616dd506c380df37e1279567614a7e1d1db73c832ea75,Will the highest temperature in Austin be 110°F or higher on August 12?,True,False,2026-08-12,2026-08-11,558.6109999999999,33.81,1208.27642,,1786548035386,,0.999,0.001,,4377.2,0.0,0.078882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107823398485443036489035181951443992477428896760407032526978016404282662169237"", ""26307569536358934997413135959209416633056621149922162084647509594033743501461""]"
2026-08-12T15:19:40.323139+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,39.537,51.537,7706.28797,,1786548082696,0.001,0.995,0.005,0.999,2245.75,367.63,0.022447,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-12T15:19:40.323155+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,796.9705,808.9705,3906.46747,,1786548082707,0.001,0.991,0.009,0.999,11760.46,443.56,0.056755,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-12T15:19:40.323169+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,658.72623,658.72623,3154.05494,,1786548082681,0.002,0.99,0.01,0.998,22243.93,629.74,0.112572,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-12T15:19:40.323185+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,887.64705,887.64705,3740.0238,,1786548082690,0.02,0.97,0.03,0.98,22337.09,1517.28,0.1428,0.986154,"{""Yes"": 0.025, ""No"": 0.975}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-12T15:19:40.323201+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,774.626709,774.626709,4165.4681,,1786548082785,0.12,0.86,0.14,0.88,19273.24,3957.06,0.161839,0.892393,"{""Yes"": 0.135, ""No"": 0.865}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-12T15:19:40.323215+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,1295.5239,1295.5239,9199.1633,,1786548075814,0.58,0.41,0.59,0.42,16816.94,8803.64,0.609217,0.421651,"{""Yes"": 0.585, ""No"": 0.415}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-12T15:19:40.323230+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,136.91251599999998,136.91251599999998,5340.0138,,1786548082699,0.21,0.78,0.22,0.79,18770.44,15123.07,0.261661,0.801583,"{""Yes"": 0.215, ""No"": 0.785}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-12T15:19:40.323247+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,162.70136,162.70136,2398.7716,,1786548055758,0.03,0.96,0.04,0.97,18053.58,330.01,0.207904,0.977069,"{""Yes"": 0.035, ""No"": 0.965}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-12T15:19:40.323264+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,216.9665,278.9665,2917.38474,,1786548082689,0.001,0.979,0.021,0.999,20690.9,339.66,0.114909,0.999,"{""Yes"": 0.011, ""No"": 0.989}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-12T15:19:40.323278+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,615.9462,677.9462,4519.81893,,1786548082698,0.001,0.991,0.009,0.999,20462.49,333.67,0.056889,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-12T15:19:40.323293+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,165.105043,227.10504299999997,5287.91926,,1786548082694,0.001,0.996,0.004,0.999,7134.02,365.48,0.037503,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-12T17:18:04.628492+00:00,Austin,0x515ea40facdedabe9eb303bb28925057bbbb4dc2c5dedf9699aac7ce5085c32a,Will the highest temperature in Austin be 91°F or below on August 12?,True,False,2026-08-12,2026-08-11,609.995,0.0,26203.91545,,1786555224540,,0.999,0.001,,4934.55,0.0,0.003968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92406123310639203838825685901034414214383681838077954332133942309150410844864"", ""55739178430266897501837790627493152585220620798686987668933567097332222224816""]"
2026-08-12T17:18:04.628521+00:00,Austin,0x832d658272f99e11b76ecc926825d36782b77504f21803fd9f9c6cb3df021c67,Will the highest temperature in Austin be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2738.967561,512.790499,1598.79361,,1786555226297,,0.999,0.001,,7187.0,0.0,0.067254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87224388130215522099116932966120058598030835251373634232748027417719583211647"", ""115620601140981984475557338441499100939500177297127599300125392534231793865238""]"
2026-08-12T17:18:04.628534+00:00,Austin,0xdd23ef7f569e104417244b4e7094ee2fb2e5e342f9c20617625081280844d033,Will the highest temperature in Austin be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2860.978783000002,317.536783,1233.0531,,1786555226297,0.001,0.996,0.004,0.999,8954.5,4.42,0.072976,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88553523169259843829102174587928279169961104424652910947692841699699481429545"", ""81495027943452652455476021616046865704004819590031022195435449746397976159282""]"
2026-08-12T17:18:04.628545+00:00,Austin,0xbee2e7d5d2557b04fd6b5de01b4dd2697207c972eb9967104700b53511bf5ddd,Will the highest temperature in Austin be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,938.9164999999997,431.83389999999997,533.9576,,1786555117016,0.01,0.98,0.02,0.99,2798.25,161.37,0.253792,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43502868380282488441075594722461379370264218123946895462634675180813834115801"", ""112229729847099058970314528119677584544454620662838944179870509499909976052825""]"
2026-08-12T17:18:04.628556+00:00,Austin,0xaa13223fec73a06fe0f70320d44dfc25b95730b0421ba3922a6c1d4d0b4fab28,Will the highest temperature in Austin be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,2928.500178000001,2323.719338,296.0163,,1786555174922,0.11,0.84,0.16,0.89,1812.53,406.87,0.417541,0.961062,"{""Yes"": 0.155, ""No"": 0.845}","[""108597411734552926610352916484508015970583328741474485074450416999057335235432"", ""22492513993440751259109443727413944066945699734991051953724387880663668498929""]"
2026-08-12T17:18:04.628566+00:00,Austin,0xc56e778dbc2338daf5f337d953c6a86d1dca73e51828d1d5234c45983845d82b,Will the highest temperature in Austin be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,3724.4869899999994,3180.630243,512.3574,,1786555228010,0.68,0.25,0.75,0.32,1639.72,903.26,0.791861,0.397399,"{""Yes"": 0.705, ""No"": 0.295}","[""36944978531836417563967027109230077058048118790483262029803628171140460855185"", ""25048405348407763197269739622118806339943961541014330879877079574719630655315""]"
2026-08-12T17:18:04.628577+00:00,Austin,0xcf6b2a425fc7f1d0033d7d5bf34d851936a54b9aa5da92a4a4a8623bf66f8bbe,Will the highest temperature in Austin be between 102-103°F on August 12?,True,False,2026-08-12,2026-08-11,1957.7976490000003,1446.889217,264.2579,,1786555178150,0.14,0.85,0.15,0.86,2191.67,401.31,0.488144,0.891998,"{""Yes"": 0.145, ""No"": 0.855}","[""73190811305605887413393764010573186644875859494886691975733423372625611724612"", ""72591181822528706101798884866141525545548560812012627410776416409639739933158""]"
2026-08-12T17:18:04.628586+00:00,Austin,0x1a8250f65a655712e5c246ebab68c1697dfd2a4fcce71a8ed9d88093a196bf16,Will the highest temperature in Austin be between 104-105°F on August 12?,True,False,2026-08-12,2026-08-11,1144.376375,463.2447250000001,1368.5763,,1786555227223,0.005,0.99,0.01,0.995,12353.57,1118.34,0.127156,0.995632,"{""Yes"": 0.0075, ""No"": 0.9925}","[""53605808017059947332447453773219873658079601954555263733118035246160569147237"", ""106571491964091109052372704805041907250135623642422508295109802268073592837200""]"
2026-08-12T17:18:04.628596+00:00,Austin,0xce2d69dde3788ce65a4fe5be921116504cd9354387274f6e14d0034ccb7815ef,Will the highest temperature in Austin be between 106-107°F on August 12?,True,False,2026-08-12,2026-08-11,706.8385599999999,468.27606,630.12497,,1786554976459,0.002,0.99,0.01,0.998,4103.43,689.08,0.154304,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""101359631091262911359561400956833165406235763268802451329535668559442349843836"", ""17224497886842370576384972739933167611398855164504480663429926444264820360020""]"
2026-08-12T17:18:04.628640+00:00,Austin,0x319a13aaf4c815927491f814f29657d736601b964a3b1a1550981cb7b0ca3b3f,Will the highest temperature in Austin be between 108-109°F on August 12?,True,False,2026-08-12,2026-08-11,1000.7949999999998,719.82,2139.94548,,1786555224540,,0.998,0.002,,8814.79,0.0,0.049352,,"{""Yes"": 0.001, ""No"": 0.999}","[""77631853170436196778888125123530418206694346075417571028263316159112877208128"", ""112600017079012650405528434594891656744109852714011510065973781163355938263991""]"
2026-08-12T17:18:04.628655+00:00,Austin,0xd2831d02134332a13c0616dd506c380df37e1279567614a7e1d1db73c832ea75,Will the highest temperature in Austin be 110°F or higher on August 12?,True,False,2026-08-12,2026-08-11,558.611,33.81,1693.38551,,1786555224540,,0.999,0.001,,4362.37,0.0,0.061806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107823398485443036489035181951443992477428896760407032526978016404282662169237"", ""26307569536358934997413135959209416633056621149922162084647509594033743501461""]"
2026-08-12T17:18:04.628670+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,207.705,219.705,9038.65417,,1786555186000,0.001,0.995,0.005,0.999,14161.85,14.98,0.021467,,"{""Yes"": 0.003, ""No"": 0.997}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-12T17:18:04.628685+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,810.9845,822.9845,7123.33569,,1786555208194,0.002,0.991,0.009,0.998,19471.95,849.02,0.038463,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-12T17:18:04.628698+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,679.26723,679.26723,2958.07466,,1786555228196,0.002,0.99,0.01,0.998,21995.84,619.22,0.118589,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-12T17:18:04.628713+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,909.08575,909.08575,4417.0897,,1786555228355,0.02,0.97,0.03,0.98,18854.87,431.65,0.129355,0.984727,"{""Yes"": 0.025, ""No"": 0.975}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-12T17:18:04.628729+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,774.626709,774.626709,4916.0864,,1786555228359,0.11,0.86,0.14,0.89,19696.7,3496.18,0.150792,0.905022,"{""Yes"": 0.125, ""No"": 0.875}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-12T17:18:04.628744+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,1369.0674099999999,1369.06741,10193.814,,1786555228205,0.57,0.42,0.58,0.43,16849.17,7996.81,0.58,0.43,"{""Yes"": 0.575, ""No"": 0.425}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
