fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-22T10:44:54.198169+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,36799.11584800001,1762.38,16414.46065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787395611851,,0.999,0.001,,7510.49,0.0,0.006102,
2026-08-22T10:44:54.198183+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,22954.940409000003,1095.25,10650.82232,,"{""Yes"": 0.001, ""No"": 0.999}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787395681650,,0.998,0.002,,8364.58,0.0,0.009459,
2026-08-22T10:44:54.198198+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,13968.484739,392.27,10804.24692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787395665437,,0.999,0.001,,7344.95,0.0,0.009279,
2026-08-22T10:44:54.198208+00:00,Hong Kong,0x11a1b4405914f2fa1e44db7da6e8029d767cc2eb61f5814ea0c7b311bc358db4,Will the lowest temperature in Hong Kong be 22°C or below on August 22?,True,False,2026-08-22,2026-08-20,759.5099999999999,0.0,3032.48334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47805569479804865578100336699917684886857584268216250807577987033007509892182"", ""22104472407762676575748933009721287321514801671692732280095447023649357875405""]",1787395760000,,0.999,0.001,,4315.63,0.0,0.032752,
2026-08-22T10:44:54.198217+00:00,Hong Kong,0xedbc15d52dbbabfc60203bcba3c6ed1c82b4b8d7070bece5f7e16c377600e569,Will the lowest temperature in Hong Kong be 23°C on August 22?,True,False,2026-08-22,2026-08-20,621.442,403.02,2540.428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54353093398289162417592705084038660151563262844782484038983036032634085942321"", ""35543296717858347995502380079768393598144201616096787557841162598472811449328""]",1787395715782,,0.999,0.001,,4286.96,0.0,0.038814,
2026-08-22T10:44:54.198227+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,2457.9676660000005,1920.391001,811.01862,,"{""Yes"": 0.006, ""No"": 0.994}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787395799524,0.003,0.991,0.009,0.997,24300.78,416.03,0.218366,0.997
2026-08-22T10:44:54.198237+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,4095.789518,3360.697564,559.5226,,"{""Yes"": 0.05, ""No"": 0.95}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787395796876,,0.92,0.08,,3477.66,0.0,0.188892,
2026-08-22T10:44:54.198265+00:00,Hong Kong,0x5f5a805aeb068aa02a0e218b38a6a39ef600006c53528ed1b238fb317af22662,Will the lowest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,5076.478669,4227.4228809999995,130.5007,,"{""Yes"": 0.065, ""No"": 0.935}","[""60739101071799117509682635153123160697011576318497282410317672001016101941943"", ""60440131553617132913147757976108107866505406502193207784592726019394094816751""]",1787395792459,0.07,0.92,0.08,0.93,2571.66,78.64,0.321351,
2026-08-22T10:44:54.198282+00:00,Hong Kong,0x284bce70d5d36ecdf3c046639051ec75beac65a54b17c76fb9da56027683a01b,Will the lowest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,7869.0738919999985,7261.7608720000035,182.0941,,"{""Yes"": 0.96, ""No"": 0.04}","[""22442922230358871042072497000860670151417014932333869248882410301410451617021"", ""106288835918201892095983975449259157301701499433935638053157804432727262567753""]",1787395795783,0.91,0.06,0.94,0.09,190.02,3619.89,0.947472,0.312094
2026-08-22T10:44:54.198296+00:00,Hong Kong,0x57496515d2a5b9a0b3f05795d60bc5bb3b8bdb875de9c1be958b7ed431c7cc1f,Will the lowest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,7736.122493999999,3854.791277,13757.47658,,"{""Yes"": 0.001, ""No"": 0.999}","[""1570655207566494615974193197801281433465660565968097541033839296180467179748"", ""59654165709690580020027901510180402684490733630315190320233962133194531219671""]",1787395779132,,0.998,0.002,,17163.74,0.0,0.007305,
2026-08-22T10:44:54.198306+00:00,Hong Kong,0x592c19847dc64258b4e922e2802f68faf7ffe7d97039715b12181e3119ba73ba,Will the lowest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,4455.463276,2306.674608,15227.37132,,"{""Yes"": 0.001, ""No"": 0.999}","[""71940789942580644336184613299365011683667228610475701407849467638729733853233"", ""80730963615406494806266795060777252696469591997539014814004303405165885722563""]",1787395792498,,0.998,0.002,,18922.77,0.0,0.006623,
2026-08-22T10:44:54.198315+00:00,Hong Kong,0x136bab3dccd653fb684da175efd707a7ef2ec9beb2b84a854c6812691ed1b5d0,Will the lowest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,876.227,440.6149999999999,7339.29129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12298248679705042529465677713263320842766912841465277788339357967043928298421"", ""39811120935257514914283532516402116968278229602127541979083113725932820044585""]",1787395765781,,0.999,0.001,,5260.54,0.0,0.013633,
2026-08-22T10:44:54.198325+00:00,Hong Kong,0x26c0ced547576e11421e89e73d2ce5eed5f4cc64865acd8a208abf5214ebece8,Will the lowest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,500.996,0.0,6062.88979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27203964015071137439074941724667484428249205713245608348175966174830622978949"", ""66614746414843360597643911068571425992492144062980856520940237662490947041263""]",1787395535772,,0.999,0.001,,4321.02,0.0,0.016541,
2026-08-22T10:44:54.198334+00:00,Hong Kong,0xbfcf10c4429e8c3cb80f612fa224ef83bc3641a8e8dd0ef8e008b1f8e3886836,Will the lowest temperature in Hong Kong be 32°C or higher on August 22?,True,False,2026-08-22,2026-08-20,516.0,0.0,5125.84084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97556865624254774718677340663498583220449331996695359753383310811797262475113"", ""84884217797419781075510155451521239536136655464503916833753025045732786702362""]",1787395535775,,0.999,0.001,,4304.87,0.0,0.019482,
2026-08-22T10:44:54.198344+00:00,Hong Kong,0xa8582a64badddcfb153ed1d0d605a1b4dab7b6f50970ef86b31afeb71fdb0f87,Will the highest temperature in Hong Kong be 25°C or below on August 22?,True,False,2026-08-22,2026-08-20,268.0,0.0,12426.5637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80940594257087657148629662743535438665987962556716285792380256000272972945150"", ""68005957455956320735488922134596216616106681057907633525790681840843360210541""]",1787395799760,,0.999,0.001,,4374.97,0.0,0.008077,
2026-08-22T10:44:54.198354+00:00,Hong Kong,0xb40854eb0c57e50969cbeeb30d5a69a3b40ef06a6409bb3c1ffd16a95e5fadc0,Will the highest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,381.995017,5.0,15496.98992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85214731435589910660533981641170465863430395221018176201570902612906180731855"", ""35467649899016061087460908364618796753638810988967758736463095463868042179938""]",1787395799758,,0.999,0.001,,4396.4,0.0,0.006481,
2026-08-22T10:44:54.198363+00:00,Hong Kong,0x7506aedf18681373532bcc0afea194caa4ef11c747eeb0997dfcbd5816f2bdd8,Will the highest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,1232.942059,372.678,16708.16747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94160078256324283557196435765967331836788501796715754604096318028358792503597"", ""32871299911483195585187954510178884260467069751440313662177508120023696069751""]",1787395799757,,0.999,0.001,,14371.7,0.0,0.006032,
2026-08-22T10:44:54.198372+00:00,Hong Kong,0x9f47ff20c7aadf6ec35bae8a7eb672d58db1c2e3e532c64206872261c5c1ae51,Will the highest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,12386.658072999999,10686.16914,15806.92092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76214528990040519332163877522143718686448860041692027547171079745913877568365"", ""84379455731073114868433135516295822912636057436932647839653241694746040920213""]",1787395799756,,0.999,0.001,,18511.96,0.0,0.006393,
2026-08-22T10:44:54.198381+00:00,Hong Kong,0xbed0cb2ec485a8b0261210e096eb7ab756e42071310a4e6fe7e4e08fa40015e7,Will the highest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,31678.613150000016,29447.054892999997,20301.69146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9327486442567600942272531110165230731111972345272557631369492932999992985318"", ""56460809767409655013960377338381786045495418496432393917934068622493848803370""]",1787395799763,,0.999,0.001,,16755.1,0.0,0.005057,
2026-08-22T10:44:54.198391+00:00,Hong Kong,0x8b566e704e002874c07799dce7f92baa5b4e11ce635d12b612275674db1cab4f,Will the highest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,20793.405087000006,19755.195947000004,26054.09903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83106592863908628275422060409245985934400792813433863079902286648521026980537"", ""74887675458192837839890735786447119258270172809178662115438309870000881221057""]",1787395799758,,0.999,0.001,,19458.97,0.0,0.003892,
2026-08-22T10:44:54.198401+00:00,Hong Kong,0x489a33dad37597cb180c65cf4e4c0e8ab8f144032170818073c7ae6581d0a8c2,Will the highest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,32490.953181000004,30563.721923000005,25068.40339,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""100674019928014740372101454174055810001979833771127238325427131685643408029568"", ""56023723022223912580825280386825770359846098256362918303943130869140499391716""]",1787395794317,0.998,0.001,0.999,0.002,2092.34,20209.65,0.999,0.004025
2026-08-22T10:44:54.198410+00:00,Hong Kong,0xfe46794293a3d19285ab9f739d5dcdf5d72d91ba12df3c698107cb1b9df8fed2,Will the highest temperature in Hong Kong be 32°C on August 22?,True,False,2026-08-22,2026-08-20,17559.550997000002,15517.731462999996,4224.21595,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2676765980830133703953151091849816166316760483951110578448174986977391527409"", ""44211777799601910219923074015667435250629641746551973201339458738670681044833""]",1787395799756,0.001,0.998,0.002,0.999,19622.83,106.27,0.036917,0.999
2026-08-22T10:44:54.198420+00:00,Hong Kong,0xaf6eef93771e24364ae5b2cb2900f906ab81e3d01fa757641df5a255833ef441,Will the highest temperature in Hong Kong be 33°C on August 22?,True,False,2026-08-22,2026-08-20,23740.087071000005,22519.59040299999,5129.65746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59831442398582728761811936841238609737848611875116145624631050670687897876529"", ""63072917492104397561155748143538029359351469769718691444394805925935669893963""]",1787395799761,,0.999,0.001,,19397.59,0.0,0.037078,
2026-08-22T10:44:54.198430+00:00,Hong Kong,0x81ace0c9e4d04f944533ee5a38f3fba87aa48529062e09c7ab3ed62f0abb2bfb,Will the highest temperature in Hong Kong be 34°C on August 22?,True,False,2026-08-22,2026-08-20,7180.281739999999,6810.009740000001,14807.58077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42969568951079671630718112940687633585246145030080173897261268916310329428627"", ""100536352818069472778104689546496994823782455565723919124348231525159384923473""]",1787395799758,,0.999,0.001,,16724.51,0.0,0.00684,
2026-08-22T10:44:54.198439+00:00,Hong Kong,0x224855c8df9337a49e7510bd43e81d0574646dd11e9025075fbb557270cd3383,Will the highest temperature in Hong Kong be 35°C or higher on August 22?,True,False,2026-08-22,2026-08-20,3560.7556560000003,3200.666656,11403.45577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95129915587210997705655438299962119774304496762967806963710306823665658390374"", ""97128289950877086053372945683396587979511480824616597307599535104610463374457""]",1787395799757,,0.999,0.001,,18985.24,0.0,0.008884,
2026-08-22T10:44:54.198449+00:00,Hong Kong,0x979ed4f8e996910efaa87dd52dec2a1de723d472e82cad8552707c8adad686a2,Will the lowest temperature in Hong Kong be 21°C or below on August 23?,True,False,2026-08-23,2026-08-21,175.24,153.43,2261.75346,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45295898176841549856461711843474873984328647314644731164356441565124335902538"", ""46784077466132350170399812096327193186892476610892637140426394871907177621942""]",1787395777907,0.001,0.996,0.004,0.999,6991.96,191.19,0.084901,0.999
2026-08-22T10:44:54.198459+00:00,Hong Kong,0xa8ae1b6685192939870973d67214e4615046906817cd1cd52fa8c16f458d0eea,Will the lowest temperature in Hong Kong be 22°C on August 23?,True,False,2026-08-23,2026-08-21,247.05,175.24,2442.46235,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""101681931239634191172524195048399349672336663754521045961448555682552574049762"", ""103175747690329450407537988419803721731152677098804971751641555896180996182237""]",1787395792045,0.002,0.995,0.005,0.998,7278.21,1823.89,0.090057,0.998
2026-08-22T10:44:54.198469+00:00,Hong Kong,0x015d4ee2529be0ef163fb40b75c1f0691d1dd571bdb3d86d590725550cdd96b2,Will the lowest temperature in Hong Kong be 23°C on August 23?,True,False,2026-08-23,2026-08-21,841.2399999999998,228.43,2124.07617,,"{""Yes"": 0.004, ""No"": 0.996}","[""44947175834301512432725572312784643174208982293003169243865383270835534196246"", ""107715010677955432581639486481253654427175145990999769935798954742557179364137""]",1787395797904,0.002,0.993,0.007,0.998,7090.97,1080.14,0.108889,0.998
2026-08-22T10:44:54.198478+00:00,Hong Kong,0xc5c7c130fb81280c706ba206b803d6711b70e0eaad0a02c21e464690f13daaab,Will the lowest temperature in Hong Kong be 24°C on August 23?,True,False,2026-08-23,2026-08-21,713.4300000000001,672.4300000000001,1228.4121,,"{""Yes"": 0.015, ""No"": 0.985}","[""59540431431224397175668195560977486071809399121793817829018388984768064947107"", ""47052560120754345624713352463341074048103579380298933775494636743821956531514""]",1787395792056,0.01,0.98,0.02,0.99,4254.7,103.52,0.188116,0.99
2026-08-22T10:44:54.198488+00:00,Hong Kong,0x17a39206084eaf296018eec4e6ad65a24d4bfc13eb159cf4bcb6e1d29486a0e3,Will the lowest temperature in Hong Kong be 25°C on August 23?,True,False,2026-08-23,2026-08-21,479.051743,479.05174300000004,770.8036,,"{""Yes"": 0.095, ""No"": 0.905}","[""102698888202934168585970679115877917420256312341882366568518056743220942175784"", ""104022993486811844231031634185859782768539349348241944823569925960697786992730""]",1787395792097,0.07,0.88,0.12,0.93,1614.47,2277.99,0.317422,0.944683
2026-08-22T10:44:54.198498+00:00,Hong Kong,0xa17aecd24de94ad6eb73f517374a4b5b3ef390dacd2c8f05a5e89b511a2c9b8d,Will the lowest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,300.94955100000004,300.949551,766.4193,,"{""Yes"": 0.15, ""No"": 0.85}","[""53641627560088549263962016104415821633179299714037949494311906593630652371402"", ""107148525730829307721600986414347239387256593761563393424719700275562126988744""]",1787395777902,0.12,0.82,0.18,0.88,1369.07,3349.16,0.30817,0.88
2026-08-22T10:44:54.198507+00:00,Hong Kong,0x55bda8bae24dd152974f17e7605cfbafd7cece8edad7c7504d36239baf971636,Will the lowest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,750.6764019999999,743.676402,1996.2384,,"{""Yes"": 0.375, ""No"": 0.625}","[""8064947679450156886800249320539487304174594295012015413992866582315902348440"", ""23380760158720961336198524435165743069019922290807139306578972880956177041268""]",1787395777438,0.35,0.6,0.4,0.65,3699.2,5193.94,0.433751,0.652632
2026-08-22T10:44:54.198516+00:00,Hong Kong,0x288869f5bcd5eab74fabf1aaa4695861fbdea9bfee1f2a05db4af941c02fe097,Will the lowest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,763.786946,731.7869460000001,2190.8779,,"{""Yes"": 0.365, ""No"": 0.635}","[""68711283195450681870811551376188696001324348632664965277800473839977421576999"", ""11891351610053539730241491389785671897807633288531411577366751781451888231845""]",1787395776840,0.35,0.62,0.38,0.65,4234.04,2426.83,0.396423,0.673854
2026-08-22T10:44:54.198525+00:00,Hong Kong,0x428f6118d65bb58d18e61a06ea6357688edf9cb19553c6dea15ce90f2e799c26,Will the lowest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,1229.966028,1229.966028,2617.286,,"{""Yes"": 0.045, ""No"": 0.955}","[""20211177931371046002353300022497283340881240335535932724446959321663294127664"", ""86354532451173596654310673352404329807232044423151758255222322958638424522098""]",1787395788178,0.03,0.91,0.09,0.97,6307.48,1588.45,0.245125,0.97
2026-08-22T10:44:54.198534+00:00,Hong Kong,0xccf2728fa5f937e51de7795b59ae477ca7c603ba288aeccd878921e750204ce3,Will the lowest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,186.24,144.43,1120.06854,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102999419880630409982299116943475010736052799834537881514424051552126136462208"", ""95297249122979416919597262095630462793474205587849195018128724753303453673100""]",1787395794555,0.001,0.992,0.008,0.999,7479.09,969.6,0.181704,0.999
2026-08-22T10:44:54.198542+00:00,Hong Kong,0x14d04eb69916899ad1762870532f7865b214083ac86d23f788cfcded599e4567,Will the lowest temperature in Hong Kong be 31°C or higher on August 23?,True,False,2026-08-23,2026-08-21,225.24,183.43,1167.27908,,"{""Yes"": 0.003, ""No"": 0.997}","[""110269769190790218399719146284772952924775065227665925641597460799954219904388"", ""74105000540105738785561918054040871035525151803409254267028376993768675766224""]",1787395776839,0.001,0.995,0.005,0.999,6858.62,181.2,0.147112,0.999
2026-08-22T10:44:54.198552+00:00,Hong Kong,0x39f1903baf069230bfe25dc33c5aacb34186362f20aed436c4d1cafa997b7619,Will the highest temperature in Hong Kong be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,1150.441463,930.6274629999999,3518.01534,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32651813119565924018665483793127777784471223553733256205099847402715013540414"", ""90836946591620741254146854186568175353118833191766566516537900543610593477845""]",1787395796666,,0.997,0.003,,19303.6,0.0,0.04807,
2026-08-22T10:44:54.198561+00:00,Hong Kong,0xeba0fb12e10446e271e6898220f881dafff7fd84e84ec6cd9a9dba883ac32564,Will the highest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1000.024457,855.216357,4735.70608,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87213433981902773561348692111420950946265411917196455808851656862865137904531"", ""26903967388566784317880874417083939193085578401513649868120167186730238062858""]",1787395793767,0.001,0.998,0.002,0.999,34375.82,483.61,0.044359,0.999
2026-08-22T10:44:54.198570+00:00,Hong Kong,0xd2ab310d196eb2747b952d5819daa99831afd4404b9983323157dee459b2cc64,Will the highest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,2767.69193,2627.8719300000007,3857.76573,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""7523610130656667668814243837208113597611770966800913758424072002951162370761"", ""88604751794832698314699021077572603871593635758994676367280732079295842246079""]",1787395797388,0.002,0.995,0.005,0.998,33566.01,1953.45,0.066813,0.998
2026-08-22T10:44:54.198579+00:00,Hong Kong,0x950228b6bf8e1a15569c6092d56228a3de4c10e3dcac3613563e5836f3a6e606,Will the highest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,3715.7803779999995,3525.960378,7108.8148,,"{""Yes"": 0.015, ""No"": 0.985}","[""113627196179415877767991409018224926663224967600628319758698628858978793616812"", ""86045618028200180899815601903071338309978266067776866079836710203084746233526""]",1787395796666,0.01,0.98,0.02,0.99,19029.64,626.52,0.047074,0.99
2026-08-22T10:44:54.198588+00:00,Hong Kong,0x4a4a716d5970e91f4cca149e78a89a8815b0aa9e0ba63a04b1a1e507fb1a22f6,Will the highest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,3092.4511889999994,2913.374831,5970.4678,,"{""Yes"": 0.035, ""No"": 0.965}","[""3921343128798516890771470740887480870594636537115688774635327637508208645502"", ""87431785642391111333157251942604332596624690334841913600163160654149416022637""]",1787395796666,0.03,0.96,0.04,0.97,18390.29,1527.57,0.079989,0.97
2026-08-22T10:44:54.198598+00:00,Hong Kong,0x0156852ab5ad610554d01075b33f2138312e0993791a055b8111873e461f449a,Will the highest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,2782.1372330000004,2482.3229060000003,4679.1435,,"{""Yes"": 0.195, ""No"": 0.805}","[""18119182991350411421731825849056679798513658512102981280013932593634381010469"", ""79069853542941239891840194118561894312319931009922371364311795775077676718177""]",1787395797170,0.19,0.8,0.2,0.81,18396.16,5705.19,0.203322,0.81
2026-08-22T10:44:54.198608+00:00,Hong Kong,0x94b5b2c71ea9d7b59ec538a4f2538857b69f0caa93d2d55a33d701dcd6289828,Will the highest temperature in Hong Kong be 31°C on August 23?,True,False,2026-08-23,2026-08-21,2935.7793739999997,2668.509639,5239.1573,,"{""Yes"": 0.365, ""No"": 0.635}","[""92318611615611573947971129436839768673298875078402610281288782176335875948905"", ""93736457840541096855693720843203161518484045267958368700249649914635094453678""]",1787395796675,0.36,0.63,0.37,0.64,21781.17,7795.52,0.37,0.64999
2026-08-22T10:44:54.198617+00:00,Hong Kong,0x5c43f2eb701ca405f56ef66dd9dcdf953d134aaa8063996fe00aa1876c3ef7b6,Will the highest temperature in Hong Kong be 32°C on August 23?,True,False,2026-08-23,2026-08-21,2141.7024490000003,1887.510494,4088.3334,,"{""Yes"": 0.335, ""No"": 0.665}","[""65975181336668422223428480467948301025571165603013004647075721375274853699477"", ""55118043012470153836765492627922758057588498368748727717975129336424455754221""]",1787395796828,0.33,0.66,0.34,0.67,20101.91,6113.73,0.344149,0.67
2026-08-22T10:44:54.198627+00:00,Hong Kong,0x54019a4fd43cafd7736cc3fbc9450701f99adf97b2d587f592ad5c02180b0d20,Will the highest temperature in Hong Kong be 33°C on August 23?,True,False,2026-08-23,2026-08-21,2513.6834120000003,2413.863412,4457.1155,,"{""Yes"": 0.105, ""No"": 0.895}","[""52465195031128234920850150154115967817030388381114729948688830239248891265990"", ""99028241500584231034506980580765112059017944137165505486917217264276127411940""]",1787395796755,0.1,0.89,0.11,0.9,19509.11,5484.59,0.124246,0.9
2026-08-22T10:44:54.198636+00:00,Hong Kong,0xd3ead5f60bb51a6049260de368d5193a833f1595c7b666abad9e3444280f1b01,Will the highest temperature in Hong Kong be 34°C on August 23?,True,False,2026-08-23,2026-08-21,829.620099,725.500099,3312.32558,,"{""Yes"": 0.004, ""No"": 0.996}","[""112459394224705371225385486241469389183916323771189903530708958059929490945356"", ""27595394928578929065300257431924182714614280212802153288740027315644657169087""]",1787395796753,0.002,0.994,0.006,0.998,22007.1,852.82,0.064568,0.998
2026-08-22T10:44:54.198645+00:00,Hong Kong,0xcbbc1225230f4610278f42badfb90a6adae44a865a12fbd1ca789750d3134362,Will the highest temperature in Hong Kong be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,869.1532320000001,654.341232,2662.50403,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""44657847690799413504380314511333152520386470385427356917484832873598916742685"", ""83268758467485867378619021436806351180486436057444196555819472806541130259138""]",1787395796666,0.001,0.998,0.002,0.999,6492.73,803.5,0.07352,0.999
2026-08-22T10:44:54.198655+00:00,Hong Kong,0x107e4874e2125b147df0a9fccb44490c7a50668135cba1ebdce5b7f854c02d07,Will the lowest temperature in Hong Kong be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,1470.49828,,"{""Yes"": 0.006, ""No"": 0.994}","[""60515436648365658179935397187042175582267861452425515216902160088242851947020"", ""67794284132428497103789826428588813871624944672798698564626293389514154629122""]",1787395659377,0.002,0.99,0.01,0.998,4099.97,219.67,0.118321,0.998
2026-08-22T10:44:54.198665+00:00,Hong Kong,0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Will the lowest temperature in Hong Kong be 22°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,2074.34317,,"{""Yes"": 0.006, ""No"": 0.994}","[""25571121752702431901137364215659164266804709189357447826483252640308170584806"", ""62865783688888112010501848606082096711131214137083637701047272431006981204786""]",1787395563452,0.002,0.99,0.01,0.998,14740.55,119.87,0.112775,0.9989
2026-08-22T10:44:54.198674+00:00,Hong Kong,0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Will the lowest temperature in Hong Kong be 23°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,10.0,1542.0325,,"{""Yes"": 0.05, ""No"": 0.95}","[""95416277236516328718775173594026273277633144281772820037926068041373047827078"", ""38163230956850937757689143555317016715188893883329693992648715718795674746289""]",1787395566575,,0.9,0.1,,12692.98,0.0,0.166806,
2026-08-22T10:44:54.198683+00:00,Hong Kong,0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Will the lowest temperature in Hong Kong be 24°C on August 24?,True,False,2026-08-24,2026-08-22,40.989125,40.989125,896.747,,"{""Yes"": 0.115, ""No"": 0.885}","[""99441415876926460470214840241557174978743947440105019292703688066836235430584"", ""12212612029476587037789641644559340493301845385831148945731231714779277277371""]",1787395590775,0.03,0.8,0.2,0.97,12238.26,714.4,0.382926,0.979412
2026-08-22T10:44:54.198693+00:00,Hong Kong,0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Will the lowest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,869.1323,,"{""Yes"": 0.135, ""No"": 0.865}","[""114013556406092559304585106360222569518939135329778219703519682923270294934798"", ""933987755532215151643251950576808431107204190789519308574896189076527768926""]",1787395378445,0.03,0.76,0.24,0.97,12265.25,1263.23,0.439479,0.979412
2026-08-22T10:44:54.198701+00:00,Hong Kong,0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Will the lowest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,999.0618,,"{""Yes"": 0.245, ""No"": 0.755}","[""52862218083598133402104423040856457675673218822983728302373674598081292771095"", ""83370764549474739911260847282534377002003673537481259084991586549069731298133""]",1787395304485,0.21,0.72,0.28,0.79,12570.11,1333.29,0.417528,0.820134
