fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T14:46:17.867262+00:00,Houston,0x5c79a11053f1fd888aebc3ea268cff384d6f784e355caa3eed88a02ad838e25a,Will the highest temperature in Houston be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,98.99,108.99,3434.92094,,1787496504024,0.001,0.99,0.01,0.999,16336.45,44.96,0.092606,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9337056781998948124532021467593151890296003806991726639655128555350287278036"", ""39385647275706971293708117610079793608385760540045532380919272709705303759081""]"
2026-08-23T14:46:17.867272+00:00,Houston,0xa9ead3998fdacc43f99f2dda5fa7c84b52848bcf14c37d9a69d0d75b95f50ced,Will the highest temperature in Houston be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,16.98,21.98,4229.40135,,1787496502635,0.001,0.995,0.005,0.999,16287.95,137.87,0.061518,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""33026111917629376935203163794340986157975244020267876112336394800429452023603"", ""72051644775721517506307039349668317223219416541806410567201543839924353060695""]"
2026-08-23T14:46:17.867281+00:00,Houston,0xb2006f05fe729c372274efafdd6341d9f2acd25ce7dcc9d94873aabdba89231b,Will the highest temperature in Houston be 110°F or higher on August 24?,True,False,2026-08-24,2026-08-23,16.98,21.98,3745.04708,,1787496497276,0.001,0.995,0.005,0.999,1015.29,137.87,0.052767,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""84766075956105525098974223855243250142225857639753985068004614902912487629899"", ""106051516375334925875778793879077690209888858058939963401064036983090476027124""]"
2026-08-23T14:46:17.867290+00:00,Houston,0x05e2e245513ff17e52b38073ec6f94dd7d69ddc48909237221a347dc401f8046,Will the lowest temperature in Houston be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,46.7593,,1787496497040,,0.45,0.55,,440.6,0.0,0.555826,,"{""Yes"": 0.3, ""No"": 0.7}","[""88098134696035900137866507340766914624034078046063241964333871440856441821787"", ""76713372279894160501633998568640547628308431876673764898166821845252011606324""]"
2026-08-23T14:46:17.867300+00:00,Houston,0x7e3d75188239698dccc325075faa194e121be9f13f5f414b289e82801b2b8654,Will the lowest temperature in Houston be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,131.3939,136.3939,574.31385,,1787496497058,0.002,0.99,0.01,0.998,8688.48,176.15,0.158353,0.998337,"{""Yes"": 0.006, ""No"": 0.994}","[""26661578030242403937164514349840320020232711164535742176742528192931534507496"", ""65759859478249436232901633477623053945546514177704291118438287901799632526466""]"
2026-08-23T14:46:17.867310+00:00,Houston,0xaf459b070ff9b04de180f606fc30ef2e7faae604f877e3b8c05e49be10eb7d02,Will the lowest temperature in Houston be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,114.1326,,1787496497071,0.02,0.64,0.36,0.98,2717.05,66.84,0.598659,,"{""Yes"": 0.2, ""No"": 0.8}","[""9058521556224845313469577198277896307949738054726692648846886875083912444295"", ""61588528906018894928470430940490001683293205385585269356290469046732451590505""]"
2026-08-23T14:46:17.867319+00:00,Houston,0x200c0b6021d01de679b622ca8657e771973873950d3b11faaca4c8154b96ed4e,Will the lowest temperature in Houston be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,120.0428,,1787496497023,0.03,0.64,0.36,0.97,2705.22,872.43,0.599097,0.978825,"{""Yes"": 0.2, ""No"": 0.8}","[""43623991172906249366256134918187582811503936332196535692204275951572771009706"", ""90495026841778852631998604736577973339600587584375086802135966859326622560362""]"
2026-08-23T14:46:17.867328+00:00,Houston,0x1ab7305b3f8af3a3759d68b6ab3dd12c3d850f69543ac3beddcc9ad03b991d86,Will the lowest temperature in Houston be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,133.6186,,1787496497048,0.03,0.63,0.37,0.97,2709.83,1405.48,0.66033,0.97,"{""Yes"": 0.2, ""No"": 0.8}","[""82844320072879651280469818906284463473400261555844295896859361583793596359741"", ""87543392843508546196267925206011791823045415483894385928250786061319503313675""]"
2026-08-23T14:46:17.867337+00:00,Houston,0xbf97acebae9f532da8fa88c4dae41d09f83de5339caf0589a81b5853e8e030ce,Will the lowest temperature in Houston be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,141.7482,,1787496497012,0.04,0.63,0.37,0.96,2727.3,1453.33,0.655237,0.965174,"{""Yes"": 0.205, ""No"": 0.795}","[""34209333394845059292966667210322402119787511456820819499310395948542644024534"", ""82820403596297867124377102481591417239498431094255730832727433836928488614639""]"
2026-08-23T14:46:17.867346+00:00,Houston,0x8ccb7de25a368ae13cffb8da363e99f7d1d4037b44392cb669642939d324cc53,Will the lowest temperature in Houston be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,132.7636,,1787496497008,0.03,0.5,0.5,0.97,2737.29,866.46,0.590939,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""12464274108809203498100927759465019485246181119823558002927084854720910883521"", ""99067697372272774751703912359291699847000305896056176693548684801984495541622""]"
2026-08-23T14:46:17.867354+00:00,Houston,0xbf16ee3160baf564588ecf207c5fd9c1d565f454a838580e9f2c09984034cd0e,Will the lowest temperature in Houston be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,113.9805,,1787496497077,0.02,0.64,0.36,0.98,2654.74,88.45,0.595175,,"{""Yes"": 0.195, ""No"": 0.805}","[""80142792741275720860043341995697994280987155132871792019232805778227741509488"", ""18888097430175804720500653599742735102643702068011222492690314352453439384393""]"
2026-08-23T14:46:17.867363+00:00,Houston,0x52df7d216b4a1cac1986728b89b8bf091b128df8ecb81fe658affa3b9be41afd,Will the lowest temperature in Houston be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,112.923,,1787496497006,0.01,0.64,0.36,0.99,2647.34,24.75,0.598974,,"{""Yes"": 0.19, ""No"": 0.81}","[""90744969566945235493240716395850216012201033617521394261928414599739767123861"", ""81191233603009351237252802541644001562300662896276697298182508227652099167190""]"
2026-08-23T14:46:17.867372+00:00,Houston,0x96e9b2abb5691822073d18ea620cb34ba39a514ffd21849c7b9f372b29ee2464,Will the lowest temperature in Houston be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,242.1411,,1787496496993,,0.98,0.02,,2633.18,0.0,0.342522,,"{""Yes"": 0.01, ""No"": 0.99}","[""15997317973143542489512208993624111533531622373876962418694830357818177031528"", ""5616280247189360227408935255951331812697201144652293830663567370053612493959""]"
2026-08-23T14:46:17.867382+00:00,Houston,0x255a6941166ea91a49e0bd6cc036cf89360e30cb27b25877329a2695887e1755,Will the lowest temperature in Houston be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,82.6464,87.6464,200.2648,,1787496497267,0.01,0.54,0.46,0.99,488.43,61.73,0.467153,,"{""Yes"": 0.26, ""No"": 0.74}","[""112748460762942174888346998458514777203709070508799859360490178029977413367393"", ""18978635862479039198271520118666066487347967528358084227178582509647025626470""]"
2026-08-23T15:43:02.481594+00:00,Houston,0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Will the highest temperature in Houston be 93°F or below on August 23?,True,False,2026-08-23,2026-08-22,449.651466,289.651466,1316.53141,,1787499848881,,0.999,0.001,,6264.77,0.0,0.07121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58600626232821493508238884666747557883032802699077631898147959797110969269329"", ""83231144580016259843538094912556456561242655299163652313129421857583651963005""]"
2026-08-23T15:43:02.481650+00:00,Houston,0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Will the highest temperature in Houston be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,293.95000000000005,151.95,941.6841,,1787499848879,,0.999,0.001,,6739.49,0.0,0.10837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115158740286003697709597089225065358403617173858857830316434012218741619986845"", ""96432803986176974227137351788746009573317388562079585886733864628342970767018""]"
2026-08-23T15:43:02.481666+00:00,Houston,0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Will the highest temperature in Houston be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,3442.6909079999996,2592.2256079999997,1059.72611,,1787499925006,0.004,0.982,0.018,0.996,9609.65,3193.6,0.144105,0.996,"{""Yes"": 0.011, ""No"": 0.989}","[""87505449701843623281167634938106547368095091994061481975612550215630341836895"", ""84818759664511674688418849668654224788164997977669901782187830146062483847781""]"
2026-08-23T15:43:02.481681+00:00,Houston,0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Will the highest temperature in Houston be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,4382.704051999999,3203.5761500000003,156.3475,,1787499883648,0.21,0.48,0.52,0.76,1025.91,153.19,0.603803,0.780195,"{""Yes"": 0.355, ""No"": 0.645}","[""108218822268695730030679809164044797490138757121153398553911918228842667686545"", ""24623378604691058034014005083635476311737608507793266033162136838950305855060""]"
2026-08-23T15:43:02.481694+00:00,Houston,0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Will the highest temperature in Houston be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,7371.085657999998,3753.988349,126.0452,,1787499912259,0.3,0.43,0.57,0.68,990.88,260.22,0.76273,0.691203,"{""Yes"": 0.415, ""No"": 0.585}","[""58273876274357662132298825442602905509836525887961151462373255764695033920925"", ""18854171398124219589698692280130578386108895433345823834394109387155810897099""]"
2026-08-23T15:43:02.481708+00:00,Houston,0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Will the highest temperature in Houston be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,4982.266453,4128.180462999999,287.1908,,1787499922475,0.13,0.75,0.25,0.87,1248.24,321.57,0.515155,0.87,"{""Yes"": 0.145, ""No"": 0.855}","[""33073475860365892334444165768246876184723359258418890536803468720209633105152"", ""25055693938867531421328180469017207548374906857790900020084128355646418287360""]"
2026-08-23T15:43:02.481721+00:00,Houston,0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Will the highest temperature in Houston be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,1577.7982000000002,1042.5177,493.54284,,1787499541634,0.005,0.984,0.016,0.995,3985.97,743.18,0.189084,0.995,"{""Yes"": 0.011, ""No"": 0.989}","[""28210306228237897034712080873235490516038091778555362194105392011544038916404"", ""19197718903295708880905594132231953824571065673073129592736431284861463505516""]"
2026-08-23T15:43:02.481734+00:00,Houston,0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Will the highest temperature in Houston be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,358.5417939999999,174.115794,764.11343,,1787499848906,,0.999,0.001,,6741.86,0.0,0.133602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51724720311308555357205888140838440197452460240659414837266611353615636088695"", ""84782364961275253315594568130815833447972065813516582673124330709435175376236""]"
2026-08-23T15:43:02.481746+00:00,Houston,0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Will the highest temperature in Houston be between 108-109°F on August 23?,True,False,2026-08-23,2026-08-22,268.606,103.606,1277.03042,,1787499848882,,0.999,0.001,,6705.32,0.0,0.078226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57953568481703636188356145216325709520620475643668512108985083165618759518799"", ""28039462927785617467148355786680270000849218267283811607286626414299924172960""]"
2026-08-23T15:43:02.481759+00:00,Houston,0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Will the highest temperature in Houston be between 110-111°F on August 23?,True,False,2026-08-23,2026-08-22,347.03,147.03,4352.01014,,1787499848840,,0.999,0.001,,6746.27,0.0,0.023128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113043132250523383438464873719241809307792980540985243520888887739825249351066"", ""89198275912594063439709961935192894446268681976675981558159120181933540655953""]"
2026-08-23T15:43:02.481771+00:00,Houston,0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Will the highest temperature in Houston be 112°F or higher on August 23?,True,False,2026-08-23,2026-08-22,412.91049999999996,74.9145,4535.44204,,1787499848884,,0.999,0.001,,6261.72,0.0,0.022017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59728741672818788812908550207289016184435946030081248877822199479126469567108"", ""33622034088434769153177715796898797558546898229403800296278521817481084623612""]"
2026-08-23T15:43:02.481784+00:00,Houston,0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Will the lowest temperature in Houston be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,10.0,5.0,146.9722,,1787498276078,,0.91,0.09,,713.95,0.0,0.416027,,"{""Yes"": 0.045, ""No"": 0.955}","[""27578642699030932995860860025042144318993591185296948204280936441543635805301"", ""48148985062247876578952108663497153998431028772491127147491883081815567060608""]"
2026-08-23T15:43:02.481796+00:00,Houston,0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Will the lowest temperature in Houston be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,19.9945,14.994499999999999,155.9543,,1787497930723,,0.91,0.09,,238.25,0.0,0.396152,,"{""Yes"": 0.045, ""No"": 0.955}","[""25531549347485585190321389902928655964249949069034308095141229353697764345124"", ""68980131120141232824781640275366394668390663933488130688779450381552193698282""]"
2026-08-23T15:43:02.481809+00:00,Houston,0x9289f6313c26bf80eefd39aececc16d9c883431b6b4b5e212290555e787d3636,Will the lowest temperature in Houston be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,3.0,3.0,416.2116,,1787499858733,0.01,0.91,0.09,0.99,231.32,1.98,0.358696,,"{""Yes"": 0.135, ""No"": 0.865}","[""25455273516326991228354733243299998349810641572565061061048800561400805137193"", ""58925563933137000891769792491236996430421515875471694512745816564256526451798""]"
2026-08-23T15:43:02.481822+00:00,Houston,0x3af3ec866fdc9947b42a99f798c5c6e9662d639e6b0d960adba067a8b75872f9,Will the lowest temperature in Houston be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,3.0,3.0,360.2215,,1787499588236,0.01,0.89,0.11,0.99,372.12,1.98,0.289382,,"{""Yes"": 0.085, ""No"": 0.915}","[""91370295169433877189275527890618914623431949483102925454290438786364231111025"", ""104642403694713488677272885091140548378865521605191014900364991943840703649410""]"
2026-08-23T15:43:02.481834+00:00,Houston,0x7576a6e494b0b4cebcc8b289d649e03a2ef4934eef665a8eba324e4600a00fc9,Will the lowest temperature in Houston be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,213.3163,213.3163,271.1271,,1787499920188,0.91,,,0.09,0.0,183.88,,0.274202,"{""Yes"": 0.955, ""No"": 0.045}","[""64281487348291394980417320340714615578750053651189976412539947518587529741666"", ""11373635446577133988250126864579576637458438774318801438369676982645281134070""]"
2026-08-23T15:43:02.481847+00:00,Houston,0x00c217aa274514628bc5f128083485f54034fd26788642aee1c29d858d817226,Will the lowest temperature in Houston be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,248.81411599999998,248.814116,1892.67227,,1787499909624,,0.999,0.001,,6244.65,0.0,0.052451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82091704073933739937180802010461015050736816294624423407383442006038823296786"", ""25736469553999255564336282437014945656618042649381271155041481011819333373583""]"
2026-08-23T15:43:02.481859+00:00,Houston,0xef6a65619a7ed4014a96100008caae88a6a3bbed46f09930d213c63806c53097,Will the lowest temperature in Houston be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,1791.69718,,1787499658736,,0.999,0.001,,6188.78,0.0,0.055368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112948760781675539941410575879592974967222280211636131161672238347039046755752"", ""115336187330577486979051685064232337549479800263121927561672813868523804131469""]"
2026-08-23T15:43:02.481871+00:00,Houston,0xd4a0a3ec5cb0e84a3205db46ad9968c309f7e434ae3c7b926086621be0735627,Will the lowest temperature in Houston be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,1790.48718,,1787499698731,,0.999,0.001,,6223.82,0.0,0.055409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97167485158837902413795112622110979698927292780824530451195705275921700463900"", ""15519244653988990948130330266229696664217692768365948428782952484574411423209""]"
2026-08-23T15:43:02.481883+00:00,Houston,0x54692fc159301ef57791a2000f61a24d5510be3ecaf35dde2f1131bbfb3d9042,Will the lowest temperature in Houston be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,142.9904,122.9904,1828.69986,,1787499738735,,0.999,0.001,,10543.03,0.0,0.055589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58130655220947937664061379827817659788619851985267093397193625035942343359326"", ""30088403845938438317374148499129085870527151193879601840006394708874867433232""]"
2026-08-23T15:43:02.481896+00:00,Houston,0x80f53d2b44e6e5434b214d1380049b8a5c7ec8690967ba69efd00b2f067c6318,Will the lowest temperature in Houston be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,637.996,627.996,2345.58325,,1787499838733,,0.999,0.001,,6238.82,0.0,0.042466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96275501087878747100285079450231569812379459182538273316727780732778372283940"", ""110603205207146248229069408017458020851926344440619065679656930533693410242327""]"
2026-08-23T15:43:02.481907+00:00,Houston,0x1ccdce65fd12e15de3ebb1417c22e7d298ffa0149b861822cd35e84e8bbc2732,Will the lowest temperature in Houston be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,243.24,193.16000000000003,2287.88298,,1787499928734,,0.999,0.001,,10522.09,0.0,0.044311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68686463378147682001733538558433065555034327735235293087107513771075186792792"", ""19045541787347796627887681882779844477753092166899428700280304441571655946925""]"
2026-08-23T15:43:02.481919+00:00,Houston,0x7ca434a02043941aec5e6ee8a89f85333b02734c82eede79d53267df79608ef0,Will the highest temperature in Houston be 91°F or below on August 24?,True,False,2026-08-24,2026-08-23,443.995,443.995,3272.84866,,1787499884067,,0.999,0.001,,9152.28,0.0,0.068117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84581902332211013674671257647264478687810628621553968529587745430867959062816"", ""55075636064753369710764667778341435860072213502440412812263329933926388882143""]"
2026-08-23T15:43:02.481932+00:00,Houston,0x460d52110436307dedba697ef6500c7d02865bf23b8e1db181737ae937060f00,Will the highest temperature in Houston be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,98.99,108.99,2872.28652,,1787499884065,0.001,0.99,0.01,0.999,16223.75,44.96,0.09252,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101454139705589094718466005538120467479747972303036395572299920401146867085961"", ""3211873856018600488451943207103634965277022857203906439675751419789435162619""]"
2026-08-23T15:43:02.481946+00:00,Houston,0xdf2b1b9e456f7eb83cdbc676454f26278bab31a02ef7b802770114c7971da8f1,Will the highest temperature in Houston be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,369.98974999999996,374.99975,3287.32636,,1787499919029,0.003,0.995,0.005,0.997,23804.12,750.74,0.075957,0.997003,"{""Yes"": 0.004, ""No"": 0.996}","[""99829018659847201920407506446386606522107229304005421321566701213700720419789"", ""38733818365531545506007220972423265246608205802478906674950288380790978993944""]"
2026-08-23T15:43:02.481955+00:00,Houston,0x3eb010c8e7fd4acb17ed8efab55bf0ab5b6b54c02e1fc93d97dd9682322585b2,Will the highest temperature in Houston be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,441.917874,444.949434,2871.1625,,1787499920024,0.1,0.88,0.12,0.9,18560.84,2877.21,0.151731,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""90317044185216175529089286519812116663130175791347344770639128712257377875837"", ""3933221683810635703732953170979353366148423985564412456504018589726641657345""]"
2026-08-23T15:43:02.481964+00:00,Houston,0x80ba80bb272be89522fbdbc28c6bb6cbcbfd488be3bfb64163215cf19716b3e4,Will the highest temperature in Houston be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,424.88037900000006,426.89960800000006,2650.2493,,1787499920944,0.56,0.42,0.58,0.44,16065.5,3541.6,0.58,0.441133,"{""Yes"": 0.565, ""No"": 0.435}","[""108622594592179387802196854735274326514849775585622896554644410650475631787884"", ""78564539272868578420280004913182042698704748914774814181189946256509037990659""]"
2026-08-23T15:43:02.481973+00:00,Houston,0x03c2649d568f8578253d74795f0c179e4d0a523c52511e35e423aea8f2897f2c,Will the highest temperature in Houston be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,375.8291820000001,375.829182,3020.1557,,1787499920944,0.27,0.69,0.31,0.73,19244.53,3559.38,0.311275,0.73,"{""Yes"": 0.295, ""No"": 0.705}","[""12327698460908786204795315980537167192582292969880732172560543873170067580521"", ""18930783968491230582149652288705808280215069094928303699394205463768481478386""]"
2026-08-23T15:43:02.481981+00:00,Houston,0xa2b01698f17b62ca956b5fd6330ec96677162902fe300dd1945b9106094c80a8,Will the highest temperature in Houston be between 102-103°F on August 24?,True,False,2026-08-24,2026-08-23,256.13975,256.13975,3035.8704,,1787499911248,0.04,0.95,0.05,0.96,18027.24,265.49,0.155053,0.963544,"{""Yes"": 0.045, ""No"": 0.955}","[""71926940572909849232585669168202916530783089470596499891747667616613286493532"", ""72123194029953056153574359249263966586303170420048002600234773615166831112309""]"
2026-08-23T15:43:02.481989+00:00,Houston,0x4f37c69ed5554af10f5f2e01fe29ded9813cce559bb95511a14f2e9cdde08f57,Will the highest temperature in Houston be between 104-105°F on August 24?,True,False,2026-08-24,2026-08-23,182.98,182.98,3156.04602,,1787499918592,0.002,0.984,0.016,0.998,22820.58,135.82,0.108312,0.998451,"{""Yes"": 0.0095, ""No"": 0.9905}","[""40199640184100772007018858803456919291976478356192148358954241702481555142094"", ""96835096211938605732205714221639864797819921757039353644977818631590081878295""]"
2026-08-23T15:43:02.481998+00:00,Houston,0x5c79a11053f1fd888aebc3ea268cff384d6f784e355caa3eed88a02ad838e25a,Will the highest temperature in Houston be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,98.99,108.99,3590.99845,,1787499911338,0.001,0.99,0.01,0.999,16419.19,44.96,0.085756,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9337056781998948124532021467593151890296003806991726639655128555350287278036"", ""39385647275706971293708117610079793608385760540045532380919272709705303759081""]"
2026-08-23T15:43:02.482007+00:00,Houston,0xa9ead3998fdacc43f99f2dda5fa7c84b52848bcf14c37d9a69d0d75b95f50ced,Will the highest temperature in Houston be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,20.990000000000002,25.99,4402.59789,,1787499923347,0.001,0.996,0.004,0.999,16396.46,127.88,0.05197,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33026111917629376935203163794340986157975244020267876112336394800429452023603"", ""72051644775721517506307039349668317223219416541806410567201543839924353060695""]"
2026-08-23T15:43:02.482015+00:00,Houston,0xb2006f05fe729c372274efafdd6341d9f2acd25ce7dcc9d94873aabdba89231b,Will the highest temperature in Houston be 110°F or higher on August 24?,True,False,2026-08-24,2026-08-23,20.990000000000002,25.99,2655.96402,,1787499920102,0.001,0.996,0.004,0.999,687.76,127.88,0.044256,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84766075956105525098974223855243250142225857639753985068004614902912487629899"", ""106051516375334925875778793879077690209888858058939963401064036983090476027124""]"
2026-08-23T15:43:02.482022+00:00,Houston,0x05e2e245513ff17e52b38073ec6f94dd7d69ddc48909237221a347dc401f8046,Will the lowest temperature in Houston be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,127.5593,,1787499275046,,0.45,0.55,,537.09,0.0,0.555826,,"{""Yes"": 0.275, ""No"": 0.725}","[""88098134696035900137866507340766914624034078046063241964333871440856441821787"", ""76713372279894160501633998568640547628308431876673764898166821845252011606324""]"
2026-08-23T15:43:02.482030+00:00,Houston,0x7e3d75188239698dccc325075faa194e121be9f13f5f414b289e82801b2b8654,Will the lowest temperature in Houston be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,197.78390000000002,202.78390000000002,834.64219,,1787499781356,0.001,0.99,0.01,0.999,10857.42,109.89,0.196666,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26661578030242403937164514349840320020232711164535742176742528192931534507496"", ""65759859478249436232901633477623053945546514177704291118438287901799632526466""]"
2026-08-23T15:43:02.482038+00:00,Houston,0xaf459b070ff9b04de180f606fc30ef2e7faae604f877e3b8c05e49be10eb7d02,Will the lowest temperature in Houston be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,54.0,54.0,145.9077,,1787499824851,0.01,0.98,0.02,0.99,2815.74,19.8,0.538464,,"{""Yes"": 0.015, ""No"": 0.985}","[""9058521556224845313469577198277896307949738054726692648846886875083912444295"", ""61588528906018894928470430940490001683293205385585269356290469046732451590505""]"
2026-08-23T15:43:02.482045+00:00,Houston,0x200c0b6021d01de679b622ca8657e771973873950d3b11faaca4c8154b96ed4e,Will the lowest temperature in Houston be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,115.1928,,1787499624000,0.03,0.64,0.36,0.97,2800.12,872.43,0.599216,0.978825,"{""Yes"": 0.2, ""No"": 0.8}","[""43623991172906249366256134918187582811503936332196535692204275951572771009706"", ""90495026841778852631998604736577973339600587584375086802135966859326622560362""]"
2026-08-23T15:43:02.482052+00:00,Houston,0x1ab7305b3f8af3a3759d68b6ab3dd12c3d850f69543ac3beddcc9ad03b991d86,Will the lowest temperature in Houston be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,133.6386,,1787498476319,0.03,0.63,0.37,0.97,2799.88,1405.48,0.655424,0.97,"{""Yes"": 0.2, ""No"": 0.8}","[""82844320072879651280469818906284463473400261555844295896859361583793596359741"", ""87543392843508546196267925206011791823045415483894385928250786061319503313675""]"
2026-08-23T15:43:02.482060+00:00,Houston,0xbf97acebae9f532da8fa88c4dae41d09f83de5339caf0589a81b5853e8e030ce,Will the lowest temperature in Houston be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,134.3482,,1787499926001,0.04,0.63,0.37,0.96,2805.01,1453.33,0.655511,0.965174,"{""Yes"": 0.205, ""No"": 0.795}","[""34209333394845059292966667210322402119787511456820819499310395948542644024534"", ""82820403596297867124377102481591417239498431094255730832727433836928488614639""]"
2026-08-23T15:43:02.482068+00:00,Houston,0x8ccb7de25a368ae13cffb8da363e99f7d1d4037b44392cb669642939d324cc53,Will the lowest temperature in Houston be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,130.5168,,1787499582523,0.03,0.52,0.48,0.97,2810.32,866.46,0.616175,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""12464274108809203498100927759465019485246181119823558002927084854720910883521"", ""99067697372272774751703912359291699847000305896056176693548684801984495541622""]"
