fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T15:35:25.717872+00:00,Seoul,0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,True,True,2026-08-04,2026-08-02,18796.490039,15395.308383999996,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""28527141326557373106822597106662545790875487036430772664184486470807378490056"", ""9896585369685413985562898883847791870793007711592840289619855104906696519255""]",,,,,,,,,
2026-08-04T15:35:25.717884+00:00,Seoul,0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,True,True,2026-08-04,2026-08-02,26246.78104499999,22256.313814999972,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""100269879719355204253260809104805695109482683272852996226758544328542775888251"", ""51743997009355350477513714031648128032590323204504478663857090256883019708669""]",,,,,,,,,
2026-08-04T15:35:25.717895+00:00,Seoul,0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,True,True,2026-08-04,2026-08-02,17066.780321000002,15187.830454,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""28435527406995607792315207100773520778714908105183056234024964133170573687566"", ""12583088405631203924458818641808781735636444793455166416965250386969578203365""]",,,,,,,,,
2026-08-04T15:35:25.717906+00:00,Seoul,0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,True,True,2026-08-04,2026-08-02,13878.808076000005,12705.718177999994,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""40696176900054990574041310598197215289544259575189207932115157114521277529798"", ""85548483914165816947389375272183402254352181121643168943286781328364140643188""]",1785856627404,,,,,0.0,0.0,,
2026-08-04T15:35:25.717917+00:00,Seoul,0x1371c42eeeaae6f1988c948aee6ac7c9b098fc4a7333a0d5cb4f792100fdf0fd,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 4?,True,True,2026-08-04,2026-08-02,492.259,351.237,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""75461135233324173316451043855294627029542756405645054444256842063944181499983"", ""43719149645291629715667297170123661702969384416652954498280031650361467134496""]",,,,,,,,,
2026-08-04T15:35:25.717927+00:00,Seoul,0x510301ff7dbb6d1bc36143b5292943f4bcff8cd88300d0e2cff3d489871d81d7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 4?,True,True,2026-08-04,2026-08-02,675.347547,480.00556900000004,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""111509873045218851649528371964912754244680821526959051816670772249528352771544"", ""47795214899722753260029318550696953106373160313773480528906287054226170475760""]",,,,,,,,,
2026-08-04T15:35:25.717937+00:00,Seoul,0xb8b19075219aef3317e94a3db774eca9cdfb2f1b511a62194d11c7edc8a31ccd,Will the lowest temperature in Seoul (Incheon) be 24°C on August 4?,True,True,2026-08-04,2026-08-02,901.786214,679.9007140000001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""13054906600375395616605391007382137401702263650386329627309261787167851259602"", ""68816106091754093121135782268746479604019973398344585657998431487552101150304""]",1785856624087,,,,,0.0,0.0,,
2026-08-04T15:35:25.717947+00:00,Seoul,0x3bcd6a062cba4afefc1976afc28d802dc4599ab51820abf656001fb04e02ebb9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 4?,True,True,2026-08-04,2026-08-02,683.3167659999999,529.733016,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""79219765603106891442176047613693631855084661909626019277230578041727995693481"", ""105444754395265546526098812719592959429996353637228985308897239104862939520275""]",,,,,,,,,
2026-08-04T15:35:25.717959+00:00,Seoul,0xc7cfe7c1ba9254068e9866124f5050409aed05e617b41c7dcf59f38a78e70f3b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 4?,True,True,2026-08-04,2026-08-02,2137.5618050000003,1542.67369,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""63604190723890466790015757493841872187992376643469505758726279239358142282394"", ""92470135374627817271661898819723840218644892124879337692453757278117936022078""]",,,,,,,,,
2026-08-04T15:35:25.717973+00:00,Seoul,0xb2049895bf84c6f6c8cbc6ede864d03877e2be38bd8feb2a4641240f4b20514f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 4?,True,False,2026-08-04,2026-08-02,3271.9546809999993,2687.398185,21424.76659,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""113873216676342634967832191077241806342143689705573588174891878421457076281360"", ""25610851042780625957087976413830335805625093928450059217882582949401173946842""]",1785858004132,0.999,,,0.001,0.0,297418.74,,0.038912
2026-08-04T15:35:25.717983+00:00,Seoul,0xf5da7585a4507e39de5de973ef72b310eed117fb8ac070a2228d1fdd3bd8b9c8,Will the lowest temperature in Seoul (Incheon) be 28°C on August 4?,True,True,2026-08-04,2026-08-02,5500.144624000001,3281.078309,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""80700249767862310314620612006913546073115018564126370118178486807207389812997"", ""21178271361164301976480049854343862142751342296911932888771190311479177341439""]",,,,,,,,,
2026-08-04T15:35:25.717994+00:00,Seoul,0xae0e1ecf955255b5ce63ab7982a2c0993d20341160b8002348dc7fc284b3b88e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 4?,True,True,2026-08-04,2026-08-02,1339.754248,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""64887576764834411143182927766533968680579290915992614385356989136317539827271"", ""25532944334094051840782747337839170190266873799709562195056185847067922935426""]",,,,,,,,,
2026-08-04T15:35:25.718004+00:00,Seoul,0xe92ba4ad4f0eb264d63240544f234f553de5925d33b0299adff14efefa191930,Will the lowest temperature in Seoul (Incheon) be 30°C on August 4?,True,True,2026-08-04,2026-08-02,444.201,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""62080025475741472086500911771838224977611186123409475322816447736762640282853"", ""89910984849412690326477306485592477726042363838405591517790879485817544471966""]",1785856624748,,,,,0.0,0.0,,
2026-08-04T15:35:25.718013+00:00,Seoul,0x6950928c9c623983a7782e56e0c4d5f1669a9c2a94ea03e1d1ad7727dc032dd7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 4?,True,True,2026-08-04,2026-08-02,367.98,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""14626161945577833243849515239116238492706445261642713554982259420899593941940"", ""54214802240123955505343511347163149621241013313932257513349860326165567166493""]",,,,,,,,,
2026-08-04T15:35:25.718022+00:00,Seoul,0xb00cbc4865919b08be0ae2fe2867849fc0021f570fc77788da5fa7e0aa1924bb,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 4?,True,True,2026-08-04,2026-08-02,377.971,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""22052455793316616657252457793010172540443510251952657442756474226631195746854"", ""16719970602947072611419773345721923037342995904374326405033769609531776426063""]",,,,,,,,,
2026-08-04T15:35:25.718032+00:00,Seoul,0x022458907e96be62502bb4c41d072c7958940a4889cb8254d2a28006fed2e266,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,764.991,0.0,8197.56055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100755748476625195616117422189957946313041416709595465033077513585648087401489"", ""36430872824244881877368982798766852062049116032010543779565277242543062543411""]",1785858041801,,0.999,0.001,,14842.03,0.0,0.012919,
2026-08-04T15:35:25.718042+00:00,Seoul,0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,626.9970000000001,0.0,5892.14818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110211820481200582111545504085169594635616186699202051980265762374985757565350"", ""89906321286313587427161043278752719264773421961184911241931863447642327015551""]",1785857966267,,0.999,0.001,,16882.9,0.0,0.017707,
2026-08-04T15:35:25.718052+00:00,Seoul,0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,771.5231,677.5152999999999,1979.77015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58235462932979297354084986206552275578892814289991821945881347406495631006187"", ""85769489310644508665989041197743159455693819361809648295199296804939886850071""]",1785857894705,,0.999,0.001,,24609.29,0.0,0.059728,
2026-08-04T15:35:25.718062+00:00,Seoul,0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,3074.9789640000013,3010.9751640000013,4118.0396,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101854402130477721686523547640207080758741512264415775384170510854375415625932"", ""93995518127919311900025607606810146639705644022186985429488434174343884855077""]",1785857940964,0.001,0.998,0.002,0.999,29191.94,195.45,0.029233,0.999
2026-08-04T15:35:25.718072+00:00,Seoul,0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,2358.6657,2137.095400000001,4832.75926,,"{""Yes"": 0.002, ""No"": 0.998}","[""62726350902928075792069922505904918013888328805365089183008145675110665949557"", ""43170390406710182006801364816573744906005581309254129898280947592760114078732""]",1785858039297,0.001,0.997,0.003,0.999,28081.42,682.11,0.042618,0.999
2026-08-04T15:35:25.718082+00:00,Seoul,0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,True,False,2026-08-05,2026-08-03,2293.2526500000004,2013.2317500000001,3029.4294,,"{""Yes"": 0.035, ""No"": 0.965}","[""36555570168395103704314861541471103194623069423019765165552535851763766338117"", ""24771733611258813939374940950215625017854015024446500868311371435925794881114""]",1785858041847,0.03,0.96,0.04,0.97,10812.57,3409.8,0.101553,0.97
2026-08-04T15:35:25.718092+00:00,Seoul,0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,True,False,2026-08-05,2026-08-03,4039.8594189999994,3789.426142,3400.8472,,"{""Yes"": 0.23, ""No"": 0.77}","[""103415308292356725751692415994877733434165307114553078599515859588531030779871"", ""97371531352110983742774042212010865405531798834738562476267315402692722195314""]",1785858041812,0.21,0.76,0.24,0.79,11330.81,4083.17,0.243106,0.79
2026-08-04T15:35:25.718102+00:00,Seoul,0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,True,False,2026-08-05,2026-08-03,4095.890538,3790.160931000001,9533.3521,,"{""Yes"": 0.465, ""No"": 0.535}","[""33787199265820355506565294868277497668867306966805600128494245084609319637112"", ""46766063724209306619895973858405837980740901986897234810208722328822955921788""]",1785858008850,0.46,0.53,0.47,0.54,10359.38,12519.63,0.47,0.549538
2026-08-04T15:35:25.718112+00:00,Seoul,0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,True,False,2026-08-05,2026-08-03,2078.51763,1724.028791,2556.6327,,"{""Yes"": 0.255, ""No"": 0.745}","[""107332649723121563364917966998511867521014724164793021043611488052459838863705"", ""16765178225907066435174803171876235303178899952325572509069717464024469497759""]",1785858039305,0.25,0.74,0.26,0.75,11127.45,4646.27,0.271758,0.758483
2026-08-04T15:35:25.718122+00:00,Seoul,0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,True,False,2026-08-05,2026-08-03,2623.375466,2502.375991,2248.5007,,"{""Yes"": 0.06, ""No"": 0.94}","[""61466872766955634881246894140016313564664854687306227474853925965486138122755"", ""95079445885083763434188316368901317841969922889721356366075793461572381534412""]",1785858007596,0.05,0.93,0.07,0.95,13806.33,3683.28,0.110058,0.953137
2026-08-04T15:35:25.718132+00:00,Seoul,0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,2285.2993850000003,2109.128221,5143.25776,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""3106319089721193781328790514001891648058177523138742385063022255577668075385"", ""12381511986133767681564742377396626518935449181014427341709510589063397900210""]",1785858032513,0.005,0.992,0.008,0.995,25067.51,1706.03,0.071068,0.995
2026-08-04T15:35:25.718142+00:00,Seoul,0xaacd8c7d8027e190ccd671151731be37f2793a8dd9caad7fab5d0cb968ccb65c,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 5?,True,False,2026-08-05,2026-08-03,141.55200000000002,82.912,2272.99729,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18983071789276653517829680688975925644081771418211241011335121272749113923332"", ""92641715453518973001674483077277430190971821416227103843134015495430861963887""]",1785858008861,0.001,0.996,0.004,0.999,27605.16,414.64,0.069363,0.999
2026-08-04T15:35:25.718152+00:00,Seoul,0x4c03c2dbba7849036cb6abf33d788656961bf1785e244f7e572378ed3cf1720f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 5?,True,False,2026-08-05,2026-08-03,320.1655,122.9355,3540.56689,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""109445546149282462422530197152422047100524078534084937712044414965774269941790"", ""105923799274579804730560874416863890508272957749925908481310708587618215982322""]",1785858008722,0.001,0.996,0.004,0.999,31933.62,351.65,0.054014,0.999
2026-08-04T15:35:25.718161+00:00,Seoul,0x974187caec12ed2f2e26d4569f9cbfb227d16f8d4368d7bae92b31fbed198b96,Will the lowest temperature in Seoul (Incheon) be 24°C on August 5?,True,False,2026-08-05,2026-08-03,205.1639,91.9135,824.75983,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""91409349401911220581353999459589105483912748128942854777587698951402804155619"", ""95479562644473480539330807748358693585791993442171972022933081568847536614941""]",1785858008747,0.002,0.993,0.007,0.998,24005.1,486.49,0.153214,0.99886
2026-08-04T15:35:25.718170+00:00,Seoul,0x05761bd6e7a2d7f72aeebd722c352b1cbdad42aa7c8a0f7045981ed302477d4e,Will the lowest temperature in Seoul (Incheon) be 25°C on August 5?,True,False,2026-08-05,2026-08-03,184.1891,134.549,227.3349,,"{""Yes"": 0.015, ""No"": 0.985}","[""33642139613027033050190706219195996935343140525336225995155377305723654674392"", ""105997815716054051607137887896217208086879627856669926079313010742136580388385""]",1785858008834,0.01,0.98,0.02,0.99,1793.39,70.38,0.295805,
2026-08-04T15:35:25.718180+00:00,Seoul,0xcda40c5fe5dc1a963fed6eee34efddf46c30de3b781124695b74eadf823330d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 5?,True,False,2026-08-05,2026-08-03,394.558203,284.14221200000003,179.1933,,"{""Yes"": 0.04, ""No"": 0.96}","[""80197238511552168587315522235414896432944791006089323005347972946985341960768"", ""14144471676311103638767183643578069159448112905365818657401187999721511271286""]",1785858008719,0.03,0.94,0.06,0.97,957.91,415.26,0.377979,0.97
2026-08-04T15:35:25.718189+00:00,Seoul,0xcb183a7141eaa00f2c9427b0ca0fcb442617cc1ca669b435a2c1490d9e3deb7e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 5?,True,False,2026-08-05,2026-08-03,427.722245,393.042245,121.2735,,"{""Yes"": 0.365, ""No"": 0.635}","[""28463141198475213495268394291376295495084794979201131448910902371692237132964"", ""77843965401465342612743408905249510087390239644717657335215601931861445072039""]",1785858008678,0.38,0.55,0.45,0.62,945.43,358.97,0.584869,0.736302
2026-08-04T15:35:25.718199+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,1150.401553,1140.401553,345.1387,,"{""Yes"": 0.595, ""No"": 0.405}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785858026114,0.4,0.41,0.59,0.6,893.1,1141.23,0.609408,0.647158
2026-08-04T15:35:25.718208+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,620.171783,495.191783,196.7865,,"{""Yes"": 0.004, ""No"": 0.996}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785858008720,0.003,0.88,0.12,0.997,960.58,701.28,0.4283,0.997
2026-08-04T15:35:25.718218+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,148.971,61.911,3781.74504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785857908140,,0.999,0.001,,24164.05,0.0,0.027968,
2026-08-04T15:35:25.718228+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,142.401,61.911,3727.86893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785858008725,,0.999,0.001,,24340.13,0.0,0.029951,
2026-08-04T15:35:25.718238+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,231.82800000000003,121.55199999999999,6446.7923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785858008718,,0.999,0.001,,27755.58,0.0,0.025072,
2026-08-04T15:35:25.718247+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,451.84599999999995,461.8365,6476.65743,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1785858033642,0.001,0.996,0.004,0.999,19876.77,206.91,0.026545,0.999
2026-08-04T15:35:25.718257+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,322.13499999999993,322.135,5814.71265,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1785858038211,0.001,0.996,0.004,0.999,21623.15,122.88,0.029606,0.999
2026-08-04T15:35:25.718267+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,419.43578599999995,419.43578599999995,4139.16769,,"{""Yes"": 0.003, ""No"": 0.997}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1785858020740,0.002,0.996,0.004,0.998,33005.91,171.82,0.059149,0.998803
2026-08-04T15:35:25.718276+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,324.195,324.19499999999994,3828.68998,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1785858009228,0.001,0.996,0.004,0.999,33112.56,318.81,0.067215,0.999
2026-08-04T15:35:25.718286+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,306.49645,306.49645,2930.83573,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1785858038522,0.006,0.991,0.009,0.994,32979.53,872.86,0.124172,0.994769
2026-08-04T15:35:25.718296+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,373.12125,373.12125,2869.8901,,"{""Yes"": 0.045, ""No"": 0.955}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1785858028396,0.04,0.95,0.05,0.96,17499.12,427.02,0.122685,0.97979
2026-08-04T15:35:25.718306+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,268.929547,268.92954699999996,2464.427,,"{""Yes"": 0.065, ""No"": 0.935}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1785858008697,0.05,0.92,0.08,0.95,17755.2,3937.78,0.138881,0.95
2026-08-04T15:35:25.718315+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,1651.0573310000002,1651.057331,4182.1431,,"{""Yes"": 0.235, ""No"": 0.765}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1785858028631,0.23,0.76,0.24,0.77,19002.2,8411.75,0.24828,0.77
2026-08-04T15:35:25.718325+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,1287.6976550000002,1287.6976550000002,4415.0784,,"{""Yes"": 0.405, ""No"": 0.595}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785858006434,0.4,0.59,0.41,0.6,17830.09,5530.06,0.41,0.602885
2026-08-04T15:35:25.718336+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,483.74661,483.74661,3003.316,,"{""Yes"": 0.185, ""No"": 0.815}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1785858008649,0.18,0.81,0.19,0.82,18396.84,4977.3,0.214839,0.823413
2026-08-04T15:35:25.718345+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,537.196955,547.1969549999999,3762.35923,,"{""Yes"": 0.0845, ""No"": 0.9155}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1785858038677,0.071,0.903,0.097,0.929,19812.69,5842.77,0.149522,0.929
2026-08-04T15:35:25.718355+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,35.0,45.0,966.55137,,"{""Yes"": 0.011, ""No"": 0.989}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1785858025277,0.003,0.981,0.019,0.997,11281.22,1033.19,0.289133,0.997
2026-08-04T15:35:25.718364+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,21.14,31.14,1261.62722,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1785858025545,0.001,0.99,0.01,0.999,23705.64,348.79,0.208908,0.999
2026-08-04T15:35:25.718374+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,49.199999999999996,49.2,1456.465,,"{""Yes"": 0.04, ""No"": 0.96}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1785858025409,0.02,0.94,0.06,0.98,7859.54,172.9,0.287999,0.986655
2026-08-04T15:35:25.718384+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,99.42,99.42000000000002,1255.8271,,"{""Yes"": 0.115, ""No"": 0.885}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1785858020870,0.03,0.88,0.12,0.97,8213.09,1368.31,0.220271,0.97
2026-08-04T15:35:25.718393+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,278.475039,278.475039,1560.4373,,"{""Yes"": 0.435, ""No"": 0.565}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1785858026998,0.43,0.56,0.44,0.57,6572.79,3512.99,0.447272,0.571961
2026-08-04T15:35:25.718403+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,72.572367,72.572367,1296.5913,,"{""Yes"": 0.39, ""No"": 0.61}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1785858025394,0.38,0.6,0.4,0.62,6446.89,3887.88,0.406908,0.62389
