fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-03T11:19:32.692646+00:00,Austin,0xcd12ae8029ed14da9197d821ee4f6fcce06e279f97cc20e102fdccec232485a5,Will the lowest temperature in Austin be 88°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,98.75,,1788434587389,,0.22,0.78,,951.05,0.0,0.78,,"{""Yes"": 0.39, ""No"": 0.61}","[""114991268891270575324841362301838496532095090193603902933373808882419601845676"", ""102144555770981658662794623897839320883871795723556804061274051935487284800156""]"
2026-09-03T11:19:32.692655+00:00,Austin,0x5a6f34f2523f3244721f0211222ce2a01d44a169ad4bce1bc283ff9eacab51d6,Will the highest temperature in Austin be 85°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,312.66089,,1788433296952,0.001,0.988,0.012,0.999,127.49,159.84,0.242526,0.999,"{""Yes"": 0.0065, ""No"": 0.9935}","[""36556530694570144947491773824005489550375749820482064253781260071137250010326"", ""20486913556456716565741581823110077617901125027825474422296090246646064586607""]"
2026-09-03T11:19:32.692664+00:00,Austin,0xecead8a7d974bd8b52a162194b11a151d0b168cf5fa8a3f9e43139b30de5fc6a,Will the highest temperature in Austin be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1530.8325,,1788433914763,,0.98,0.02,,13358.69,0.0,0.176218,,"{""Yes"": 0.01, ""No"": 0.99}","[""78845667445018118021986455116772115340700806669528090566557039452902897830221"", ""109346491917312259960102214312837054073558146643956546135988307441846232519211""]"
2026-09-03T11:19:32.692673+00:00,Austin,0x478a5ab253b4aaa543044cc9f435023f7222109ed7ebae6c4f6217c68a4a7ba4,Will the highest temperature in Austin be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1223.3117,,1788434431352,,0.9,0.1,,13137.55,0.0,0.248971,,"{""Yes"": 0.05, ""No"": 0.95}","[""4716884175569040520567611952685680012219613904156936372839046684382423501818"", ""26567257120670498625407247604911843612435517540288235649679941645551620320862""]"
2026-09-03T11:19:32.692682+00:00,Austin,0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Will the highest temperature in Austin be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1402.6946,,1788433832023,,0.79,0.21,,13331.27,0.0,0.21402,,"{""Yes"": 0.105, ""No"": 0.895}","[""51590378479617874451691763228017296354604498220736723459711663945231673081711"", ""49977500067631725226163124245560123785694500209606595655656171520105152426166""]"
2026-09-03T11:19:32.692691+00:00,Austin,0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Will the highest temperature in Austin be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1014.1405,,1788434612763,,0.66,0.34,,13134.34,0.0,0.402138,,"{""Yes"": 0.17, ""No"": 0.83}","[""108181034240907796831045986931572549579636773980708830214049095176114577211571"", ""47778007805773526586515092566622912712847970187364192727919559835758206666565""]"
2026-09-03T11:19:32.692700+00:00,Austin,0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Will the highest temperature in Austin be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,30.0,30.0,2879.9152,,1788434640069,0.41,0.57,0.43,0.59,15094.82,2605.7,0.433925,0.590586,"{""Yes"": 0.42, ""No"": 0.58}","[""106460546700282821811031038500722285747171541548718382228257678094049245198631"", ""2161518516506583249637129301800247196025504938833403284539283985174619735001""]"
2026-09-03T11:19:32.692710+00:00,Austin,0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Will the highest temperature in Austin be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,73.242925,73.242925,1632.9543,,1788434647930,0.26,0.68,0.32,0.74,13786.69,4108.66,0.324619,0.74,"{""Yes"": 0.29, ""No"": 0.71}","[""21897845199208637161092188532024587218549252457239453415359653776483099399985"", ""5427436342278124958037990142771230170728877973601709973017398536371251801593""]"
2026-09-03T11:19:32.692719+00:00,Austin,0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Will the highest temperature in Austin be between 98-99°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,899.1701,,1788434220252,,0.9,0.1,,13055.7,0.0,0.357612,,"{""Yes"": 0.05, ""No"": 0.95}","[""2899116608315606458606421108447045014800990208460508821026405655720943710100"", ""37893494819015760402614909151495240672638134484355283232124001826747217504973""]"
2026-09-03T11:19:32.692728+00:00,Austin,0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Will the highest temperature in Austin be between 100-101°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,960.5525,,1788434577759,,0.84,0.16,,12987.69,0.0,0.337131,,"{""Yes"": 0.08, ""No"": 0.92}","[""2378536568343842151919042180207060112037759947159616771855411084125214077140"", ""32280914378147252949647434872915807738878536486208462293637624436161154841746""]"
2026-09-03T11:19:32.692738+00:00,Austin,0x3030688994c0f88a97ad85c6961089ee6d35d7eaace98060ae20eac34a0ee892,Will the highest temperature in Austin be between 102-103°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1046.8725,,1788434318487,,0.85,0.15,,13030.13,0.0,0.299393,,"{""Yes"": 0.075, ""No"": 0.925}","[""98950599406653425188636985165386309698502614816725385909981027374783349517684"", ""49108117231706110198104635029685201451796069385404999821919781380821000850510""]"
2026-09-03T11:19:32.692748+00:00,Austin,0x050e7456f8cb03eb792c5d732296af6402edceda0b5f2b27b5285ecf2e0d97e3,Will the highest temperature in Austin be 104°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,256.07,,1788432431821,,0.91,0.09,,54.93,0.0,,,"{""Yes"": 0.045, ""No"": 0.955}","[""98290665647874887071524743305577440990885741096694633191740359851435531722453"", ""14333029301772834859536332236753578648819539261506566990607271043097596497250""]"
2026-09-03T11:19:32.692757+00:00,Austin,0xe5b78d9a424bd94c17477925665c17664b4b30b96786323e933fdedaf57b59e7,Will the lowest temperature in Austin be 67°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,39.41,,1788434620468,,0.05,0.95,,998.59,0.0,0.95,,"{""Yes"": 0.475, ""No"": 0.525}","[""65860318557184765334443811655920299736429790358882812760208967368812309406034"", ""109879372565441849215542709922982899912205309085475569596282830697796248266774""]"
2026-09-03T11:19:32.692767+00:00,Austin,0x2f9e239aec208faf081c75800ee04d57fa7b1ffdfa3c1494d989e46b51fb7e63,Will the lowest temperature in Austin be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,745.8378,,1788434315515,,0.51,0.49,,12412.33,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""47431780375508948389906048891813635026744319293747132735312244449139406620382"", ""40758288925023847973313962613375933025186645164523444001934902521043600224338""]"
2026-09-03T11:19:32.692775+00:00,Austin,0x235ed97c83a7ca86dec2884d961a966d58e3d2765a471d85cee85c9f59b56255,Will the lowest temperature in Austin be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,745.2178,,1788434253171,,0.51,0.49,,12412.33,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""82938892441175811626204009031537865073147355430266034375543551182468259821776"", ""18866388663861533803581317832569875637935259277304013474248465654250732963908""]"
2026-09-03T11:19:32.692784+00:00,Austin,0xe990ff4fd9c0dc165ef78df4ddb3daa2c05debd12d37171b5aa7fa0cf4b84279,Will the lowest temperature in Austin be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,847.087,,1788434560919,0.09,0.51,0.49,0.91,12411.64,2718.6,0.585317,0.918989,"{""Yes"": 0.31, ""No"": 0.69}","[""24432943630255434442943686978007666539093573196780156930463155708617630615362"", ""49541808518150308197831068946580784990793421532316383932056819387981734049967""]"
2026-09-03T11:19:32.692793+00:00,Austin,0x70154b2616c5d36b07c16ac4367c6372cbf370431fee5e503a0d9383ba8f31c5,Will the lowest temperature in Austin be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,856.6208,,1788434641456,0.23,0.5,0.5,0.77,12367.73,3104.61,0.625732,0.77961,"{""Yes"": 0.355, ""No"": 0.645}","[""91152287340859801539478850573900830652968559949566547707569569726601784177919"", ""86194274473560253224605356398541779314230306682586726134749882169504456123332""]"
2026-09-03T11:19:32.692802+00:00,Austin,0xd198a335002800d0caaff992c00900c5cafe487cdffa7e99e206636dbb3820cc,Will the lowest temperature in Austin be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,743.1827,,1788433767856,0.02,0.5,0.5,0.98,12367.49,1865.46,0.624373,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""50479310259451297358428506267496610369998758561906805499610722645017644068351"", ""74007346895149828514209287037626134974934909784407192950247347892988176915672""]"
2026-09-03T11:19:32.692811+00:00,Austin,0x320663466c293604f4b6d8f523c6ed2a8f5d6538d0cf817c3d7d713d3d8ac545,Will the lowest temperature in Austin be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,741.1878,,1788434327134,,0.51,0.49,,12411.64,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""53512124359082844361099456917095339643748983990743075522217156387089237419263"", ""37513765902536497992572790217033584586612757952974770109112450855506036340714""]"
2026-09-03T11:19:32.692820+00:00,Austin,0x40e81d7f9ae2cb216bf42bc42fdc24be2d17c060fd4b3fe9f4aea9b92382404a,Will the lowest temperature in Austin be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,741.4978,,1788434397782,,0.51,0.49,,12412.33,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""41250653472883219590920849462242269405461457648944330059814905717498963119822"", ""110281190025876353958528238291862382865522051425817437379719933809684426303478""]"
2026-09-03T11:19:32.692829+00:00,Austin,0x0513d3936170fcae79cd77849fb0b4d5ea936ab8ca4ebcdd0c2cf50f5b620fe2,Will the lowest temperature in Austin be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,740.8778,,1788434088394,,0.51,0.49,,12410.26,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""92121128568945895882698286748656656583574968801983884300978182403937107243124"", ""111699009007252149731635361714918051440088376914064374807320784872593245108549""]"
2026-09-03T11:19:32.692838+00:00,Austin,0xd58156f48cbf5590ab2eefa4b1aeeca436a40b1ffa525af938d16b73b309162a,Will the lowest temperature in Austin be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,746.5278,,1788433787434,,0.51,0.49,,12459.95,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""953633940735223211714177082890262274382570171452087925891941193181394070803"", ""86872160412678229753492760213954790656369251544648858183970229628132593595517""]"
2026-09-03T11:19:32.692848+00:00,Austin,0x898e1f80d057936bee7b096c8eb780bb6534dbfee748a94b442253cd3d0c4600,Will the lowest temperature in Austin be 86°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,61.5,,1788434620470,,0.08,0.92,,935.31,0.0,0.92,,"{""Yes"": 0.46, ""No"": 0.54}","[""115103894126160331146643319979524028771680992235057651463673224214084627296499"", ""68128458070012472049251572150947752671827472158885224080263926961559280887029""]"
2026-09-03T13:17:58.425639+00:00,Austin,0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Will the highest temperature in Austin be 85°F or below on September 3?,True,False,2026-09-03,2026-09-01,5531.693256,293.02,3212.38683,,1788441460643,,0.999,0.001,,226.14,0.0,0.030869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85334651838537884619058656977708979774089187598117720073518128612345632808531"", ""37063024560510335581640255107260965545840093729400161942084137997975443902518""]"
2026-09-03T13:17:58.425679+00:00,Austin,0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Will the highest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,260.991,0.0,2997.60096,,1788441460642,,0.999,0.001,,6269.32,0.0,0.033415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18156768838312122200756138089583522535777041692808572930806286540441524715783"", ""99172621670959760145675188316097711201790290831749162146081011367898376446024""]"
2026-09-03T13:17:58.425701+00:00,Austin,0x49c70357633adade0aa3a706e4bc327769b2f48a72eca941236ee9e67abd8989,Will the highest temperature in Austin be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,1183.701475,770.99,2602.07438,,1788441566560,,0.998,0.002,,6328.61,0.0,0.038837,,"{""Yes"": 0.001, ""No"": 0.999}","[""107153367572118986631161788242022473764046695369397527730227697553900604920327"", ""6863122198063329288815531197881931558380456944337591079365783841593813742754""]"
2026-09-03T13:17:58.425721+00:00,Austin,0x6ad0bcda0a7c3e5194a97b7e7b40c5fd8742ac1ad6c22c43c90fbb7407bfb04e,Will the highest temperature in Austin be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,889.444862,652.247962,1011.04627,,1788441566555,0.001,0.995,0.005,0.999,7769.82,35.67,0.101946,,"{""Yes"": 0.003, ""No"": 0.997}","[""9015035265736909403984518867621160576333009647191329668811089066970825095650"", ""62392881305908489930199857899769344382819775339571870825859038134154826371660""]"
2026-09-03T13:17:58.425744+00:00,Austin,0x4b6dc87e577cfd0c472a2db8aa777dc83fdaaacbe9537530ff954f01ce5863a8,Will the highest temperature in Austin be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,1349.6571840000001,391.643133,786.6652,,1788441415696,0.001,0.994,0.006,0.999,3263.92,693.87,0.137029,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""54321592455296872982453482901604417239295258847431923424881471848565288134979"", ""11353744807392785714469590344824721519756190844537530292820053291480119711365""]"
2026-09-03T13:17:58.425766+00:00,Austin,0x0494cca8225570dd01ff2fa1391e54632b2fc8b4ec0f540f0961564b17243088,Will the highest temperature in Austin be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,2066.857205,968.3714000000001,353.959,,1788441566509,0.02,0.95,0.05,0.98,4198.33,539.98,0.303396,0.985064,"{""Yes"": 0.035, ""No"": 0.965}","[""3375640794243097984835298577244974171472754796895085581485095222461579913714"", ""989450658519265879516131117480607087385653898970266097659659950043645441109""]"
2026-09-03T13:17:58.425790+00:00,Austin,0xc38c3f2f643c90695064187343034354f2b6df1c6cd840cdae18d0fbfa017129,Will the highest temperature in Austin be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,3037.359082,1938.0645980000002,295.9899,,1788441566510,0.03,0.96,0.04,0.97,4282.63,791.9,0.409902,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""56186578439967372333573344520976644440223214583631749524236699722764357826161"", ""64067624850167298744145065083447783231299627627822239800017144812590001574044""]"
2026-09-03T13:17:58.425808+00:00,Austin,0xb81f636da6f5893e0af09746f65f26d8f8e62c8e746df8127b565ae85042a192,Will the highest temperature in Austin be between 98-99°F on September 3?,True,False,2026-09-03,2026-09-01,5608.680295,2358.274124,353.7399,,1788441566509,0.27,0.67,0.33,0.73,4256.97,407.35,0.403573,0.757754,"{""Yes"": 0.3, ""No"": 0.7}","[""30136561394131424973460895991592655159852874446542661406839116213226061777868"", ""23524726048791210055317526336929962778485711094923840228433237114358358869622""]"
2026-09-03T13:17:58.425826+00:00,Austin,0xa408a411a31f2f409d5b4d55eeb4f31fee9ceea4042827dac458e8282267cbb1,Will the highest temperature in Austin be between 100-101°F on September 3?,True,False,2026-09-03,2026-09-01,2294.960798,1872.6534039999997,251.8113,,1788441436151,0.46,0.46,0.54,0.54,4165.85,479.71,0.679946,0.789674,"{""Yes"": 0.49, ""No"": 0.51}","[""76464224504158323396884957378761414700841881135584407842020623548435377904541"", ""101715102240209779920327628566201408425531363945596445693789203541793190505731""]"
2026-09-03T13:17:58.425844+00:00,Austin,0xe304f2a74bafcd9e340eb5abd4df6156500e8dcf6e998c6cad81eab5be772641,Will the highest temperature in Austin be between 102-103°F on September 3?,True,False,2026-09-03,2026-09-01,1537.384013,1305.97778,600.9091,,1788441566510,0.09,0.86,0.14,0.91,4158.32,573.9,0.301531,0.919166,"{""Yes"": 0.12, ""No"": 0.88}","[""11557322893084445564920727867634748987145442236018519019565197727894284971551"", ""8794690959431118434375853683591078967403680121194441090301032744861455091082""]"
2026-09-03T13:17:58.425864+00:00,Austin,0x87c0eaad3274008c6d2dd02c3b8106bf4fcdfd1709c3b30fc6902dd3690822e1,Will the highest temperature in Austin be 104°F or higher on September 3?,True,False,2026-09-03,2026-09-01,853.0876970000002,773.702697,324.77845,,1788441566510,0.01,0.978,0.022,0.99,217.57,613.52,0.255463,0.993199,"{""Yes"": 0.016, ""No"": 0.984}","[""38472166811719599873268420876996635547986334352375129410691193829513922856602"", ""87313535400909020730546988379729659785305188882988906996685468093359222995829""]"
2026-09-03T13:17:58.425883+00:00,Austin,0x5300a4bb9df0b6062027a76bfcc71abc1d0dca1ebf7c39e29f9ad0d5a6c8d943,Will the lowest temperature in Austin be 69°F or below on September 3?,True,False,2026-09-03,2026-09-01,11.9963,11.9963,6.25,,1788441595635,,0.01,0.99,,16.83,0.0,,,"{""Yes"": 0.42, ""No"": 0.58}","[""11063892208782369010570568171168242578501481404968517653838419620700412669241"", ""29515494996774820373823588500341344476291594434706281825878414929300672995579""]"
2026-09-03T13:17:58.425901+00:00,Austin,0x97289d564628353556b750ad7cab10b6bd291af3e08cf3b133841afa51246a92,Will the lowest temperature in Austin be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,12.0,12.0,55.3482,,1788441454059,,0.97,0.03,,335.65,0.0,0.671071,,"{""Yes"": 0.015, ""No"": 0.985}","[""72040301438588798190846348358383745053002150257775685577838309458276629936093"", ""47105441394974063590942781314797314108248487835202785470581451602642283650217""]"
2026-09-03T13:17:58.425918+00:00,Austin,0x9e57de705f26f2c4a8ebbdf408d7242fe8709095f7a336df284fcb7940abddae,Will the lowest temperature in Austin be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,153.683325,153.683325,231.3182,,1788441014000,0.001,0.99,0.01,0.999,776.32,34.97,0.33211,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14393078902884222016393113670116556659622534842158428125008754241357888307902"", ""113130210701467490672488779211480836432504504821659635742352371355388379460166""]"
2026-09-03T13:17:58.425935+00:00,Austin,0x5168cf0a535a710fe27722e4462174460e2e29474653124a7966171e708f993d,Will the lowest temperature in Austin be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,67.083325,67.083325,49.4382,,1788441454059,,0.93,0.07,,760.86,0.0,0.849967,,"{""Yes"": 0.035, ""No"": 0.965}","[""27734113969156304833770233682197961021613362421802966321542676358778269321007"", ""42653231970987642963508977080606379424916654595714849995436846442469119072989""]"
2026-09-03T13:17:58.425975+00:00,Austin,0xf0e8375861d0661a90eb78932a46289acc7ca277b360edc2ded2b2feb2b0567f,Will the lowest temperature in Austin be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,17.5382,,1788441595633,0.04,0.16,0.84,0.96,318.43,55.38,0.91649,,"{""Yes"": 0.395, ""No"": 0.605}","[""52131481639734796988181889233620164479807174390439665343137428431361561928895"", ""46382408704869829994053120325257249036859973994910772900030677793609981546546""]"
2026-09-03T13:17:58.425994+00:00,Austin,0x48fef2d2b577b498fc577aebbe3f11265339197e4da6b8050d066ca242bb7082,Will the lowest temperature in Austin be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,15.625,15.625,18.263,,1788441598221,0.04,0.16,0.84,0.96,318.43,30.68,0.91649,,"{""Yes"": 0.195, ""No"": 0.805}","[""22480936684888248309151686942355217614332692942759653737165767427607847416219"", ""48695714620956466358577577634607529287578922585347859518081738762806984452345""]"
2026-09-03T13:17:58.426016+00:00,Austin,0x9366c04ed4fb49a3b6dd316abc346e46b1f5b26bb884536a69cb865a75ab127d,Will the lowest temperature in Austin be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,12.5641,12.5641,20.3642,,1788441595604,0.03,0.22,0.78,0.97,352.91,50.32,0.904874,,"{""Yes"": 0.715, ""No"": 0.285}","[""85802279045837989337776084121643674773505971936707007257608518446215346019725"", ""105050513056329108172038215629622847994385708955567006849406155271936986126280""]"
2026-09-03T13:17:58.426027+00:00,Austin,0xc782e3e3e30ac8f54a900dc61df1358082c7be606110fa0ed0900849a3be9226,Will the lowest temperature in Austin be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,264.0,264.0,5199.1663,,1788441409216,,0.999,0.001,,407.85,0.0,0.018917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4638174224699171596156003839297475196448991062679281294405734821807875926574"", ""64888304425884667293981293381537582940416780421411467746624083572853073568636""]"
2026-09-03T13:17:58.426038+00:00,Austin,0xd02c9d8d13fb4197cac26ef97b53423ea1f1068d8dc03a8764211e74f6d73dcd,Will the lowest temperature in Austin be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,159.0,159.0,6445.3463,,1788441454059,,0.999,0.001,,398.67,0.0,0.015306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41576562391128682174012650273700953195560403282839513367449794366937361267614"", ""52713465175814077312428782079357779611154939619945418862112370506540957721659""]"
2026-09-03T13:17:58.426048+00:00,Austin,0x0c5e425e4ddec9f3277d6bb94ff281bdb25cdcea63b4f9ed756e15f197759a9d,Will the lowest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,32.0,32.0,4447.3463,,1788441454059,,0.999,0.001,,396.67,0.0,0.022049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18694856802485789831354578469352318055795680980170401777954230093173134264087"", ""2354372474492584807453907950236089194888833214961382819163066518391418341610""]"
2026-09-03T13:17:58.426058+00:00,Austin,0x05cb9f209c957bf81bc67b1560711623b3da4a0d970779b0f65d569ea8fe4c96,Will the lowest temperature in Austin be 88°F or higher on September 3?,True,False,2026-09-03,2026-09-01,102.0,102.0,4105.3762,,1788438905557,,0.999,0.001,,1130.81,0.0,0.023891,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62763188835542252450141078122560959296784922407524446484431130631333301571864"", ""5152786759657339595205985090788192179343367102825602228936977451243343351844""]"
2026-09-03T13:17:58.426074+00:00,Austin,0xc8e46493d1888603cc788573892d648c4658b5cea201a02f245bfe1b3e579613,Will the highest temperature in Austin be 87°F or below on September 4?,True,False,2026-09-04,2026-09-02,368.50114599999995,348.235846,1578.61266,,1788441630000,0.008,0.981,0.019,0.992,3559.86,661.21,0.147493,0.99459,"{""Yes"": 0.0135, ""No"": 0.9865}","[""80374245707823129665886135089817805975107615765610589210603682259367432770204"", ""661098293490147777090370007425068045856205837008306845045764098253611663333""]"
2026-09-03T13:17:58.426086+00:00,Austin,0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Will the highest temperature in Austin be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,681.5066660000001,623.57202,3582.6173,,1788441627000,0.037,0.96,0.04,0.963,7361.77,2052.76,0.143913,0.963,"{""Yes"": 0.039, ""No"": 0.961}","[""26920194012123303842034114540278318226897963908892870467744689194673843177284"", ""45176110781578715828097649837391816494070722241649193467720147857883639692034""]"
2026-09-03T13:17:58.426096+00:00,Austin,0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Will the highest temperature in Austin be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,1151.281912,1151.281912,3130.5054,,1788441561328,0.16,0.8,0.2,0.84,13374.19,2225.09,0.290964,0.845504,"{""Yes"": 0.185, ""No"": 0.815}","[""32318241317153317139273832529556258994568388867515069725681614977202630910340"", ""5332044184661424957322108378535674664581167610396023462030420250861200866141""]"
2026-09-03T13:17:58.426107+00:00,Austin,0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Will the highest temperature in Austin be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,936.2061970000001,936.206197,5845.2499,,1788441561331,0.28,0.71,0.29,0.72,12911.18,1270.62,0.340257,0.720134,"{""Yes"": 0.285, ""No"": 0.715}","[""37337528631095794821813280850927870223729569485102749539935665260681947294118"", ""18582149089035604736624361132298998550810330251824099195798726916046229451879""]"
2026-09-03T13:17:58.426118+00:00,Austin,0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Will the highest temperature in Austin be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,1195.272297,1195.272297,5902.7178,,1788441771540,0.23,0.74,0.26,0.77,13634.75,2602.0,0.291427,0.779478,"{""Yes"": 0.255, ""No"": 0.745}","[""109051755813200891081010349588226949686159373517596197165247414356732041049060"", ""109966673025613069388469892630171869983026852161235051348694257346506407728768""]"
2026-09-03T13:17:58.426129+00:00,Austin,0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Will the highest temperature in Austin be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,875.3636349999999,869.808081,3602.9686,,1788441837575,0.1,0.87,0.13,0.9,13262.31,2187.36,0.244637,0.909395,"{""Yes"": 0.115, ""No"": 0.885}","[""15638411081436370561998336926514487822468316642330954196669240169552943532045"", ""16116139520835068541935954303478957812960730019750010080994506056442090978721""]"
2026-09-03T13:17:58.426139+00:00,Austin,0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Will the highest temperature in Austin be between 98-99°F on September 4?,True,False,2026-09-04,2026-09-02,111.18571299999999,98.685713,2004.2775,,1788441561301,0.04,0.92,0.08,0.96,13282.62,406.19,0.252498,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""8271081205191420162238667758675896264142089523500516797248426981403650180542"", ""76566950911782049997306161194642715147850099955407895034848212446064964083067""]"
2026-09-03T13:17:58.426150+00:00,Austin,0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Will the highest temperature in Austin be between 100-101°F on September 4?,True,False,2026-09-04,2026-09-02,127.6532,127.6532,2216.3632,,1788441585701,0.005,0.989,0.011,0.995,16750.93,649.13,0.158653,0.995619,"{""Yes"": 0.008, ""No"": 0.992}","[""65450346290261858512484118468209063899770435999312414350393104153643413146930"", ""95746616958687096752543248609660641576854073485434299855914298699307628008243""]"
2026-09-03T13:17:58.426160+00:00,Austin,0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Will the highest temperature in Austin be between 102-103°F on September 4?,True,False,2026-09-04,2026-09-02,187.137,187.13700000000003,2510.93,,1788441599893,0.001,0.998,0.002,0.999,14881.9,273.67,0.107625,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25100457882472462999047587806892141266284718015896720992295535835470177938871"", ""17867376496261190740990873413888615098080848625312729115158821676115924162736""]"
2026-09-03T13:17:58.426170+00:00,Austin,0x196cb881e81858eb1adc59f8d0ba3c79dfc436cd8e987297bdf2aee140197881,Will the highest temperature in Austin be between 104-105°F on September 4?,True,False,2026-09-04,2026-09-02,381.950949,381.950949,2395.61361,,1788441585701,0.001,0.998,0.002,0.999,16671.67,19.98,0.111065,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87619994158026749113527436585053688194910514918443582683317116419408276209956"", ""114536308681710044358134009658655082091891964801868928749532997769184612280657""]"
