fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-30T17:35:31.192284+00:00,Hong Kong,0x25a4ef2ab6e4ed17f4c5502c686b97fa9ec7db72fddc158575b8f7f7a35cc285,Will the lowest temperature in Hong Kong be 27°C on August 29?,True,False,2026-08-29,2026-08-27,2402.863544,388.75999999999993,12744.21571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111612430248068567136384785094724903529571619851748580785236302131623168411523"", ""38573227301926663927460881123155496925825351385835616801365340836963146633076""]",1788111658045,,0.999,0.001,,6794.86,0.0,0.007952,
2026-08-30T17:35:31.192294+00:00,Hong Kong,0xd8aaf84377c93729533500ba195f13ba887ffec183e82f2294c8af891f9586c7,Will the lowest temperature in Hong Kong be 28°C on August 29?,True,False,2026-08-29,2026-08-27,10206.086252000001,936.4,12500.80236,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""70049028754766437088883863711926040613067636607479388326682049257818688633563"", ""24065800794919719359951159498796653777773098347885636416543441473514878283236""]",1788111773965,0.999,,,0.001,0.0,9955.42,,0.008097
2026-08-30T17:35:31.192303+00:00,Hong Kong,0xf310e0211a281695808696d20193606629f0aef77f41bd279f6e0669306011bf,Will the lowest temperature in Hong Kong be 29°C on August 29?,True,False,2026-08-29,2026-08-27,3258.1406519999996,217.95000000000002,11045.9167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64810022342785204675021172463524991357265294672329980987965556829638821194150"", ""100630788144426827491872074817722591020677550895123619307384862339136056206806""]",1788111508980,,0.999,0.001,,6717.01,0.0,0.009342,
2026-08-30T17:35:31.192312+00:00,Hong Kong,0x9da532b0257f3185e045cbd716ad3ae8fa01c0fa8b60321f6aca763abf7d59cd,Will the lowest temperature in Hong Kong be 30°C on August 29?,True,False,2026-08-29,2026-08-27,420.96502399999997,0.0,12412.0618,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112874419851693450664929853766453565369004766829116547422110631588194710461674"", ""114134904266841802103297351985873028457581176980993553133328571194742939448719""]",1788111737003,,0.999,0.001,,6681.73,0.0,0.008291,
2026-08-30T17:35:31.192322+00:00,Hong Kong,0x7bdecdc00355ef04b31cfc1050133f9c6ed6dc5f50bae4bf5820c7b561073546,Will the lowest temperature in Hong Kong be 31°C on August 29?,True,False,2026-08-29,2026-08-27,238.26099999999997,5.0,12640.12172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38587140038779643388529588373471173062264176408808392908409272565960390565201"", ""86631240074013356674350881067108548963606070376155569733711629670597724717406""]",1788111737266,,0.999,0.001,,6680.68,0.0,0.008131,
2026-08-30T17:35:31.192332+00:00,Hong Kong,0xe03a9399782f8187de384ed5a802e7df04d18d1a977a637e5782d9523fb60736,Will the lowest temperature in Hong Kong be 32°C or higher on August 29?,True,False,2026-08-29,2026-08-27,248.79,0.0,7525.46082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63169941007886868582433458109640590178981944287328334008206031971201060116990"", ""37739715017556808001974668077894800546605925388276049592958854470598411327419""]",1788111710087,,0.999,0.001,,6625.2,0.0,0.013712,
2026-08-30T17:35:31.192341+00:00,Hong Kong,0xb23e332f4bc8d89bacf81c159db22f00ae33b6b50eafabf8d25b62d74015f0d4,Will the highest temperature in Hong Kong be 29°C or below on August 29?,True,False,2026-08-29,2026-08-27,5563.850599,1000.0,15461.23922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46073669088692592148787812229700429199673303826532262074518627205498878144501"", ""90967833328254536486358952958077694253518948599449763335580124469037768705157""]",1788111284275,,0.999,0.001,,9794.36,0.0,0.00652,
2026-08-30T17:35:31.192351+00:00,Hong Kong,0x1d097e5e0101301911552d6d663341ddf881eb550e5aeefe66544989f639439d,Will the highest temperature in Hong Kong be 30°C on August 29?,True,False,2026-08-29,2026-08-27,19583.708716999994,200.0,20323.96474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63883221578020754818427803132753751888565871405765441148017869804341492273643"", ""77744645514148531932724645177581699967721689480632543468212071884772616670520""]",1788111512233,,0.999,0.001,,9890.5,0.0,0.004958,
2026-08-30T17:35:31.192361+00:00,Hong Kong,0xc85e3044ee438d42d76a751447759dd6565df5f8290f6ffded17f5b1eeebc3fd,Will the highest temperature in Hong Kong be 31°C on August 29?,True,False,2026-08-29,2026-08-27,12726.260976999998,335.68,20858.534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9006737195117596221082780667303391733986362269494750873391108961601090663947"", ""98649074338350292932978327041525021092921680913406192754373951993688654259648""]",1788111511247,,0.999,0.001,,9959.24,0.0,0.004907,
2026-08-30T17:35:31.192370+00:00,Hong Kong,0x298da5f191eb10ab2d98f6bb6687f05c905b79b9db39d825495c220b3c689b7b,Will the highest temperature in Hong Kong be 32°C on August 29?,True,False,2026-08-29,2026-08-27,29567.666671000014,374.55000000000007,17547.76936,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""17393056408497015685498857347712159348175706259000715406744084138694797358905"", ""113030937708176769824108931353884178891099769292473766014320995434640689704718""]",1788111781769,0.999,,,0.001,0.0,7297.38,,0.005736
2026-08-30T17:35:31.192379+00:00,Hong Kong,0x7994aef9e7f4b24f3d45aeb498dd620acbfb93b9a71014ca2d190d63629eab8c,Will the highest temperature in Hong Kong be 33°C on August 29?,True,False,2026-08-29,2026-08-27,22855.350755999996,457.64,24361.27298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1822658408751409656905372706154506529730047337569115538871974827014700810049"", ""72845500208185623293336953730744155762042038019230537795773560029223580545717""]",1788111511200,,0.999,0.001,,9968.51,0.0,0.004119,
2026-08-30T17:35:31.192389+00:00,Hong Kong,0x95f76c6ab1061cde95fb6e2ef8c6f88e952989040ea408f289e186553072ed32,Will the highest temperature in Hong Kong be 34°C on August 29?,True,False,2026-08-29,2026-08-27,26665.802750000003,0.0,21662.50733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79882854192922614365130613103906018282800566382129252748154160955338447717606"", ""42653043253509398599363558703332811853261254879015677402945902000871778822022""]",1788111512508,,0.999,0.001,,9900.21,0.0,0.004645,
2026-08-30T17:35:31.192398+00:00,Hong Kong,0x4a50062fc46cf0f184e8d682e707af72ff3ec57ad115c8eb9a592f9f6452aa7d,Will the highest temperature in Hong Kong be 35°C on August 29?,True,False,2026-08-29,2026-08-27,7514.720772999999,102.17,22196.39511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102173637404509937275968091152283632914279080202478643079784461043795593852338"", ""28995144842883623312163357526238204762297587773003151132470081491907473952051""]",1788111512510,,0.999,0.001,,9846.81,0.0,0.004527,
2026-08-30T17:35:31.192408+00:00,Hong Kong,0x15b1df7877ec6ef3e73140ee26337028e57e84127e6bfd97e57417fe7100e0a5,Will the highest temperature in Hong Kong be 36°C on August 29?,True,False,2026-08-29,2026-08-27,2072.286214,78.4,18145.24446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72268842261362989424843144131853141845153986292452000187418753038276437117444"", ""29854343888711563364190522309244223844362750897865184170265860337042645457702""]",1788111531765,,0.999,0.001,,9764.61,0.0,0.005537,
2026-08-30T17:35:31.192417+00:00,Hong Kong,0x6e5a8eacd811b0d6ee3c4229439ed6db3ae6b87a44978913ea096b46f3ef8435,Will the highest temperature in Hong Kong be 37°C on August 29?,True,False,2026-08-29,2026-08-27,2984.675243000001,0.0,17812.504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20521596224097518935932249859281504231677971549326416921671600774956023451194"", ""112072139527497689262468893530523075906104355549386260258408743860368760463459""]",1788111521763,,0.999,0.001,,9765.51,0.0,0.005641,
2026-08-30T17:35:31.192427+00:00,Hong Kong,0x7b7cb97e78ab4216824c96eb66fbb56cc2cd15022e9b0d1ef716a05e14a6f3e4,Will the highest temperature in Hong Kong be 38°C on August 29?,True,False,2026-08-29,2026-08-27,2274.3366330000003,0.0,17818.79553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12527472065717814862204962092751606117321671849618095218705088455012944631788"", ""60245345696204917148790822347450039407613324465924803988664587247253234764495""]",1788111512787,,0.999,0.001,,9747.28,0.0,0.005639,
2026-08-30T17:35:31.192437+00:00,Hong Kong,0xcc41ba0de9449b941c89fc874c5aa9f3112309e3adc941e068176944231f1320,Will the highest temperature in Hong Kong be 39°C or higher on August 29?,True,False,2026-08-29,2026-08-27,2301.1955959999996,0.0,17843.47088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104586343250112446176964748117457701748473051237889150692700367782836777870636"", ""46236034274079954796188212659318274832711132993879670640884879242613424419890""]",1788111512504,,0.999,0.001,,9712.96,0.0,0.005629,
2026-08-30T17:35:31.192447+00:00,Hong Kong,0xb67856a99ef0f56fa01e38ae209660814b1877daf700a38c5efc9482cbc1b60b,Will the lowest temperature in Hong Kong be 22°C or below on August 30?,True,False,2026-08-30,2026-08-28,218.78,5.0,4299.35819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79479396593792382125154941754085531950986902834744907506733650926441592664152"", ""3942372330764425686399527196423786239334860792743399218913290583859168579008""]",1788107486367,,0.999,0.001,,6606.12,0.0,0.024062,
2026-08-30T17:35:31.192457+00:00,Hong Kong,0x7a23852b1450935548648a4a1539fe8c29e4dde05bee9f262cd538f473f14eef,Will the lowest temperature in Hong Kong be 23°C on August 30?,True,False,2026-08-30,2026-08-28,665.008,359.303,6389.4261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35332685657812406778668314571248698839877383062398010004571086840959829618225"", ""81000686908485121888111243629699462844773423318873146354620608070719048363143""]",1788107576366,,0.999,0.001,,6696.96,0.0,0.016006,
2026-08-30T17:35:31.192466+00:00,Hong Kong,0xc0559f624ab69f11f01e031fc882059cdf5208851753f035840f3360b8d7c476,Will the lowest temperature in Hong Kong be 24°C on August 30?,True,False,2026-08-30,2026-08-28,1011.77712,311.501,6130.34219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9059689360160986965098989594601653435047936875775668703670307233286258415170"", ""95235656013498660882929107055236442620869266556383004319532370793988229692430""]",1788107376362,,0.999,0.001,,9180.13,0.0,0.016937,
2026-08-30T17:35:31.192476+00:00,Hong Kong,0x193a5b49cb7e33dce7817e7521fb12393174f8f4ee0c50fec9bbf01c299866f6,Will the lowest temperature in Hong Kong be 25°C on August 30?,True,False,2026-08-30,2026-08-28,1770.77039,1239.322283,5801.08372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48363750247923243336913733087510076993105684057079820969736884462555627652388"", ""58939090478272972617509591221227455352930023018646734095694263159686985583730""]",1788111113196,,0.999,0.001,,9178.34,0.0,0.018181,
2026-08-30T17:35:31.192486+00:00,Hong Kong,0x37366af2c782b985e20f5fd293ecde5448d140477d429b3a9521388ce82738b0,Will the lowest temperature in Hong Kong be 26°C on August 30?,True,False,2026-08-30,2026-08-28,2089.827576,1529.326809,5739.18506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23244018545544097765189917572096677290090627010449969220716897337735474798197"", ""12314203745292581140115578058008975075239104515106955166094089290879360403182""]",1788111767855,,0.999,0.001,,9180.85,0.0,0.018341,
2026-08-30T17:35:31.192495+00:00,Hong Kong,0x0345dfd0b5e74e5646cba9b76fccc4cb74d6703e64b46b647b49a5b035c7f148,Will the lowest temperature in Hong Kong be 27°C on August 30?,True,False,2026-08-30,2026-08-28,1767.4311909999997,1261.829906,7906.6316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105311229092665895462732714631156733512963930141024566578003751187239206187980"", ""26719162556687009840075858130436761140620557947702891891124274130016147068142""]",1788107595769,,0.999,0.001,,9316.24,0.0,0.013054,
2026-08-30T17:35:31.192505+00:00,Hong Kong,0x31fc9787195cc94a655a440c8930c17719ff847ae907aaa02cb057951dc99547,Will the lowest temperature in Hong Kong be 28°C on August 30?,True,False,2026-08-30,2026-08-28,4280.917788000001,3375.152005,15391.87945,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""43023015840733763220707100785449124273160906343124031666997071316877325523953"", ""59901050114219861160259365553162518128857855457986504918609322886160109460673""]",1788111776454,0.999,,,0.001,0.0,9528.35,,0.006564
2026-08-30T17:35:31.192514+00:00,Hong Kong,0x5662a8f15c9257ef356e87aefa27bb38a7df1a621c31388697f5a7c9a7512282,Will the lowest temperature in Hong Kong be 29°C on August 30?,True,False,2026-08-30,2026-08-28,2537.611108,1953.5321649999998,14126.91738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23699519147732529818029030167727868497798727104648310402798689176269855721396"", ""98556745616032137418430336317873000149437566559170816365903160174012367086476""]",1788107466368,,0.999,0.001,,6647.5,0.0,0.007232,
2026-08-30T17:35:31.192524+00:00,Hong Kong,0x74dcc589f0f79eb86a90730e3050d3b76ce5701259abad6d6e074b34756d15eb,Will the lowest temperature in Hong Kong be 30°C on August 30?,True,False,2026-08-30,2026-08-28,182.0,5.72,12246.16134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9696289122676943526635607273486404088653223292644600227701294351742301458435"", ""88189704231313463784421097746991578751858913018638946554256754542678590216990""]",1788107422430,,0.999,0.001,,6653.81,0.0,0.008374,
2026-08-30T17:35:31.192534+00:00,Hong Kong,0x5db83d0ecd1da5bd776523a9b83afa2033b2c30e193702fada3b8fccbf66026f,Will the lowest temperature in Hong Kong be 31°C on August 30?,True,False,2026-08-30,2026-08-28,206.28,5.0,12287.73478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18338855462014182382592010662393480814093332586508082231418803227941312582959"", ""80517652251004888644151659426533626995306747773245378440979932209881782787242""]",1788111464250,,0.999,0.001,,6659.17,0.0,0.008348,
2026-08-30T17:35:31.192543+00:00,Hong Kong,0x6cc7ead01b76e382c12205fbaad439e02de254e4099a65ac1701f87cc9534159,Will the lowest temperature in Hong Kong be 32°C or higher on August 30?,True,False,2026-08-30,2026-08-28,206.99999999999997,0.0,9217.78877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8650241392220522311373445583130603228487506522617262344065999326143362206867"", ""41935779137433768968467082176773703486917143945498783527259642469105923346329""]",1788107506362,,0.999,0.001,,6606.82,0.0,0.011092,
2026-08-30T17:35:31.192552+00:00,Hong Kong,0x9f633e0dd24b051f86a6ee0609fb841dd79e46562a1ea6b7d8ce361485aa1101,Will the highest temperature in Hong Kong be 26°C or below on August 30?,True,False,2026-08-30,2026-08-28,124.99499999999999,0.0,9093.5906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8776524279594082118720755001082464067566112448260461602895068978853006199483"", ""66608229704336131444695903332392668780012261674910947460280627260990609415418""]",1788111283190,,0.999,0.001,,9794.67,0.0,0.011384,
2026-08-30T17:35:31.192562+00:00,Hong Kong,0x687c8144f52e80f38304766e7bfca315858531851e14c58754cbc717619616ca,Will the highest temperature in Hong Kong be 27°C on August 30?,True,False,2026-08-30,2026-08-28,1766.09449,272.561459,13695.70916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42622157867431053196087831529092506375142318396228171562178730313289219210678"", ""7569466732023927806467719931438302877662430864510216658983335851529889559848""]",1788111283190,,0.999,0.001,,9838.04,0.0,0.007546,
2026-08-30T17:35:31.192571+00:00,Hong Kong,0xfcbd05e88173fa70010e80f8568cb8cbb296ad6d1c890a5a8f73156ca05cc932,Will the highest temperature in Hong Kong be 28°C on August 30?,True,False,2026-08-30,2026-08-28,9039.600745,3764.11211899999,21741.54244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30723834681008824482906388677219657208585207481520875767340293211763377830298"", ""38345257505737816264820904314047218976720728658716463167327396531134912513788""]",1788105732965,,0.999,0.001,,10040.24,0.0,0.004709,
2026-08-30T17:35:31.192580+00:00,Hong Kong,0x6f2ad56d49c892c9db0ea42f0f09a28cebbf3b8be43e99bad52bc704b6dff3d5,Will the highest temperature in Hong Kong be 29°C on August 30?,True,False,2026-08-30,2026-08-28,20624.773869999997,17378.448145000002,28944.64179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47901435613767030871389712036331923923354373125326612776245219909208859401623"", ""10265729951616212579458431939918056224211416197414792407464418776430533311366""]",1788111712275,,0.999,0.001,,10013.68,0.0,0.003514,
2026-08-30T17:35:31.192590+00:00,Hong Kong,0x85a6f789fd1024c8c214106e99db8e8b2c3598808ab099a8abe82ec6b53e9c5b,Will the highest temperature in Hong Kong be 30°C on August 30?,True,False,2026-08-30,2026-08-28,21937.14846199999,18328.265801999994,15525.86226,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""26268173819511299325634862520419996103446182338186120520978670027557936394279"", ""73880730051781108356527249376976115575606946802954390631197084787546803898700""]",1788111780257,0.999,,,0.001,0.0,7686.92,,0.006505
2026-08-30T17:35:31.192599+00:00,Hong Kong,0xc4184eb42c18985f065a7eccce101c274b5cbf9990995fbec16dfc37a7081002,Will the highest temperature in Hong Kong be 31°C on August 30?,True,False,2026-08-30,2026-08-28,14862.363420999998,12491.089402999998,18339.834,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47622566833710776166471767973894398035086021170226895697087298687287905804417"", ""55963751592447984752780840333366686329240230978943262190524661976587037087261""]",1788106625179,,0.999,0.001,,10042.8,0.0,0.005696,
2026-08-30T17:35:31.192608+00:00,Hong Kong,0x101f5f3467aef737fbc1b5fd4d50df8311a5d8783641884fb2f952ed3416a39a,Will the highest temperature in Hong Kong be 32°C on August 30?,True,False,2026-08-30,2026-08-28,9765.777785,7087.877847000002,6914.27421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45210345324475656003589684302423077914805818692662026352900554651988267634885"", ""73212626250301700913251609829552831412673694947993307958630020952365563486941""]",1788106625227,,0.999,0.001,,9744.67,0.0,0.01486,
2026-08-30T17:35:31.192617+00:00,Hong Kong,0x39661ae119334374ddddfaf459eb72e767ef009221be822faf9d27cc96c16465,Will the highest temperature in Hong Kong be 33°C on August 30?,True,False,2026-08-30,2026-08-28,4883.814153,4032.5456819999995,11311.8999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70738564273825149959149671625490510409556860525603201918976672981139028797763"", ""7127134954505205388227768535714263802958060147854708527587625134461509624248""]",1788107401865,,0.999,0.001,,9689.27,0.0,0.008987,
2026-08-30T17:35:31.192627+00:00,Hong Kong,0x83ef27e0b63061554cf136842ed99f0089d86479869bfca8dd7b9838570e2e32,Will the highest temperature in Hong Kong be 34°C on August 30?,True,False,2026-08-30,2026-08-28,2642.8908589999996,2183.919759,12385.84296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17576167770765427413536883711550611735500170358955781909639554649049476335225"", ""34871571362611995667427936914527572525377620769461066352494734789575887250135""]",1788106625336,,0.999,0.001,,9693.85,0.0,0.008206,
2026-08-30T17:35:31.192656+00:00,Hong Kong,0x9e082a4282be46343f2592699c2d3447dd1d32306a324fac7cee053e138415f6,Will the highest temperature in Hong Kong be 35°C on August 30?,True,False,2026-08-30,2026-08-28,1173.977,0.0,8200.529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60314657652280636080658306961013887505049569427807364351141925719693195195224"", ""115167095938852472073668401659266487964154918780662599932948958961210506552315""]",1788111283190,,0.999,0.001,,9683.72,0.0,0.012521,
2026-08-30T17:35:31.192666+00:00,Hong Kong,0xcacdb73232b946ddf25a92a5d637852416277bd8550c62ca93fbd7d27fe3b8a5,Will the highest temperature in Hong Kong be 36°C or higher on August 30?,True,False,2026-08-30,2026-08-28,6383.999840000001,5711.13084,12980.23733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24626220247993965374178354650280891193870457442230600628093009718031792716473"", ""56984921880408023099998871693533505054819651630847242097184908003560909211953""]",1788106625482,,0.999,0.001,,9745.6,0.0,0.007811,
2026-08-30T17:35:31.192675+00:00,Hong Kong,0xea019e895f1c5f7a170d90315e3c8c4118648ff41b64187c8e3f6f5998a8b56c,Will the lowest temperature in Hong Kong be 21°C or below on August 31?,True,False,2026-08-31,2026-08-29,167.99999999999997,168.0,1699.21701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""205072959621199765025491252535598430446815387289883836160477424889414758699"", ""7426307494470954305594491799504678855478830560656331581078742502828712704339""]",1788111561378,,0.999,0.001,,18145.22,0.0,0.064098,
2026-08-30T17:35:31.192684+00:00,Hong Kong,0x975c4bd4a5cf5f1e904cd81e90879088d9a3bb84ca665f3191f3528c4c227f19,Will the lowest temperature in Hong Kong be 22°C on August 31?,True,False,2026-08-31,2026-08-29,192.92999999999998,192.93,1293.66204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53399701362847624482205601532886677529534515647391055044942947798735688186406"", ""13132105955473756626737995386872379175811121939997700880834073321729265137206""]",1788111535727,,0.999,0.001,,13227.93,0.0,0.090251,
2026-08-30T17:35:31.192693+00:00,Hong Kong,0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Will the lowest temperature in Hong Kong be 23°C on August 31?,True,False,2026-08-31,2026-08-29,345.99,345.99,888.25437,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38792210769232996009455143850134136704569822112566561862288545434473578827106"", ""99170454528351882870308948419341421448111279586100485865794659246718315321598""]",1788111770244,0.001,0.996,0.004,0.999,51276.98,177.81,0.14248,0.999
2026-08-30T17:35:31.192702+00:00,Hong Kong,0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Will the lowest temperature in Hong Kong be 24°C on August 31?,True,False,2026-08-31,2026-08-29,256.804,256.804,218.2895,,"{""Yes"": 0.035, ""No"": 0.965}","[""99968409246602762971567086947130121496411998034206645309907717863552053071668"", ""44576410134408363460663231908654778622970889867098251694616934321053372004787""]",1788111795220,0.01,0.95,0.05,0.99,638.4,2379.89,0.451892,0.99
2026-08-30T17:35:31.192711+00:00,Hong Kong,0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Will the lowest temperature in Hong Kong be 25°C on August 31?,True,False,2026-08-31,2026-08-29,399.65488300000004,399.654883,843.1603,,"{""Yes"": 0.1, ""No"": 0.9}","[""55363851898823219294080804958926515301014275111708450740675411792832302204951"", ""13539333421512073550067692534012703423099850309075482140708005419938106619646""]",1788111692003,0.09,0.89,0.11,0.91,4878.85,421.95,0.142361,0.911544
2026-08-30T17:35:31.192720+00:00,Hong Kong,0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Will the lowest temperature in Hong Kong be 26°C on August 31?,True,False,2026-08-31,2026-08-29,1000.9830680000001,1000.983068,350.0561,,"{""Yes"": 0.465, ""No"": 0.535}","[""80779520731693623790759239709824095131905110811527653185750413796526961457235"", ""59733990184769998074953582057978890058783582901650904768414353612705069578895""]",1788111791362,0.46,0.5,0.5,0.54,806.33,541.52,0.657942,0.548546
2026-08-30T17:35:31.192729+00:00,Hong Kong,0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Will the lowest temperature in Hong Kong be 27°C on August 31?,True,False,2026-08-31,2026-08-29,1190.573809,1190.573809,432.9304,,"{""Yes"": 0.415, ""No"": 0.585}","[""89750895638497321520185644633967093233092022512256931018054493125537969380941"", ""99177785072747618689556948331984588713221217350335822379979072949250422568648""]",1788111786159,0.31,0.59,0.41,0.69,853.95,616.16,0.431448,0.735015
2026-08-30T17:35:31.192738+00:00,Hong Kong,0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Will the lowest temperature in Hong Kong be 28°C on August 31?,True,False,2026-08-31,2026-08-29,1029.240171,1029.240171,14072.12805,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""97056262340886892640202208248500517669411712794105678197493942695876016128156"", ""115703120044192537853402610143119699113040966863398088651803748707294693514537""]",1788111811857,0.001,0.995,0.005,0.999,28930.94,287.71,0.010049,0.999
2026-08-30T17:35:31.192746+00:00,Hong Kong,0x5ebc07008a960005891f9c4cdb2c8f20be3173238cf5822c2eef6311b242d54b,Will the lowest temperature in Hong Kong be 29°C on August 31?,True,False,2026-08-31,2026-08-29,314.73,314.72999999999996,13973.45274,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112932622686650772478130269767092107326685536165454609671252719915413191387153"", ""50996606705233283265434432821481209627003190122362516096656510929168267414639""]",1788111718251,,0.999,0.001,,13391.32,0.0,0.007289,
2026-08-30T17:35:31.192755+00:00,Hong Kong,0x2ac8867e38231caa208c064a4cbda6614006b2cb3b27bdeaee62bd3f58e43faa,Will the lowest temperature in Hong Kong be 30°C on August 31?,True,False,2026-08-31,2026-08-29,192.92999999999998,192.93,11030.09557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84781708774890974656553366549528865161178538547726317414681651259516253782121"", ""88382046639899198885634125800538905490938593186970596214269903601247576192198""]",1788111535729,,0.999,0.001,,17044.47,0.0,0.009262,
2026-08-30T17:35:31.192764+00:00,Hong Kong,0x0385c4cb48cc06a136992db3be3d039e8f4505c856b44c5da7eb853564ca8326,Will the lowest temperature in Hong Kong be 31°C or higher on August 31?,True,False,2026-08-31,2026-08-29,167.99999999999997,168.0,8387.16372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104288508543707283229653339474487781711792375754547354439015997418753357000415"", ""20964153325368766004064133976306718317226506670611394604335565822755926647140""]",1788111632523,,0.999,0.001,,12920.35,0.0,0.012264,
2026-08-30T17:35:31.192775+00:00,Hong Kong,0x24f51d670466d33c232d1465238d5e069572456fc857ca6629bd7017b012c4f4,Will the highest temperature in Hong Kong be 24°C or below on August 31?,True,False,2026-08-31,2026-08-29,177.94100000000003,126.92,7365.55916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44604232874572097247364310610883753516806995690353721373932514909827544960319"", ""106474645083713902037467404832209623659090610725434450384092473186008266468172""]",1788111559059,,0.999,0.001,,6846.42,0.0,0.013905,
2026-08-30T17:35:31.192784+00:00,Hong Kong,0xda3e7b2801d21b2a9d0977e649832b88ed9a42d6e341236dee5a81e7281c617a,Will the highest temperature in Hong Kong be 25°C on August 31?,True,False,2026-08-31,2026-08-29,167.99099999999999,120.974,12382.97948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110055446390231634147058872470356085348355267195625734163358916067855814260931"", ""67981297259477919111883950377181108780677410728636148245667525285180193644155""]",1788111283190,,0.999,0.001,,17054.23,0.0,0.00827,
2026-08-30T17:35:31.192794+00:00,Hong Kong,0x96c8245220aae64d10885c0b752e9e7ebb25bcc7cc9371561a542b11882319b3,Will the highest temperature in Hong Kong be 26°C on August 31?,True,False,2026-08-31,2026-08-29,552.257003,339.24400299999996,12261.69297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87633008205510772331301168290080133747150913150186211384043677083093798718634"", ""48002924223346974526644825265392962521442210117952017743117838471332687056442""]",1788111283189,,0.999,0.001,,17434.7,0.0,0.008395,
2026-08-30T17:35:31.192803+00:00,Hong Kong,0xf14f3094ed034fc84499c770443fc4b6a7f0eb7a8f521d92182022c77109fee1,Will the highest temperature in Hong Kong be 27°C on August 31?,True,False,2026-08-31,2026-08-29,5067.327278000002,5022.023228000001,21405.74997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51845868909601867110878888591317426898303018390898966904450436877268596167017"", ""82619163710077251099652100618177682879987387803712216107365916536268682927447""]",1788111686001,,0.999,0.001,,35470.55,0.0,0.004813,
