fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T13:06:32.793564+00:00,Miami,0xeb6535caffd548c404f81f6bc1e29b9fd40a68381800d177dfda114cd5734eaf,Will the highest temperature in Miami be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,546.824618,551.824618,6328.63207,,1786885638863,,0.999,0.001,,9074.26,0.0,0.024226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110070007239239561845255118210169223032190194203875900242064814004551256655438"", ""89144128669367265096633335267047303628255407075693800787676235638156309333752""]"
2026-08-16T13:51:37.803760+00:00,Miami,0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Will the lowest temperature in Miami be 73°F or below on August 16?,True,False,2026-08-16,2026-08-15,280.96000000000004,150.0,1076.775,,1786888366014,,0.997,0.003,,4022.35,0.0,0.091922,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""100098115950690059606756885555602145047195175997743083415219134676274076722602"", ""54196234545671577390869921881732555790143253851201888894713681419808308414214""]"
2026-08-16T13:51:37.803793+00:00,Miami,0x6d53d96d686aa70761ec3fc3e3dc3c7d0c4d80e8e001c75b1471dfbf00ad1526,Will the lowest temperature in Miami be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,356.63,274.55,838.84356,,1786888356013,,0.996,0.004,,4062.9,0.0,0.119073,,"{""Yes"": 0.002, ""No"": 0.998}","[""92993236266065217212004082861040859475428659496150605004975213031502017365222"", ""11925928527164910129768976372293140432555468951877447580621227384441673077357""]"
2026-08-16T13:51:37.803807+00:00,Miami,0x2debe2b3e394de5b97910a6c24b7e1b0dc1a3dcf2ff6e95bca9702c26b52661e,Will the lowest temperature in Miami be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,736.046961,485.26976600000006,363.35975,,1786888372779,0.002,0.991,0.009,0.998,205.3,131.11,0.219269,0.998688,"{""Yes"": 0.0055, ""No"": 0.9945}","[""103469346434180789924621193613601376744616667648304246424738046522727283416149"", ""7101250332728668990931374098452754721885175989325302891197417583829094091123""]"
2026-08-16T13:51:37.803820+00:00,Miami,0x8b3508420b4214f0a43b1b86ea04b97f453b77e534d83cf64f8137c67232c9cf,Will the lowest temperature in Miami be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,813.98815,692.02815,320.22687,,1786888343346,0.002,0.991,0.009,0.998,187.63,136.35,0.255803,0.99853,"{""Yes"": 0.0055, ""No"": 0.9945}","[""32468285758872571401943912085208020639120159404832081936267282165576156700838"", ""58177991053390346661045997032035836483912959391928661523752934020264618588880""]"
2026-08-16T13:51:37.803835+00:00,Miami,0xac3af04edf4640b114c2bec67261aee0a9b5fed4162d75ddafbaebed36e42a22,Will the lowest temperature in Miami be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,878.0486250000001,685.781732,225.5745,,1786888366072,0.01,0.95,0.05,0.99,301.34,68.14,0.377565,,"{""Yes"": 0.015, ""No"": 0.985}","[""43205338134241766587011296611751666608725694582158565961090585377032581633944"", ""13450757771412015777454058901845895213797710548231396996287609743164235511201""]"
2026-08-16T13:51:37.803850+00:00,Miami,0x2d20274d2b67e77eeff27c70ba809edf4e139226c8bd00ebf85ce094265020e6,Will the lowest temperature in Miami be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,987.33708,818.838353,139.5783,,1786888372797,0.95,0.01,0.99,0.05,83.49,676.95,,0.502314,"{""Yes"": 0.975, ""No"": 0.025}","[""42487997942589150165677637297956963542178558353061300546894894040821633955945"", ""59925357143667346017948717863916157793438387067347942181456384348388286630493""]"
2026-08-16T13:51:37.803864+00:00,Miami,0x2f2c1a4bb2e34e113ffcb09f5cc292452046804144e205ce2060224f1c9e30ca,Will the lowest temperature in Miami be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,2098.7286750000003,1598.9310570000002,9212.24577,,1786888343432,,0.999,0.001,,4243.14,0.0,0.01086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84942491981238053362273138840007817638836067615568026224939973434341690400439"", ""15380393766359307397849300332034905784705531685048567527037381234687488466440""]"
2026-08-16T13:51:37.803877+00:00,Miami,0x8d4a941002e7f973cbaaf4332aef1516d78338d08579d4f17e3d96ee35eb9723,Will the lowest temperature in Miami be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,716.33925,696.3392499999999,9879.11939,,1786888346012,,0.999,0.001,,6116.03,0.0,0.010752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14161377364602776005046422029951823486645200913462808817852009849638100265510"", ""26485284196687853898557403928291942355209231779435611696496850873952481485906""]"
2026-08-16T13:51:37.803890+00:00,Miami,0x7c476983e85155b4ab5cb3af68d3a11cb325fcd14275949dc9a3035dd18bae62,Will the lowest temperature in Miami be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,701.219,9.919,9535.37489,,1786888342086,,0.999,0.001,,6383.38,0.0,0.010486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24286226040264371854427244878833868641824409648037154944248771584923784176806"", ""74935093093610947432870241368228716385493431836544331932327508060294166350781""]"
2026-08-16T13:51:37.803902+00:00,Miami,0x53fcb3618c02cda5347053bbf4c66a435a05fde7a1a87f8eae5e9dce46a9667c,Will the lowest temperature in Miami be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,290.96,5.0,10988.84649,,1786888348206,,0.999,0.001,,13674.41,0.0,0.009737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24933051266948093814679503814107120255747726114203825991039649472323084726183"", ""58544310138266398497373946599490961950865949896639332404266136634741045954301""]"
2026-08-16T13:51:37.803916+00:00,Miami,0x96d04b9e8c6c123126c8263f59f0e86a334493ebb5645746ff813a3a9a9e6465,Will the lowest temperature in Miami be 92°F or higher on August 16?,True,False,2026-08-16,2026-08-15,280.96,5.0,10783.16465,,1786888366015,,0.999,0.001,,7946.41,0.0,0.009583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106779040481595264748889558029408436013212558607829946426161909694146134533561"", ""71894701363746865069617915951447575381735533841115634848855184531055681188886""]"
2026-08-16T13:51:37.803928+00:00,Miami,0x2d0b969064aed01d271d19704a74eb0553d8bd40fffa747a2814f8eadefefcfe,Will the highest temperature in Miami be 85°F or below on August 16?,True,False,2026-08-16,2026-08-15,110.991,115.991,30326.7034,,1786888340084,,0.999,0.001,,4507.71,0.0,0.003308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78211824838567960274451411658256121137566289900843454613938496343614955588981"", ""15974442136888622981936285984836867759936217574867324714400896307336328491285""]"
2026-08-16T13:51:37.803941+00:00,Miami,0x594650f86c4d3008eac8c0993384a1ecf45244f91ade3683509af3ea1e924990,Will the highest temperature in Miami be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,641.814467,641.814467,1220.63955,,1786888371219,0.001,0.998,0.002,0.999,11395.87,0.83,0.086588,,"{""Yes"": 0.002, ""No"": 0.998}","[""24381782886825678009172199704648506789508983848995046663599969512708729201743"", ""75124085672936331819349639990775771451738434413465289690707350238877193199717""]"
2026-08-16T13:51:37.803955+00:00,Miami,0x39b1e400bb707bea4e43c909e170b2cb15f32da67ea87e72ebd981cdfe76b73f,Will the highest temperature in Miami be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,806.0776000000001,806.0776000000001,887.64892,,1786888340080,0.003,0.982,0.018,0.997,11470.1,284.43,0.154843,0.99755,"{""Yes"": 0.0105, ""No"": 0.9895}","[""47877772171674185617422346160083397662604082878186348055295985673219067568879"", ""110448980909326996726738049814614100227157120835894044990680111894281427888162""]"
2026-08-16T13:51:37.803968+00:00,Miami,0xde273856e78388d0c361a6558af569864cc5e8466d13463e32d4ed109294d138,Will the highest temperature in Miami be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1309.872439,1309.8724389999998,1190.74595,,1786888373923,0.007,0.982,0.018,0.993,11128.57,184.14,0.098347,0.996708,"{""Yes"": 0.0115, ""No"": 0.9885}","[""37552331473703833078099521511161588310700319212813636604404376445363913993656"", ""37666517252027959176313347539188851629029304243307555983194399868522661630555""]"
2026-08-16T13:51:37.803983+00:00,Miami,0xc1b5bca58a8716a21e166714010533ebadd90296aa427fab464877999390bd88,Will the highest temperature in Miami be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,5191.311935,5191.311935000001,409.5326,,1786888373923,0.6,0.39,0.61,0.4,3189.01,1038.2,0.668837,0.530058,"{""Yes"": 0.595, ""No"": 0.405}","[""28859650002044719059646876794405727815343851298789121954482187005760068776083"", ""79089006817853081490692211003120323849073799941366512044424276362020394056952""]"
2026-08-16T13:51:37.803995+00:00,Miami,0x411ca5ebe0f5b73a45d958f6eefdbe644d38294e60a3d8b457d143eda8d1352f,Will the highest temperature in Miami be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,3324.428856,3324.428856,572.9276,,1786888373730,0.35,0.62,0.38,0.65,7916.88,1068.05,0.38,0.717454,"{""Yes"": 0.345, ""No"": 0.655}","[""64102565213308910117558540496445104852755366530407077946768313144538219149661"", ""29792030067321617714284660958602960277435135826685060924773552546801315469034""]"
2026-08-16T13:51:37.804008+00:00,Miami,0x704a0d029b881e25020ec7bc6e93655d4b90993aad0b5f8f5056db04239587bd,Will the highest temperature in Miami be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,952.368014,952.3680140000001,352.3682,,1786888373928,0.01,0.96,0.04,0.99,4245.78,162.81,0.278742,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""90332169207500329801599063577483834613713155820486461684130064412498358146032"", ""100555511983431857536326703555607788028502260569535161480896136982715565854788""]"
2026-08-16T13:51:37.804021+00:00,Miami,0x6eb8cf6089b32afec979b57dec623d3127b55ba309836c29c05edb53c59cc9ea,Will the highest temperature in Miami be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,742.25675,742.2567500000001,1187.80202,,1786888340081,0.002,0.983,0.017,0.998,11399.21,1449.88,0.099586,0.998114,"{""Yes"": 0.0095, ""No"": 0.9905}","[""39068095363035684043528047799145787346077647033785380873950191939660896428459"", ""14263101247221674631285639586120834698472901108320996900246886649329288995927""]"
2026-08-16T13:51:37.804033+00:00,Miami,0x4c46abdf421b7448ac2db0472e31a7b349fb0048030e9d6ab12a3357ee001c09,Will the highest temperature in Miami be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,648.26,648.26,2689.534,,1786888340079,0.001,0.998,0.002,0.999,11420.56,90.16,0.066016,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27675251518629781935752752876732982792911745071902650860663426778680244645058"", ""113287850998850245375197282695047894205463642495850244807550829663336894766085""]"
2026-08-16T13:51:37.804046+00:00,Miami,0x58f47339178f0d50fafb4763f820834a410731e146b59f63370951e37d0024f2,Will the highest temperature in Miami be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,205.99099999999999,205.99099999999999,3683.74937,,1786888340075,,0.999,0.001,,9457.46,0.0,0.028024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77195447498662050966124637422490231967377647417528093105249365191315104001712"", ""63511749293775952546791191320049641805786252683344530674227464701691378070324""]"
2026-08-16T13:51:37.804057+00:00,Miami,0x2dcc375b3d3d99ca8cd490f6fc7567b7b4645c21045d3d7d5398bd0ec5c12a2b,Will the highest temperature in Miami be 104°F or higher on August 16?,True,False,2026-08-16,2026-08-15,142.99099999999999,142.99099999999999,5725.01228,,1786888340056,,0.999,0.001,,4094.5,0.0,0.017727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51330998956683192384059979365236847563594977034219780203132009561276270539920"", ""108289730426558789119638040171110536579463829110245771073987139897284104724789""]"
2026-08-16T13:51:37.804069+00:00,Miami,0x80cdfc5a75c275917ee1cc7a65526c78f86cfdfe0587919313c414e8f35209b8,Will the lowest temperature in Miami be 69°F or below on August 17?,True,False,2026-08-17,2026-08-16,290.75,290.75,396.70337,,1786888373667,,0.992,0.008,,930.93,0.0,0.213865,,"{""Yes"": 0.004, ""No"": 0.996}","[""92601950897802095208602765428219273432707061437698462083021397798143862832970"", ""33512225837675695294540640263309552705645870613998277335294270105467682929794""]"
2026-08-16T13:51:37.804082+00:00,Miami,0x7fa37f8670ac89be435ab6b38810750a750c9a88bff3d1d1513d67df54f88c69,Will the lowest temperature in Miami be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,11.42,11.42,1937.18866,,1786888373608,0.001,0.996,0.004,0.999,6695.21,269.31,0.106854,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12415565778242968654315222082595762381812022223281168633436043984034940481366"", ""60217370394788937223984266919804502403803989564682802891175673287256206271032""]"
2026-08-16T13:51:37.804095+00:00,Miami,0x668edc6b335216003312c2b6df615749b87da0a1acaaf0894f79340c627bae48,Will the lowest temperature in Miami be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,205.5,205.49999999999997,952.83983,,1786888373665,0.002,0.99,0.01,0.998,11312.51,468.02,0.15957,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""53261751616195239284163981270994161353707622217468015840160401815709575113853"", ""97401564566427197013420103559442001309594048175297337217935994388292435315842""]"
2026-08-16T13:51:37.804103+00:00,Miami,0xa3b5932225ab3c12bd6eb1aaf39964b74629eec4d41cbce1d3f6ebec96a5b2e8,Will the lowest temperature in Miami be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,76.46,76.46,219.5026,,1786888373667,0.01,0.93,0.07,0.99,2668.44,298.24,0.357554,0.99,"{""Yes"": 0.04, ""No"": 0.96}","[""25774193058362625019019979742566766190364979922059091310160260737846293908165"", ""74317763844275930600331996032128618672582838510497030365806780930642429285696""]"
2026-08-16T13:51:37.804111+00:00,Miami,0xa5a9ec173764c0a8ee07c2133aa8fffdba832810b927e9b8ac049911db63ff7e,Will the lowest temperature in Miami be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,134.402731,134.40273100000002,820.0963,,1786888373833,0.06,0.92,0.08,0.94,3787.69,3091.87,0.246521,0.962493,"{""Yes"": 0.07, ""No"": 0.93}","[""89211969675901416199743887901022929372555283963823599623381885112118734191879"", ""3561828111861252447104441061067186928954758708936387621205351510257937369372""]"
2026-08-16T13:51:37.804119+00:00,Miami,0x65f334cb5dccb5418193aa13b21ba25db63ecd80ae18e861ae189dd6c89a004b,Will the lowest temperature in Miami be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,228.03999999999996,228.04,352.6551,,1786888311393,0.21,0.77,0.23,0.79,3390.57,2089.99,0.371287,0.806368,"{""Yes"": 0.22, ""No"": 0.78}","[""22686423998073943024850974942925621645883226545027180945399811131672231962526"", ""112932226974333855963300510423259120323420625133314786537495188315761008251197""]"
2026-08-16T13:51:37.804127+00:00,Miami,0xe5cbe9b4d6e569c81151515f9eaccaea6194e43140137b2a9332272f9a13c5b3,Will the lowest temperature in Miami be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,122.703136,122.703136,249.5472,,1786888333613,0.44,0.49,0.51,0.56,2641.92,1755.23,0.570824,0.74752,"{""Yes"": 0.475, ""No"": 0.525}","[""75821436429044654880592600218151646446847065026690022201921068458175452022739"", ""47564081118722434214128696268398421950935296905065243530754784496867551357980""]"
2026-08-16T13:51:37.804135+00:00,Miami,0x44909d869eadb019e4e95828e1ed23e3ef09e922d6f4c73ba6565761de6fc3c3,Will the lowest temperature in Miami be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,231.180277,231.180277,339.5856,,1786888311394,0.18,0.8,0.2,0.82,3649.93,633.13,0.387904,0.820077,"{""Yes"": 0.19, ""No"": 0.81}","[""14720677498529381543829102526504725768362176758561814674040555172658073393132"", ""13647749753827637926492384835621675018552701648638900699592149825551197466514""]"
2026-08-16T13:51:37.804143+00:00,Miami,0xe0f68738d019d9fe1dd8d19e6600d955957c10e6252e3a9d9b5bf87893231576,Will the lowest temperature in Miami be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,342.0512,342.0512,350.4366,,1786888323796,0.01,0.97,0.03,0.99,3893.11,307.76,0.310721,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""73836717036476599706424751066367359787790924728327281940120412829461277799670"", ""95465350136688198236465318940626988647746278075400299237564407811476216632959""]"
2026-08-16T13:51:37.804151+00:00,Miami,0x3837e1e4bfc8dfcb57a5ba9ad466b515fd1835036bb090c5c6d4af92e59ebae6,Will the lowest temperature in Miami be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,11.42,11.42,652.73939,,1786888373700,0.002,0.99,0.01,0.998,6269.74,923.01,0.189616,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""73601243585024929874612207317193132609989651464051520928716614613953887183867"", ""103804504651047233848295672614943509703039285932447900778367823634799089034556""]"
2026-08-16T13:51:37.804159+00:00,Miami,0x24ea632e8b7d94a0e06c50ab881e98958b2db9f5c89dc51565536fcd71be01ea,Will the lowest temperature in Miami be 88°F or higher on August 17?,True,False,2026-08-17,2026-08-16,276.42,281.42,3259.38506,,1786888297786,0.001,0.997,0.003,0.999,6843.36,9.57,0.044303,,"{""Yes"": 0.002, ""No"": 0.998}","[""19844154279627173076287168158196378379746983407030886344558585783435077536365"", ""98734699402098153585590928625380019435554653056659871759511843612726125421466""]"
2026-08-16T13:51:37.804168+00:00,Miami,0x894c7e6f775ab245dfa5061174777fb6b0a0242d228c2aab92f22a93a4847000,Will the highest temperature in Miami be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,960.993866,960.993866,3505.95105,,1786888374315,0.004,0.992,0.008,0.996,6843.49,785.95,0.04589,0.996901,"{""Yes"": 0.006, ""No"": 0.994}","[""14273552880538132047477701395835610242587608151726753621638910331685604247294"", ""40301001183684778765173180130735961261050529076995382305262522559330045416131""]"
2026-08-16T13:51:37.804176+00:00,Miami,0xebddf637cba6eda987289db476cf44790866d979551a40e8864b8f9f99089cb3,Will the highest temperature in Miami be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,420.9103,420.91030000000006,3229.0445,,1786888366861,0.01,0.98,0.02,0.99,18008.29,670.29,0.082289,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""36901706178629964255906377193657657757073535845011097700633528200168662218465"", ""12144383346279548494892680687009744161773852882818008086088566370493394382399""]"
2026-08-16T13:51:37.804184+00:00,Miami,0x15385db5a64a902df891a3d72324c7a2cb7f9889f98318abce74791f80a3f312,Will the highest temperature in Miami be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,851.9746319999999,851.9746319999999,4159.6322,,1786888374430,0.03,0.95,0.05,0.97,18415.93,629.97,0.088673,0.977654,"{""Yes"": 0.04, ""No"": 0.96}","[""52909572539297002113799196279617315898300366413597290962526769135699092350466"", ""81508879263223165804400443338753390661668813185717541574851223086277778830202""]"
2026-08-16T13:51:37.804192+00:00,Miami,0x7e97ae9a8fc82672f77ee6f693e55efc228b9487c3996ffa10e5757745d18063,Will the highest temperature in Miami be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,4489.743735,4489.743735,4235.8896,,1786888367129,0.37,0.62,0.38,0.63,19637.25,8984.84,0.38,0.63,"{""Yes"": 0.375, ""No"": 0.625}","[""79982414120802996239151085716538716197962734248102360707541426386940209919203"", ""59455065670552852694876804487187138902079063141759175472436094191923797458498""]"
2026-08-16T13:51:37.804200+00:00,Miami,0x055aba988ff095dd51458e8aafaab73e068e049a5cb5d09ad2b27721b8184730,Will the highest temperature in Miami be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,1018.373656,1018.3736559999999,4051.0571,,1786888366862,0.51,0.48,0.52,0.49,18866.23,8071.03,0.520731,0.491213,"{""Yes"": 0.515, ""No"": 0.485}","[""28282215789578370822299169396428752010956221200444262350693870544061064281441"", ""18352447288966290760577482724433625022349337115941270583663220839330289263068""]"
2026-08-16T13:51:37.804207+00:00,Miami,0x69b62cc453cbda3457e68007bc649c97910b3fa255ac60ef9f3fa28c7ba0c456,Will the highest temperature in Miami be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,812.553423,812.553423,4531.2798,,1786888374628,0.05,0.93,0.07,0.95,19150.52,7293.73,0.099701,0.958084,"{""Yes"": 0.065, ""No"": 0.935}","[""106855244205494368176898321392905106344201276025863090286238412562909135842202"", ""36264239028437050610431243098069965709274352980042188034651084952119605754191""]"
2026-08-16T13:51:37.804216+00:00,Miami,0xa75d50ceca4bae501e7e66a87a8dfeadcdaee34326fa621f85f36d1a62cb5919,Will the highest temperature in Miami be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,278.256,283.256,3142.4631,,1786888374361,0.001,0.998,0.002,0.999,23612.29,44.95,0.097646,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""44792920143204528448080234819147741308951731511707616208794789762372926206870"", ""83653483458848721698999406523817988774045261763646495024155867796911562786053""]"
2026-08-16T13:51:37.804224+00:00,Miami,0x3b9cbe26ed3778a281dbea85524f11af904817bd600883c92c3e755254ce3e1c,Will the highest temperature in Miami be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,381.36080000000004,386.36080000000004,7615.08007,,1786888374301,0.002,0.996,0.004,0.998,31108.47,102.34,0.030198,0.99891,"{""Yes"": 0.003, ""No"": 0.997}","[""103048462548950455771206506995844661428126563424186248474496213733779419266432"", ""109340950534918687784282494164813076150562802530062132358678957867974013860049""]"
2026-08-16T13:51:37.804232+00:00,Miami,0xaa79057f9e14efd331b8c9b9a18994125dd54938982b505ad7015db893cf2019,Will the highest temperature in Miami be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,407.433,412.433,5404.8491,,1786888366852,0.001,0.998,0.002,0.999,31024.15,26.84,0.056507,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84831505487760626755854352032712984027002184965438983478231744622638837078438"", ""82413159251252051308707170965716939530575763949525679383481844870787756440790""]"
2026-08-16T13:51:37.804240+00:00,Miami,0x602a2c4eb3ad6bfdd97c374f33535b3fb2834a6ff2e9908da684107265b7bd00,Will the highest temperature in Miami be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,552.5657140000001,557.565714,6371.14075,,1786888366851,0.001,0.998,0.002,0.999,31260.16,14.64,0.041815,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41632157456276889501743681880452812435895826954601081460086165234817701641125"", ""86665354082448672911102242049847668090460252097583635817157793319794260329867""]"
2026-08-16T13:51:37.804247+00:00,Miami,0xeb6535caffd548c404f81f6bc1e29b9fd40a68381800d177dfda114cd5734eaf,Will the highest temperature in Miami be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,546.824618,551.824618,6571.10842,,1786888366848,,0.999,0.001,,9026.29,0.0,0.02466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110070007239239561845255118210169223032190194203875900242064814004551256655438"", ""89144128669367265096633335267047303628255407075693800787676235638156309333752""]"
2026-08-16T14:45:29.066166+00:00,Miami,0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Will the lowest temperature in Miami be 73°F or below on August 16?,True,False,2026-08-16,2026-08-15,280.96000000000004,150.0,957.67,,1786891552199,,0.997,0.003,,4085.22,0.0,0.09269,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""100098115950690059606756885555602145047195175997743083415219134676274076722602"", ""54196234545671577390869921881732555790143253851201888894713681419808308414214""]"
2026-08-16T14:45:29.066210+00:00,Miami,0x6d53d96d686aa70761ec3fc3e3dc3c7d0c4d80e8e001c75b1471dfbf00ad1526,Will the lowest temperature in Miami be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,356.63,274.55,736.54656,,1786891406013,,0.996,0.004,,4239.46,0.0,0.119427,,"{""Yes"": 0.002, ""No"": 0.998}","[""92993236266065217212004082861040859475428659496150605004975213031502017365222"", ""11925928527164910129768976372293140432555468951877447580621227384441673077357""]"
2026-08-16T14:45:29.066235+00:00,Miami,0x2debe2b3e394de5b97910a6c24b7e1b0dc1a3dcf2ff6e95bca9702c26b52661e,Will the lowest temperature in Miami be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,867.316961,616.5397660000001,504.23528,,1786891576012,,0.993,0.007,,4781.37,0.0,0.154311,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""103469346434180789924621193613601376744616667648304246424738046522727283416149"", ""7101250332728668990931374098452754721885175989325302891197417583829094091123""]"
2026-08-16T14:45:29.066260+00:00,Miami,0x8b3508420b4214f0a43b1b86ea04b97f453b77e534d83cf64f8137c67232c9cf,Will the lowest temperature in Miami be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,861.06815,739.10815,339.8958,,1786891602613,0.001,0.993,0.007,0.999,132.55,89.36,0.231402,,"{""Yes"": 0.004, ""No"": 0.996}","[""32468285758872571401943912085208020639120159404832081936267282165576156700838"", ""58177991053390346661045997032035836483912959391928661523752934020264618588880""]"
2026-08-16T14:45:29.066287+00:00,Miami,0xac3af04edf4640b114c2bec67261aee0a9b5fed4162d75ddafbaebed36e42a22,Will the lowest temperature in Miami be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,946.8786250000003,724.6217320000001,188.1475,,1786890801594,,0.97,0.03,,325.15,0.0,0.356155,,"{""Yes"": 0.015, ""No"": 0.985}","[""43205338134241766587011296611751666608725694582158565961090585377032581633944"", ""13450757771412015777454058901845895213797710548231396996287609743164235511201""]"
2026-08-16T14:45:29.066315+00:00,Miami,0x2d20274d2b67e77eeff27c70ba809edf4e139226c8bd00ebf85ce094265020e6,Will the lowest temperature in Miami be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1032.4070800000002,863.9083529999999,110.4204,,1786891586008,0.96,,,0.04,0.0,768.51,,0.520402,"{""Yes"": 0.98, ""No"": 0.02}","[""42487997942589150165677637297956963542178558353061300546894894040821633955945"", ""59925357143667346017948717863916157793438387067347942181456384348388286630493""]"
2026-08-16T14:45:29.066339+00:00,Miami,0x2f2c1a4bb2e34e113ffcb09f5cc292452046804144e205ce2060224f1c9e30ca,Will the lowest temperature in Miami be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,2098.7286750000003,1578.3855030000002,9412.69466,,1786891429736,,0.999,0.001,,4135.09,0.0,0.010616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84942491981238053362273138840007817638836067615568026224939973434341690400439"", ""15380393766359307397849300332034905784705531685048567527037381234687488466440""]"
2026-08-16T14:45:29.066365+00:00,Miami,0x8d4a941002e7f973cbaaf4332aef1516d78338d08579d4f17e3d96ee35eb9723,Will the lowest temperature in Miami be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,716.3392499999999,696.3392499999999,10040.62939,,1786891596011,,0.999,0.001,,5998.15,0.0,0.010456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14161377364602776005046422029951823486645200913462808817852009849638100265510"", ""26485284196687853898557403928291942355209231779435611696496850873952481485906""]"
2026-08-16T14:45:29.066391+00:00,Miami,0x7c476983e85155b4ab5cb3af68d3a11cb325fcd14275949dc9a3035dd18bae62,Will the lowest temperature in Miami be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,701.219,9.919,9541.21789,,1786891566016,,0.999,0.001,,6029.46,0.0,0.010287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24286226040264371854427244878833868641824409648037154944248771584923784176806"", ""74935093093610947432870241368228716385493431836544331932327508060294166350781""]"
