fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T17:14:40.448251+00:00,Hong Kong,0xd27b8eb51eef3b1b87128e86aa3917e3c5e84d504db259c141a297f8322b1296,Will the lowest temperature in Hong Kong be 32°C or higher on August 15?,True,False,2026-08-15,2026-08-13,439.601,205.791,7811.03304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84791008399523317675364371661710037430797038094911599792452404542684760629044"", ""4559285586040999552854130401765697871845658228876600136879943273978136280067""]",1786727851455,,0.999,0.001,,10238.18,0.0,0.013297,
2026-08-14T17:14:40.448262+00:00,Hong Kong,0xd416e80480142831c78666f89be0a8a98af18c01a5c8b8591fcf69bf5366e2e3,Will the highest temperature in Hong Kong be 27°C or below on August 15?,True,False,2026-08-15,2026-08-13,2447.039633,2118.978833,6430.87878,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""849693018560846135061763455661166851545256886988987328543400759753906855427"", ""14869540432224953925239147811923780888117586221220489123941324762117455648459""]",1786727808771,0.002,0.997,0.003,0.998,23427.48,381.94,0.01689,0.998
2026-08-14T17:14:40.448271+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,7029.375517,6550.649407000001,3561.08109,,"{""Yes"": 0.0315, ""No"": 0.9685}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786727836513,0.015,0.967,0.033,0.985,43842.93,3558.21,0.084445,0.989989
2026-08-14T17:14:40.448280+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,6455.362096,5773.796995999999,2361.999,,"{""Yes"": 0.075, ""No"": 0.925}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786727851806,0.05,0.94,0.06,0.95,13017.17,3112.84,0.097474,0.95
2026-08-14T17:14:40.448291+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,4911.036043,3908.2574559999994,1833.7659,,"{""Yes"": 0.2, ""No"": 0.8}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786727842170,0.19,0.8,0.2,0.81,14107.77,1785.09,0.220199,0.820645
2026-08-14T17:14:40.448300+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,5674.001453,4940.35238,1900.3612,,"{""Yes"": 0.365, ""No"": 0.635}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786727859015,0.38,0.6,0.4,0.62,9975.1,2188.83,0.408367,0.627928
2026-08-14T17:14:40.448311+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,3974.8667170000003,3474.332537000001,2463.0222,,"{""Yes"": 0.295, ""No"": 0.705}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786727848951,0.28,0.69,0.31,0.72,11081.95,2382.52,0.31,0.72
2026-08-14T17:14:40.448320+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,5634.914396,4907.503507999999,1577.2761,,"{""Yes"": 0.08, ""No"": 0.92}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786727869358,0.07,0.91,0.09,0.93,12037.49,1855.79,0.141846,0.940398
2026-08-14T17:14:40.448331+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,4966.607237999999,4694.834199999999,1703.74797,,"{""Yes"": 0.01, ""No"": 0.99}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786727869064,0.006,0.983,0.017,0.994,18458.61,2641.3,0.1822,0.994446
2026-08-14T17:14:40.448342+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,1948.570369,1678.8924779999998,2477.64255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786727808647,,0.999,0.001,,32675.65,0.0,0.061253,
2026-08-14T17:14:40.448352+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,617.97,453.512,2972.00127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786727817372,,0.999,0.001,,18438.31,0.0,0.044149,
2026-08-14T17:14:40.448363+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,668.9519999999999,130.43,3966.23285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786727854387,,0.999,0.001,,8886.65,0.0,0.026786,
2026-08-14T17:14:40.448373+00:00,Hong Kong,0x8b9108d54e66ee24ef5c0b1a2ab1fbc3789e9fd6a6c5446c056f64da7faac8fd,Will the lowest temperature in Hong Kong be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,103.16,103.16,1335.5396,,"{""Yes"": 0.01, ""No"": 0.99}","[""88570813811253266322847909581000220940773224934397382373774954459655934046653"", ""48775441162937178204183839918350719632781991738635095447076017329780695573376""]",1786727676549,,0.98,0.02,,3081.85,0.0,0.122057,
2026-08-14T17:14:40.448381+00:00,Hong Kong,0xb954942901283de3eba7907a45956c2ba24cb9ee5b4bed0589579cef87fbd6b0,Will the lowest temperature in Hong Kong be 24°C on August 16?,True,False,2026-08-16,2026-08-14,338.96,338.96,2834.25336,,"{""Yes"": 0.006, ""No"": 0.994}","[""42111723944275568369165967251012469084906859342006802315937151183378968504512"", ""60997988769374377416531452694775112636664611316236957851712124045918592393977""]",1786727635704,0.002,0.99,0.01,0.998,17517.2,1649.8,0.077306,0.998
2026-08-14T17:14:40.448391+00:00,Hong Kong,0x5ca24279f958da35e4973615d6f56c711ca6a8c9f254b8fc2ab18686cf5e5c50,Will the lowest temperature in Hong Kong be 25°C on August 16?,True,False,2026-08-16,2026-08-14,1.04165,1.04165,499.2648,,"{""Yes"": 0.065, ""No"": 0.935}","[""13061214878069861035079981860813508751001468085937996885746416576061501959566"", ""94737632405223267815361284113807893826799185845035708397995383723977564514378""]",1786727676598,0.04,0.91,0.09,0.96,5181.95,750.61,0.363147,0.962272
2026-08-14T17:14:40.448402+00:00,Hong Kong,0xf2d9a6aadf9283016399d3b786bf426a07d266932f63828a8fad39a89f794a7c,Will the lowest temperature in Hong Kong be 26°C on August 16?,True,False,2026-08-16,2026-08-14,6.66666,6.66666,734.0976,,"{""Yes"": 0.25, ""No"": 0.75}","[""19571222167142802577151028158993708948057907863559540905647184388295062710554"", ""51653646622884917391407947217549143164813528859357253787969406109600104563089""]",1786727857254,0.1,0.6,0.4,0.9,5577.16,3992.98,0.439367,0.9
2026-08-14T17:14:40.448413+00:00,Hong Kong,0xf699f495408f509873cdded0d7b6c6ddb137368a22b61bf929deb9b6e66ba79d,Will the lowest temperature in Hong Kong be 27°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,668.4161,,"{""Yes"": 0.37, ""No"": 0.63}","[""113522502647288311682411074811658011296023391012409403945887197016514085436475"", ""66658733582972282228611714128889997539276463550066937930478193346895429930540""]",1786727676748,0.22,0.48,0.52,0.78,5930.51,1840.51,0.555351,0.78125
2026-08-14T17:14:40.448421+00:00,Hong Kong,0xb23dc1df833b3121272b9abfaaa6fc3fcb78ad32880c51da26cbcfd7eae17052,Will the lowest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,666.4004,,"{""Yes"": 0.39, ""No"": 0.61}","[""101538146748716050216143327227592112172216169583812359587152585907849232010059"", ""89439353704360498448527635098221576666329157326038708100989254279799579294553""]",1786727670001,0.26,0.48,0.52,0.74,5938.89,1831.73,0.579394,0.742857
2026-08-14T17:14:40.448430+00:00,Hong Kong,0x7790728ff5d9da0507872de237137582063c78c80e824d455fcf9ca94f25aaa9,Will the lowest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,737.7373,,"{""Yes"": 0.2, ""No"": 0.8}","[""100980864500451637223447006387999179671796565578114853903629495492503303920298"", ""51753545586090484673477373817934493351409614443062759980969533985298066894129""]",1786727856596,0.06,0.66,0.34,0.94,5581.94,2596.36,0.380056,0.941748
2026-08-14T17:14:40.448438+00:00,Hong Kong,0x4bf5b0306b4fe6f5f9a28482f05468ae528b41f122f9f03605d87587c6983f69,Will the lowest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,47.185566,47.185566,677.5299,,"{""Yes"": 0.045, ""No"": 0.955}","[""49269406226196761154878473135919804434768670840154235462345840308202654413034"", ""2643670049762574231929277550138684038734569582250667617474733783227909977517""]",1786727857927,0.02,0.85,0.15,0.98,5303.69,693.33,0.381542,0.98
2026-08-14T17:14:40.448446+00:00,Hong Kong,0xb1a47acc5685acead93d73ee0a0bf1c3b7cfab9a9ccdb1a3a2621163be6514c2,Will the lowest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,36.9594,36.9594,3006.80162,,"{""Yes"": 0.006, ""No"": 0.994}","[""68687125084403694820524141180333657557407477605839764179162448282630402029189"", ""91713533673571045163896934428247458501170219121098548226904931389876303987567""]",1786727646607,0.002,0.99,0.01,0.998,7826.78,6279.06,0.053588,0.998
2026-08-14T17:14:40.448454+00:00,Hong Kong,0xeec541365349f41a965014c56bce8b450cde65ed7645923b7cbee0e054329d8e,Will the lowest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,36.989999999999995,41.989999999999995,4489.99362,,"{""Yes"": 0.003, ""No"": 0.997}","[""103145131516610581789094174121553714569095134473760691880777994439395330713583"", ""32353800736455448521540437282619539405094799823664919559955918361477777551916""]",1786727529316,0.001,0.995,0.005,0.999,11637.71,535.46,0.036761,0.999
2026-08-14T17:14:40.448461+00:00,Hong Kong,0x4ea3e028a95eb6b2178328d9171b8dc001926c6a9ec3c1c9875d94ae432af31c,Will the lowest temperature in Hong Kong be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,36.989999999999995,41.989999999999995,4514.24316,,"{""Yes"": 0.003, ""No"": 0.997}","[""11989804279212809412994314966387614509598338534117484467421847407312987988200"", ""88401799249139563611991979232628385179772461182756775172154687445920000529636""]",1786727726605,0.001,0.995,0.005,0.999,3587.24,485.51,0.033338,0.999
2026-08-14T17:14:40.448470+00:00,Hong Kong,0xb4b8adbb5844b86d6b7c78361669f7e04d0aecf11d7bcb3b1e4841bc481f44f8,Will the highest temperature in Hong Kong be 27°C or below on August 16?,True,False,2026-08-16,2026-08-14,867.9960710000001,872.9960710000001,6451.34764,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""24648510960180894617825995557383731459059311690368459541360763668740299846495"", ""10883800845530766820360194283465764142797847572458112198898490328483647358930""]",1786727853354,0.002,0.997,0.003,0.998,10810.61,3.98,0.028269,
2026-08-14T17:14:40.448476+00:00,Hong Kong,0xe929a0be5a21ba497aef9fd714a5d2103a6040d25adc29625543c1acbda53b5b,Will the highest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,109.914,109.914,5154.23929,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28592676972080246590451368704686667717201437784589821541860545754420139238819"", ""72450974929366195320890587774315317394235198554510022054727173271435579504681""]",1786727856108,0.001,0.996,0.004,0.999,28152.35,551.3,0.057053,0.999
2026-08-14T17:14:40.448483+00:00,Hong Kong,0x4bd3a35a3209fe35e743b49854059512a4216653ee56c811ed5cbe3844b6a579,Will the highest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,130.18099999999998,130.181,2929.94902,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""2553264342432160752269550423433587477644242688878738193997885207118408883584"", ""57980553096790789193846919603604149186078831301327791262191333923058651296425""]",1786727839576,0.002,0.995,0.005,0.998,21789.67,959.84,0.116674,0.998
2026-08-14T17:14:40.448490+00:00,Hong Kong,0x1d43d487a9b06ed816df83ef212ddd0e5be319e18f0bbe30f3123bdc6c65ee00,Will the highest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,133.46935000000002,133.46935,2950.2924,,"{""Yes"": 0.025, ""No"": 0.975}","[""88637668432905863879496868461592664712215841580845581336978392922861644269733"", ""55841632179530341540290383048494696173978250792888035046133149835826069530259""]",1786727856079,0.02,0.97,0.03,0.98,18126.65,1601.34,0.11592,0.989949
2026-08-14T17:14:40.448497+00:00,Hong Kong,0xe63d94717cc27a466ab07f3add9f0fc68d0dd33e6a2f360166f2e9e8e416cdf4,Will the highest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,267.64331899999996,267.643319,3036.897,,"{""Yes"": 0.135, ""No"": 0.865}","[""41353322748740745621702677606362159900064226370322017249810271941748888932340"", ""3804423631761381962397539343574288579937716632633339521313821537908721128537""]",1786727853892,0.13,0.86,0.14,0.87,18238.51,5163.65,0.173189,0.87
2026-08-14T17:14:40.448504+00:00,Hong Kong,0xaf4cdf4c15005cccea4a436db49280cd8f1cd4f48e5d3cd05fff413248e777bc,Will the highest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,176.088868,176.088868,12961.6709,,"{""Yes"": 0.335, ""No"": 0.665}","[""50407348442432403296574364433173389965859014509094587850822679995504246640618"", ""95680610969608720340642725811764955553126382588652062023904987955669260420560""]",1786727860730,0.33,0.66,0.34,0.67,22407.39,5426.51,0.34184,0.674161
2026-08-14T17:14:40.448512+00:00,Hong Kong,0x72772e54d535047c8d2212b1356d660179589036df7f15647b09995e63aa4a24,Will the highest temperature in Hong Kong be 33°C on August 16?,True,False,2026-08-16,2026-08-14,695.904081,695.904081,11397.2056,,"{""Yes"": 0.365, ""No"": 0.635}","[""13091172054098177545235585379787323280615012074921525160171969820770100402017"", ""26118619414082890384249549425537935212319022577256457133159543032806028394931""]",1786727860053,0.36,0.63,0.37,0.64,23114.36,7062.26,0.384031,0.64
2026-08-14T17:14:40.448519+00:00,Hong Kong,0xff074178e0b771dbef9e2a773931c541809abfa52cb9afc631d58e1461839dba,Will the highest temperature in Hong Kong be 34°C on August 16?,True,False,2026-08-16,2026-08-14,369.169327,369.169327,2942.9053,,"{""Yes"": 0.115, ""No"": 0.885}","[""82998186951721368448293387787122049560511990144306808121962597850118540304463"", ""72666471797361039563577031374660344692152050891904192604550217332022674575375""]",1786727856526,0.11,0.88,0.12,0.89,18434.21,3852.74,0.157346,0.89
2026-08-14T17:14:40.448526+00:00,Hong Kong,0x3492c3b05cd11f9f3437bb8019bbd2745c608364840f72617d03aa8acb1f5d1e,Will the highest temperature in Hong Kong be 35°C on August 16?,True,False,2026-08-16,2026-08-14,72.375533,72.375533,2930.8494,,"{""Yes"": 0.03, ""No"": 0.97}","[""31388976649651112835085953819030188654648031002681474495977113279765705638734"", ""81786658043867334456525979926089144917208952329336217677555746363977409852473""]",1786727870049,0.02,0.96,0.04,0.98,14665.14,961.66,0.11045,0.98
2026-08-14T17:14:40.448532+00:00,Hong Kong,0xb5e24d56ec37c8393326984c57aad770870d03b369c85f79f3fa1ccb63e78f3d,Will the highest temperature in Hong Kong be 36°C on August 16?,True,False,2026-08-16,2026-08-14,282.241375,282.241375,2908.1911,,"{""Yes"": 0.0255, ""No"": 0.9745}","[""91901035100294271935434443819523812244962746120081847299270750988689504559850"", ""42905758391136463735541798839487067856357194413632536223444402022665418521634""]",1786727839575,0.012,0.961,0.039,0.988,23928.56,1158.17,0.137571,0.988813
2026-08-14T17:14:40.448539+00:00,Hong Kong,0xe679a70fd395c6c8fe482ff0a9f42b9eefd973061040370e93fe8cefb8edb0b9,Will the highest temperature in Hong Kong be 37°C or higher on August 16?,True,False,2026-08-16,2026-08-14,118.523,118.523,3908.00927,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51271557265268924314206023690553948364240777834566464635939833944659107256851"", ""93269647649489032112454395296497163333370968147744047062178443617479149615757""]",1786727853426,0.002,0.991,0.009,0.998,10303.18,891.24,0.059305,0.998
2026-08-14T18:11:22.272345+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,3299.993,3000.0,17200.07469,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786730525037,,0.999,0.001,,9976.37,0.0,0.005983,
2026-08-14T18:11:22.272377+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,10389.72025,6212.88,17911.65022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786730524242,,0.999,0.001,,12744.44,0.0,0.005967,
2026-08-14T18:11:22.272392+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,47438.368488999986,19303.34697,47231.18218,,"{""Yes"": 0.001, ""No"": 0.999}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786730522636,,0.998,0.002,,9059.92,0.0,0.003325,
2026-08-14T18:11:22.272405+00:00,Hong Kong,0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Will the highest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,51906.71771499999,37832.941589,33705.53411,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101638064409906312705036507435222881453958483802471058626150718073491477665818"", ""76548009474238127403813981787069902985482705596932716424438008834587842282495""]",1786730898310,,0.998,0.002,,9076.59,0.0,0.003327,
2026-08-14T18:11:22.272416+00:00,Hong Kong,0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Will the highest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,43861.26930100001,32255.811836000015,34452.45116,,"{""Yes"": 0.999, ""No"": 0.001}","[""81902374791627689157175667674609130503444524185405788457842553743929055098349"", ""80444655813101287112796901998118636050980224234296658915590483060062897782341""]",1786731251851,0.998,,,0.002,0.0,7080.87,,0.003218
2026-08-14T18:11:22.272428+00:00,Hong Kong,0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Will the highest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,29565.128387,21100.443029000005,26592.8505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84294906084242651689102306792768382568863764271023951723123609543788123179955"", ""89489648093836445651885539923324397853474022448455060936650068404470975530742""]",1786730802000,,0.999,0.001,,9127.08,0.0,0.00377,
2026-08-14T18:11:22.272438+00:00,Hong Kong,0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Will the highest temperature in Hong Kong be 32°C on August 14?,True,False,2026-08-14,2026-08-12,16358.054982,10329.378684000001,17163.70098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55865315792530401076382543347121431538432185949890062890268999516159449970929"", ""78040072752326525860677976161065096184260027246891904867712200052208680729999""]",1786730526129,,0.999,0.001,,7387.47,0.0,0.005854,
2026-08-14T18:11:22.272449+00:00,Hong Kong,0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Will the highest temperature in Hong Kong be 33°C on August 14?,True,False,2026-08-14,2026-08-12,8205.612149999999,4720.807547,13912.59441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112901520469505854872352100483113078833885482774657319106975146095872862653838"", ""107716851050540662012442789385756796789379040202093905079831890617121867808172""]",1786731025000,,0.999,0.001,,7309.99,0.0,0.007194,
2026-08-14T18:11:22.272459+00:00,Hong Kong,0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Will the highest temperature in Hong Kong be 34°C on August 14?,True,False,2026-08-14,2026-08-12,7681.209844,5436.7154629999995,15442.31147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73569839028362452719023932635570891334198424298520096401021934496044702146909"", ""23694001564096204764767975195455947925948415443136158759776716767331043382645""]",1786730541846,,0.999,0.001,,7306.98,0.0,0.006482,
2026-08-14T18:11:22.272469+00:00,Hong Kong,0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Will the highest temperature in Hong Kong be 35°C on August 14?,True,False,2026-08-14,2026-08-12,3459.6926350000003,1176.389213,16631.75706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51347889888037591244407771153613437830611386627079014121372777684689587838320"", ""86821357351251944856616671527694976792633425246710778732067172125408292390025""]",1786730526870,,0.999,0.001,,12720.04,0.0,0.006313,
2026-08-14T18:11:22.272479+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1578.044,1035.995,10713.85167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786731251358,,0.999,0.001,,9973.69,0.0,0.009547,
2026-08-14T18:11:22.272489+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,2663.236047,1540.9687139999999,5879.49068,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786730897079,,0.999,0.001,,8555.9,0.0,0.017621,
2026-08-14T18:11:22.272499+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,4022.413509,640.36,6953.37381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786730527413,,0.999,0.001,,4351.09,0.0,0.014423,
2026-08-14T18:11:22.272510+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,5614.4483850000015,4383.4311689999995,7846.45933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786730527414,,0.999,0.001,,5905.22,0.0,0.012825,
2026-08-14T18:11:22.272521+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,9344.096860000001,7093.610578,13963.69606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786731186895,,0.999,0.001,,9283.48,0.0,0.007468,
2026-08-14T18:11:22.272533+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,11093.408185000002,9160.777154,14032.96309,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786731248040,0.999,,,0.001,0.0,10592.46,,0.00724
2026-08-14T18:11:22.272546+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,17666.027826999994,14886.551163000002,19721.45287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786731094670,,0.999,0.001,,4327.56,0.0,0.005073,
2026-08-14T18:11:22.272556+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,6127.604628000001,4039.246374,15611.47531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786730525093,,0.999,0.001,,4384.73,0.0,0.006422,
2026-08-14T18:11:22.272565+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,8428.038845000001,4662.437581,15912.60857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786731111627,,0.999,0.001,,6554.41,0.0,0.006307,
