fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T20:48:10.180313+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,1590.3222489999998,1223.5137160000002,1822.37066,,"{""Yes"": 0.006, ""No"": 0.994}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1786999895687,0.004,0.992,0.008,0.996,25252.52,1017.87,0.066255,0.996801
2026-08-17T20:48:10.180322+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,1379.770904,973.0430789999999,1077.86773,,"{""Yes"": 0.005, ""No"": 0.995}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1786999907104,0.003,0.993,0.007,0.997,25804.46,666.3,0.102635,0.99794
2026-08-17T20:48:10.180330+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,818.876,529.534,1426.23438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1786999688217,,0.999,0.001,,5927.54,0.0,0.069878,
2026-08-17T20:48:10.180339+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,141.18599999999998,141.18599999999998,2391.34432,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1786999909326,0.001,0.996,0.004,0.999,5372.31,17.77,0.064164,
2026-08-17T20:48:10.180348+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,183.18599999999998,183.186,1943.46932,,"{""Yes"": 0.004, ""No"": 0.996}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1786999909333,0.001,0.993,0.007,0.999,13762.53,1402.39,0.095253,0.999
2026-08-17T20:48:10.180355+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,454.60415,454.60415,1366.853,,"{""Yes"": 0.025, ""No"": 0.975}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1786999889296,0.02,0.97,0.03,0.98,7642.66,587.56,0.144426,0.989251
2026-08-17T20:48:10.180363+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,174.3989,174.3989,1085.4591,,"{""Yes"": 0.14, ""No"": 0.86}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1786999929345,0.11,0.84,0.16,0.89,7878.32,3437.82,0.215179,0.903614
2026-08-17T20:48:10.180372+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,496.613587,496.613587,991.5419,,"{""Yes"": 0.27, ""No"": 0.73}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1786999922312,0.23,0.72,0.28,0.77,7812.03,2872.84,0.298618,0.77
2026-08-17T20:48:10.180379+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,388.222428,388.222428,1369.4946,,"{""Yes"": 0.37, ""No"": 0.63}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1786999923088,0.36,0.62,0.38,0.64,8399.81,3334.28,0.383858,0.64
2026-08-17T20:48:10.180388+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,353.39948200000003,353.3994819999999,1194.7404,,"{""Yes"": 0.225, ""No"": 0.775}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1786999920008,0.2,0.76,0.24,0.8,7945.36,2247.68,0.289856,0.8
2026-08-17T20:48:10.180396+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,92.3108,92.3108,1163.5255,,"{""Yes"": 0.02, ""No"": 0.98}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1786999929238,0.01,0.97,0.03,0.99,5483.03,787.72,0.19215,0.99
2026-08-17T20:48:10.180404+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,265.371085,265.371085,1573.6731,,"{""Yes"": 0.015, ""No"": 0.985}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1786999909323,0.01,0.98,0.02,0.99,7945.69,22.56,0.125537,
2026-08-17T20:48:10.180412+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,287.20698500000003,287.206985,3854.07129,,"{""Yes"": 0.004, ""No"": 0.996}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1786999929281,0.001,0.993,0.007,0.999,14354.41,407.77,0.040867,0.999
2026-08-17T20:48:10.180420+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,82.206,87.206,4184.44829,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1786999909328,0.001,0.996,0.004,0.999,1894.4,17.77,0.035296,
2026-08-17T20:48:10.180428+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,285.99100000000004,290.99100000000004,4720.12007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1786999929425,,0.999,0.001,,5377.06,0.0,0.03229,
2026-08-17T20:48:10.180436+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,791.1670000000001,796.167,3340.85271,,"{""Yes"": 0.002, ""No"": 0.998}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1786999931273,0.001,0.997,0.003,0.999,21865.44,729.09,0.107813,0.999
2026-08-17T20:48:10.180444+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,1128.840999,1133.840999,3545.62691,,"{""Yes"": 0.004, ""No"": 0.996}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1786999928091,0.003,0.995,0.005,0.997,33307.26,4683.1,0.091998,0.997
2026-08-17T20:48:10.180451+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,937.77962,937.7796199999999,4133.4255,,"{""Yes"": 0.065, ""No"": 0.935}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1786999928948,0.06,0.93,0.07,0.94,18201.37,7778.57,0.125853,0.957052
2026-08-17T20:48:10.180459+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,422.2029,422.2029,3667.1717,,"{""Yes"": 0.165, ""No"": 0.835}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1786999927690,0.16,0.83,0.17,0.84,18043.81,3821.46,0.189981,0.844511
2026-08-17T20:48:10.180466+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,721.632826,721.632826,8653.1252,,"{""Yes"": 0.305, ""No"": 0.695}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1786999928911,0.3,0.69,0.31,0.7,20058.69,14302.91,0.326138,0.7
2026-08-17T20:48:10.180474+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,1217.6381609999999,1217.6381609999996,11519.4414,,"{""Yes"": 0.325, ""No"": 0.675}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1786999929004,0.32,0.67,0.33,0.68,23083.75,8988.29,0.348918,0.683402
2026-08-17T20:48:10.180484+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,930.6162340000001,930.6162340000001,5192.8048,,"{""Yes"": 0.155, ""No"": 0.845}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1786999929622,0.14,0.84,0.16,0.86,18928.99,5520.57,0.179135,0.863181
2026-08-17T20:48:10.180491+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,351.093933,351.09393300000005,3624.7014,,"{""Yes"": 0.025, ""No"": 0.975}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1786999928911,0.02,0.97,0.03,0.98,17691.37,1052.31,0.103583,0.98
2026-08-17T20:48:10.180499+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,215.555332,215.555332,3373.92513,,"{""Yes"": 0.006, ""No"": 0.994}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1786999928948,0.003,0.991,0.009,0.997,21679.43,1209.61,0.085027,0.997
2026-08-17T20:48:10.180507+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,151.809,156.809,2951.21544,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1786999928948,0.001,0.996,0.004,0.999,9513.43,28.16,0.070337,
2026-08-17T21:45:09.601601+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,502.797,0.0,3028.46808,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",1787003046000,,0.999,0.001,,4272.98,0.0,0.033008,
2026-08-17T21:45:09.601634+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,False,2026-08-17,2026-08-15,1056.037,499.93,7704.45769,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",1787001569206,,0.999,0.001,,4276.35,0.0,0.012977,
2026-08-17T21:45:09.601702+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,False,2026-08-17,2026-08-15,7801.828999999999,5566.343,4131.4292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",1787003325079,,0.999,0.001,,4420.49,0.0,0.025793,
2026-08-17T21:45:09.601728+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,False,2026-08-17,2026-08-15,9116.789878,6074.104153999999,10818.3971,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",1787003333540,,0.999,0.001,,8443.37,0.0,0.009363,
2026-08-17T21:45:09.601750+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,False,2026-08-17,2026-08-15,7427.9711019999995,4307.530509,7269.2317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",1787003335022,,0.999,0.001,,9247.36,0.0,0.014049,
2026-08-17T21:45:09.601769+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,18100.447827,11197.978020000002,37893.24602,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1787003348143,0.999,,,0.001,0.0,6243.3,,0.004384
2026-08-17T21:45:09.601785+00:00,Hong Kong,0x7f6f8160c2f5424eb3d4912fd91e65780de58cf6d4f01f2c31d7850074b89d49,Will the lowest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,7952.871098,3959.54123,20538.82957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102376409626310212879338104744060379593495550277471296813113637922560066390058"", ""104551595496486413295441900325237076536417674316977996045098168631320212763430""]",1787003111646,,0.999,0.001,,4323.86,0.0,0.004963,
2026-08-17T21:45:09.601801+00:00,Hong Kong,0x7630bd06e03710141a2f3d19213c44dcbc450752fa109a297b052a3d8404dde1,Will the lowest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,3610.8065439999996,35.53,14909.16183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99335234627684963713873571146822102653439455018468719833622063000450067658991"", ""93740212586600622903824176412904687711860086319088124313711716224781057727580""]",1787003112049,,0.999,0.001,,4593.07,0.0,0.007812,
2026-08-17T21:45:09.601816+00:00,Hong Kong,0x5ef70f75ee442480cacd07678403e9424bdf9d87d518325b6e5d9897db1718c0,Will the lowest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,500.95699999999994,5.0,12029.68183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1106648252720105972154421383816317909551700717998621234235318515976636470526"", ""56160119488991927263186138593899602972745116881462504221795550738779924590389""]",1787001583000,,0.999,0.001,,4326.5,0.0,0.008327,
2026-08-17T21:45:09.601832+00:00,Hong Kong,0x20ddd381dfa00da2fd40e9df3100472efe67808d1395064c63818f2faf179359,Will the lowest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,491.0,0.0,12201.33548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65499478430993758411594083529488075985352207899899958620417662214387835239766"", ""99427114637822931714456536481835323139302419906540064600502731129719728642833""]",1787002300285,,0.999,0.001,,4333.65,0.0,0.008212,
2026-08-17T21:45:09.601847+00:00,Hong Kong,0x8b1c090a7845f70f2084d3eb682a83f6b4de78322fa307c1dc47265c904c0bf6,Will the lowest temperature in Hong Kong be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,941.0,0.0,10482.52719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51564249282967005467573245240258640962779224502376823769919419861480416956057"", ""7485526086679015486783698183122769816619721754164093510664197595379246353157""]",1787002378931,,0.999,0.001,,4315.29,0.0,0.009554,
2026-08-17T21:45:09.601865+00:00,Hong Kong,0xcf954ce301514f3798f113e3425ee872f57310350d3ba2c95ace6aab8315f369,Will the highest temperature in Hong Kong be 28°C or below on August 17?,True,False,2026-08-17,2026-08-15,595.961,0.0,12369.29342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37709103454612151916741662282768102673391354393506825391039367443806217966368"", ""60942257255371871861169545412055114120434875470041697791233068440298221528093""]",1787001028480,,0.999,0.001,,7392.66,0.0,0.008787,
2026-08-17T21:45:09.601880+00:00,Hong Kong,0x5ba36dcd976f354c5e9d1b191a45b58fa8bbd0b3413a2cd744f5253cd8fee218,Will the highest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,2422.8915,12.0,27301.2009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96348110748830479575273059948546584155817639550204083396068459965180037296463"", ""103572892512229911318718923549491838102833882171795611991482506743217267918370""]",1787002969941,,0.999,0.001,,7485.71,0.0,0.003978,
2026-08-17T21:45:09.601896+00:00,Hong Kong,0x59c4c7915d1606f635dc9b45dda4eb787db87380114e3ead8eaf88a38078a077,Will the highest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,5545.625713,2635.0108139999998,13432.77072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21267985525951657240042877472736212235330141133340602854016080538809427873837"", ""20743034748129116727874822587870107077235087352904779823973535564868023946256""]",1787003319704,,0.999,0.001,,7433.68,0.0,0.007476,
2026-08-17T21:45:09.601912+00:00,Hong Kong,0xfcff5661589c50f37fc54e4dbf90a8e837a01e43a03fcf13b28016de5805833e,Will the highest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,34575.253051,29528.963534,11390.94685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110352741326151127626682653865410280716177636510414901831531390386501707891269"", ""114563669883690860320434062249784867426524636389498126351179434207975333688349""]",1787002833447,,0.999,0.001,,7412.61,0.0,0.008938,
2026-08-17T21:45:09.601926+00:00,Hong Kong,0xe3155fb1bfe7a0343985bba195af86ee2b0739aea331f9de5305aec61597c5e7,Will the highest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,33366.19572,30129.211631,23345.70695,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""10669969695854451178113241919857015353649192034542914773013255562161252913745"", ""9747510994737047832295287553476626425488272403405570064558323166378839021732""]",1787003344938,0.999,,,0.001,0.0,7246.62,,0.004426
2026-08-17T21:45:09.601941+00:00,Hong Kong,0xcd73e1bfe9b8f5a4d5995bdc8141afaa4266c4cdbb32da6955b7bb3ac620b083,Will the highest temperature in Hong Kong be 33°C on August 17?,True,False,2026-08-17,2026-08-15,40888.097398,36693.13775299999,17127.82081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92876370338536990436899401607844973311225246918600940167394700086147318078971"", ""45807407271075147432446406852371358664214970857929590760879168258365928428839""]",1787001408001,,0.999,0.001,,7707.36,0.0,0.005878,
2026-08-17T21:45:09.601957+00:00,Hong Kong,0x392a87d6c651ae76f2d67ebb806a65a8bf2fc7b75f7abaf51aa6d6ac8d8e1818,Will the highest temperature in Hong Kong be 34°C on August 17?,True,False,2026-08-17,2026-08-15,23441.782050999995,20214.907128999996,17919.56924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75339582538664943073029715241534978241446868166666685239907199990327001887987"", ""65053954027971434774230507187385982520079269132799310091203994595031192839290""]",1787003334941,,0.999,0.001,,7343.96,0.0,0.005585,
2026-08-17T21:45:09.601973+00:00,Hong Kong,0xa88771b2671cac9f376c631198ba56dd118aa16e8883d343f50c78424c056ff4,Will the highest temperature in Hong Kong be 35°C on August 17?,True,False,2026-08-17,2026-08-15,19538.317349999998,14499.999644,16158.70175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75425306915941035831166226229137330333518351250194775552316159058068710994234"", ""63866140364269703894252558506891411538113428448039378238596225318857380334143""]",1787003004945,,0.999,0.001,,7408.3,0.0,0.006201,
2026-08-17T21:45:09.601991+00:00,Hong Kong,0xcfdd0ca831aa012efb738ff0599bfa8bd01628a28f8e8d5b12b70e745ab05205,Will the highest temperature in Hong Kong be 36°C on August 17?,True,False,2026-08-17,2026-08-15,6483.212036999999,5381.372433,8145.87447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114219471117054904811064104148085426655837994276697522955569267603133565002026"", ""75134842025648342544125655072118197930494013467548542109409812672758763304190""]",1787000818765,,0.999,0.001,,7454.78,0.0,0.01282,
2026-08-17T21:45:09.602005+00:00,Hong Kong,0xfc636f8d4e7f8cf3b83cabe0b0a6ff210721224e6c147a5731a8479f0d94ab7f,Will the highest temperature in Hong Kong be 37°C on August 17?,True,False,2026-08-17,2026-08-15,782.95,0.0,12557.21792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15033042359127461667693206771878548401648561680076330039391209914868725779129"", ""113449647371526805675739388007316083736386717364558141274761859868143854487233""]",1787001755403,,0.999,0.001,,7347.6,0.0,0.008263,
2026-08-17T21:45:09.602015+00:00,Hong Kong,0x4fe6c0243cf8e0abcd74d78519896318809ba221c4fc90a5e8f977741d4c77ba,Will the highest temperature in Hong Kong be 38°C or higher on August 17?,True,False,2026-08-17,2026-08-15,747.992004,0.0,12557.50292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10706862136202926215042308084915096629848233079582916498067357622798640021361"", ""112782057085833649899721996499238115324514133454452888753528237878064740503467""]",1787001030707,,0.999,0.001,,7327.75,0.0,0.008157,
2026-08-17T21:45:09.602024+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,874.072,843.072,856.62788,,"{""Yes"": 0.002, ""No"": 0.998}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1787003347410,0.001,0.997,0.003,0.999,5842.9,593.33,0.119735,0.999
2026-08-17T21:45:09.602034+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,1763.4234000000004,1565.3233999999998,216.8773,,"{""Yes"": 0.01, ""No"": 0.99}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1787003347729,,0.99,0.01,,316.6,0.0,0.331364,
2026-08-17T21:45:09.602044+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,2620.7853949999994,2353.117495,230.1056,,"{""Yes"": 0.035, ""No"": 0.965}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1787003347796,0.02,0.95,0.05,0.98,337.37,879.19,0.399435,0.98
2026-08-17T21:45:09.602054+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,2177.7398209999997,1979.0522359999998,258.907,,"{""Yes"": 0.065, ""No"": 0.935}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1787003343735,0.06,0.93,0.07,0.94,434.35,977.74,0.434021,0.962489
2026-08-17T21:45:09.602062+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,3651.198656,3125.2010330000003,270.3686,,"{""Yes"": 0.38, ""No"": 0.62}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1787003350986,0.36,0.57,0.43,0.64,736.26,1377.65,0.585046,0.714488
2026-08-17T21:45:09.602071+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,3160.7897709999997,2919.88571,204.777,,"{""Yes"": 0.455, ""No"": 0.545}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1787003352813,0.41,0.43,0.57,0.59,614.4,996.02,0.66308,0.714939
