fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T13:53:36.340931+00:00,New York City,0x34b45cccc776c4aa9e7012ef3e3a8e14b2cfb37bbbb09ddf55a25ab2160c3285,Will the highest temperature in New York City be 92°F or higher on September 1?,True,False,2026-09-01,2026-08-30,204.0,194.0,3064.82505,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""82617134143467584556418770191414194039044818421300359544404424492607638285410"", ""14993882982239393059907446761976861834521936395761309239754763300767514291839""]",1788184873832,0.003,0.985,0.015,0.997,5384.27,1002.29,0.07444,0.99795
2026-08-31T13:53:36.340940+00:00,New York City,0x539542220659ef25e8b6dc106f9850176ce373534980fe87d780a03d21649473,Will the lowest temperature in New York City be 63°F or below on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,170.418,,"{""Yes"": 0.015, ""No"": 0.985}","[""31288358116059456805700342040618622411217763065611631677703122422980849972633"", ""60586817603842693584197918752354717348721744805405141595758790879835341663644""]",1788184164998,0.01,0.98,0.02,0.99,319.2,4.95,0.37977,
2026-08-31T13:53:36.340948+00:00,New York City,0x664ef970b2da5694ab489537db5baea21b027c88813014476d714c667ea9d322,Will the lowest temperature in New York City be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,763.7304,,"{""Yes"": 0.13, ""No"": 0.87}","[""31316358384037757860374008647840036700407887818157226474536992651631559234786"", ""60411669884636383346503360590453657427631767479136624649099051183157460448702""]",1788184164999,0.01,0.77,0.23,0.99,11928.06,14.85,0.478728,
2026-08-31T13:53:36.340956+00:00,New York City,0xe9fc5c6a437aa90116faad0e4f472506cb403b7ba277c5ce2738a7ba42cc8999,Will the lowest temperature in New York City be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,749.014,,"{""Yes"": 0.155, ""No"": 0.845}","[""75773123679356123517233336005412050749580003450803993274475933762950528929480"", ""57830907137633007213553652859197903597114912558191175362169429299575930890408""]",1788184858537,0.01,0.7,0.3,0.99,11892.22,153.45,0.488241,0.99
2026-08-31T13:53:36.340964+00:00,New York City,0x7e6e70470ced7b70692de1c2e8d6836c79bcb4a50debc2bbb48253ca04ea61e2,Will the lowest temperature in New York City be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,718.9222,,"{""Yes"": 0.305, ""No"": 0.695}","[""69827261504693052609171316841190110734802021222077903140061735472685010442130"", ""82689790156362954173103170660363941950770640429353262271124770250482240181858""]",1788184801425,0.09,0.48,0.52,0.91,11942.45,1712.04,0.576727,0.910278
2026-08-31T13:53:36.340971+00:00,New York City,0x61ceaf605427d9718554f0e5787f5df558c3073fc924f6ffc2b1f421e81b7638,Will the lowest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,772.3026,,"{""Yes"": 0.325, ""No"": 0.675}","[""35049374572498552058634702747263077080668760878204727724974783431977285900895"", ""56510199928513744903135105256474013916377882506298634616200794497784864036965""]",1788184743838,0.03,0.38,0.62,0.97,12497.29,3449.31,0.785517,0.97
2026-08-31T13:53:36.340978+00:00,New York City,0x5209dddd3a0f3139f334346e9e0c9882f24c04571dbf3e9e215b473afd60cd29,Will the lowest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,758.1797,,"{""Yes"": 0.215, ""No"": 0.785}","[""50264530956738312914966551961167102030173437910415591010305130735196561489942"", ""67583818024273150794031991466409982008759909667929644453503568865590813948296""]",1788184859846,0.02,0.59,0.41,0.98,12202.62,2523.55,0.570045,0.98
2026-08-31T13:53:36.340986+00:00,New York City,0x4415462b0919be73431d39d1a1938ddb87e6928446d2269175eea59c2e4f47af,Will the lowest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,809.7616,,"{""Yes"": 0.145, ""No"": 0.855}","[""59471792178584302613437172357072671395307086532552601318974886477688225929699"", ""67030163325134614810481939142856199506733215651379550445357413309878610767165""]",1788184444993,0.01,0.72,0.28,0.99,11917.1,14.85,0.428833,
2026-08-31T13:53:36.340995+00:00,New York City,0xf242d1f8bd2c36dbd8e1afdc43c74909b70bf5b4a0bf83ebcf787dd12064cbd2,Will the lowest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,815.9826,,"{""Yes"": 0.185, ""No"": 0.815}","[""90130697010556807058911933342715731398697415738481007773092460291524331916065"", ""97885668610503215819623214247027333431415386466320102911628276591892107072977""]",1788184859633,,0.66,0.34,,12029.92,0.0,0.451863,
2026-08-31T13:53:36.341003+00:00,New York City,0xd2fc55ab63607caada82be41c43d9254b9b7a6519d0c73c55829bfd8b5587b54,Will the lowest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1074.896,,"{""Yes"": 0.01, ""No"": 0.99}","[""43469460666254070887634753311930463464938329781598033085376858042984000543911"", ""85113443567572282734957355714894742174925556686907613904821138721663778391456""]",1788184792916,,0.98,0.02,,12275.9,0.0,0.312141,
2026-08-31T13:53:36.341010+00:00,New York City,0xec3b6d459585399f2ae30bd93d4bc695d759251ac0b7f8d22191eeb77944cbfd,Will the lowest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,981.7416,,"{""Yes"": 0.01, ""No"": 0.99}","[""58514552933691577709590476693711042266431878148469831616665416694256437126912"", ""33601059527560277701192790993866869111248763812416558940397957524899874584426""]",1788184445056,,0.98,0.02,,11929.23,0.0,0.281621,
2026-08-31T13:53:36.341018+00:00,New York City,0xd65ac69d99a9f1ff99f4d7d519f878cee588c9f579e66fb49da37dfc43bd3d24,Will the lowest temperature in New York City be 82°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,467.4962,,"{""Yes"": 0.01, ""No"": 0.99}","[""88282287725709854514423443666528562471285751093401987787508752043806226224560"", ""14001957715501727049537095181423005086730910082935142195759000092991158834411""]",1788184776078,0.001,0.981,0.019,0.999,407.86,44.95,0.172392,
2026-08-31T13:53:36.341027+00:00,New York City,0xb3caffcd2db10c4b91654f79ec87e85c05e891d33ea506f0992a6089e32bf309,Will the highest temperature in New York City be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,204.691,,"{""Yes"": 0.015, ""No"": 0.985}","[""40283925040694990005411643318338180135290375166231126967145532008151730133442"", ""4963212406125781019208566459690408840513689798813593301810685854108082546437""]",1788184704226,,0.97,0.03,,816.14,0.0,0.344198,
2026-08-31T13:53:36.341035+00:00,New York City,0xb97e7d27411b174b461d5e342e19a70554663de4ce360fb4f05b4601b42e8887,Will the highest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,934.581,,"{""Yes"": 0.015, ""No"": 0.985}","[""66379813423812590356870174222281109466599404528687270978014372046222499921892"", ""47747656284743382629964521183867305183243634373799266025173231478315037963074""]",1788184809624,,0.97,0.03,,12822.1,0.0,0.383197,
2026-08-31T13:53:36.341043+00:00,New York City,0x11d405389876fd72b08e1799b3e2d4eb01b4c6a0639ab1d31174a06ffa3fb508,Will the highest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1199.266,,"{""Yes"": 0.195, ""No"": 0.805}","[""107867170377322451325622715210254621847974752799808961574043211086020901329446"", ""75061857611431751581571043998322658326129434639563056651849846737858136912633""]",1788184853752,0.01,0.63,0.37,0.99,13368.17,10053.45,0.37,0.99
2026-08-31T13:53:36.341050+00:00,New York City,0xab37e96c56063fbb77175afcd10fd0654d7d8d493f4f23bb11c8ed48c01f9937,Will the highest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,796.5456,,"{""Yes"": 0.41, ""No"": 0.59}","[""43349632520285161523679875608091818205500361952454956560339452611454386884381"", ""50135533600801091135522990961037461820929157818339551187301948716461333478546""]",1788184865195,0.12,0.34,0.66,0.88,13329.97,3719.67,0.66,0.88849
2026-08-31T13:53:36.341057+00:00,New York City,0xfaed83b1ae5888f8ebfbd9dea62e97cf9c6e177a978b1c03b3a030cff2222071,Will the highest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,831.2567,,"{""Yes"": 0.425, ""No"": 0.575}","[""72266412511961315789429288466215295534660446394012465229718440182683179615267"", ""7168374799665298935820820928893753708305492799868887072830806310196922033383""]",1788184862966,0.15,0.32,0.68,0.85,13372.4,3538.86,0.68,0.85
2026-08-31T13:53:36.341065+00:00,New York City,0xdbfd2a26aa2301997edc801372ced1259c79a79852c28d115f094f2f1da23e80,Will the highest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,922.7171,,"{""Yes"": 0.125, ""No"": 0.875}","[""89586522280793160143366482409708676539979324446739260750033317255344710323998"", ""79487477597989773307865299571304602468122133078921188118211754747040755181087""]",1788184854271,0.02,0.8,0.2,0.98,12919.48,2871.44,0.313748,0.98
2026-08-31T13:53:36.341072+00:00,New York City,0x9d1ad858859f7500096381d59eb9a9f7d8682401b3bd33ea6ef00adc3211a465,Will the highest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1122.6468,,"{""Yes"": 0.065, ""No"": 0.935}","[""76501273204500850496460867590588146819407295074684124899178525658456342637578"", ""76568556618993895026716644614868393038858508555598675093008090245511273281634""]",1788184809627,0.01,0.91,0.09,0.99,12938.58,14.85,0.24747,
2026-08-31T13:53:36.341080+00:00,New York City,0x127852b84f73e46c06f81406d25e72f40ebac193307012a926b3f4b9f6d0f294,Will the highest temperature in New York City be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1094.7968,,"{""Yes"": 0.025, ""No"": 0.975}","[""102772103751769756556680907942796307541866987554979986936076245419542493816102"", ""91179367101428996108365678046521888504164185875305075667808244753180111461552""]",1788184828000,0.01,0.96,0.04,0.99,13309.93,14.85,0.256162,
2026-08-31T13:53:36.341087+00:00,New York City,0xb0eee620c8233fbd56fb9e0d66e1a5425188b70899856043bcc358f6ecf4b447,Will the highest temperature in New York City be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1378.7604,,"{""Yes"": 0.01, ""No"": 0.99}","[""113800592567913965964561039192114701005556869791290720621791153853522674078502"", ""89836351159134337676619917268396542346214983840550728867089430931173476842738""]",1788184809628,,0.98,0.02,,12981.96,0.0,0.183191,
2026-08-31T13:53:36.341095+00:00,New York City,0x9275598195a249362c387be5341cf5f8bb7b8970cf69d90ccc192896861f1616,Will the highest temperature in New York City be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1800.12,,"{""Yes"": 0.01, ""No"": 0.99}","[""29186857711016337503456538805894928891348484786216273160632878411569904313580"", ""51659432427499008806316830179086957433353067739061446104026895417984490861114""]",1788184828001,0.001,0.981,0.019,0.999,15726.87,134.87,0.120341,0.999
2026-08-31T13:53:36.341104+00:00,New York City,0x57b58ce21ce25c15c2af7f4eafd976e15e3444bd1f51de44d2f28d6b1c1f591f,Will the highest temperature in New York City be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,948.3662,,"{""Yes"": 0.01, ""No"": 0.99}","[""9742186359039998917335626414272061099576505324228072537253585678280181483176"", ""16882946593144716080858029029371835962210864020823741868608207016024321088397""]",1788184855127,0.001,0.981,0.019,0.999,5996.19,134.87,0.119292,0.999
2026-08-31T20:10:30.423753+00:00,New York City,0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,Will the highest temperature in New York City be 73°F or below on August 31?,True,False,2026-08-31,2026-08-29,3380.548894,2636.1699999999996,3050.15273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108651081599355850872567036890338189031624365501512017712968137760319174221953"", ""27827642768724067311949182369005378910031248141361252436795065642139651853521""]",1788207547676,,0.999,0.001,,120.31,0.0,0.032565,
2026-08-31T20:10:30.423800+00:00,New York City,0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,Will the highest temperature in New York City be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,12100.253025,10825.07708,6737.72656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29403372269539053830708259361918621864959533233720353833715020605742467443655"", ""107560482987388454976470038127492925856334927036258193097388837525906990376331""]",1788207518673,,0.999,0.001,,123.51,0.0,0.032109,
2026-08-31T20:10:30.423832+00:00,New York City,0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,Will the highest temperature in New York City be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,10340.158451,9298.696208,770.2483,,"{""Yes"": 0.835, ""No"": 0.165}","[""69750727637925018832703582678649662619733329077922741972079857511889192721524"", ""48940518986597188248184525765176132277516547990988572777415156491294518594867""]",1788207551190,0.89,0.08,0.92,0.11,623.28,1282.88,0.940132,0.238121
2026-08-31T20:10:30.423865+00:00,New York City,0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,Will the highest temperature in New York City be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,8647.678843000002,6078.324344,35.8762,,"{""Yes"": 0.115, ""No"": 0.885}","[""114093641084673891898300109213199935814167484147000757714052850157288884710174"", ""87415015853893033126927900367362992391762054073382697671488540999012498727655""]",1788207551218,0.07,0.89,0.11,0.93,695.17,419.2,0.256334,0.947957
2026-08-31T20:10:30.423895+00:00,New York City,0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,Will the highest temperature in New York City be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,8211.173053,2143.8557379999997,143.1232,,"{""Yes"": 0.05, ""No"": 0.95}","[""3956595489038558567646525736735196910655328333566046184026056834794218345095"", ""1658019765882627624865379056284632470488179093042841175917374329570074047517""]",1788207551218,,0.98,0.04,,81.18,0.0,,
2026-08-31T20:10:30.423920+00:00,New York City,0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,Will the highest temperature in New York City be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,5444.39073,3733.573021,746.85793,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28164496406480149834019193601680450194013296483811333039281471998819718404313"", ""53708085176426730246606869158349431474140972164427328953925193202422452197893""]",1788207503647,,0.996,0.004,,89.02,0.0,,
2026-08-31T20:10:30.423945+00:00,New York City,0xeae0b5b1cdb919fd0348d34e8a090adbe0ca2b420905ac39404b209a0a015ca4,Will the highest temperature in New York City be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,3833.7312489999995,1789.051386,73.65808,,"{""Yes"": 0.35, ""No"": 0.65}","[""49942607286397211117315343354163258865019381746671278404187496839481353339924"", ""62006692677614450649944093096640766861418517793080880258911689010384120614916""]",1788207545981,,0.999,0.001,,12854.69,0.0,0.076684,
2026-08-31T20:10:30.423970+00:00,New York City,0xa25b1be5c6e4159b60d694944a4c3a44cc431a92c1f104d3e0a9b14cabea02ce,Will the highest temperature in New York City be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,544.1585,197.45999999999998,863.1832,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""7675745626912165596048357443799723276802132348302559367980611093189129832284"", ""47201069418741092824398412574147910508832812314255533783967810009692778552921""]",1788207545980,,0.996,0.004,,142.86,0.0,0.079191,
2026-08-31T20:10:30.423994+00:00,New York City,0xf4029fe9316ab26f2a8e348bdbb2668f0ff9d688ca89471869d4161ee402c75c,Will the highest temperature in New York City be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,339.801847,0.0,685.71944,,"{""Yes"": 0.004, ""No"": 0.996}","[""44444593965653056272612097368336130122099246963487320577423318178176992368852"", ""97937293102162073140953493844081853287589271644963773767151854087104445157733""]",1788207520343,,0.996,0.004,,104.54,0.0,0.058562,
2026-08-31T20:10:30.424044+00:00,New York City,0x706557ba8ad7e5b262318ba6131bf105dbb4e19d1d0a7122a190136caff2d647,Will the highest temperature in New York City be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,2398.753272,671.4499999999999,96.108,,"{""Yes"": 0.35, ""No"": 0.65}","[""47793036591125133650802808397198998327896559449281908217074676953072621925817"", ""89669871672498677354112464025707345506350393805263663043393187267125103414295""]",1788207545978,,0.998,0.002,,434.72,0.0,0.075158,
2026-08-31T20:10:30.424071+00:00,New York City,0x5f20405d28edaf6c77c3aed9b656bd02a184f188e3ef0e0f465c0152daa92d00,Will the highest temperature in New York City be 92°F or higher on August 31?,True,False,2026-08-31,2026-08-29,1117.2549999999999,0.0,866.78316,,"{""Yes"": 0.002, ""No"": 0.998}","[""93077537484559517870777678250575119950763251114638422619356141525661301401724"", ""35272516768188969727882523247101064438182595979547771189120561873225032668432""]",1788207521887,,0.996,0.004,,467.92,0.0,0.056828,
2026-08-31T20:10:30.424087+00:00,New York City,0x7f15ad80070a35e187c3e66716b15cf0faf1adb23a29d9b70e64d6100595b15a,Will the lowest temperature in New York City be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,1140.564328,985.016628,16.01,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""86978390763151890156298317034419312392742652603849242290603692387646412290001"", ""85268927648227878976434751963117042931675574798646077419859212740128579892787""]",1788207534555,0.008,0.841,0.159,0.992,6617.51,1173.65,0.260247,0.993077
2026-08-31T20:10:30.424099+00:00,New York City,0x2c9b7c6f1e8c1f3b2ece9fb5d13079e8e2ce931166cf266648c0416549b41b09,Will the lowest temperature in New York City be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,346.4904,106.9904,203.52,,"{""Yes"": 0.02, ""No"": 0.98}","[""21425373384455097121829087245716827190944837880410445648641496130007391400306"", ""53320237702511631990581535783236156237530077307401096544610295679596067489788""]",1788207536299,0.02,0.87,0.13,0.98,75.47,435.2,,0.986056
2026-08-31T20:10:30.424111+00:00,New York City,0xc2b8047b1fb91b1f2573783502388cf2278837e44546296da8a38c5348a0da9e,Will the lowest temperature in New York City be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,280.43841,173.637881,6.48,,"{""Yes"": 0.35, ""No"": 0.65}","[""61904739817891699381275117633471985506746081520734711765342756054165508136219"", ""36931722602722003555823361625799145226719265149308845728664148396521871157763""]",1788207479951,0.01,0.3,0.7,0.99,44.37,128.7,,0.99
2026-08-31T20:10:30.424124+00:00,New York City,0xf3c250c0e562dbe94cbc75642b26ee7be19a7893a38afb6f789cf7c81664cf1e,Will the lowest temperature in New York City be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,1266.308826,1000.1001780000001,17.1177,,"{""Yes"": 0.585, ""No"": 0.415}","[""97854099710482388531032853310707420393354154484535250598240842960456636458975"", ""31223465601283619712824621415987930044099098771392302401138864310574729539424""]",1788207480252,0.21,0.04,0.96,0.79,626.71,27.99,0.965078,
2026-08-31T20:10:30.424135+00:00,New York City,0x85c89f5e69740f2848e8a50b443c9ad9920180d39b1d401ba3f64f6b48424b59,Will the lowest temperature in New York City be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,1958.644194,950.0087350000001,42.45918,,"{""Yes"": 0.4545, ""No"": 0.5455}","[""43683694642494214465076503214618798717048406189234257306085044230718753098996"", ""28249095770584381217591378062747902862672621119046135084862336806438154265152""]",1788207536301,,0.91,0.09,,6473.6,0.0,0.254103,
2026-08-31T20:10:30.424147+00:00,New York City,0x101e07d707d7ccb8c7db090f64b3ccb5133f961602a5629640f187f49ae6378d,Will the lowest temperature in New York City be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,231.97222100000002,223.97222100000002,2827.5887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88796661356591690328574509321523802893812005803744125627409954151633242545096"", ""98387956500030389178861761745558031562108296635748018545247494991860052934170""]",1788207489597,,0.999,0.001,,6476.14,0.0,0.158948,
2026-08-31T20:10:30.424160+00:00,New York City,0x26383257438ed7c63280744532fd34cd3a21e6531ce981b2e110da40a19b1617,Will the lowest temperature in New York City be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,256.0901,95.03999999999999,690.1545,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""98027755876349746596569520022388189967222833301527404475960324782267526726492"", ""23016055358108487419904827301734688192774863485898238816049990650136351744826""]",1788207540044,,0.991,0.009,,7132.14,0.0,0.126051,
2026-08-31T20:10:30.424171+00:00,New York City,0x7b6c0c421ed112936509eca2e53023ca39ceb71847a159d56cb5eb877a2c2570,Will the lowest temperature in New York City be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,105.0,105.0,514.8,,"{""Yes"": 0.005, ""No"": 0.995}","[""5892473760810506932255750746881254357781706885143136067614085043807977483926"", ""76356534125730340102874539215102078523272419770189211744012088220515566102952""]",1788207540071,,0.993,0.007,,6480.51,0.0,0.089889,
2026-08-31T20:10:30.424182+00:00,New York City,0xcf7f727085e049c8b9413329e8c739f853c3c4610307235d357085c87c2ed46b,Will the lowest temperature in New York City be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,60.0,60.0,2808.31,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52461329992916457381078353561436779065449486478305672241451493586537101936323"", ""29728181776055562840810450091209446635590393681543259101300541151824504157285""]",1788207546293,,0.995,0.005,,75.37,0.0,,
2026-08-31T20:10:30.424193+00:00,New York City,0x0661cd6ed177f6d2b0283417a7e2362eaea245e3b91a61c6db728f729cc02f1f,Will the lowest temperature in New York City be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,53.995,48.69,2812.39,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98984506799916814392908883954852710680928226572995077731438743815443937727429"", ""7548552370432189250752711961537530375068570509225464061546188669622790218047""]",1788207546294,,0.995,0.005,,76.75,0.0,,
2026-08-31T20:10:30.424205+00:00,New York City,0xad380ccf2dd4f3b1d6808eaa2f5aa6a7494fdcaf8305eaa8cb6aca510ac9ea67,Will the lowest temperature in New York City be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,53.974999999999994,27.45,517.92,,"{""Yes"": 0.005, ""No"": 0.995}","[""20657947957416716545227784385651049122141443871590576601627385871044784908589"", ""109811053930314178529171863388897033861111469471572348554116268974751670937779""]",1788207547867,,0.995,0.005,,6473.5,0.0,0.093394,
2026-08-31T20:10:30.424216+00:00,New York City,0xbc6bf06dc8e5c2b237b229ee0c77b4276ed3a2872eb916ae4790dd617c32a59c,Will the lowest temperature in New York City be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,15.0,0.0,0.211,,"{""Yes"": 0.4985, ""No"": 0.5015}","[""10102957381663004195803166371769754025421574526767717692715063640131465715271"", ""71006637417002486517248651781536836651755332474058650159299550254037708731336""]",1788207540073,,0.521,0.479,,668.93,0.0,0.480411,
2026-08-31T20:10:30.424228+00:00,New York City,0x3e59ffbe348a341f1d8ae528ebbb71e543ffeb60c94f5775a0cfe965c784c332,Will the lowest temperature in New York City be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,96.16,0.0,77.0787,,"{""Yes"": 0.4, ""No"": 0.6}","[""34385035644756118445284701499892079914758323354884095939891732317829692168945"", ""37342425753285802951254436724275758969303383662362275681145867314422536148621""]",1788207533981,,0.53,0.47,,414.32,0.0,0.474895,
2026-08-31T20:10:30.424240+00:00,New York City,0x5594d5246c1d0e7e67488dc26ba40b62a3165d9faed6400ea9c8b9b53baabfb5,Will the lowest temperature in New York City be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,105.726966,15.0,95.5463,,"{""Yes"": 0.41, ""No"": 0.59}","[""81608215444089117531511084968721930025560981734414376945396425779057188476300"", ""58326021369296493844087039559996646282510946846773288440694883657539285820353""]",1788207548768,0.16,0.55,0.45,0.84,440.85,834.44,0.470537,0.870148
2026-08-31T20:10:30.424252+00:00,New York City,0x95a8b6eaabec8ae39e78e6d753959870c92f05299bcc724b53e6f6c22dafa992,Will the lowest temperature in New York City be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,805.8848260000001,694.778884,60.8802,,"{""Yes"": 0.44, ""No"": 0.56}","[""9537414068780465006679967711642108972430452984768131822982856410733929578248"", ""110775747476358055701663968345640787350789266884753793752354734726339057912107""]",1788207544086,0.26,0.66,0.34,0.74,188.25,588.85,0.601299,0.820611
2026-08-31T20:10:30.424264+00:00,New York City,0x2eb372b763fa45bc7693f89bf13edfe59b4d5c2e8dd6488581e461333148cf3b,Will the lowest temperature in New York City be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,507.0841369999998,67.60702,112.5657,,"{""Yes"": 0.395, ""No"": 0.605}","[""37188293349737968150081620096481277527510282748358502775110007742793525159498"", ""20556898434612259839730063112055550160813016543316935242095085865153783952603""]",1788207534099,0.12,0.44,0.56,0.88,130.47,727.93,0.698368,0.889259
2026-08-31T20:10:30.424276+00:00,New York City,0xeea3b74208c082619b7bbe4d4fc81e1c6712c59b04ab03d6219fcf72a5a6745a,Will the lowest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,384.19074,192.857749,80.1986,,"{""Yes"": 0.425, ""No"": 0.575}","[""71922540596832925687770202088528853568068958199174945374643429873156438542893"", ""41204871711575015669138914670768477944858691859360760434982521930575769123367""]",1788207524581,0.2,0.64,0.36,0.8,560.05,1190.97,0.382629,0.906437
2026-08-31T20:10:30.424290+00:00,New York City,0x9e02644fd1313f9b7ef13e5e181266565d76d8855809f28f5fca24fc256c3b66,Will the lowest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,198.9372,122.77719999999998,78.6387,,"{""Yes"": 0.405, ""No"": 0.595}","[""14122160584219230323439879194405598191532856653008889116075337224002023178750"", ""94780374115706222147764216200024352460212818805356618051524864806155125025277""]",1788207521815,,0.52,0.48,,412.9,0.0,0.48,
2026-08-31T20:10:30.424301+00:00,New York City,0xf37cfcd89c2d02a1c5b6292e6b0ec05b616863a65dc7c3f374d273b8960339a2,Will the lowest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,10.0,0.0,0.28,,"{""Yes"": 0.4985, ""No"": 0.5015}","[""31095549947293332471055423032682564064505190371539684288499522162882353107328"", ""56875207105416268119660261761626771437703980981461566870054430866729489613431""]",1788207540059,,0.54,0.46,,585.05,0.0,0.46,
2026-08-31T20:10:30.424311+00:00,New York City,0x056627b97f000c42fbc902c2cf84b540aa24e49b77787fc73007db565e763a10,Will the lowest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,79.16,0.0,34.788,,"{""Yes"": 0.47, ""No"": 0.53}","[""90237594956406690270757949614568651883539390849228927948500535088717698681975"", ""58292194177486141396848751455418145657314904880724149927908198048131826894619""]",1788207509947,,0.996,0.004,,512.77,0.0,0.245317,
2026-08-31T20:10:30.424322+00:00,New York City,0x778c87bc5491b10db112637261c4485a2d922985eb8d8480218a2be19470ba13,Will the lowest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,79.57,0.0,33.21092,,"{""Yes"": 0.466, ""No"": 0.534}","[""115641861483568191331341720514450614290489702210731324076687399445063607658649"", ""92560041507530902499152408548993533011772851741281554129633946129107149092546""]",1788207522962,,0.5,0.5,,334.15,0.0,0.5,
