fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T11:44:26.308238+00:00,Los Angeles,0x1d45f364a16aad1a0862d5cde8e968aa952f0ad19b68a368b0cf8053c096b5a6,Will the highest temperature in Los Angeles be between 86-87°F on September 25?,True,False,2026-09-25,2026-09-23,262.6,262.6,2645.10518,,1790250661544,,0.999,0.001,,23509.5,0.0,0.116025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75775535919267091032924435667136579781954527100624670421141657881211997597477"", ""50966403961743922607388889467879385725237203300096363957567124109513080080556""]"
2026-09-24T11:44:26.308248+00:00,Los Angeles,0x4bfc592c7dab19a769192081e6642e2f0a1c7ba8e3ae7eaa54fcfb589fe8023d,Will the highest temperature in Los Angeles be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,105.0,105.0,3671.96619,,1790250661544,,0.999,0.001,,21465.74,0.0,0.064321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61621185716519359599471992401862160771790973757488984777813501465744745952734"", ""62786776429066586021191154979957315576901439825956988821571610536122772896431""]"
2026-09-24T11:44:26.308258+00:00,Los Angeles,0x176863b7dd312030dd4a362fa25e62b7cef38c222093285f754306a2bfa0721d,Will the highest temperature in Los Angeles be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,100.0,110.0,3961.90061,,1790250666273,,0.999,0.001,,22156.8,0.0,0.057525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101980146922433970867364053603101116842021787584956480021572514331482843312083"", ""112374487108356940047825035255558632856437470110361980904856912309171891315526""]"
2026-09-24T11:44:26.308267+00:00,Los Angeles,0x6b73a172923d6819fba442b08f02449a0d085b578a344b89b07059360370d648,Will the highest temperature in Los Angeles be 92°F or higher on September 25?,True,False,2026-09-25,2026-09-23,145.0,155.0,3461.05331,,1790250656276,,0.999,0.001,,7595.77,0.0,0.050312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80080130512174910571840651719236923171359509281269325433358934440525326201402"", ""2157634726375443296887853133202924845098655851689618827048470844021079907848""]"
2026-09-24T11:44:26.308276+00:00,Los Angeles,0xbefd8b33dfdf76aa4fdb120e7936ac6e43181a88840b471136b9e1aec7844b98,Will the lowest temperature in Los Angeles be 61°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790249860762,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""104637705160596428186285734296615180102728013071725638698596034754252726512812"", ""4200877535870695091363966055476755911527343021544016001217588673609646970508""]"
2026-09-24T11:44:26.308286+00:00,Los Angeles,0x91353b0ac72d3aea3921e882b7ecb6a9464e1018e5cb0a8e43a79a10f05ccc38,Will the lowest temperature in Los Angeles be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,670.6241,,1790250410998,,0.61,0.39,,11830.96,0.0,0.570116,,"{""Yes"": 0.2, ""No"": 0.8}","[""56383420288236512368397147582310627461205849152139457754795303715557611252132"", ""108512775142874167531962946432327572427135630196566182766443141924781241697864""]"
2026-09-24T11:44:26.308295+00:00,Los Angeles,0xb6907003bf8fe2fa858b17f579727d5880f71717654bfd8bf8e6bd8c41fcd6b5,Will the lowest temperature in Los Angeles be between 64-65°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,670.6282,,1790249739641,,0.61,0.39,,11830.96,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""80350617944279486955424530964335860601913202079662343383671415120800773533288"", ""37787724754105478146933203515482437083852418192414834322412481963678586456364""]"
2026-09-24T11:44:26.308304+00:00,Los Angeles,0x531ab0a81795fe2d1052dba39222e60afcd410db9e4d883610b00259c0411cc6,Will the lowest temperature in Los Angeles be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,670.6282,,1790250477197,,0.61,0.39,,11924.83,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""5035217830635183077809108418984079693105227228540848074322324328738243389772"", ""36908359120421023852832052077389157756840416784865545347961999219783910518136""]"
2026-09-24T11:44:26.308312+00:00,Los Angeles,0xcf0bd660ccf3256eb82fa1d71032ed36ceddcc2a1cbf78fcdb7056beced94798,Will the lowest temperature in Los Angeles be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,670.6286,,1790249740037,,0.6,0.4,,11883.0,0.0,0.618877,,"{""Yes"": 0.2, ""No"": 0.8}","[""72018554775411701129079627894532529058286116975126922389812087757628489257270"", ""105979593916694884412597411781854038479556816526233613781477253903047132046786""]"
2026-09-24T11:44:26.308321+00:00,Los Angeles,0xf1beaf525d1a3c6362afc66a7d6fc4e6baaae1b31fef281b58f0f4004068a450,Will the lowest temperature in Los Angeles be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,670.628,,1790249740254,,0.6,0.4,,11836.97,0.0,0.575681,,"{""Yes"": 0.2, ""No"": 0.8}","[""104134784834781787579999033920637424959584540129071891975927964387420467573546"", ""84897164908632898455567306951736131679767523061424922034474505631210572347738""]"
2026-09-24T11:44:26.308330+00:00,Los Angeles,0x94f415e48490a87fd57d44e11b55f37e03fbaea365204311d057bc5090760574,Will the lowest temperature in Los Angeles be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,670.6282,,1790249740454,,0.61,0.39,,11830.96,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""85182179405358345908710524273327400588245627532561355100784828869678515637736"", ""63274440230630116917175178943713381869956014633461633836794331589429093494679""]"
2026-09-24T11:44:26.308339+00:00,Los Angeles,0x4dcccb71433fe94324631fc22ea9e3ec0d234f922c5e454da0f983e6c70c693c,Will the lowest temperature in Los Angeles be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,670.6282,,1790250452063,,0.61,0.39,,11923.57,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""96480726077723491206185949044828565203971860599855692429401179776764201105388"", ""92331712316376911162697515039125165455552438004629064082655312700011078256508""]"
2026-09-24T11:44:26.308347+00:00,Los Angeles,0x8b27c40ba164f7cdc977bf744d8182d45f28c8a82645478b693340a2632b46bc,Will the lowest temperature in Los Angeles be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,670.6282,,1790249741955,,0.61,0.39,,11830.96,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""87407638625165272421691353122241620011047791434471062806139823528699906883113"", ""101582319695818658737296500581128439656236211678414591168530746486178409011619""]"
2026-09-24T11:44:26.308357+00:00,Los Angeles,0x94f7efbe91965e694ea85a78857fbe3384bb2ee00b488caafc7fb98f9dcfaab1,Will the lowest temperature in Los Angeles be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,671.6282,,1790249742207,,0.61,0.39,,11879.96,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""33685653609383824815633999879244876734263159963718215011387864185715484787282"", ""14388917861191618264485589341436293057999252294390399505731732073690222662744""]"
2026-09-24T11:44:26.308366+00:00,Los Angeles,0x03143d13395061b7f67a8098729b5e8e69b3ff755b9cc0f9ebca5022c5668d3b,Will the lowest temperature in Los Angeles be 80°F or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1.0,,1790249855250,,0.02,0.98,,49.0,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""103031613801771941784505095720777723502550608892841511718485678240489935379615"", ""9394327662781426527348693899931142824828440102355068215203356350194344580117""]"
2026-09-24T17:10:57.875227+00:00,Los Angeles,0x2f7f3f580e1a1ea16b3e2d12645bd398e962b21d9aeb2b851f8e3ab945ebb2ef,Will the lowest temperature in Los Angeles be 59°F or below on September 24?,True,False,2026-09-24,2026-09-22,10.0,0.0,86.97,,1790269807097,,0.49,0.51,,540.63,0.0,0.720031,,"{""Yes"": 0.29, ""No"": 0.71}","[""37773295691593427700481831145884519820084806065688370091032136315160839497705"", ""112259125424482921365145527380669252775271032808802023743407618145594708218047""]"
2026-09-24T17:10:57.875268+00:00,Los Angeles,0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,True,False,2026-09-24,2026-09-22,10.0,0.0,395.557,,1790270077101,0.001,0.995,0.005,0.999,544.57,14.98,0.210802,,"{""Yes"": 0.003, ""No"": 0.997}","[""76417486241589441399832220631190492930315923214325411350156190163565943896570"", ""76705508186981581254910452767884765813813244050729175244405615437893683842616""]"
2026-09-24T17:10:57.875295+00:00,Los Angeles,0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,True,False,2026-09-24,2026-09-22,72.983699,63.67443300000001,75.16,,1790269637102,,0.5,0.5,,548.98,0.0,0.714286,,"{""Yes"": 0.265, ""No"": 0.735}","[""24338844905810595007619886528939436581297272395240321274678028881035749273475"", ""4941621850540377073050464705937466658439350023986473199178069357163079978025""]"
2026-09-24T17:10:57.875320+00:00,Los Angeles,0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,True,False,2026-09-24,2026-09-22,15.463833,6.0309,54.66,,1790270204740,0.01,0.11,0.89,0.99,1012.22,24.75,0.89,,"{""Yes"": 0.245, ""No"": 0.755}","[""3891997879675981962478733798230839358518757646299023157207955368015801497883"", ""50865050899488962769897348293920892396857886726691866742091409032021383298951""]"
2026-09-24T17:10:57.875353+00:00,Los Angeles,0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,True,False,2026-09-24,2026-09-22,53.315796999999996,4.997796999999999,18.7716,,1790268960000,0.03,0.59,0.41,0.97,116.55,44.2,0.849863,,"{""Yes"": 0.22, ""No"": 0.78}","[""56596415899541496957408196879583158259914227517098448614643173334619927908605"", ""97316076776093168266725222239391747496901853935296246495266556236686375255557""]"
2026-09-24T17:10:57.875375+00:00,Los Angeles,0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,151.737391,0.0,62.468,,1790266881980,0.51,0.04,0.96,0.49,44.1,250.23,,0.637755,"{""Yes"": 0.735, ""No"": 0.265}","[""80932831616721871896675320696572174474491355751823310937683182858662069734451"", ""17064065024801803240080616069893977013685656311378096494964028579783718649994""]"
2026-09-24T17:10:57.875399+00:00,Los Angeles,0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,2651.269435,2646.269435,7992.51023,,1790269618241,,0.999,0.001,,28029.91,0.0,0.012878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69206922810727031802305816363430162678344917277525452785669173320521452887404"", ""85696318849788461323528900080815842887067302575636564100202314252001196761084""]"
2026-09-24T17:10:57.875423+00:00,Los Angeles,0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,9.9932,2.67,7681.71968,,1790269618240,,0.999,0.001,,18042.86,0.0,0.013124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54019983122463911264928549979795357204332609391884497786396809664542316238743"", ""69153652602616866095919067451310843584403189726839387552087216424392140251813""]"
2026-09-24T17:10:57.875447+00:00,Los Angeles,0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,24.994,5.84,7917.7221,,1790269740735,,0.999,0.001,,18038.18,0.0,0.012727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67639647262189553277864480839938367535635980715898398207390749058091291609599"", ""6002394822134056707949528485053122230408032351469024162319771789719855973874""]"
2026-09-24T17:10:57.875469+00:00,Los Angeles,0x048a12405accc46f80dbf4ccfbcc43b000050abf63aeddf1890755aaef72d5bf,Will the lowest temperature in Los Angeles be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,30.0,20.0,7990.08853,,1790269618241,,0.999,0.001,,18037.46,0.0,0.01261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11547824128677758541090468165310697601303635549320610084320307434327689006692"", ""81207053678740755632334209663329428439531544567454993799325276787316554629907""]"
2026-09-24T17:10:57.875491+00:00,Los Angeles,0x85b2edcafeeb2e65ff00b2d151a3bb1d1171cd015b49bd80624dfe0c644c9a1f,Will the lowest temperature in Los Angeles be 78°F or higher on September 24?,True,False,2026-09-24,2026-09-22,35.0,25.0,8556.75727,,1790269947103,,0.999,0.001,,18028.22,0.0,0.011764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41171886750156405940427685945848145843531750366250575355600361896007092665138"", ""75833016397768145261767447261744520640280536085104174830583031326054601223119""]"
2026-09-24T17:10:57.875514+00:00,Los Angeles,0x9a77c979cc5fffb1fcc65a20e857e7995acd637751abcc07bdf9c33f38da023d,Will the highest temperature in Los Angeles be 71°F or below on September 24?,True,False,2026-09-24,2026-09-22,274.98,120.0,9249.99834,,1790269988852,,0.999,0.001,,26307.95,0.0,0.010157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78061779122319125278397697789236583090565256413644397429944108614745142658612"", ""52132012203034399789526254923232845946743330762692336926069444715794547691928""]"
2026-09-24T17:10:57.875540+00:00,Los Angeles,0x74464dd08a0699ffed62287d82755e7e0e838731a2edc09eccfba6f4cc61407c,Will the highest temperature in Los Angeles be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,1664.4091380000002,1429.4981380000002,1616.46007,,1790270191900,,0.991,0.009,,34091.31,0.0,0.088933,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""104394528799179708093791919369853981070316464567316282066229428415347203160854"", ""103179736747287567746440754276568469411602383497684475192759286730608023149561""]"
2026-09-24T17:10:57.875559+00:00,Los Angeles,0xfd7a628cc955f5e02f71108db2ba9a48e25a17079324bb37a2f40be0efc5a157,Will the highest temperature in Los Angeles be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,6371.976427,2440.018343,601.2798,,1790270211751,0.01,0.97,0.03,0.99,6707.03,253.59,0.299316,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""79603978262056997820420138906795083781006560618668686343552617277815557498107"", ""8732000599647149126959293226375554091887918813280556455121051342868412819163""]"
2026-09-24T17:10:57.875577+00:00,Los Angeles,0x7a1997fb09ae3c1b20cb47a1f7f1b14a17f00c64f2f0cbd9ea28b7b49ee69ca1,Will the highest temperature in Los Angeles be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,9686.192850999998,4047.709913,301.0199,,1790270105938,0.39,0.55,0.45,0.61,3561.39,682.61,0.512378,0.626335,"{""Yes"": 0.445, ""No"": 0.555}","[""101467129244228846680769614174933958447005521570246829346357199338911167191836"", ""39762158167483843809996538252881160025133591686542341985777601772402063870393""]"
2026-09-24T17:10:57.875594+00:00,Los Angeles,0x3c1e99a5b2cac49d3d4bdd49323c3b8904dad852a66151e0ae76b62885df6831,Will the highest temperature in Los Angeles be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,9689.185617,4524.788918,311.9177,,1790270208773,0.42,0.54,0.46,0.58,3659.99,436.01,0.58178,0.652316,"{""Yes"": 0.45, ""No"": 0.55}","[""7619656405030272219285307177003566205266428730650676188183629092478464809627"", ""89687564857159434481852099456100408832095356501635847090269285356085781185002""]"
2026-09-24T17:10:57.875611+00:00,Los Angeles,0x11348776f1d311b744028d447635b39f1b9ddac91fcb1e48d5a0ebae501fda59,Will the highest temperature in Los Angeles be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,5326.524555000001,2176.15906,745.7204,,1790270212548,0.05,0.9,0.1,0.95,6691.01,500.3,0.301928,0.964266,"{""Yes"": 0.065, ""No"": 0.935}","[""15432250279049081963827803811324694729539139797228087450179126800337565816732"", ""92363491767335639986773928651720473340717589557417860566706727214073437132995""]"
2026-09-24T17:10:57.875629+00:00,Los Angeles,0xe0199592b50c78988f792bee4753da0084cad8fc3f635ea0a87de2be9463827a,Will the highest temperature in Los Angeles be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,4461.474137,2319.765492,765.6815,,1790270213155,0.01,0.98,0.02,0.99,6794.98,559.35,0.196722,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""79676904530030087893818878133297284025439915666498859713610554590497260805744"", ""65957461789313666144679018068418485702633699873002423151827221570035840099630""]"
2026-09-24T17:10:57.875646+00:00,Los Angeles,0x6b88da9117d5eefe220e5876e0a633f4dde67c3cff46e7e1e75368132b511541,Will the highest temperature in Los Angeles be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,2880.1797120000006,1610.822245,1086.07393,,1790270212847,0.002,0.997,0.003,0.998,33586.79,1685.61,0.104524,0.998351,"{""Yes"": 0.0045, ""No"": 0.9955}","[""103705306349861643649406102149433508685343112340060908020779656754603602785681"", ""86050568066500951995309698621537910856181525668370478020385939435377654768143""]"
2026-09-24T17:10:57.875664+00:00,Los Angeles,0x00234e4c0cbc06f1ac0b2c15545f18c0e653ea4d668a10a3c2aaf492bbd3623e,Will the highest temperature in Los Angeles be between 86-87°F on September 24?,True,False,2026-09-24,2026-09-22,3336.5758199999996,1885.4029529999998,1781.65647,,1790269555451,,0.994,0.006,,33579.56,0.0,0.079813,,"{""Yes"": 0.003, ""No"": 0.997}","[""21264399288942260194832991328947214393229070775378059336087328920486760334185"", ""102069404237503300546923734272724776262764383763152620770818388279119322304525""]"
2026-09-24T17:10:57.875683+00:00,Los Angeles,0xc0c644895d099405771b1f74ce3e7f9d85ec7e25098eaad5d99d5163d7da14db,Will the highest temperature in Los Angeles be between 88-89°F on September 24?,True,False,2026-09-24,2026-09-22,548.4699999999999,0.0,6551.19538,,1790269729630,,0.999,0.001,,29855.81,0.0,0.016162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13888999543124168874455444965872725330672534620457346305428012414132831417478"", ""63377962670246206586507953067402488167418689617989966760377798450224844965129""]"
2026-09-24T17:10:57.875693+00:00,Los Angeles,0xee49d2f1590314c4533e3acc350f4215bace3e49137cc5c0c8ed962143a9b7f8,Will the highest temperature in Los Angeles be 90°F or higher on September 24?,True,False,2026-09-24,2026-09-22,105.0,0.0,6563.85205,,1790269381381,,0.999,0.001,,24453.3,0.0,0.015498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1309003004060067076593349331116741122862596509654306009676922877630386132938"", ""15179020606920623740769312780021482771705176915328671001095572279922214752772""]"
2026-09-24T17:10:57.875704+00:00,Los Angeles,0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,True,False,2026-09-25,2026-09-23,60.0,50.0,62.827,,1790270198697,,0.72,0.28,,370.07,0.0,0.693107,,"{""Yes"": 0.14, ""No"": 0.86}","[""83251983597667698534141624123617165252518156474969994285651634309921835934507"", ""74422445516940730800746648398263203737984473187507438472410924968200920527875""]"
2026-09-24T17:10:57.875714+00:00,Los Angeles,0xd9cb7a56dfc562f67e63b2052864dac944c4202587134fd8cded0caeedae1ed8,Will the lowest temperature in Los Angeles be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,10.0,0.0,276.5818,,1790270168776,,0.87,0.13,,2700.27,0.0,0.360718,,"{""Yes"": 0.065, ""No"": 0.935}","[""34839685475945549190606291856473974411411383703994519096945447419851597225014"", ""34914492561262718210610078573061232577616420367353333478636874409339402417667""]"
2026-09-24T17:10:57.875724+00:00,Los Angeles,0x6f9eaed3ac6e2b128d1585f7afc81426742a2dc4385fb45fd68a64360ca5ec56,Will the lowest temperature in Los Angeles be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,230.5265,,1790270168773,0.03,0.69,0.31,0.97,2712.77,56.58,0.46902,,"{""Yes"": 0.2, ""No"": 0.8}","[""66031824613710748643351054378555608975667073770866139373980721380208495119383"", ""97882096438596824334812216381716035244121880230117887929912041772559610202637""]"
2026-09-24T17:10:57.875734+00:00,Los Angeles,0xc4754d3187f7469f3cc28105b389053de745eeee1d881bec4ddd5d0006288741,Will the lowest temperature in Los Angeles be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,220.228,,1790270168772,0.03,0.67,0.33,0.97,2703.6,56.58,0.454627,,"{""Yes"": 0.185, ""No"": 0.815}","[""97216174607624509100613591972102662187208301946418123281499839448233114082496"", ""1209026675859865490041110629951850193573410920511529147862107523761568611358""]"
2026-09-24T17:10:57.875744+00:00,Los Angeles,0x58dd4c44d91f41fe38cccb9ef884b426458d8c13516cbfc1c3d8260474b28b77,Will the lowest temperature in Los Angeles be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,2.0833,2.0833,209.2365,,1790270168771,0.03,0.7,0.3,0.97,3098.76,551.58,0.479588,0.981753,"{""Yes"": 0.17, ""No"": 0.83}","[""110625310819296990885323268509445476104639314436545991407196681500887765992983"", ""33658414053901588979949705811543804403731594865064728523017289539220518437378""]"
2026-09-24T17:10:57.875754+00:00,Los Angeles,0xa292cd552f202b889f4c088036613698308cd9108d98856401b7ab52a12ba769,Will the lowest temperature in Los Angeles be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,132.217779,71.373493,143.2059,,1790270102432,0.51,0.35,0.65,0.49,2713.94,384.28,0.761697,0.721112,"{""Yes"": 0.585, ""No"": 0.415}","[""52110786142661194401541490390890104587588905692309722909881411877527954785960"", ""99572707995555532826263832642493530844603080065037622270407234990149904627463""]"
2026-09-24T17:10:57.875764+00:00,Los Angeles,0x5b942e6d7bc4e8e4ab94710566402f026a5efb5491a1671c71586d67d7aa2994,Will the lowest temperature in Los Angeles be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,29.615133,29.615133,224.1791,,1790270209495,0.15,0.6,0.4,0.85,3441.85,404.02,0.523092,0.867271,"{""Yes"": 0.27, ""No"": 0.73}","[""73172168320843719232135929949535382631049716043756763452104488435725709212189"", ""5163333456348229270685233818145547131592030974750845307083392132938370723440""]"
2026-09-24T17:10:57.875773+00:00,Los Angeles,0xc6d55eac0f912d26590d508f91c724d4549e0fcd3047afe580c296c1ad997810,Will the lowest temperature in Los Angeles be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,213.498,,1790270178919,0.01,0.66,0.34,0.99,2638.25,9.9,0.459902,,"{""Yes"": 0.17, ""No"": 0.83}","[""35979035628376695148945486478141345726733836649740290232072676296400837784156"", ""87766210067796753207730908027485397024719684238522288936009773202685454114164""]"
2026-09-24T17:10:57.875782+00:00,Los Angeles,0x69c9af405705d554b7c1be390538cd5d101490d131ad9b404413aa8f77a686cf,Will the lowest temperature in Los Angeles be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,10.0,0.0,228.4776,,1790270168774,,0.84,0.16,,2697.63,0.0,0.423386,,"{""Yes"": 0.08, ""No"": 0.92}","[""111543224049294541499368450159696855902747537398890835875059520364128393234640"", ""30522839162739128421244920459500457934565855007255834241364621917258850149583""]"
2026-09-24T17:10:57.875791+00:00,Los Angeles,0xb24ac8c2f1911531fd5554d096db784a7c6592496850e39c03814c926644b4c3,Will the lowest temperature in Los Angeles be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,30.0,0.0,285.1868,,1790270209338,,0.851,0.149,,4708.08,0.0,0.357424,,"{""Yes"": 0.0745, ""No"": 0.9255}","[""102060915398433466486434516421113223322935201038645015744004845189710588124550"", ""73042756805675965402307447565057335370854693141941484784003369876110860878181""]"
2026-09-24T17:10:57.875801+00:00,Los Angeles,0xc5d6609bb46c8bb0848859fdee6edbb7db17f0436ec1cf78470393843ab3a2eb,Will the lowest temperature in Los Angeles be 78°F or higher on September 25?,True,False,2026-09-25,2026-09-23,110.0,100.0,72.382,,1790270188698,,0.72,0.28,,423.0,0.0,0.613091,,"{""Yes"": 0.14, ""No"": 0.86}","[""10797444872333845477121342138727452759258631711887330737608890133751930967040"", ""40197315794144647592549998825104344508506589198105252534642386973762138518865""]"
2026-09-24T17:10:57.875812+00:00,Los Angeles,0x3005667a5fcfb5be8da3c9d9a3686b80a2ef55ef62e3b93595e7dd319ebed474,Will the highest temperature in Los Angeles be 73°F or below on September 25?,True,False,2026-09-25,2026-09-23,415.70599999999996,405.706,1504.50895,,1790270212066,,0.991,0.009,,26690.81,0.0,0.124776,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""54910063063254000074164295436560882158500957883469082520364947527329960853236"", ""50580520966517477302246400499187611075902371381547165390578473728442757260780""]"
2026-09-24T17:10:57.875821+00:00,Los Angeles,0x22b585734f7117d3bb6b23bb555e313fa7a8c3659d4c3fbe1793598dcf1e4ec6,Will the highest temperature in Los Angeles be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,2261.1648539999997,2261.1648539999997,3251.3633,,1790270200986,0.09,0.87,0.13,0.91,22452.43,1373.5,0.186246,0.920764,"{""Yes"": 0.115, ""No"": 0.885}","[""41141053400640447128679950585861423711731109157616349410750321011219150939547"", ""82000778549098235494754557595178362391341952924259587046042693947226352551269""]"
2026-09-24T17:10:57.875831+00:00,Los Angeles,0xb58d38bc9db82b7874499a953032c5a9ead2adfabaae02490a0783f68edc93d2,Will the highest temperature in Los Angeles be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,3500.797893000001,3205.071229,3941.0745,,1790270201019,0.3,0.67,0.33,0.7,19395.81,2578.02,0.384392,0.706806,"{""Yes"": 0.315, ""No"": 0.685}","[""37494175755173171293536121897026512304894322637774810182122653427968992324153"", ""22499267968490587312628974558229428406310838392639850047234153142511452442617""]"
2026-09-24T17:10:57.875841+00:00,Los Angeles,0x228ffd1323b604c909720e9bb069cbd594644a5f2b080851c575e84c7fe2d6e2,Will the highest temperature in Los Angeles be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,2781.662306,2781.662306,2624.2403,,1790270212061,0.36,0.61,0.39,0.64,18921.4,3155.17,0.400586,0.643577,"{""Yes"": 0.375, ""No"": 0.625}","[""30307643817873281063383642690809982188953604814050917400154605300011559113091"", ""69419476361616152114465162429092036939531937555236705956955144485442442382485""]"
2026-09-24T17:10:57.875851+00:00,Los Angeles,0x683a057737bfadb191e4e4c880eef50fb8a743a9e65617e214d676da3ecb6dfa,Will the highest temperature in Los Angeles be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,2098.1765060000002,2098.176506,2542.468,,1790270206272,0.17,0.8,0.2,0.83,22324.62,1337.91,0.271861,0.843254,"{""Yes"": 0.185, ""No"": 0.815}","[""74140509603956240743745077446095070840732488823478304610802640433360575660035"", ""63938776400040010784888841088951230714165037985385903665888289682947217736222""]"
