fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T21:33:14.080063+00:00,London,0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,Will the lowest temperature in London be 16°C on August 6?,True,False,2026-08-06,2026-08-04,407.745976,280.86580200000003,939.9376,,"{""Yes"": 0.045, ""No"": 0.955}","[""14685861574516097698503972829342361906400513828227998581931092618207255584210"", ""44520891695545075529083020984493298536572535024990302726716317871621968862435""]",1785965910936,0.03,0.94,0.06,0.97,2046.87,202.77,0.201193,0.976745
2026-08-05T21:33:14.080074+00:00,London,0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,Will the lowest temperature in London be 17°C on August 6?,True,False,2026-08-06,2026-08-04,497.50726299999997,413.570163,1606.86733,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64184276061326467257310416359054195936197704940008551560155068615948306651294"", ""3742415752957175137112786152489668662303589981256674648286736566755874197180""]",1785965910857,0.001,0.99,0.01,0.999,14542.85,237.56,0.119127,0.999
2026-08-05T21:33:14.080084+00:00,London,0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,Will the lowest temperature in London be 18°C on August 6?,True,False,2026-08-06,2026-08-04,606.423,488.423,2127.55243,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11448684570641331661265615628144935833694339475863179831202719957279565776960"", ""99401874825306683912601186600285735252246975665192223029399136562070194410293""]",1785965911019,,0.995,0.005,,14442.51,0.0,0.076817,
2026-08-05T21:33:14.080094+00:00,London,0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,Will the lowest temperature in London be 19°C on August 6?,True,False,2026-08-06,2026-08-04,297.023,267.183,2861.42618,,"{""Yes"": 0.001, ""No"": 0.999}","[""67497801622620188074157656015638880864312980293237674665136844445630953584159"", ""28213764564874765871560794993581861445392374964239958243767582372423261845399""]",1785965910852,,0.998,0.002,,15379.22,0.0,0.048334,
2026-08-05T21:33:14.080104+00:00,London,0x4e5988d283b0891c7f966d5d18a3002ae4f782f739afebda2d5e767714f95b43,Will the lowest temperature in London be 20°C or higher on August 6?,True,False,2026-08-06,2026-08-04,292.014,267.704,3397.54351,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47232880178485816831089344709084145496325866054292506070470590454625588470911"", ""94255504262271490668619281474674598521625427326270627952719594721920909124120""]",1785965910928,,0.997,0.003,,14905.25,0.0,0.044672,
2026-08-05T21:33:14.080115+00:00,London,0x2f22fff0e3673d0f98b0745edaaa022908b62c726a7770502340e671ae9e825e,Will the highest temperature in London be 19°C or below on August 6?,True,False,2026-08-06,2026-08-04,4209.206624,1856.966424,5506.72255,,"{""Yes"": 0.005, ""No"": 0.995}","[""9391406519276868335061748093804536413831372699236800959649438967033879554713"", ""30037916072084768711931749086034643269262757658257232514970831093960473723850""]",1785965909883,0.001,0.991,0.009,0.999,15249.96,9.01,0.034208,
2026-08-05T21:33:14.080125+00:00,London,0xa1dd0978afc5afdd1fffaa4224cd22fc8340984b40d1811a4cfd59b0bc28a58c,Will the highest temperature in London be 20°C on August 6?,True,False,2026-08-06,2026-08-04,3082.6056829999998,2239.1881,6029.02653,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""36777995108447297648476533032656761180181146136581407289756441764263548636596"", ""82548539890900386415570002856220514950876510497826478556602884669176877968918""]",1785965910985,0.015,0.984,0.016,0.985,20878.37,1517.67,0.039944,0.985
2026-08-05T21:33:14.080137+00:00,London,0xe79847e501156331507d1c8ee4395cad35ca94b6ec43ee7102b275e497511ec6,Will the highest temperature in London be 21°C on August 6?,True,False,2026-08-06,2026-08-04,5057.747663,4099.604635000001,4448.1219,,"{""Yes"": 0.06, ""No"": 0.94}","[""63304463684675634735081125697223922381993721613054176729814733030446192969073"", ""41527597535351246629625836484155690817253727934768607582127787739204666683745""]",1785965909858,0.07,0.92,0.08,0.93,10490.55,8062.89,0.125473,0.944986
2026-08-05T21:33:14.080147+00:00,London,0x407c146f06e55f24903d5270a041ad6d4e26b5e64e6208ffb80c715e18749f3f,Will the highest temperature in London be 22°C on August 6?,True,False,2026-08-06,2026-08-04,7222.926261,6745.347136000001,3501.7703,,"{""Yes"": 0.235, ""No"": 0.765}","[""43656505937625259711556088096093779192898512705672740653439666222076302541848"", ""87997408393600655341796543540641823826617796277273110377218378212222310791458""]",1785965910132,0.23,0.76,0.24,0.77,11206.43,4805.75,0.261065,0.773043
2026-08-05T21:33:14.080158+00:00,London,0xe244b0a5380b3a6dbcc1a6ac586512feadc335595757d417a91d86eacab0c1e8,Will the highest temperature in London be 23°C on August 6?,True,False,2026-08-06,2026-08-04,5779.375533999999,5285.216982,4390.7621,,"{""Yes"": 0.425, ""No"": 0.575}","[""51190719162609576907921723718531782315559113077225823257950104287924116450222"", ""86285865962745663543285558002792438815603049409464539357038487308737621333468""]",1785965909864,0.42,0.57,0.43,0.58,12128.72,5448.46,0.436111,0.588044
2026-08-05T21:33:14.080168+00:00,London,0xfafad9d85494eba670248141fab577eefcdecc219f189cce535a492ecd111d51,Will the highest temperature in London be 24°C on August 6?,True,False,2026-08-06,2026-08-04,3091.5646770000003,2852.6342499999996,3566.0725,,"{""Yes"": 0.265, ""No"": 0.735}","[""55385600932304411920026065397604134766995375118048013889296174567294527330576"", ""90763505439251532191378146661335160871873182790655591583652068828259427307186""]",1785965910534,0.26,0.73,0.27,0.74,9655.84,5514.67,0.28322,0.742843
2026-08-05T21:33:14.080178+00:00,London,0xa9aaf2b0f5f686339dbbd7005fc20996050026ff1a6baa85964b7c2d96d72252,Will the highest temperature in London be 25°C on August 6?,True,False,2026-08-06,2026-08-04,3475.776661,3073.690016,4600.83258,,"{""Yes"": 0.005, ""No"": 0.995}","[""90203639190067591281501962475480335045572776163562813102788110955790998996618"", ""55325323664673361176145115780052749896202913604121157317039328262222125283290""]",1785965910012,0.001,0.99,0.01,0.999,18399.09,119.88,0.066409,0.999
2026-08-05T21:33:14.080188+00:00,London,0x60150acfea7cf0fb57472d3d57b46af7f2d59329f0ee2efa9a707d16c81140b6,Will the highest temperature in London be 26°C on August 6?,True,False,2026-08-06,2026-08-04,2361.215885,2213.9576709999997,4147.76344,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""19849901215572481596760160208950337015686209077543448908554991325500807951595"", ""54873005851650561726260579358501723371161356961129783576971373042302774170618""]",1785965905636,0.004,0.994,0.006,0.996,25497.98,3950.63,0.072482,0.996
2026-08-05T21:33:14.080197+00:00,London,0x9da26319e31704b8ad1673eeafe6cb88114290cb315fbb082fadb8e4c0138951,Will the highest temperature in London be 27°C on August 6?,True,False,2026-08-06,2026-08-04,866.141544,466.94,3650.40239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86852565500428043980292356256182735052953646160174609605712856203118449489953"", ""97318315963710630833037003040521457446359292125357041069604098125029148288469""]",1785965905690,,0.999,0.001,,18353.13,0.0,0.049293,
2026-08-05T21:33:14.080207+00:00,London,0x38b8a0bf96b426006f5275ddedbdad182f82e0b1200e4b67c5a4956541d1f88e,Will the highest temperature in London be 28°C on August 6?,True,False,2026-08-06,2026-08-04,501.145,480.2,4019.74838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32027470443116126283811852995552541145401740687286860343163131022316382236123"", ""7077338546828570279360369250125702920102668128128786161580989843183028684507""]",1785965905636,,0.999,0.001,,18195.13,0.0,0.038782,
2026-08-05T21:33:14.080217+00:00,London,0x77f0478b1d8d2836f6892e0ced52af30d98b661b53aa88871a08ba447343d12b,Will the highest temperature in London be 29°C or higher on August 6?,True,False,2026-08-06,2026-08-04,1754.2150000000001,1250.2859999999998,4773.23907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91290608798357037632102761130771143942868330347029841655426213485646009597678"", ""39074698024333948493308897367784329058461682302645300197508492755774767837450""]",1785965906545,,0.999,0.001,,11473.81,0.0,0.030014,
2026-08-05T21:33:14.080228+00:00,London,0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,Will the highest temperature in London be 22°C or below on August 7?,True,False,2026-08-07,2026-08-05,1071.07864,1126.07864,4159.23244,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""34510685605415977757185565175823426302430344235787079083883116209868519991331"", ""70490797547148668422974155651510109472165796930483043338872651712653163324348""]",1785965898246,0.005,0.99,0.01,0.995,15789.77,1439.39,0.083449,0.996622
2026-08-05T21:33:14.080239+00:00,London,0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,Will the highest temperature in London be 23°C on August 7?,True,False,2026-08-07,2026-08-05,426.28810799999997,426.28810799999997,3129.4682,,"{""Yes"": 0.02, ""No"": 0.98}","[""11216421179458688749095588387482561648666686784824472077233276411688559101676"", ""104748364897475075079581076704754432972360672889735388118970267530952731035238""]",1785965880421,0.01,0.97,0.03,0.99,14515.34,344.24,0.155047,0.99
2026-08-05T21:33:14.080248+00:00,London,0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,Will the highest temperature in London be 24°C on August 7?,True,False,2026-08-07,2026-08-05,546.123591,546.123591,3170.6637,,"{""Yes"": 0.09, ""No"": 0.91}","[""99047977440493981857157555533695367541615366721881006329822403851294412776261"", ""713273937087141973565476449233270352028444366969339407808097572315722358381""]",1785965907437,0.07,0.9,0.1,0.93,14691.9,3107.3,0.165378,0.940163
2026-08-05T21:33:14.080258+00:00,London,0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,Will the highest temperature in London be 25°C on August 7?,True,False,2026-08-07,2026-08-05,588.788684,588.788684,4872.7673,,"{""Yes"": 0.345, ""No"": 0.655}","[""102116521788001170521001741359167147712048222636239109466085961047691251431001"", ""39387731131615829428129982640972282789582643627876533552159274212181050943868""]",1785965909834,0.33,0.64,0.36,0.67,17379.64,4825.09,0.36464,0.67
2026-08-05T21:33:14.080268+00:00,London,0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,Will the highest temperature in London be 26°C on August 7?,True,False,2026-08-07,2026-08-05,471.574704,471.574704,3961.6817,,"{""Yes"": 0.375, ""No"": 0.625}","[""111677943124912921551914528905965238173294329406714754995826778261777855459530"", ""91900170648232005851159880197419922513794827065114794968649856231584456273596""]",1785965907439,0.37,0.62,0.38,0.63,15514.57,4837.08,0.384665,0.630746
2026-08-05T21:33:14.080279+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,482.007336,482.007336,2780.3337,,"{""Yes"": 0.125, ""No"": 0.875}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1785965839865,0.12,0.87,0.13,0.88,14652.49,3178.53,0.165757,0.888187
2026-08-05T21:33:14.080289+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,771.878627,771.878627,4300.7429,,"{""Yes"": 0.045, ""No"": 0.955}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1785965907658,0.03,0.94,0.06,0.97,15971.32,679.19,0.139946,0.97061
2026-08-05T21:33:14.080299+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,226.993,241.99300000000002,3989.21885,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1785965908041,0.002,0.991,0.009,0.998,29757.83,410.2,0.078546,0.998
2026-08-05T21:33:14.080328+00:00,London,0x10e3bc1981ad1b2185789e84f7159517b9fa2eb51e90ddae6c4081e5550bd1dc,Will the highest temperature in London be 30°C on August 7?,True,False,2026-08-07,2026-08-05,298.664,313.664,5833.7105,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26798040205737822596611163398270202130543565650430566834668013770766196479330"", ""15404018914633367790862817140019889786397608769242718033695403337598519730781""]",1785965909494,0.001,0.998,0.002,0.999,29586.41,142.18,0.046321,0.999
2026-08-05T21:33:14.080340+00:00,London,0x3881d22b6871c10229cf6e886295bccf04e4353e6e5f45201291fd8f121af6ba,Will the highest temperature in London be 31°C on August 7?,True,False,2026-08-07,2026-08-05,556.995,566.9855,5758.37157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7379979557112809222258187928642160352732406307066801740940660348708358956307"", ""98453933065277370524322834982285047747032284949872032787811939671401967947138""]",1785965874156,,0.999,0.001,,23902.56,0.0,0.029974,
2026-08-05T21:33:14.080350+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,556.999,566.9895,7244.47947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1785965874155,,0.999,0.001,,11772.1,0.0,0.022476,
2026-08-05T21:33:14.080360+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,236.9,236.90000000000003,1074.65901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1785965898049,,0.999,0.001,,14717.65,0.0,0.145083,
2026-08-05T21:33:14.080371+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,626.154,626.154,1670.91362,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1785965889758,0.001,0.998,0.002,0.999,22995.38,245.81,0.126258,0.999
2026-08-05T21:33:14.080380+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,67.513916,67.513916,694.653,,"{""Yes"": 0.025, ""No"": 0.975}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1785965909749,0.02,0.97,0.03,0.98,7221.55,93.3,0.282266,
2026-08-05T21:33:14.080390+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,314.941319,314.94131899999996,680.7587,,"{""Yes"": 0.08, ""No"": 0.92}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1785965904043,0.06,0.9,0.1,0.94,6998.44,1913.36,0.379249,0.94
2026-08-05T21:33:14.080400+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,2938.7426400000004,2938.7426400000004,2241.3851,,"{""Yes"": 0.475, ""No"": 0.525}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1785965910208,0.46,0.51,0.49,0.54,10624.29,3886.05,0.498008,0.583471
2026-08-05T21:33:14.080410+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,278.12739899999997,278.127399,595.8146,,"{""Yes"": 0.335, ""No"": 0.665}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1785965910151,0.17,0.59,0.41,0.83,7684.15,1543.57,0.439179,0.913989
2026-08-05T21:33:14.080420+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,214.416405,214.416405,897.7904,,"{""Yes"": 0.13, ""No"": 0.87}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1785965903690,0.05,0.88,0.12,0.95,7543.54,1558.6,0.296253,0.957988
2026-08-05T21:33:14.080430+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,160.3096,160.3096,1027.33986,,"{""Yes"": 0.011, ""No"": 0.989}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1785965862037,0.001,0.981,0.019,0.999,22726.62,201.21,0.292297,0.999
2026-08-05T21:33:14.080440+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,205.83909999999997,205.8391,1727.85825,,"{""Yes"": 0.003, ""No"": 0.997}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1785965909819,0.001,0.995,0.005,0.999,23362.19,278.25,0.119123,0.999
2026-08-05T21:33:14.080451+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,202.68899999999996,202.689,2526.01042,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1785965897588,0.001,0.998,0.002,0.999,23771.94,42.25,0.066281,
2026-08-05T21:33:14.080462+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,112.63899999999998,112.639,2640.90965,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1785965903311,0.001,0.998,0.002,0.999,14722.09,98.57,0.057831,
2026-08-05T23:19:01.368906+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,548.9390000000001,12.36,43234.86613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785972149937,,0.999,0.001,,7935.3,0.0,0.002338,
2026-08-05T23:19:01.368956+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,7596.084651,6475.645650999999,43401.36716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785972211810,,0.999,0.001,,7952.39,0.0,0.002333,
2026-08-05T23:19:01.368976+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,7158.239582,2944.858748,40421.21076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785972185574,,0.999,0.001,,8194.95,0.0,0.002505,
2026-08-05T23:19:01.368996+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,19165.553760999996,13516.492181,32985.55683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785972211909,,0.999,0.001,,8419.5,0.0,0.003074,
2026-08-05T23:19:01.369014+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,18006.017793,12102.879342999999,41051.25258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785972145428,,0.999,0.001,,8270.21,0.0,0.002483,
2026-08-05T23:19:01.369037+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,36284.566769000005,28174.338479000002,37518.65993,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785971294358,,0.999,0.001,,8178.73,0.0,0.002702,
2026-08-05T23:19:01.369055+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,21535.814025,16512.461943,4308.02317,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785972257912,0.999,,,0.001,0.0,10542.31,,0.025556
2026-08-05T23:19:01.369073+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,20812.984084,13954.455518,3701.56496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785972255277,,0.999,0.001,,11051.45,0.0,0.029719,
2026-08-05T23:19:01.369093+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,10233.389733,6818.436733,5579.61696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785972186350,,0.999,0.001,,10689.98,0.0,0.019677,
2026-08-05T23:19:01.369113+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,3347.8469999999998,973.1000000000001,6206.4358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785972259881,,0.999,0.001,,7832.63,0.0,0.016271,
2026-08-05T23:19:01.369133+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,13546.92998,2468.7000000000003,5971.99951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785972257896,,0.999,0.001,,7821.67,0.0,0.016878,
2026-08-05T23:19:01.369154+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,1563.56191,0.0,2304.25146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785972229207,,0.999,0.001,,4565.9,0.0,0.045726,
2026-08-05T23:19:01.369176+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,2691.374365,487.47029,2078.34729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785972226519,,0.999,0.001,,6218.21,0.0,0.05416,
2026-08-05T23:19:01.369198+00:00,London,0x5485a7970ab0bafa2e92a6af249cafafc9195bd8fd6fd54993e399cef1c96f05,Will the lowest temperature in London be 15°C on August 5?,True,False,2026-08-05,2026-08-03,5227.930027,2455.357431,1660.7867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56068374358744535819487376174603560211630382761606580491592998652105187069116"", ""74759250752777874302874357082292023370287280874778520778572678536713036358498""]",1785972217381,,0.996,0.004,,5989.85,0.0,0.064957,
2026-08-05T23:19:01.369247+00:00,London,0xc0ec0f880d7db4277adacca657da3d74420ca4a0ffc565fc6ef74d1d661eb762,Will the lowest temperature in London be 16°C on August 5?,True,False,2026-08-05,2026-08-03,4114.423622,2442.8543329999998,939.42771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99743493587846872024194722940408905936198656996528302330138469952663104963924"", ""90427975898938592279252014478301930135540952715398888093839208985904243988841""]",1785972206358,,0.999,0.001,,5952.96,0.0,0.11003,
2026-08-05T23:19:01.369271+00:00,London,0xe624c3e33d9bda6d76fee0ae404624b6fa315de2f1e08ac723b4a070a054477a,Will the lowest temperature in London be 17°C on August 5?,True,False,2026-08-05,2026-08-03,8413.913193999999,2629.8625979999997,966.48883,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91700048007722081876290338898491175297273941943150176094643716885001256117970"", ""47372201038784022607031162586176820940781309364386060414819807144139530547046""]",1785972259057,,0.99,0.01,,6315.97,0.0,0.107106,
2026-08-05T23:19:01.369294+00:00,London,0x70c5b6f1abd39450f696b17457d55915f3de5ff183f623d92fb0e23694597585,Will the lowest temperature in London be 18°C on August 5?,True,False,2026-08-05,2026-08-03,6210.328760000001,1857.81851,2913.59835,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""43305198610699455834527668338205889727246124095829881149516723988032670553475"", ""81681529116208652145951132167403782137714624592111758113779591821033975534321""]",1785972257646,0.999,,,0.001,0.0,9829.89,,0.055615
2026-08-05T23:19:01.369311+00:00,London,0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,Will the lowest temperature in London be 19°C on August 5?,True,False,2026-08-05,2026-08-03,7281.795722,3113.689867,4221.67824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97592304703661817645636334982725943821352968765098473899985449162476671032320"", ""92078474393229467915653237914267712012063864414676236118911433740903439808842""]",1785972230704,,0.999,0.001,,9765.19,0.0,0.026052,
