fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T19:23:00.825726+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,348.24199999999996,0.0,23057.4656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786649187588,,0.999,0.001,,5597.39,0.0,0.004346,
2026-08-13T19:23:00.825738+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,357.799,184.007,23544.93104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786649141646,,0.999,0.001,,5628.61,0.0,0.00422,
2026-08-13T19:23:00.825749+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,3704.159496999999,3566.4184969999997,33060.27674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786649136914,,0.999,0.001,,7712.17,0.0,0.003194,
2026-08-13T19:23:00.825760+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,3048.354553,2617.9531709999997,32127.19149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786649154574,,0.999,0.001,,7822.78,0.0,0.003306,
2026-08-13T19:23:00.825771+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,12283.814094,11210.280192999979,169.6688,,"{""Yes"": 0.175, ""No"": 0.825}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786649179937,0.21,0.77,0.23,0.79,702.14,659.65,0.433676,0.853739
2026-08-13T19:23:00.825782+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,11719.931292000001,10662.184368999999,229.9635,,"{""Yes"": 0.75, ""No"": 0.25}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786649153886,0.69,0.26,0.74,0.31,812.31,766.42,0.811186,0.39643
2026-08-13T19:23:00.825792+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,7340.422788000002,6758.646027000001,187.1199,,"{""Yes"": 0.06, ""No"": 0.94}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786649153942,0.07,0.92,0.08,0.93,786.77,568.22,0.412923,0.953327
2026-08-13T19:23:00.825802+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,6223.710948,5396.436009999999,1212.28445,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786649133945,0.003,0.981,0.019,0.997,6449.52,4383.18,0.109134,0.997
2026-08-13T19:23:00.825812+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,3211.944142,2252.191588,1763.99881,,"{""Yes"": 0.004, ""No"": 0.996}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786649187586,0.001,0.994,0.006,0.999,7248.56,4.46,0.052504,
2026-08-13T19:23:00.825822+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1086.88,359.47099999999995,1958.87579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786649135290,,0.999,0.001,,4327.28,0.0,0.050363,
2026-08-13T19:23:00.825833+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,276.0,5.0,2437.04602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786649140604,,0.999,0.001,,4325.95,0.0,0.042585,
2026-08-13T19:23:00.825843+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,276.0,5.0,2390.92042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786649077852,,0.999,0.001,,4229.86,0.0,0.041607,
2026-08-13T19:23:00.825853+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,290.99,248.79,1205.22637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786649073845,,0.999,0.001,,4267.36,0.0,0.082083,
2026-08-13T19:23:00.825863+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,836.523333,640.623333,988.9458,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786648501750,,0.999,0.001,,4246.52,0.0,0.099674,
2026-08-13T19:23:00.825873+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,996.1481020000001,840.6514020000001,581.21534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786649071991,,0.999,0.001,,5856.65,0.0,0.178734,
2026-08-13T19:23:00.825883+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,1182.910211,935.601274,597.36767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786649077236,,0.999,0.001,,9065.95,0.0,0.209105,
2026-08-13T19:23:00.825893+00:00,New York City,0x8d44e153698b4e9514b9d32fa9021865265896afead0435b2f8af99d49d392dc,Will the lowest temperature in New York City be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,2259.1315369999998,1403.563917,451.44529,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""100503853718439488278555103942852865628981256285983307617025258444206514679793"", ""88239332313163459851431360565638347013371370657262541665137301122581122310725""]",1786649121988,0.001,0.99,0.01,0.999,647.22,85.05,0.182821,
2026-08-13T19:23:00.825904+00:00,New York City,0x190f2002f0b3ea0c84a0e72bb75cee7090b71badfbb1f8b47f229d4f55b3ea21,Will the lowest temperature in New York City be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,3431.402852999999,2685.284629,240.0275,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""65280682075616207917525115262489832468232963659898400547150554741091317993282"", ""110011072899423074910970431891378720063582306433496217974935271869477449679336""]",1786648931970,0.001,0.988,0.012,0.999,658.73,94.91,0.395541,
2026-08-13T19:23:00.825915+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,2084.5301700000005,1834.4223770000003,172.42054,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786649187413,0.99,0.001,0.999,0.01,1013.99,646.18,0.999,0.387692
2026-08-13T19:23:00.825925+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,615.075,195.035,10583.08705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786648926260,,0.999,0.001,,4769.31,0.0,0.010821,
2026-08-13T19:23:00.825935+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,298.0,246.99,9223.11832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786649096422,,0.999,0.001,,4351.28,0.0,0.010628,
2026-08-13T19:23:00.825945+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,672.3147499999999,672.31475,3346.8453,,"{""Yes"": 0.015, ""No"": 0.985}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",1786649179708,0.01,0.98,0.02,0.99,4615.61,465.28,0.056394,0.99
2026-08-13T19:23:00.825955+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,698.360941,698.360941,3286.8207,,"{""Yes"": 0.065, ""No"": 0.935}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",1786649185733,0.06,0.93,0.07,0.94,18780.86,6204.46,0.099688,0.94
2026-08-13T19:23:00.825964+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,606.135525,611.135525,3192.5839,,"{""Yes"": 0.215, ""No"": 0.785}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",1786649188909,0.21,0.78,0.22,0.79,18908.15,6477.19,0.236536,0.79
2026-08-13T19:23:00.825974+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,845.581558,845.581558,3012.3086,,"{""Yes"": 0.49, ""No"": 0.51}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786649185734,0.48,0.5,0.5,0.52,16256.62,2904.9,0.5,0.52
2026-08-13T19:23:00.825983+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,615.747755,615.747755,3521.5525,,"{""Yes"": 0.205, ""No"": 0.795}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",1786649188548,0.19,0.78,0.22,0.81,18995.6,4958.05,0.221922,0.81
2026-08-13T19:23:00.825993+00:00,New York City,0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,Will the highest temperature in New York City be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,625.9499000000001,625.9499,2910.2791,,"{""Yes"": 0.04, ""No"": 0.96}","[""43520659966713837922559391706123276128705794189381241479822851287870778688235"", ""100845649883221462066248903202878564546640995792640225497229825501850215070314""]",1786649179808,0.03,0.95,0.05,0.97,18247.65,888.25,0.089041,0.97
2026-08-13T19:23:00.826003+00:00,New York City,0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,Will the highest temperature in New York City be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,375.37457099999995,375.37457099999995,3567.5803,,"{""Yes"": 0.015, ""No"": 0.985}","[""30552327676189457907220468785556872249917858391172208334238479226906350424315"", ""90907915023019857160429789227075929206540786996853197603597857133545524083247""]",1786649179774,0.01,0.98,0.02,0.99,18286.62,691.94,0.07474,0.99
2026-08-13T19:23:00.826013+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,2568.9915090000004,2580.991509,8277.36447,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",1786649187133,0.001,0.998,0.002,0.999,24229.64,980.66,0.02364,0.999
2026-08-13T19:23:00.826023+00:00,New York City,0x959fb72856c23fec81cb5addd56d03d4bd53c8069f5e50df9439e913eed3429f,Will the highest temperature in New York City be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,413.05528200000003,425.05528200000003,7913.48307,,"{""Yes"": 0.002, ""No"": 0.998}","[""103885168496681385354648075341356974045189093648464659678949151025921920192757"", ""42052691879161705091337331475479902192832060313777113601654663397747431918242""]",1786649180420,0.001,0.997,0.003,0.999,22354.98,205.29,0.030247,0.999
2026-08-13T19:23:00.826032+00:00,New York City,0x948dcc4a2b9533d2e7ad886608af9208888a8dfebee7501c459449e54db6fdc4,Will the highest temperature in New York City be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,605.9146,617.9146000000001,9472.19431,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113864445386920749412295482216994708128848610930355969966944758099600646657436"", ""40222049636132128837573295608152942810112579223987357235938956791400953026651""]",1786649180420,0.001,0.998,0.002,0.999,22498.02,2.0,0.023204,
2026-08-13T19:23:00.826041+00:00,New York City,0xe11931194408d788144f97497bc4f250ea4e837271bc8c460c9dde77ce321ef3,Will the highest temperature in New York City be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,615.9286,627.9286,8917.90685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114213330482615379501823564315956931423676677429205993620859292007091414646720"", ""85351439471449017259370527139133360467549228027389638106650791768657649136148""]",1786649180420,,0.999,0.001,,8862.6,0.0,0.022602,
2026-08-13T19:23:00.826050+00:00,New York City,0x758ce4fdbfd67c4823960eaa4a63cd27d746de6ee4f1351387a6b58f1423e052,Will the lowest temperature in New York City be 63°F or below on August 14?,True,False,2026-08-14,2026-08-13,301.0,313.0,2123.78195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26421985303986641931334130049646991717838002702923840689888001497324543628444"", ""11690844949703706459082304810154866266805332918677673847408697471277678636926""]",1786649179315,,0.999,0.001,,5297.44,0.0,0.073793,
2026-08-13T19:23:00.826060+00:00,New York City,0xb1e14645009d54c5a1b43172bc257c53370c55ccfd009cbd78165d2a50a6d376,Will the lowest temperature in New York City be between 64-65°F on August 14?,True,False,2026-08-14,2026-08-13,311.0,323.0,1176.8373,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""49791551981427841099894749106633788751289278145280345541324353717969724126695"", ""90744440681705220159745695089270631577827387059642840838997126486919756559821""]",1786649167908,0.001,0.992,0.008,0.999,7697.72,9.99,0.132154,
2026-08-13T19:23:00.826070+00:00,New York City,0x08c232e18ed946d977659b23a72831964cd9449c1aa7419812c3330943e27aa7,Will the lowest temperature in New York City be between 66-67°F on August 14?,True,False,2026-08-14,2026-08-13,298.92,298.92,1089.8121,,"{""Yes"": 0.015, ""No"": 0.985}","[""32832418472846890245350386235027704746262174250299999000288114948086235673050"", ""93511847794368300123226029965868176077309690116224509578276905121644132219667""]",1786649178724,,0.98,0.02,,3002.84,0.0,0.182206,
2026-08-13T19:23:00.826078+00:00,New York City,0x89436d380ce7a6b7dc09f4dc17ed0451664de6f4cf1d400344bd0f9ee4f4e3e1,Will the lowest temperature in New York City be between 68-69°F on August 14?,True,False,2026-08-14,2026-08-13,242.1768,242.1768,998.2314,,"{""Yes"": 0.02, ""No"": 0.98}","[""56259250221769153618915086135135998851874257868503152636052984452343305696721"", ""74620508609433372809127735314523160284455002313644872454411118293391161050479""]",1786649109186,0.01,0.97,0.03,0.99,1150.66,283.14,0.216247,0.99
2026-08-13T19:23:00.826087+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,291.940502,291.940502,1337.3026,,"{""Yes"": 0.155, ""No"": 0.845}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786649187614,0.14,0.83,0.17,0.86,4720.65,3417.07,0.21524,0.862301
2026-08-13T19:23:00.826096+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,162.186479,162.186479,1026.3197,,"{""Yes"": 0.415, ""No"": 0.585}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786649156013,0.41,0.58,0.42,0.59,2613.39,1016.41,0.436728,0.613432
2026-08-13T19:23:00.826104+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,332.83011,332.83011,1356.1888,,"{""Yes"": 0.255, ""No"": 0.745}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786649184718,0.25,0.74,0.26,0.75,5033.43,3288.78,0.286847,0.753893
2026-08-13T19:23:00.826113+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,199.956512,199.956512,1228.6017,,"{""Yes"": 0.13, ""No"": 0.87}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786649169409,0.12,0.87,0.13,0.88,1973.23,2409.83,0.264439,0.896818
2026-08-13T19:23:00.826122+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,192.16,204.16,1241.59714,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786649188338,0.012,0.962,0.038,0.988,9731.4,463.43,0.211335,0.989804
2026-08-13T19:23:00.826131+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,217.0,229.0,1834.81355,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786649186550,0.003,0.99,0.01,0.997,9783.57,526.19,0.107656,0.997302
2026-08-13T19:23:00.826140+00:00,New York City,0xa0a27a258691fc8dd396c17c5618716fea3aefc96f0679b89634c2bec0d8c6ce,Will the lowest temperature in New York City be 82°F or higher on August 14?,True,False,2026-08-14,2026-08-13,212.0,224.0,5660.10887,,"{""Yes"": 0.002, ""No"": 0.998}","[""106074719430637163130245102684857527613480928306206082836052035318031933390715"", ""35624520799574500147110812629569689323959822552914047489715492224660780774708""]",1786649188677,0.001,0.997,0.003,0.999,9311.28,475.52,0.030368,0.999
2026-08-13T21:05:55.093521+00:00,New York City,0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,Will the highest temperature in New York City be 75°F or below on August 13?,True,False,2026-08-13,2026-08-12,207.989,0.0,25560.97556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79371318586393304314245596210043369221258779086706385504730989541850320421233"", ""100469218719963585132309689448759452749071382352615763460620664324219835573107""]",1786655397587,,0.999,0.001,,4467.27,0.0,0.003938,
2026-08-13T21:05:55.093557+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,348.24199999999996,0.0,22794.10474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786655407583,,0.999,0.001,,4423.08,0.0,0.004381,
2026-08-13T21:05:55.093580+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,357.799,19.0,23590.73931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786655397586,,0.999,0.001,,4426.33,0.0,0.004197,
2026-08-13T21:05:55.093605+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,3704.159496999999,3439.218497,33498.78882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786655332637,,0.999,0.001,,6512.59,0.0,0.003147,
2026-08-13T21:05:55.093623+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,3048.3545529999997,2452.9470709999996,34075.84566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786655326639,,0.999,0.001,,6614.24,0.0,0.003131,
2026-08-13T21:05:55.093645+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,22205.000645999997,20915.12674499998,14918.19881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786655407574,,0.999,0.001,,10547.7,0.0,0.010909,
2026-08-13T21:05:55.093663+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,14779.926867,13448.709943999998,1032.5695,,"{""Yes"": 0.975, ""No"": 0.025}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786655411517,0.98,,,0.02,0.0,3721.41,,0.287019
2026-08-13T21:05:55.093680+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,8786.459680000004,7903.865249000001,734.12307,,"{""Yes"": 0.014, ""No"": 0.986}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786655411482,0.013,0.977,0.023,0.987,851.94,1075.88,0.323455,0.989897
2026-08-13T21:05:55.093695+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,7244.107613999999,6213.826234000001,1799.54302,,"{""Yes"": 0.003, ""No"": 0.997}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786655337584,,0.999,0.001,,6082.54,0.0,0.062762,
2026-08-13T21:05:55.093712+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,3255.724142,2130.969,2209.25314,,"{""Yes"": 0.001, ""No"": 0.999}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786655387585,,0.998,0.002,,5965.4,0.0,0.045821,
2026-08-13T21:05:55.093729+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1086.88,194.46399999999997,2261.12159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786655371680,,0.999,0.001,,4395.81,0.0,0.04084,
