fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T11:29:08.409295+00:00,Seoul,0xb973d6faa4e2b09863811ecd909a2eb71434924cc750ebda0768d29743eccc0a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 25?,True,False,2026-09-25,2026-09-23,5.0,5.0,2008.9708,,1790163300157,,0.64,0.36,,8465.34,0.0,0.424513,,"{""Yes"": 0.18, ""No"": 0.82}","[""28966921733796523712405482518503791997205670359835685347517911016799187589385"", ""110727388301419349064048807311174039825526203501787093581205810895384766734688""]"
2026-09-23T11:29:08.409319+00:00,Seoul,0x6d9e0c0c253e035671fbdfebe7f88472a06bd650eea60ae5a60f8cb76b947bbe,Will the lowest temperature in Seoul (Incheon) be 23°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1155.484,,1790163300162,,0.74,0.26,,6303.84,0.0,0.388224,,"{""Yes"": 0.13, ""No"": 0.87}","[""46619092095327464575937453001864472431033480301816088392359262481414199348210"", ""4938787193705572303365946587049243720030109468706492918543193370601929403635""]"
2026-09-23T11:29:08.409339+00:00,Seoul,0x4453ea36002560c1bcaf3fe135c9e365b66ebf7571a5c2ba9fe8f3858d541548,Will the lowest temperature in Seoul (Incheon) be 24°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,988.2855,,1790163300166,,0.61,0.39,,6299.73,0.0,0.430861,,"{""Yes"": 0.195, ""No"": 0.805}","[""52626072631692031736295548860910011650753268348538972015335184347028026803611"", ""41536848734031486330584514666117926316751165073595531308838434034714381499748""]"
2026-09-23T11:29:08.409349+00:00,Seoul,0x288be2aa0ec6d1a49e9ba1df2aae9b3c1af3abf9ead6bcdea1898aafa778949a,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1798.088,,1790163333971,0.001,0.985,0.015,0.999,5388.24,1363.63,0.078775,0.999,"{""Yes"": 0.008, ""No"": 0.992}","[""60165975686210609823680332504937274467036184658173260188185755276168342211082"", ""58563371825101009344078620559603121613205124965027304851046674952056854835960""]"
2026-09-23T11:29:08.409358+00:00,Seoul,0x2691dd99042f51acb91466e0f78fdb0f447ae7fc5f1f3411ce40551fb339bd09,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 25?,True,False,2026-09-25,2026-09-23,115.614,126.35399999999998,462.28622,,1790163494772,0.002,0.996,0.004,0.998,4009.12,618.77,0.280116,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""23766966971682126092017350983480383945607416182144810510356187879816972607505"", ""21552655876553902823156125874875744307507045624948983680406444850994309307114""]"
2026-09-23T11:29:08.409368+00:00,Seoul,0xf8acc02185ca26ad530e3df1397d1e4b8b963d78f9f0a01595490c990e4e4d7c,Will the highest temperature in Seoul (Incheon) be 22°C on September 25?,True,False,2026-09-25,2026-09-23,164.61450100000002,164.614501,1622.74664,,1790163504784,0.03,0.94,0.06,0.97,23029.41,1547.61,0.235249,0.985709,"{""Yes"": 0.045, ""No"": 0.955}","[""31654370698234399194933714018832908412528407073671880302167037442704578910933"", ""94924484877836157885915702790850573110121541089120325878844905843769734584237""]"
2026-09-23T11:29:08.409378+00:00,Seoul,0xe20c23b347c9915bc7ad0a26f63e29a4eb1ba73dad59a14d2052c70cdeddeefd,Will the highest temperature in Seoul (Incheon) be 23°C on September 25?,True,False,2026-09-25,2026-09-23,93.172291,93.172291,1881.1113,,1790163484804,0.16,0.67,0.33,0.84,13535.57,3329.3,0.33669,0.863386,"{""Yes"": 0.245, ""No"": 0.755}","[""52661004490016487620833347948368148274891108700478539845783314558851351683133"", ""3314633515135840303534517547425713691921826357663811186878705130375329684972""]"
2026-09-23T11:29:08.409388+00:00,Seoul,0x2d8ac22ca9f2f3def7051acf6e58421a61efbfd3a3bdfeb58d25ba96ea59407b,Will the highest temperature in Seoul (Incheon) be 24°C on September 25?,True,False,2026-09-25,2026-09-23,5.55555,5.55555,1632.269,,1790163458663,0.13,0.66,0.34,0.87,13343.34,3521.76,0.476598,0.87,"{""Yes"": 0.235, ""No"": 0.765}","[""100000090144171705770269377902379129037708784130150358627405981439275521133356"", ""53483142494179407510665938278945780130378825597138050525018566012160534895477""]"
2026-09-23T11:29:08.409397+00:00,Seoul,0xc47e84a45f88bf6cc4f40dd293e792a2a6ca4f3c08498615899fca06514ec65d,Will the highest temperature in Seoul (Incheon) be 25°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1555.9937,,1790163484819,0.21,0.65,0.35,0.79,13271.63,2616.41,0.437917,0.79,"{""Yes"": 0.28, ""No"": 0.72}","[""53674948388191112310101130191260400416514315003588007590056621116818712130935"", ""6013031937779543895390387501916720814991753215327808320869120966122386533853""]"
2026-09-23T11:29:08.409407+00:00,Seoul,0xd9465e56f03552030249dd5e7c801d361a42a2fccf24377677d42a09a47e700d,Will the highest temperature in Seoul (Incheon) be 26°C on September 25?,True,False,2026-09-25,2026-09-23,153.175151,153.175151,1755.5136,,1790163504780,0.13,0.66,0.34,0.87,16415.13,3240.18,0.372492,0.88513,"{""Yes"": 0.235, ""No"": 0.765}","[""96824467939830598248186473168539389898323125885598220310113715217206969899207"", ""12767011459709116677769505490355553555717782015076504633007716118938130138463""]"
2026-09-23T11:29:08.409416+00:00,Seoul,0x7963ca9509d36c32ab5898bc544267b76936ec4b179790dbbd1fe55c5c34221d,Will the highest temperature in Seoul (Incheon) be 27°C on September 25?,True,False,2026-09-25,2026-09-23,58.19137,58.19137,1255.7154,,1790163504782,0.05,0.9,0.1,0.95,12798.42,1602.54,0.330949,0.959106,"{""Yes"": 0.075, ""No"": 0.925}","[""51680871247909623745700756385375197506122045056146032328913293572011025969275"", ""21699360595481930705622815879939399903205747593115215123534321028370263166773""]"
2026-09-23T11:29:08.409426+00:00,Seoul,0x1ef9414eb5709990f8f66a6f7c851a8fe18f2b761e6a119d5d7aac9c0c7870ec,Will the highest temperature in Seoul (Incheon) be 28°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1545.6232,,1790163504779,0.01,0.68,0.32,0.99,13397.58,103.95,0.32,0.99,"{""Yes"": 0.17, ""No"": 0.83}","[""9465010321440123925978130328714408401655249396483381054795014961788890053069"", ""99850818151775320211431259863071848947843037498409269781064457291575810410362""]"
2026-09-23T11:29:08.409435+00:00,Seoul,0x566070b53bcc05c1b9d1da9cc00ed9c324f2829c807337e2c72c0f30064c59b7,Will the highest temperature in Seoul (Incheon) be 29°C on September 25?,True,False,2026-09-25,2026-09-23,3.2828,3.2828,1651.8073,,1790163504783,0.01,0.9,0.1,0.99,12888.31,1.69,0.228313,,"{""Yes"": 0.055, ""No"": 0.945}","[""41874046634155161747593893433816058605118270389081372810024445621882754670892"", ""39495885479908747045950149249556568248380196981062374607558282910039930189856""]"
2026-09-23T11:29:08.409445+00:00,Seoul,0xdee7a0751eef4cbeba813299cda51e3e7c41206fa6dae4da9d25388b03a62389,Will the highest temperature in Seoul (Incheon) be 30°C on September 25?,True,False,2026-09-25,2026-09-23,60.06,60.06,3750.7306,,1790163504779,0.001,0.991,0.009,0.999,14968.86,340.6,0.055987,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""36913469268784013651954801041130318042242830707495543211910749166652567399683"", ""15131001790024870930272190537191089025234364256386985201015646549843618654677""]"
2026-09-23T11:29:08.409455+00:00,Seoul,0x4a5fe3a645d882633aa1ac85d3d2fbbf24d56c48465f679d3edd3e3d722f00a2,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 25?,True,False,2026-09-25,2026-09-23,201.0,0.0,2840.6705,,1790163484830,0.001,0.996,0.004,0.999,7815.99,49.95,0.063766,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""96792452305998877178447158754601525711795806066573503990013753396905034014295"", ""1512179697343640181383457129311650421094477609522293943498817807166519371308""]"
2026-09-23T16:51:45.597712+00:00,Seoul,0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,True,False,2026-09-24,2026-09-22,25.0,25.0,1579.30717,,1790182014329,,0.984,0.016,,18478.01,0.0,0.069062,,"{""Yes"": 0.008, ""No"": 0.992}","[""68803308833912890750665645193058341318361269144569802614687306757336768370957"", ""71258650988753296051778057209070547377331239766868334918651868702943097248504""]"
2026-09-23T16:51:45.597758+00:00,Seoul,0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,449.1739,,1790182874328,,0.98,0.02,,3977.08,0.0,0.295388,,"{""Yes"": 0.01, ""No"": 0.99}","[""12250266991440541416128852963565947330707934288399367005389699001870718774712"", ""107514251749720091974024745743962352264950600603383844826757708942098161929695""]"
2026-09-23T16:51:45.597782+00:00,Seoul,0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,True,False,2026-09-24,2026-09-22,292.93783800000006,292.937838,173.5834,,1790183014326,0.02,0.9,0.1,0.98,409.22,42.05,0.442639,,"{""Yes"": 0.06, ""No"": 0.94}","[""38834229772495359030407232346968651545211925288389944389190242829373854308763"", ""38557792367052673406953497850056243248271208381873882914322754296688967397596""]"
2026-09-23T16:51:45.597802+00:00,Seoul,0xe67a5386e72097cf4a65ff56081705c658889136188162f81e7ae7c10d02d13f,Will the lowest temperature in Seoul (Incheon) be 18°C on September 24?,True,False,2026-09-24,2026-09-22,168.454418,168.45441799999998,137.1502,,1790183015570,0.03,0.89,0.11,0.97,1034.61,182.79,0.553031,0.976813,"{""Yes"": 0.07, ""No"": 0.93}","[""93512813937785658381051587674667407586108629373734372455911045258595606532223"", ""79865339144145777316336378135856456635271133134998551457226863211908267375010""]"
2026-09-23T16:51:45.597819+00:00,Seoul,0xfea8af26fc5df3634b442a45cc084fc00ddf3f7e68bfafc017be444d52824d72,Will the lowest temperature in Seoul (Incheon) be 19°C on September 24?,True,False,2026-09-24,2026-09-22,1641.797338,1263.701782,133.6249,,1790183027116,0.39,0.58,0.42,0.61,552.27,326.72,0.580708,0.679521,"{""Yes"": 0.395, ""No"": 0.605}","[""57804088439937054529656480693525144655194708920574221266670904455946472322703"", ""93937163524016650781820867828912250123986113666807312539630999387751951011353""]"
2026-09-23T16:51:45.597838+00:00,Seoul,0xacd2625647f4321fac6c6957b8867102cb5c2501870b41b577d23bfab903d856,Will the lowest temperature in Seoul (Incheon) be 20°C on September 24?,True,False,2026-09-24,2026-09-22,1052.6035889999998,825.598605,108.3037,,1790183007991,0.45,0.51,0.49,0.55,529.25,366.35,0.545912,0.809307,"{""Yes"": 0.47, ""No"": 0.53}","[""60051838666027086632217303495593022944915172370224881412857691784587366313984"", ""102171357350939114979147407572961581514634968673228730724066103430377354086756""]"
2026-09-23T16:51:45.597856+00:00,Seoul,0x6921c723d2eba23a40724c1a3856aa820cba25ab1eeafa47a456f00af9c6ad20,Will the lowest temperature in Seoul (Incheon) be 21°C on September 24?,True,False,2026-09-24,2026-09-22,488.734598,384.279305,133.4452,,1790183007987,0.01,0.97,0.03,0.99,515.01,103.95,0.604059,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""68389920858976087509924961710522904599305780900263392071666940512335236407723"", ""106642861371043761845553499775214692240720145433659548319223548812371827305457""]"
2026-09-23T16:51:45.597882+00:00,Seoul,0x8ea70d86f1d73bd036f30ea1557d6cc764a938bb829712905c5d008e51f450ab,Will the lowest temperature in Seoul (Incheon) be 22°C on September 24?,True,False,2026-09-24,2026-09-22,115.0,109.0,3074.12928,,1790183014335,,0.999,0.001,,25003.54,0.0,0.012072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36422225730764173310341321283477200060701643209575238209529335952946370229864"", ""14198750531389221839367704004212209698582743927997698880740434441441373483848""]"
2026-09-23T16:51:45.597898+00:00,Seoul,0xf9b2009dc991f6e48ea77339c8a1bbbe4bb7a98c274b9543eb6862af9c591199,Will the lowest temperature in Seoul (Incheon) be 23°C on September 24?,True,False,2026-09-24,2026-09-22,65.0,65.0,2898.75246,,1790182849000,,0.999,0.001,,18601.81,0.0,0.036027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46793649170668722832585680722623343697431376161323520483377958726847207524844"", ""3922571637670850144875060037021329847512868235810821761550292385241901299654""]"
2026-09-23T16:51:45.597915+00:00,Seoul,0xbc02f2a9f57d3d61e8faeb123a22a9670af7c368801c1777c42384c0b577c572,Will the lowest temperature in Seoul (Incheon) be 24°C on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,3661.07824,,1790183014326,,0.999,0.001,,18556.01,0.0,0.011123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4174144689423144995771978674607735833964421203833185109223192234033158514108"", ""108704578182075675030231891908014775916850629149825082591894420130665140722696""]"
2026-09-23T16:51:45.597930+00:00,Seoul,0x8921a32ebb0c35022688a2b6189951d8ca78aa7fc9ff85bd9168c8a0f0a7f921,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 24?,True,False,2026-09-24,2026-09-22,25.0,25.0,3856.05715,,1790183024346,,0.999,0.001,,17972.51,0.0,0.010949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101565412984626527750506721598364849235111643301822826360514125414004072638250"", ""85877341534255301830789222197304175961408598078185411090402077205655378897869""]"
2026-09-23T16:51:45.597945+00:00,Seoul,0x7277947edbe87dc7f820c73fafec55afdb63ef4855af5dd44809c35ff3d06853,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 24?,True,False,2026-09-24,2026-09-22,343.5,113.41,11635.1178,,1790182975756,,0.999,0.001,,24541.81,0.0,0.008883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31312045953694137687971295747328401584311570418630704900833515160816084782440"", ""111724955162679331425035644780456729371192415080255941617379183047562128343070""]"
2026-09-23T16:51:45.597960+00:00,Seoul,0x6ec243d05547dbb9ca725797a52c57363e954c61862eb046eac12effb7f81afa,Will the highest temperature in Seoul (Incheon) be 21°C on September 24?,True,False,2026-09-24,2026-09-22,356.247884,2.63,2524.56278,,1790182936277,,0.999,0.001,,32653.83,0.0,0.045757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3267766192252268763292450882541769275700257390977601450329242142083587984451"", ""49938755364306556860042336088252531558266296876319491057008669218562019751126""]"
2026-09-23T16:51:45.597979+00:00,Seoul,0x083c6fbdacaf51cbd7365d0c6f7f7c866b72baf5754c3f7aed1a4c87e186a20a,Will the highest temperature in Seoul (Incheon) be 22°C on September 24?,True,False,2026-09-24,2026-09-22,940.526302,756.954202,1867.4272,,1790183020920,0.001,0.998,0.002,0.999,44452.27,49.42,0.118853,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""109751736075277938855165370597924504940648286238848996559591910978029850443959"", ""29922975868794858160254850471371224433235374458765490417012967821861049015124""]"
2026-09-23T16:51:45.597990+00:00,Seoul,0x0962d3b74bf1d99ea025cd8a81d1f424bf7f574d7954d1db5e3cf95562d53069,Will the highest temperature in Seoul (Incheon) be 23°C on September 24?,True,False,2026-09-24,2026-09-22,973.3181839999999,827.2349839999999,1627.0807,,1790182936286,0.01,0.98,0.02,0.99,14856.17,235.99,0.143949,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""95425626822138157470790009732882049257332113146500734948183110959768383265253"", ""27832841364990400895051761843005058446934148470151999384253711780833777785079""]"
2026-09-23T16:51:45.598000+00:00,Seoul,0x2af3d948a688b26bfccb12f1fa0942a09ed9a8b6b06adab4991e599ebada6232,Will the highest temperature in Seoul (Incheon) be 24°C on September 24?,True,False,2026-09-24,2026-09-22,5067.683276999999,4574.240218999999,1314.9332,,1790182997283,0.1,0.87,0.13,0.9,11218.11,2822.98,0.215608,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""58897395747756265728848155728561875855316547446977465642072819215215007714948"", ""75180176920500382703277654765208341301030998463738898146053135961817841744979""]"
2026-09-23T16:51:45.598011+00:00,Seoul,0x29e08db2a6b5e23d2ca6ef5ea3d16ede5d36b4fa3738b39dabed1b75a4f6c16b,Will the highest temperature in Seoul (Incheon) be 25°C on September 24?,True,False,2026-09-24,2026-09-22,3734.6025899999995,2984.089122,4530.5218,,1790183029428,0.27,0.71,0.29,0.73,10305.92,1756.39,0.306736,0.73,"{""Yes"": 0.28, ""No"": 0.72}","[""80951396733995002201572438858468068847080801086249556629771957569790778625667"", ""109671739404022605251762604726439737922570482914971179969636293896823377264888""]"
2026-09-23T16:51:45.598021+00:00,Seoul,0xef5f4d591d72f0ddd365461fadaf913414e5d5c31597d479fec81675c6b60bca,Will the highest temperature in Seoul (Incheon) be 26°C on September 24?,True,False,2026-09-24,2026-09-22,2878.6378079999995,2176.9313070000003,1214.4959,,1790183025296,0.45,0.54,0.46,0.55,8082.17,2013.97,0.496455,0.55934,"{""Yes"": 0.45, ""No"": 0.55}","[""64957802407642236471349189206080776656839560091806873190490449524408397096790"", ""114433287862641385516070380581360455734885504971277651866578812095696044116021""]"
2026-09-23T16:51:45.598032+00:00,Seoul,0xeb111dc96f1baf5b1ca500be2d2336f74dae918b850695d4bee0f3c262fff3ad,Will the highest temperature in Seoul (Incheon) be 27°C on September 24?,True,False,2026-09-24,2026-09-22,1568.325134,1474.975134,1451.0216,,1790182982708,0.15,0.83,0.17,0.85,10942.44,2300.95,0.199019,0.85,"{""Yes"": 0.16, ""No"": 0.84}","[""90230261255146767483097861938821610965159569227105151271027018462009421056610"", ""31042265232075825884413536157049023985290745749893336302195418655529756289355""]"
2026-09-23T16:51:45.598043+00:00,Seoul,0x8252df9dbf832f7e7f9ad9d39acc3c55dc6ffc0478dc9ff26ca9bdd50953f07f,Will the highest temperature in Seoul (Incheon) be 28°C on September 24?,True,False,2026-09-24,2026-09-22,1345.00961,1196.9596099999999,2255.71561,,1790182812601,0.005,0.991,0.009,0.995,60545.84,2319.98,0.135999,0.995178,"{""Yes"": 0.007, ""No"": 0.993}","[""49110418736694644529103281082958233201695004663573798857230404730627194334584"", ""7263945494867886119170630101830180208031523969075996377702717879364571516349""]"
2026-09-23T16:51:45.598054+00:00,Seoul,0xf71af03cc2c8a0765a7efc5aa173af334eb4a981f1e721e089115c0f6784c9f7,Will the highest temperature in Seoul (Incheon) be 29°C on September 24?,True,False,2026-09-24,2026-09-22,732.49,640.88,2126.99623,,1790182963560,0.002,0.992,0.008,0.998,41295.93,995.52,0.104141,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""22190183592958675261800175575530858883556576327794322491705785379473314068832"", ""57140059021116608727105765994424033420245151389200888005327476451647761752411""]"
2026-09-23T16:51:45.598063+00:00,Seoul,0x7ace5f85444c0de1b309be2e292dd128183e4e8370878e659bdd4de3da063149,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 24?,True,False,2026-09-24,2026-09-22,725.5806,533.8199999999999,2637.6472,,1790182940919,,0.999,0.001,,42025.04,0.0,0.088072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9249739887405516130243809567109440159355070834392360664580540156196928189075"", ""78971594236818271574902453504377415237576691884060268970722640448615124186526""]"
2026-09-23T16:51:45.598073+00:00,Seoul,0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,836.8,,1790183014342,,0.76,0.25,,1683.38,0.0,0.426458,,"{""Yes"": 0.125, ""No"": 0.875}","[""78700699605475797016848930166557707224013193027079443108433596220126430537697"", ""7857780160016406218191305233319832586207740766000453038229117861074863922258""]"
2026-09-23T16:51:45.598082+00:00,Seoul,0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,615.0015,,1790182994792,,0.86,0.14,,5028.59,0.0,0.396214,,"{""Yes"": 0.075, ""No"": 0.925}","[""91745613199561557511425536634973944629500620081480909733458073227241273910640"", ""19181558340791048495640842736407147345286004690842572253274388834972716353195""]"
2026-09-23T16:51:45.598091+00:00,Seoul,0xd596274a037c2b6405fd653816af8cad962a342f036a6c265d2224a10d69a3ed,Will the lowest temperature in Seoul (Incheon) be 17°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1282.2062,,1790182958694,,0.81,0.19,,5806.77,0.0,0.350041,,"{""Yes"": 0.095, ""No"": 0.905}","[""96206693411327308427953187260403893437999548956661994731283529441115718093604"", ""68223540333988345666271713461587903865718352283764128402491308423259429933759""]"
2026-09-23T16:51:45.598100+00:00,Seoul,0x27daefcec97deadf6e419e94afe86570b8c9661425e2ba476f081da4bde58723,Will the lowest temperature in Seoul (Incheon) be 18°C on September 25?,True,False,2026-09-25,2026-09-23,75.952703,75.952703,343.8058,,1790182965168,0.08,0.88,0.12,0.92,5325.33,321.57,0.404763,0.936094,"{""Yes"": 0.1, ""No"": 0.9}","[""44457966597917595529482060296002879927489539483487766404821087372532011518732"", ""29608387554349117968806571652654933091672712377311228250189812907211941698324""]"
2026-09-23T16:51:45.598109+00:00,Seoul,0x47f0bf9bd71bbf7ea3243cd31a4fdfdc3a1c796d7242025b759546b954031a5b,Will the lowest temperature in Seoul (Incheon) be 19°C on September 25?,True,False,2026-09-25,2026-09-23,256.449274,256.449274,460.9014,,1790182985059,0.4,0.54,0.46,0.6,5567.19,325.19,0.606623,0.715613,"{""Yes"": 0.42, ""No"": 0.58}","[""54803275256923311632485698792479246918273951427682065209294960549827413242358"", ""21978330037551935267629764315077217642073297157021828663418042274641967974718""]"
2026-09-23T16:51:45.598118+00:00,Seoul,0x87e42ba72e59d4b16cdbb0b2b4b088e486b540e4b695e7fb6f1519e8b2869e6e,Will the lowest temperature in Seoul (Incheon) be 20°C on September 25?,True,False,2026-09-25,2026-09-23,183.416071,183.416071,329.847,,1790183014341,0.3,0.59,0.41,0.7,5331.14,260.69,0.524572,0.740621,"{""Yes"": 0.31, ""No"": 0.69}","[""24431118029477737406858302163753339487239713579255380703690772093939571718651"", ""30521994836232202042817344247788408917903279320555116818313695985443804766869""]"
2026-09-23T16:51:45.598127+00:00,Seoul,0xb8dd4ab8062e9f2811c92e2f2f28243d263df7bb98f71771ea2af49eab1ac9a2,Will the lowest temperature in Seoul (Incheon) be 21°C on September 25?,True,False,2026-09-25,2026-09-23,5.0,5.0,1960.2608,,1790183014340,,0.76,0.24,,7184.24,0.0,0.394948,,"{""Yes"": 0.12, ""No"": 0.88}","[""51998844499395365117371474701169522400018337421347847685813592172551412688777"", ""70363069286748162715388870745862691696817782093601712995372390765209783437043""]"
2026-09-23T16:51:45.598136+00:00,Seoul,0xb973d6faa4e2b09863811ecd909a2eb71434924cc750ebda0768d29743eccc0a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 25?,True,False,2026-09-25,2026-09-23,5.0,5.0,2038.2162,,1790182984776,,0.82,0.18,,7661.77,0.0,0.335957,,"{""Yes"": 0.095, ""No"": 0.905}","[""28966921733796523712405482518503791997205670359835685347517911016799187589385"", ""110727388301419349064048807311174039825526203501787093581205810895384766734688""]"
2026-09-23T16:51:45.598145+00:00,Seoul,0x6d9e0c0c253e035671fbdfebe7f88472a06bd650eea60ae5a60f8cb76b947bbe,Will the lowest temperature in Seoul (Incheon) be 23°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1166.4823,,1790182994791,,0.8,0.2,,5857.84,0.0,0.393176,,"{""Yes"": 0.135, ""No"": 0.865}","[""46619092095327464575937453001864472431033480301816088392359262481414199348210"", ""4938787193705572303365946587049243720030109468706492918543193370601929403635""]"
2026-09-23T16:51:45.598154+00:00,Seoul,0x4453ea36002560c1bcaf3fe135c9e365b66ebf7571a5c2ba9fe8f3858d541548,Will the lowest temperature in Seoul (Incheon) be 24°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1156.643,,1790182994462,,0.76,0.24,,6309.99,0.0,0.362336,,"{""Yes"": 0.125, ""No"": 0.875}","[""52626072631692031736295548860910011650753268348538972015335184347028026803611"", ""41536848734031486330584514666117926316751165073595531308838434034714381499748""]"
2026-09-23T16:51:45.598163+00:00,Seoul,0x288be2aa0ec6d1a49e9ba1df2aae9b3c1af3abf9ead6bcdea1898aafa778949a,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2351.071,,1790183014284,0.001,0.985,0.015,0.999,1885.94,1163.84,0.068679,0.999,"{""Yes"": 0.008, ""No"": 0.992}","[""60165975686210609823680332504937274467036184658173260188185755276168342211082"", ""58563371825101009344078620559603121613205124965027304851046674952056854835960""]"
2026-09-23T16:51:45.598174+00:00,Seoul,0x2691dd99042f51acb91466e0f78fdb0f447ae7fc5f1f3411ce40551fb339bd09,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 25?,True,False,2026-09-25,2026-09-23,163.834,174.57399999999998,1565.98211,,1790183018887,0.001,0.996,0.004,0.999,9116.81,73.81,0.125728,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23766966971682126092017350983480383945607416182144810510356187879816972607505"", ""21552655876553902823156125874875744307507045624948983680406444850994309307114""]"
2026-09-23T16:51:45.598184+00:00,Seoul,0xf8acc02185ca26ad530e3df1397d1e4b8b963d78f9f0a01595490c990e4e4d7c,Will the highest temperature in Seoul (Incheon) be 22°C on September 25?,True,False,2026-09-25,2026-09-23,274.410622,274.410622,2434.38998,,1790183018948,0.003,0.974,0.026,0.997,22974.55,2290.06,0.145485,0.997,"{""Yes"": 0.013, ""No"": 0.987}","[""31654370698234399194933714018832908412528407073671880302167037442704578910933"", ""94924484877836157885915702790850573110121541089120325878844905843769734584237""]"
2026-09-23T16:51:45.598193+00:00,Seoul,0xe20c23b347c9915bc7ad0a26f63e29a4eb1ba73dad59a14d2052c70cdeddeefd,Will the highest temperature in Seoul (Incheon) be 23°C on September 25?,True,False,2026-09-25,2026-09-23,406.143001,406.143001,3319.5713,,1790183018894,0.14,0.85,0.15,0.86,16938.82,3259.46,0.15854,0.878116,"{""Yes"": 0.145, ""No"": 0.855}","[""52661004490016487620833347948368148274891108700478539845783314558851351683133"", ""3314633515135840303534517547425713691921826357663811186878705130375329684972""]"
2026-09-23T16:51:45.598202+00:00,Seoul,0x2d8ac22ca9f2f3def7051acf6e58421a61efbfd3a3bdfeb58d25ba96ea59407b,Will the highest temperature in Seoul (Incheon) be 24°C on September 25?,True,False,2026-09-25,2026-09-23,245.028615,245.028615,10776.267,,1790183024731,0.24,0.74,0.26,0.76,16970.84,2782.15,0.26349,0.76,"{""Yes"": 0.255, ""No"": 0.745}","[""100000090144171705770269377902379129037708784130150358627405981439275521133356"", ""53483142494179407510665938278945780130378825597138050525018566012160534895477""]"
2026-09-23T16:51:45.598212+00:00,Seoul,0xc47e84a45f88bf6cc4f40dd293e792a2a6ca4f3c08498615899fca06514ec65d,Will the highest temperature in Seoul (Incheon) be 25°C on September 25?,True,False,2026-09-25,2026-09-23,278.699546,278.699546,9120.7146,,1790183020053,0.31,0.68,0.32,0.69,17209.09,2604.48,0.340542,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""53674948388191112310101130191260400416514315003588007590056621116818712130935"", ""6013031937779543895390387501916720814991753215327808320869120966122386533853""]"
