fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T11:41:06.427609+00:00,Austin,0x6e7bf786d0be836947134f0030738c58639e5ed6c8be9bfd88d72f336d32cea9,Will the lowest temperature in Austin be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,164.1146,,1787398594397,0.03,0.52,0.48,0.97,4567.77,877.14,0.595979,0.977946,"{""Yes"": 0.26, ""No"": 0.74}","[""11248159638971903093679415603932523096227974656846429320611841368488071072914"", ""103148100751162520874174727960842371358157300924572469629598532238842079219879""]"
2026-08-22T11:41:06.427615+00:00,Austin,0xba6e2e00bb7d40608991091942837f2043127237a5070338e81638abe6491fd8,Will the lowest temperature in Austin be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,153.0442,,1787398865818,0.03,0.58,0.42,0.97,4548.82,88.44,0.587132,,"{""Yes"": 0.23, ""No"": 0.77}","[""103737352864205736789700506987167349089295078138746886632374210759031064128858"", ""47877193464193345790278296801185211074236373226916590161299573139975285065102""]"
2026-08-22T11:41:06.427623+00:00,Austin,0x74e298a4d65e8d0b5a33edd42eb750a2ddfd364d53aae943681993e07c42bd10,Will the lowest temperature in Austin be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,151.5542,,1787398595029,0.01,0.58,0.42,0.99,4482.46,29.7,0.588798,,"{""Yes"": 0.22, ""No"": 0.78}","[""74576037696103516611653700621581003171686778325560145477532314741983368541490"", ""52041511513266150763768837704689018362861033300880635517592653404987885869648""]"
2026-08-22T11:41:06.427631+00:00,Austin,0x57988eeda9beb4a4819c3b82e0cafe2b9c5ed43fb39970e8088a8dfac9accd40,Will the lowest temperature in Austin be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,158.1521,,1787398716019,,0.51,0.49,,4523.28,0.0,0.57703,,"{""Yes"": 0.245, ""No"": 0.755}","[""80597218876419070093401469054133428739284204230828435235993552208272552646900"", ""97040120309523872809816798775405504277104039042354893917060896561915240448804""]"
2026-08-22T11:41:06.427639+00:00,Austin,0x4e128642cd970aff8bb3820c1f0499d6eab0d81fc0892f684fe05c57e7907ad7,Will the lowest temperature in Austin be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,228.9775,,1787397409884,,0.91,0.09,,4473.85,0.0,0.401507,,"{""Yes"": 0.045, ""No"": 0.955}","[""77912639948234687966551555298026198075846681393091778142545826108009265243490"", ""67136414110019374837052430689738194892851382359705811787039267415148887811226""]"
2026-08-22T11:41:06.427647+00:00,Austin,0x0a1611aab6a82fa0d3ff591507dc3b34574401067c9f173ec03d930ca3a87098,Will the lowest temperature in Austin be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,231.6075,,1787399049093,,0.91,0.1,,4475.87,0.0,0.531883,,"{""Yes"": 0.04, ""No"": 0.96}","[""43229093616176000863853941064486314671161759425701672215434841302673284784191"", ""87099884509099621929213790047687843573776111538654754138523673874319692755705""]"
2026-08-22T11:41:06.427655+00:00,Austin,0x95402a168a87e6d6b2c61a9e891c0e398b935033ab1d34d1d3f18b3ef8a3250b,Will the lowest temperature in Austin be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,25.03,25.03,39.6894,,1787399026285,,0.26,0.74,,821.69,0.0,0.805722,,"{""Yes"": 0.37, ""No"": 0.63}","[""107958077880908131998753687115628952712048429727266280905724586348570076999773"", ""43365777591895336245270240660325361984372272266209832213317726545505566527512""]"
2026-08-22T13:06:25.570759+00:00,Austin,0x470fd61cb78cb47273d1483bb6dfd340f643f5d8a87d883e93c7885face7e377,Will the lowest temperature in Austin be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,51.835,25.015,542.24817,,1787403979702,0.001,0.995,0.005,0.999,1524.17,79.9,0.12679,,"{""Yes"": 0.003, ""No"": 0.997}","[""38976362618617201090896452071553138998428146874596500224467296212492221384374"", ""58079792721306246691066690212450110040005699142023947906333404710225518791425""]"
2026-08-22T13:06:25.570798+00:00,Austin,0xbdd0eca14473c1c49d3c2dcb38f366768e267274ce2cbe541313063e8d78aeca,Will the lowest temperature in Austin be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,188.09409999999997,106.37599999999999,149.60274,,1787402013140,0.001,0.98,0.02,0.999,314.25,91.62,0.404373,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""75828797599636553285273106621116458465201364754560212884914666773375260627605"", ""9631191854575640396074818574902743743733929086419384871910834654291924898499""]"
2026-08-22T13:06:25.570812+00:00,Austin,0xebb6869a13a48eb16dee5c8508b608fa5fbc6e529ea3bbe1b7456cf55e638267,Will the lowest temperature in Austin be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,111.18719999999999,111.1872,41.7444,,1787403985550,0.01,0.9,0.1,0.99,304.11,24.75,0.712753,,"{""Yes"": 0.05, ""No"": 0.95}","[""32498169790443042431482393750447346745588016630469395436565314076116596833940"", ""79006098779566474377919272206719696268250934828907911688484934749662422264591""]"
2026-08-22T13:06:25.570826+00:00,Austin,0x335bcb9fb2720eca4c725a95cbeabf871d9cbe12269da617a4cdbd4bbd310d52,Will the lowest temperature in Austin be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,152.295049,152.295049,29.4243,,1787403985562,0.91,0.03,0.97,0.09,90.19,178.24,,0.714353,"{""Yes"": 0.925, ""No"": 0.075}","[""69224506732731492116349066767960260553921710906684546128432132525538004123719"", ""75945339553476698918100383464973567243411579108645255096495271974731641735487""]"
2026-08-22T13:06:25.570840+00:00,Austin,0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Will the lowest temperature in Austin be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,292.431872,290.257972,18340.92397,,1787403778971,,0.999,0.001,,4306.15,0.0,0.006007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72063659254318421294824238776206118942782739322282670136993778934329990304707"", ""88877832431319850806754886290705282403183507469286458275926279736941814286333""]"
2026-08-22T13:06:25.570855+00:00,Austin,0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Will the lowest temperature in Austin be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,537.981387,537.981387,19111.85842,,1787403604543,,0.999,0.001,,4264.75,0.0,0.005229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60057998584671152590270777749329002122906383165485017651327060311503164279010"", ""14456978480158157079974925512273697427647211512188053812914220452591462628046""]"
2026-08-22T13:06:25.570888+00:00,Austin,0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Will the lowest temperature in Austin be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,184.54,184.54,19292.38479,,1787403971872,,0.999,0.001,,4239.92,0.0,0.005137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91911579623475692902888350658337082497777123714010711157034854605973673763847"", ""94968690925272932842170554568292042422182594258219792189194314391893871896606""]"
2026-08-22T13:06:25.570903+00:00,Austin,0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Will the lowest temperature in Austin be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,61.81,40.0,19224.43415,,1787403990859,,0.999,0.001,,273.55,0.0,0.005123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62741993294936788634485643859306401646267075800082824681669711018923937815182"", ""1308836535918393917702788944528354569634580788543457458281697181171153905329""]"
2026-08-22T13:06:25.570916+00:00,Austin,0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Will the lowest temperature in Austin be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,126.81,105.0,19725.29303,,1787403971873,,0.999,0.001,,4206.14,0.0,0.005024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50635197691654867470428760274271140313115708819904296241931937154778339826556"", ""40128051759267454068887607044290515227995095283085210229254496071430061253629""]"
2026-08-22T13:06:25.570929+00:00,Austin,0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Will the lowest temperature in Austin be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,126.81,105.0,19792.81881,,1787403971868,,0.999,0.001,,4173.62,0.0,0.005007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63610797716960701861426785362402598314897776581748126193492857663141502064314"", ""15462990920270344393263525903643954018057154506965741551936572621986930640669""]"
2026-08-22T13:06:25.570943+00:00,Austin,0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Will the lowest temperature in Austin be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,126.801,105.0,19618.16061,,1787403971868,,0.999,0.001,,4181.22,0.0,0.005051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105525487111925700723163411073236810131264138880896910151942590491217275328971"", ""26801506989110113874727454562576134421065886227957279275336262266113581836539""]"
2026-08-22T13:06:25.570956+00:00,Austin,0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Will the highest temperature in Austin be 95°F or below on August 22?,True,False,2026-08-22,2026-08-21,59.84,0.0,1476.5105,,1787403971474,,0.999,0.001,,394.98,0.0,0.052844,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36513994296785665615605587012742487117500469650463821870667906207856362951702"", ""11870716329195121147118067566370002464067670571214770040330897907033274359666""]"
2026-08-22T13:06:25.570970+00:00,Austin,0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Will the highest temperature in Austin be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,139.99200000000002,0.0,980.09723,,1787403971530,,0.999,0.001,,8135.65,0.0,0.08002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66269077159285178921915474723939267973657200285485051334709712308382762034722"", ""7620681359198116381213697663376249127098879332037596026076176250819771005173""]"
2026-08-22T13:06:25.570984+00:00,Austin,0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Will the highest temperature in Austin be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,169.9921,111.215,824.47314,,1787403971472,,0.999,0.001,,9197.83,0.0,0.093964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73308775122219790489622260195209195938378562354187912970840578221247569702678"", ""99233578234999669422192496345191103275939534973977402918944543448688271251570""]"
2026-08-22T13:06:25.570999+00:00,Austin,0x0105ab94b05d940a62c2932a2fedc47aeb756ffb2d59c908ba0d4317fa990e88,Will the highest temperature in Austin be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,1313.8447800000001,808.470674,790.9279,,1787403974571,0.01,0.95,0.05,0.99,7093.78,149.2,0.148018,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""1686248727452588902210011558165375902978282913576438456855939650202739774400"", ""31499959289974954860313472354303253140092426191945307020782093790321461635917""]"
2026-08-22T13:06:25.571010+00:00,Austin,0x01d6b5482e1f37c81fb30e7730da7d70a0c220b99ede52b8b59773af57d1c0d4,Will the highest temperature in Austin be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,2176.0409849999996,1700.991561,977.0608,,1787403953677,0.18,0.81,0.19,0.82,7130.66,1168.92,0.234339,0.822333,"{""Yes"": 0.185, ""No"": 0.815}","[""28361563752219167511813096105959112446115878224794510841070274896481462364906"", ""59968030358392791488274618705942849228946079768763153825188562552975910822979""]"
2026-08-22T13:06:25.571020+00:00,Austin,0xc8b3d9cee0238ba932c1de892071b6430b3ae882215791f4bff41941070393b4,Will the highest temperature in Austin be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,3059.839538,2705.5360760000003,1293.6508,,1787404178000,0.63,0.32,0.68,0.37,4709.62,3714.55,0.731267,0.377198,"{""Yes"": 0.63, ""No"": 0.37}","[""97040658485292037567715400360750171298338871625722467054978873416632176969450"", ""96636674006886628121191209939443044991618576809342289658854972926565077259210""]"
2026-08-22T13:06:25.571030+00:00,Austin,0xe76dccb79fb41bbad7ec3c7640a28136a18b6ac2b2e02dc507ad0a7fa56708f2,Will the highest temperature in Austin be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,1191.908997,871.313229,537.9464,,1787403952727,0.13,0.81,0.19,0.87,5368.0,531.99,0.272362,0.888581,"{""Yes"": 0.16, ""No"": 0.84}","[""80353087015970535032756218167451189258042457582546679373503474739833016777858"", ""24644172135074878533826746816009938415028469644826477940798871456973845283758""]"
2026-08-22T13:06:25.571040+00:00,Austin,0x6d8a06cc67736c69cc891df517d9fe9813f51d35f99fea9b28aa70981ab3391f,Will the highest temperature in Austin be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,704.1205480000001,558.770366,429.63976,,1787403854898,0.004,0.98,0.02,0.996,6631.63,1166.88,0.227592,0.9969,"{""Yes"": 0.012, ""No"": 0.988}","[""45715545351591657160311799042597605402840462972262258423096535423132332987086"", ""54766915183009506553955110330822893770161189988434957553888652366873107227586""]"
2026-08-22T13:06:25.571050+00:00,Austin,0xce084da7607f57a245bcd87e3bd9f9fbd994159bca9b26b61eabb0f1fd03297b,Will the highest temperature in Austin be between 110-111°F on August 22?,True,False,2026-08-22,2026-08-21,250.23998999999998,67.696,766.32722,,1787403971530,,0.999,0.001,,9147.8,0.0,0.097867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30732307550293370177656039599853463463737496356567206974763290090649238198242"", ""4957799402312891996952407803019888380328985984895686678625810403601931114045""]"
2026-08-22T13:06:25.571060+00:00,Austin,0xcbc19093f1a6abee241179dced330c860ec7c263a428ed6c802da288c6bfcb86,Will the highest temperature in Austin be between 112-113°F on August 22?,True,False,2026-08-22,2026-08-21,283.615,0.0,762.04315,,1787403971483,,0.999,0.001,,9119.6,0.0,0.097518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97731217805360894948552973712187185355209727547833404329582869500264847723633"", ""22493480078076543935208508017638985150537668763558910508582515537970266457243""]"
2026-08-22T13:06:25.571068+00:00,Austin,0x455f48d96e2358c3d9cfb1fb2995acf31b4c604f554de88c480a2b5c31e0d238,Will the highest temperature in Austin be 114°F or higher on August 22?,True,False,2026-08-22,2026-08-21,152.561,0.0,1363.45102,,1787403971477,,0.999,0.001,,4286.58,0.0,0.059048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71411475377150742399151464710617154846400370148875562331288332074928342586098"", ""21322013748261793608564503515010406235422048250987971618082885362837634232420""]"
2026-08-22T13:06:25.571078+00:00,Austin,0xf6eaee0a30f86cb51c89df008ae5339127e2270695d48d9fb109c3b7a95f4255,Will the highest temperature in Austin be 95°F or below on August 23?,True,False,2026-08-23,2026-08-22,80.0,80.0,3282.08554,,1787403959409,0.001,0.996,0.004,0.999,4707.43,139.86,0.052651,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""48132180879917127748140797946528330632462995215420824242080720352709362077766"", ""63244160031954897556723378123707660002345377835503970152013232737248187085408""]"
2026-08-22T13:06:25.571088+00:00,Austin,0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Will the highest temperature in Austin be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,86.5958,86.5958,2854.89092,,1787403942488,0.001,0.99,0.01,0.999,16359.96,63.33,0.099562,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9842118881883138818786033563917456170084667462733507084067091481015609848666"", ""27119293418465205276349392036081825244191021095391982235731410530036684369701""]"
2026-08-22T13:06:25.571096+00:00,Austin,0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Will the highest temperature in Austin be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,26.0,26.0,2902.48562,,1787403985285,0.001,0.99,0.01,0.999,17219.45,64.94,0.088725,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19967691129997232820669037048222266861276244792933085092619141063792969761563"", ""87334925603502973717705638705757835474431621023349227587799993238199014285905""]"
2026-08-22T13:06:25.571105+00:00,Austin,0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Will the highest temperature in Austin be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,105.0,105.0,2354.962,,1787404070003,0.01,0.96,0.04,0.99,18271.56,211.86,0.113814,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""88081318716850911021699421857919575041765237788169415262160389090318280792734"", ""3827551511087294339256921473819280747239296697251025006622329171716626648165""]"
2026-08-22T13:06:25.571114+00:00,Austin,0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Will the highest temperature in Austin be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,553.526554,553.526554,2632.7142,,1787404070003,0.12,0.87,0.13,0.88,18575.21,2689.79,0.156574,0.880383,"{""Yes"": 0.125, ""No"": 0.875}","[""2906191295350773329435608081012786458072087366860409008313993937191431386136"", ""44340069854354816085358112663188835293538504164380714605857521480942878039947""]"
2026-08-22T13:06:25.571123+00:00,Austin,0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Will the highest temperature in Austin be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,226.832616,226.832616,2268.2298,,1787404070001,0.55,0.43,0.57,0.45,15942.6,3368.13,0.571425,0.45,"{""Yes"": 0.55, ""No"": 0.45}","[""26508408423515061484377422883947254525133842624090169025526421032787316789980"", ""60686939129319825442063939413761299639997385397258349959343342685222671780612""]"
2026-08-22T13:06:25.571131+00:00,Austin,0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Will the highest temperature in Austin be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,260.43648399999995,260.436484,2986.215,,1787404107010,0.26,0.71,0.29,0.74,19718.12,3811.81,0.29,0.74,"{""Yes"": 0.275, ""No"": 0.725}","[""64614717317704086222409759742855397779497664408618919058415820900904283339408"", ""40563633763366759585240863478827345780955405378796756119786990329793860216625""]"
2026-08-22T13:06:25.571141+00:00,Austin,0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Will the highest temperature in Austin be between 108-109°F on August 23?,True,False,2026-08-23,2026-08-22,47.0,47.0,2231.2239,,1787404150001,0.03,0.94,0.06,0.97,15007.38,568.53,0.138977,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""58727509464615982837605959572387766998758193216707839827554449212192708918674"", ""113951552741049864770156719766061863434692317280447172887425917267972682224869""]"
2026-08-22T13:06:25.571149+00:00,Austin,0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Will the highest temperature in Austin be between 110-111°F on August 23?,True,False,2026-08-23,2026-08-22,22.0,22.0,2206.94042,,1787403959411,0.001,0.99,0.01,0.999,18840.13,144.85,0.108927,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82155795188655747398833855372508872192392808936877876760995383872543500861979"", ""86977003940913046655343177824158754507765995780253388131726493770938678204445""]"
2026-08-22T13:06:25.571158+00:00,Austin,0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Will the highest temperature in Austin be between 112-113°F on August 23?,True,False,2026-08-23,2026-08-22,26.0,26.0,2863.03545,,1787403959416,0.002,0.99,0.01,0.998,19028.13,149.82,0.101238,0.99875,"{""Yes"": 0.006, ""No"": 0.994}","[""29087945180477910930173125408112781800714930962200013352862469963154536756031"", ""88411735810348569765138082367542968185375433410289911878508377772449504592124""]"
2026-08-22T13:06:25.571166+00:00,Austin,0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Will the highest temperature in Austin be 114°F or higher on August 23?,True,False,2026-08-23,2026-08-22,18.0,18.0,2381.06645,,1787403949426,0.001,0.995,0.005,0.999,1017.04,149.85,0.070458,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""77160027101863874763346684556872937861428458872487324605885179393626456357670"", ""81533998608112757437556533059660991591924274434546829994746003776098825977388""]"
2026-08-22T13:06:25.571174+00:00,Austin,0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Will the lowest temperature in Austin be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,20.0,20.0,39.3862,,1787403993371,,0.2,0.8,,261.54,0.0,0.898921,,"{""Yes"": 0.4, ""No"": 0.6}","[""72888832384428372432511724091761173880487143928343634715846685125286537456901"", ""71296370651687878413198252250928774460827694077727678168199074927021541408582""]"
2026-08-22T13:06:25.571183+00:00,Austin,0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Will the lowest temperature in Austin be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,113.9612,,1787403934000,0.03,0.6,0.4,0.97,2577.74,877.44,0.65896,0.979412,"{""Yes"": 0.215, ""No"": 0.785}","[""114365449551080799786270506927626348054942428738388822896491690644622694211037"", ""96167763571186696762664250947422159951313006209374914431953933469347575693760""]"
2026-08-22T13:06:25.571191+00:00,Austin,0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Will the lowest temperature in Austin be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,133.4729,,1787403934001,0.03,0.48,0.52,0.97,2581.16,1873.11,0.657793,0.978825,"{""Yes"": 0.275, ""No"": 0.725}","[""104689244621602235369663788293592615638307915814510708081783618608320804443112"", ""35698667988703524882695227346170270248742707682604179486139367309497633025047""]"
2026-08-22T13:06:25.571199+00:00,Austin,0xa8cb9bf04602caa5f92e69377d62054a1d17f81e526965e57313644ac477445b,Will the lowest temperature in Austin be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,142.2125,,1787403786647,0.11,0.48,0.52,0.89,2621.32,1663.48,0.689907,0.89,"{""Yes"": 0.315, ""No"": 0.685}","[""24891714973448871260318558119372226092926560643903591853426784430262766817084"", ""90936135527066960560893300689708295327440628547453103207025712395223561786098""]"
2026-08-22T13:06:25.571207+00:00,Austin,0x6e7bf786d0be836947134f0030738c58639e5ed6c8be9bfd88d72f336d32cea9,Will the lowest temperature in Austin be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,119.6204,,1787403936439,0.03,0.48,0.52,0.97,2581.36,877.14,0.682231,0.977946,"{""Yes"": 0.25, ""No"": 0.75}","[""11248159638971903093679415603932523096227974656846429320611841368488071072914"", ""103148100751162520874174727960842371358157300924572469629598532238842079219879""]"
2026-08-22T13:06:25.571216+00:00,Austin,0xba6e2e00bb7d40608991091942837f2043127237a5070338e81638abe6491fd8,Will the lowest temperature in Austin be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,118.0213,,1787403936441,0.03,0.52,0.48,0.97,2572.27,877.44,0.681473,0.979412,"{""Yes"": 0.215, ""No"": 0.785}","[""103737352864205736789700506987167349089295078138746886632374210759031064128858"", ""47877193464193345790278296801185211074236373226916590161299573139975285065102""]"
2026-08-22T13:06:25.571224+00:00,Austin,0x74e298a4d65e8d0b5a33edd42eb750a2ddfd364d53aae943681993e07c42bd10,Will the lowest temperature in Austin be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,104.5012,,1787403936444,0.01,0.52,0.48,0.99,2514.33,29.7,0.680368,,"{""Yes"": 0.205, ""No"": 0.795}","[""74576037696103516611653700621581003171686778325560145477532314741983368541490"", ""52041511513266150763768837704689018362861033300880635517592653404987885869648""]"
2026-08-22T13:06:25.571232+00:00,Austin,0x57988eeda9beb4a4819c3b82e0cafe2b9c5ed43fb39970e8088a8dfac9accd40,Will the lowest temperature in Austin be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,120.4522,,1787403858924,,0.53,0.47,,2566.92,0.0,0.567326,,"{""Yes"": 0.235, ""No"": 0.765}","[""80597218876419070093401469054133428739284204230828435235993552208272552646900"", ""97040120309523872809816798775405504277104039042354893917060896561915240448804""]"
2026-08-22T13:06:25.571240+00:00,Austin,0x4e128642cd970aff8bb3820c1f0499d6eab0d81fc0892f684fe05c57e7907ad7,Will the lowest temperature in Austin be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,196.5028,,1787403939495,,0.91,0.09,,2506.1,0.0,0.389228,,"{""Yes"": 0.045, ""No"": 0.955}","[""77912639948234687966551555298026198075846681393091778142545826108009265243490"", ""67136414110019374837052430689738194892851382359705811787039267415148887811226""]"
2026-08-22T13:06:25.571249+00:00,Austin,0x0a1611aab6a82fa0d3ff591507dc3b34574401067c9f173ec03d930ca3a87098,Will the lowest temperature in Austin be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,197.5028,,1787403989332,,0.89,0.11,,2529.79,0.0,0.496077,,"{""Yes"": 0.045, ""No"": 0.955}","[""43229093616176000863853941064486314671161759425701672215434841302673284784191"", ""87099884509099621929213790047687843573776111538654754138523673874319692755705""]"
2026-08-22T13:06:25.571257+00:00,Austin,0x95402a168a87e6d6b2c61a9e891c0e398b935033ab1d34d1d3f18b3ef8a3250b,Will the lowest temperature in Austin be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,25.03,25.03,42.2456,,1787403942089,,0.28,0.72,,829.49,0.0,0.790534,,"{""Yes"": 0.36, ""No"": 0.64}","[""107958077880908131998753687115628952712048429727266280905724586348570076999773"", ""43365777591895336245270240660325361984372272266209832213317726545505566527512""]"
2026-08-22T13:52:32.384727+00:00,Austin,0x470fd61cb78cb47273d1483bb6dfd340f643f5d8a87d883e93c7885face7e377,Will the lowest temperature in Austin be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,51.834999999999994,25.015,655.10007,,1787407010434,0.001,0.995,0.005,0.999,1516.37,79.9,0.137643,,"{""Yes"": 0.003, ""No"": 0.997}","[""38976362618617201090896452071553138998428146874596500224467296212492221384374"", ""58079792721306246691066690212450110040005699142023947906333404710225518791425""]"
2026-08-22T13:52:32.384758+00:00,Austin,0xbdd0eca14473c1c49d3c2dcb38f366768e267274ce2cbe541313063e8d78aeca,Will the lowest temperature in Austin be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,188.09409999999997,106.37599999999999,149.58768,,1787406881083,0.001,0.98,0.02,0.999,409.4,91.62,0.403283,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""75828797599636553285273106621116458465201364754560212884914666773375260627605"", ""9631191854575640396074818574902743743733929086419384871910834654291924898499""]"
2026-08-22T13:52:32.384780+00:00,Austin,0xebb6869a13a48eb16dee5c8508b608fa5fbc6e529ea3bbe1b7456cf55e638267,Will the lowest temperature in Austin be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,111.18719999999999,111.1872,55.7462,,1787407015558,0.01,0.95,0.05,0.99,280.37,24.75,0.585901,,"{""Yes"": 0.045, ""No"": 0.955}","[""32498169790443042431482393750447346745588016630469395436565314076116596833940"", ""79006098779566474377919272206719696268250934828907911688484934749662422264591""]"
