fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-13T19:25:56.624804+00:00,Seattle,0x9da40d46c54b306cbc83752151150976519400d187d251694102f378095ef41a,Will the highest temperature in Seattle be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1089.024487,1089.024487,3879.1975,,1786649184977,0.06,0.92,0.08,0.94,19032.01,979.92,0.217382,0.962365,"{""Yes"": 0.06, ""No"": 0.94}","[""114545705567842967918630881635550191736624318668523733882832607331286943922005"", ""35894442854202656965456643282038252842861437296221907562773304517383505395622""]"
2026-08-13T19:25:56.624814+00:00,Seattle,0x04fb503702d3598c78e4f4e062b108831fa0673f1980812fef4f1e0f9dabe3a0,Will the highest temperature in Seattle be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,581.9949659999999,593.994966,8531.20293,,1786649185849,0.012,0.981,0.019,0.988,31982.37,1045.7,0.041116,0.988,"{""Yes"": 0.013, ""No"": 0.987}","[""80687270108334808711395431136545738841125030751954583905644590930493696066842"", ""95110760742616996320066299966050711149648597032146544604139050196731032423824""]"
2026-08-13T19:25:56.624825+00:00,Seattle,0x2ace31f413870dabf62b8702d52da41d5d91380799e70e48c974b6aba501d1c8,Will the highest temperature in Seattle be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,71.01859999999999,83.0186,7764.63923,,1786649174648,0.002,0.991,0.009,0.998,24341.37,365.57,0.029715,0.998681,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16217120013005913910905481952368691341825830567654461030802939898638292558600"", ""81637809535293208787173532044698852121365345069732469810782881778337943714188""]"
2026-08-13T19:25:56.624835+00:00,Seattle,0x4698d789f233e8986237252ad527f2d6ba55d6b52a3911c1cdadc0af270f5aa8,Will the highest temperature in Seattle be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,433.98060000000004,445.98060000000004,10176.09502,,1786649167128,,0.999,0.001,,26804.18,0.0,0.0181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52386051227922001140681542601770914508190595924569494975440535918964356155462"", ""98050421955232449092000169730985188971882816529018124665014641990543494116159""]"
2026-08-13T19:25:56.624845+00:00,Seattle,0x8ede4de8d1e18aef1acb19e016cc672cb21253f05da7f9a0f32d3e7cb9376ba3,Will the highest temperature in Seattle be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,455.9348,467.9348,9190.70615,,1786649181172,0.001,0.997,0.003,0.999,11049.64,11.99,0.020112,,"{""Yes"": 0.002, ""No"": 0.998}","[""48351115359672761217505231863324880512056622431161266819630875376965783637248"", ""19652487207643122331795522297511110036189186550850215658721024415186565382833""]"
2026-08-13T21:09:34.290361+00:00,Seattle,0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Will the highest temperature in Seattle be 73°F or below on August 13?,True,False,2026-08-13,2026-08-12,4559.250546,3984.176846,15170.7461,,1786655281679,,0.999,0.001,,7001.13,0.0,0.007997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113347355304730715790853736549355135528424618365254082839171146495899860787224"", ""99625768887348200368565936374039766776422673514475415212465206498335885204136""]"
2026-08-13T21:09:34.290396+00:00,Seattle,0xc5e970bfd08c32d6ada00301ad9546cf00af23369298089be962ef810586dc77,Will the highest temperature in Seattle be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,4163.315535,2824.141129,1928.55619,,1786655409043,0.007,0.98,0.02,0.993,9383.15,475.54,0.063878,0.99546,"{""Yes"": 0.0135, ""No"": 0.9865}","[""14754156230087082706047174178771390452976362452911116181668824041530097140628"", ""89752506787137859013688706379762886590485236795334272313384446216725963740758""]"
2026-08-13T21:09:34.290423+00:00,Seattle,0x9eb018d125926b4ba9a8e9ea05bd14d74ee55bcc161e57c860fc65d8f02fba1d,Will the highest temperature in Seattle be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,2143.8017439999994,1792.526391,234.9616,,1786655401863,0.02,0.92,0.08,0.98,770.76,346.3,0.387425,0.986056,"{""Yes"": 0.055, ""No"": 0.945}","[""108684791778679465113314889934479510495825492940331766937564387515300476291063"", ""72490228709260970890216258256330125662840768993816561190315156803266547920860""]"
2026-08-13T21:09:34.290446+00:00,Seattle,0xe057d741865c564a54eb412c6b4c51112b314b8685c09c84a85804293c9034c8,Will the highest temperature in Seattle be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,6023.674921999999,5440.403172000001,162.8525,,1786655408909,0.35,0.52,0.48,0.65,765.81,705.33,0.629774,0.816141,"{""Yes"": 0.415, ""No"": 0.585}","[""11124398345109112274784472691591410400727816575235794283980310835289455466294"", ""66883767274698094646857079443432368737317666976891143248526889853878569764853""]"
2026-08-13T21:09:34.290470+00:00,Seattle,0xde40310e55eff2a849f174ff40894c731ee6245d54adf7f5a7771dc753c255a5,Will the highest temperature in Seattle be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,4692.535824000001,4222.512006000002,182.128,,1786655408882,0.31,0.52,0.48,0.69,896.74,666.73,0.587513,0.741789,"{""Yes"": 0.385, ""No"": 0.615}","[""34183713027393597362864445968072602608158081662261764756040335046430947109544"", ""111424464827649785876416857805411530531403310562103288235366799780247409178684""]"
2026-08-13T21:09:34.290499+00:00,Seattle,0x5c72fc5b8a3a4c260552287a4628042f0f9ff35411db0ab72c5d5e43400b2396,Will the highest temperature in Seattle be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,8634.049511999998,8391.484361999997,183.7186,,1786655409041,0.03,0.95,0.05,0.97,731.44,486.44,0.430681,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""102317931931793447964825991452129972514010383022613856487393441164646590451379"", ""81669699906318125823472639433883107735613568317567928074910927159159125957700""]"
2026-08-13T21:09:34.290521+00:00,Seattle,0xb20fdb1b2bce6c3422351eb4edf58508f2b29f6708721f1e8c059eb235fe830a,Will the highest temperature in Seattle be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,2634.289591,2504.247941,1172.2581,,1786655401865,0.01,0.98,0.02,0.99,4377.41,527.13,0.090756,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""142661242220129819207601491456593982069396043735487157894094672639864248477"", ""113833130224141695699127103536430244330238605524965699058717961078296825988663""]"
2026-08-13T21:09:34.290545+00:00,Seattle,0x211c73b8d186b617503a1adde92c88d3020a1cb2bf3b578b94bc40717fd08df4,Will the highest temperature in Seattle be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,709.1600999999999,619.2702999999999,854.35359,,1786655409042,0.001,0.996,0.004,0.999,8269.49,143.31,0.107963,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19888609817784556698037057600384803407220659049050735745248396497722658070246"", ""20675250324257575309806463470855322669414171954454960869624920354560026169173""]"
2026-08-13T21:09:34.290567+00:00,Seattle,0x42bc30d6a33adfab9f964d7f8022589749a03478374efa0b5e77cf0cec10b6b6,Will the highest temperature in Seattle be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1900.631302,1667.6635019999994,1362.57151,,1786655356546,,0.997,0.003,,9002.7,0.0,0.063149,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87606592334532026955218548461466234830042950090800226231536291805978509101307"", ""71833976302414175036653518646770790120154543761345452374282304699004350838744""]"
2026-08-13T21:09:34.290590+00:00,Seattle,0xfa68434ce79d1f4f8601fee097a3c795d9f9737a63b9a78f110d3148aed43d8f,Will the highest temperature in Seattle be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,600.829,174.84,2464.67403,,1786655315312,,0.995,0.005,,11868.47,0.0,0.048134,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76764546804363768683674457731723847577340196298003926480554523990678735422299"", ""10028292850314490880756368002162664293538850519485705334108075939372798371141""]"
2026-08-13T21:09:34.290613+00:00,Seattle,0xeacfccb9f7f73b446e102e699791246e2787adc0c408e3fbf715a0a1f9fe5bc4,Will the highest temperature in Seattle be 92°F or higher on August 13?,True,False,2026-08-13,2026-08-12,421.195059,31.000999999999998,5005.24603,,1786655356550,,0.999,0.001,,6922.12,0.0,0.020718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98687375454523219441226260410274673779696245772840867284152865422633338288234"", ""53834343842204420155504999834267098935258247542855417424097390743000065545766""]"
2026-08-13T21:09:34.290637+00:00,Seattle,0xd25aa65ad9db98a80f5a63a1dac8ac4a43a34394f24025358a19f95f67c3a906,Will the highest temperature in Seattle be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,472.14419999999996,472.1441999999999,2309.36161,,1786655345272,0.003,0.99,0.01,0.997,8803.3,441.28,0.10114,0.997302,"{""Yes"": 0.0065, ""No"": 0.9935}","[""55849177117522210200204582845987636216364347058375599998216734565187980323158"", ""74617896885861511332977077986525075481277921970829334515741831757847098653708""]"
2026-08-13T21:09:34.290658+00:00,Seattle,0x3b406de7237378de89606e139adbca931f543bcad6079405ce1824f4a7bcb360,Will the highest temperature in Seattle be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,1027.143682,1027.143682,5516.16859,,1786655403042,0.029,0.941,0.059,0.971,29758.92,3425.61,0.115073,0.971,"{""Yes"": 0.038, ""No"": 0.962}","[""62563731941214907192859228742539335938415271278079129112888403563643953041491"", ""87867612117305732353470732172112794772550505266558448784920735948007065352690""]"
2026-08-13T21:09:34.290676+00:00,Seattle,0x67b4cd76e295cc7b8becb7b1bfda56839a8b404829b092733a0f131a0e2fdba7,Will the highest temperature in Seattle be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,885.5875969999998,885.587597,4206.7253,,1786655409236,0.12,0.87,0.13,0.88,19337.82,5994.19,0.198496,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""106353371697368455067033629030447271429372406881878828970377240492780850358306"", ""80868175496841734354550840029503349252773380849110306360668121667527638906751""]"
2026-08-13T21:09:34.290694+00:00,Seattle,0xd91af875e1c09aaca0d27d717559aac2e9c22cd94e2932f6a17058b87a13d2cc,Will the highest temperature in Seattle be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,1440.6700879999999,1440.670088,3968.2091,,1786655409382,0.31,0.68,0.32,0.69,20105.89,5538.76,0.329808,0.695825,"{""Yes"": 0.32, ""No"": 0.68}","[""41810051053599431426022987566623154315616245278118690386423866500262237472138"", ""91955225336807153166261166587236660864869249160926179921181829196780023455""]"
2026-08-13T21:09:34.290712+00:00,Seattle,0x27f6bc2a33f6ca886cc2ea1f0fc37124da402f54b04dc328287ededfecb41454,Will the highest temperature in Seattle be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,1276.898204,1276.898204,3980.9985,,1786655402112,0.29,0.7,0.3,0.71,18801.66,4800.69,0.320669,0.71,"{""Yes"": 0.295, ""No"": 0.705}","[""93725680050577980187498911627717460797736365046017163515758047880863236198692"", ""8899045026254525589845433210862287476071873348436849069542519324199949341048""]"
2026-08-13T21:09:34.290728+00:00,Seattle,0xa188d1e3a0750d12284901ce9f626ca5964eb5b59a7b12e9d0952cbb72343a7a,Will the highest temperature in Seattle be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,1315.561308,1315.5613079999998,4206.6809,,1786655409402,0.18,0.8,0.2,0.82,19826.72,5658.84,0.214506,0.82,"{""Yes"": 0.19, ""No"": 0.81}","[""111816799227905826362291465124065250536078340655746725424439585664628638203852"", ""101057729282573767934038150523558458343234454081130669589262701816597348631884""]"
2026-08-13T21:09:34.290744+00:00,Seattle,0x9da40d46c54b306cbc83752151150976519400d187d251694102f378095ef41a,Will the highest temperature in Seattle be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1106.8044869999999,1106.8044869999999,3876.7313,,1786655409234,0.04,0.94,0.06,0.96,18991.29,738.38,0.136464,0.969515,"{""Yes"": 0.05, ""No"": 0.95}","[""114545705567842967918630881635550191736624318668523733882832607331286943922005"", ""35894442854202656965456643282038252842861437296221907562773304517383505395622""]"
2026-08-13T21:09:34.290761+00:00,Seattle,0x04fb503702d3598c78e4f4e062b108831fa0673f1980812fef4f1e0f9dabe3a0,Will the highest temperature in Seattle be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,612.0349659999999,624.0349659999999,9068.1529,,1786655369271,0.007,0.981,0.019,0.993,28613.62,941.12,0.047527,0.995015,"{""Yes"": 0.013, ""No"": 0.987}","[""80687270108334808711395431136545738841125030751954583905644590930493696066842"", ""95110760742616996320066299966050711149648597032146544604139050196731032423824""]"
2026-08-13T21:09:34.290777+00:00,Seattle,0x2ace31f413870dabf62b8702d52da41d5d91380799e70e48c974b6aba501d1c8,Will the highest temperature in Seattle be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,82.0606,94.0606,4942.95988,,1786655405102,0.001,0.996,0.004,0.999,23967.77,333.66,0.049751,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16217120013005913910905481952368691341825830567654461030802939898638292558600"", ""81637809535293208787173532044698852121365345069732469810782881778337943714188""]"
2026-08-13T21:09:34.290793+00:00,Seattle,0x4698d789f233e8986237252ad527f2d6ba55d6b52a3911c1cdadc0af270f5aa8,Will the highest temperature in Seattle be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,433.98060000000004,445.98060000000004,6370.4338,,1786655412000,,0.999,0.001,,26612.99,0.0,0.030242,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52386051227922001140681542601770914508190595924569494975440535918964356155462"", ""98050421955232449092000169730985188971882816529018124665014641990543494116159""]"
2026-08-13T21:09:34.290811+00:00,Seattle,0x8ede4de8d1e18aef1acb19e016cc672cb21253f05da7f9a0f32d3e7cb9376ba3,Will the highest temperature in Seattle be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,466.9758,478.9758,5612.08485,,1786655405091,0.001,0.997,0.003,0.999,10581.98,0.95,0.031711,,"{""Yes"": 0.002, ""No"": 0.998}","[""48351115359672761217505231863324880512056622431161266819630875376965783637248"", ""19652487207643122331795522297511110036189186550850215658721024415186565382833""]"
2026-08-13T22:10:04.986525+00:00,Seattle,0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Will the highest temperature in Seattle be 73°F or below on August 13?,True,False,2026-08-13,2026-08-12,4675.050546,3930.307181,23515.66206,,1786659046447,,0.999,0.001,,6998.54,0.0,0.004744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113347355304730715790853736549355135528424618365254082839171146495899860787224"", ""99625768887348200368565936374039766776422673514475415212465206498335885204136""]"
2026-08-13T22:10:04.986571+00:00,Seattle,0xc5e970bfd08c32d6ada00301ad9546cf00af23369298089be962ef810586dc77,Will the highest temperature in Seattle be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,4426.785535,3087.611129,1925.02215,,1786659023673,0.001,0.992,0.008,0.999,8317.54,241.39,0.060876,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""14754156230087082706047174178771390452976362452911116181668824041530097140628"", ""89752506787137859013688706379762886590485236795334272313384446216725963740758""]"
2026-08-13T22:10:04.986598+00:00,Seattle,0x9eb018d125926b4ba9a8e9ea05bd14d74ee55bcc161e57c860fc65d8f02fba1d,Will the highest temperature in Seattle be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,2294.0017439999997,1843.172908,163.5087,,1786659023672,0.01,0.98,0.02,0.99,734.56,162.35,0.475696,0.99,"{""Yes"": 0.055, ""No"": 0.945}","[""108684791778679465113314889934479510495825492940331766937564387515300476291063"", ""72490228709260970890216258256330125662840768993816561190315156803266547920860""]"
2026-08-13T22:10:04.986620+00:00,Seattle,0xe057d741865c564a54eb412c6b4c51112b314b8685c09c84a85804293c9034c8,Will the highest temperature in Seattle be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,6358.1508029999995,5742.615894000002,111.0866,,1786659043957,0.4,0.31,0.69,0.6,692.42,697.91,0.747288,0.666358,"{""Yes"": 0.565, ""No"": 0.435}","[""11124398345109112274784472691591410400727816575235794283980310835289455466294"", ""66883767274698094646857079443432368737317666976891143248526889853878569764853""]"
2026-08-13T22:10:04.986642+00:00,Seattle,0xde40310e55eff2a849f174ff40894c731ee6245d54adf7f5a7771dc753c255a5,Will the highest temperature in Seattle be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,4788.735824000001,4019.7402840000013,136.1364,,1786659023675,0.21,0.55,0.45,0.79,843.65,559.18,0.612897,0.862195,"{""Yes"": 0.35, ""No"": 0.65}","[""34183713027393597362864445968072602608158081662261764756040335046430947109544"", ""111424464827649785876416857805411530531403310562103288235366799780247409178684""]"
2026-08-13T22:10:04.986664+00:00,Seattle,0x5c72fc5b8a3a4c260552287a4628042f0f9ff35411db0ab72c5d5e43400b2396,Will the highest temperature in Seattle be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,8662.049512,8411.724362,150.8122,,1786659023674,0.03,0.93,0.07,0.97,685.54,521.66,0.503869,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""102317931931793447964825991452129972514010383022613856487393441164646590451379"", ""81669699906318125823472639433883107735613568317567928074910927159159125957700""]"
2026-08-13T22:10:04.986739+00:00,Seattle,0xb20fdb1b2bce6c3422351eb4edf58508f2b29f6708721f1e8c059eb235fe830a,Will the highest temperature in Seattle be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,2735.299691,2558.16387,1133.5766,,1786659027949,,0.98,0.02,,4294.91,0.0,0.080968,,"{""Yes"": 0.01, ""No"": 0.99}","[""142661242220129819207601491456593982069396043735487157894094672639864248477"", ""113833130224141695699127103536430244330238605524965699058717961078296825988663""]"
2026-08-13T22:10:04.986760+00:00,Seattle,0x211c73b8d186b617503a1adde92c88d3020a1cb2bf3b578b94bc40717fd08df4,Will the highest temperature in Seattle be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,809.1600999999999,668.6903,1270.34136,,1786659023671,0.001,0.996,0.004,0.999,7198.09,143.31,0.083899,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19888609817784556698037057600384803407220659049050735745248396497722658070246"", ""20675250324257575309806463470855322669414171954454960869624920354560026169173""]"
2026-08-13T22:10:04.986778+00:00,Seattle,0x42bc30d6a33adfab9f964d7f8022589749a03478374efa0b5e77cf0cec10b6b6,Will the highest temperature in Seattle be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1900.631302,1667.6635019999994,1752.95615,,1786659044248,,0.998,0.002,,7955.26,0.0,0.059634,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87606592334532026955218548461466234830042950090800226231536291805978509101307"", ""71833976302414175036653518646770790120154543761345452374282304699004350838744""]"
2026-08-13T22:10:04.986796+00:00,Seattle,0xfa68434ce79d1f4f8601fee097a3c795d9f9737a63b9a78f110d3148aed43d8f,Will the highest temperature in Seattle be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,600.829,174.84,2809.07104,,1786659022024,,0.995,0.005,,10797.68,0.0,0.045737,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76764546804363768683674457731723847577340196298003926480554523990678735422299"", ""10028292850314490880756368002162664293538850519485705334108075939372798371141""]"
2026-08-13T22:10:04.986812+00:00,Seattle,0xeacfccb9f7f73b446e102e699791246e2787adc0c408e3fbf715a0a1f9fe5bc4,Will the highest temperature in Seattle be 92°F or higher on August 13?,True,False,2026-08-13,2026-08-12,421.195059,31.000999999999998,5000.20273,,1786659022027,,0.999,0.001,,6833.62,0.0,0.020718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98687375454523219441226260410274673779696245772840867284152865422633338288234"", ""53834343842204420155504999834267098935258247542855417424097390743000065545766""]"
2026-08-13T22:10:04.986830+00:00,Seattle,0xd25aa65ad9db98a80f5a63a1dac8ac4a43a34394f24025358a19f95f67c3a906,Will the highest temperature in Seattle be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,472.14419999999996,472.1441999999999,2631.66359,,1786659038798,0.003,0.99,0.01,0.997,8616.05,441.28,0.097559,0.997302,"{""Yes"": 0.0065, ""No"": 0.9935}","[""55849177117522210200204582845987636216364347058375599998216734565187980323158"", ""74617896885861511332977077986525075481277921970829334515741831757847098653708""]"
2026-08-13T22:10:04.986847+00:00,Seattle,0x3b406de7237378de89606e139adbca931f543bcad6079405ce1824f4a7bcb360,Will the highest temperature in Seattle be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,1027.143682,1027.143682,7070.48037,,1786659050247,0.028,0.932,0.068,0.973,28918.51,2030.54,0.123477,0.974305,"{""Yes"": 0.044, ""No"": 0.956}","[""62563731941214907192859228742539335938415271278079129112888403563643953041491"", ""87867612117305732353470732172112794772550505266558448784920735948007065352690""]"
2026-08-13T22:10:04.986864+00:00,Seattle,0x67b4cd76e295cc7b8becb7b1bfda56839a8b404829b092733a0f131a0e2fdba7,Will the highest temperature in Seattle be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,918.5875969999998,918.587597,4018.3419,,1786659040749,0.11,0.88,0.12,0.89,19036.36,3136.75,0.237979,0.902867,"{""Yes"": 0.115, ""No"": 0.885}","[""106353371697368455067033629030447271429372406881878828970377240492780850358306"", ""80868175496841734354550840029503349252773380849110306360668121667527638906751""]"
2026-08-13T22:10:04.986882+00:00,Seattle,0xd91af875e1c09aaca0d27d717559aac2e9c22cd94e2932f6a17058b87a13d2cc,Will the highest temperature in Seattle be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,1467.7100879999998,1467.710088,3594.4406,,1786659046529,0.31,0.68,0.32,0.69,20297.23,5415.27,0.335436,0.699149,"{""Yes"": 0.315, ""No"": 0.685}","[""41810051053599431426022987566623154315616245278118690386423866500262237472138"", ""91955225336807153166261166587236660864869249160926179921181829196780023455""]"
2026-08-13T22:10:04.986901+00:00,Seattle,0x27f6bc2a33f6ca886cc2ea1f0fc37124da402f54b04dc328287ededfecb41454,Will the highest temperature in Seattle be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,1307.0582040000002,1307.058204,3867.4332,,1786659041101,0.29,0.7,0.3,0.71,17832.6,4705.72,0.309351,0.71,"{""Yes"": 0.295, ""No"": 0.705}","[""93725680050577980187498911627717460797736365046017163515758047880863236198692"", ""8899045026254525589845433210862287476071873348436849069542519324199949341048""]"
2026-08-13T22:10:04.986927+00:00,Seattle,0xa188d1e3a0750d12284901ce9f626ca5964eb5b59a7b12e9d0952cbb72343a7a,Will the highest temperature in Seattle be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,1369.511308,1369.5113079999999,3725.8124,,1786659046435,0.17,0.81,0.19,0.83,19102.68,4781.55,0.264695,0.83,"{""Yes"": 0.185, ""No"": 0.815}","[""111816799227905826362291465124065250536078340655746725424439585664628638203852"", ""101057729282573767934038150523558458343234454081130669589262701816597348631884""]"
2026-08-13T22:10:04.986944+00:00,Seattle,0x9da40d46c54b306cbc83752151150976519400d187d251694102f378095ef41a,Will the highest temperature in Seattle be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1106.8044869999999,1106.8044869999999,4868.6043,,1786659044508,0.05,0.94,0.06,0.95,19234.7,2931.98,0.199876,0.958157,"{""Yes"": 0.055, ""No"": 0.945}","[""114545705567842967918630881635550191736624318668523733882832607331286943922005"", ""35894442854202656965456643282038252842861437296221907562773304517383505395622""]"
2026-08-13T22:10:04.986961+00:00,Seattle,0x04fb503702d3598c78e4f4e062b108831fa0673f1980812fef4f1e0f9dabe3a0,Will the highest temperature in Seattle be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,612.0349659999999,624.0349659999999,8518.34082,,1786659042223,0.007,0.981,0.019,0.993,30837.53,941.12,0.04866,0.995015,"{""Yes"": 0.013, ""No"": 0.987}","[""80687270108334808711395431136545738841125030751954583905644590930493696066842"", ""95110760742616996320066299966050711149648597032146544604139050196731032423824""]"
2026-08-13T22:10:04.986977+00:00,Seattle,0x2ace31f413870dabf62b8702d52da41d5d91380799e70e48c974b6aba501d1c8,Will the highest temperature in Seattle be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,82.0606,94.0606,5333.00019,,1786659044345,0.001,0.996,0.004,0.999,23757.95,333.66,0.051375,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16217120013005913910905481952368691341825830567654461030802939898638292558600"", ""81637809535293208787173532044698852121365345069732469810782881778337943714188""]"
2026-08-13T22:10:04.986994+00:00,Seattle,0x4698d789f233e8986237252ad527f2d6ba55d6b52a3911c1cdadc0af270f5aa8,Will the highest temperature in Seattle be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,433.98060000000004,445.98060000000004,6505.46096,,1786659038828,,0.999,0.001,,26367.6,0.0,0.030951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52386051227922001140681542601770914508190595924569494975440535918964356155462"", ""98050421955232449092000169730985188971882816529018124665014641990543494116159""]"
2026-08-13T22:10:04.987011+00:00,Seattle,0x8ede4de8d1e18aef1acb19e016cc672cb21253f05da7f9a0f32d3e7cb9376ba3,Will the highest temperature in Seattle be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,466.9758,478.9758,5618.35633,,1786659040687,0.001,0.997,0.003,0.999,10350.36,0.95,0.032382,,"{""Yes"": 0.002, ""No"": 0.998}","[""48351115359672761217505231863324880512056622431161266819630875376965783637248"", ""19652487207643122331795522297511110036189186550850215658721024415186565382833""]"
2026-08-13T23:07:54.316605+00:00,Seattle,0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Will the highest temperature in Seattle be 73°F or below on August 13?,True,False,2026-08-13,2026-08-12,4675.050546,3930.307181,35590.15812,,1786662389701,,0.999,0.001,,6789.82,0.0,0.003173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113347355304730715790853736549355135528424618365254082839171146495899860787224"", ""99625768887348200368565936374039766776422673514475415212465206498335885204136""]"
2026-08-13T23:07:54.316647+00:00,Seattle,0xc5e970bfd08c32d6ada00301ad9546cf00af23369298089be962ef810586dc77,Will the highest temperature in Seattle be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,4913.187543999999,3574.013138,28995.87439,,1786662491069,,0.999,0.001,,7581.51,0.0,0.004275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14754156230087082706047174178771390452976362452911116181668824041530097140628"", ""89752506787137859013688706379762886590485236795334272313384446216725963740758""]"
2026-08-13T23:07:54.316665+00:00,Seattle,0x9eb018d125926b4ba9a8e9ea05bd14d74ee55bcc161e57c860fc65d8f02fba1d,Will the highest temperature in Seattle be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,3500.2457979999995,2972.0169619999997,29234.78816,,1786662414247,,0.999,0.001,,9610.49,0.0,0.004307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108684791778679465113314889934479510495825492940331766937564387515300476291063"", ""72490228709260970890216258256330125662840768993816561190315156803266547920860""]"
2026-08-13T23:07:54.316680+00:00,Seattle,0xe057d741865c564a54eb412c6b4c51112b314b8685c09c84a85804293c9034c8,Will the highest temperature in Seattle be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,8985.066985,8361.795235000003,30321.83555,,1786662345577,,0.999,0.001,,5237.05,0.0,0.006758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11124398345109112274784472691591410400727816575235794283980310835289455466294"", ""66883767274698094646857079443432368737317666976891143248526889853878569764853""]"
