fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-30T21:09:16.559348+00:00,Chicago,0x4634d93ed1169af9841d39d5d3e8942e3e9e40092db8141ab40ac5ec63cf0b85,Will the highest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,152.23029999999997,152.2303,2385.981,,"{""Yes"": 0.015, ""No"": 0.985}","[""87012549149922416124191668535938912224699211428105876764509466261224530677280"", ""14926047285949544945971274820295612292757037004297381957928954291978965913530""]",1788124683020,0.01,0.98,0.02,0.99,19758.8,34.65,0.12886,
2026-08-30T21:09:16.559358+00:00,Chicago,0x0a07862f7a613e06f48569c95695726129e44f7d808ec9ed81e19ed69fe70496,Will the highest temperature in Chicago be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,462.20572100000004,462.20572100000004,2941.6589,,"{""Yes"": 0.035, ""No"": 0.965}","[""71333058116391285389035264120450870889329523677294439827308720137738676884610"", ""36882503849252861586596952608738119374054582935907482880400517076783088951494""]",1788124677711,0.03,0.96,0.04,0.97,19323.73,359.81,0.12826,0.981298
2026-08-30T21:09:16.559367+00:00,Chicago,0x04186837b5b44755ddc8f1661b7fd823ee7a8648ddaa39890a4babf5f504f05b,Will the highest temperature in Chicago be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,475.207997,475.20799700000003,2742.5228,,"{""Yes"": 0.11, ""No"": 0.89}","[""91014414222461860324768283118753807899205457083518222483136283657867988138379"", ""15233496448045328317648978135262437983474585530710138024861039612687280721533""]",1788124674524,0.1,0.88,0.12,0.9,19489.02,3039.48,0.164571,0.909517
2026-08-30T21:09:16.559376+00:00,Chicago,0xb35725e19bfaea57542714d0c4273cc2803ecb3876297e354cc88174b1d31c17,Will the highest temperature in Chicago be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,591.157802,591.157802,3553.4776,,"{""Yes"": 0.285, ""No"": 0.715}","[""94734818328821553255371450213318222222089701647333175904256301469230617633526"", ""643158131440694060693900465898437926731868888844629850694888168147110729493""]",1788124671404,0.27,0.71,0.29,0.73,20441.78,3950.37,0.312286,0.73
2026-08-30T21:09:16.559386+00:00,Chicago,0x7270dcc22cb68fad957d2cc661ba668222d2c6c8f878d26eb1f83b4ca116c951,Will the highest temperature in Chicago be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,1492.222176,410.424044,2920.1436,,"{""Yes"": 0.33, ""No"": 0.67}","[""52822832032974199621178187357928014768462822546750632697877016254554060985673"", ""12745338967945836865460954045837065837635805849947312585373238704175408449548""]",1788124687021,0.32,0.67,0.33,0.68,20378.3,3737.29,0.343086,0.681902
2026-08-30T21:09:16.559396+00:00,Chicago,0xca1372c3fb002045e9a34d5f76a97b2fc771f9d5457800fdc1d2485682b6e6b7,Will the highest temperature in Chicago be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,713.5910860000001,566.631089,3653.1772,,"{""Yes"": 0.19, ""No"": 0.81}","[""105865755616449459923568587037924026171194328441651864878392044098690441524657"", ""115535855688649320056640196257973530745752023981235207115152655097127792622098""]",1788124688119,0.18,0.8,0.2,0.82,20587.59,3176.03,0.236737,0.829419
2026-08-30T21:09:16.559406+00:00,Chicago,0xc59271de2752fcdfb4d7d2e82d57a0e08981ad5cea17af7f739a22fbd356fb3e,Will the highest temperature in Chicago be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,419.25074800000004,402.250748,2643.1268,,"{""Yes"": 0.045, ""No"": 0.955}","[""59996241597921922819199087858928750888302641686400414620345682757871975184467"", ""6226985465928217241072415362302361514581988795766131827288458511931540510895""]",1788124653586,0.04,0.94,0.06,0.96,19669.96,545.85,0.173353,0.969515
2026-08-30T21:09:16.559416+00:00,Chicago,0x06a0cf79cc3c6107e1ae9195c7873109db3a4c115f984147b47c3cf1c1d29c7c,Will the highest temperature in Chicago be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,115.11999999999999,115.11999999999999,2858.3796,,"{""Yes"": 0.002, ""No"": 0.998}","[""2108602825306911018701140652248536134163681920261180394412316328081096428557"", ""68157019718432150896543012129690672341734882095848998648030698360375741652047""]",1788124688118,0.001,0.997,0.003,0.999,17007.9,64.53,0.123016,
2026-08-30T21:09:16.559426+00:00,Chicago,0x14095bc36bd00fb34ee7b9d8b9791086f0473edca30416d969aeabb572c007d5,Will the highest temperature in Chicago be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,179.7445,179.74450000000002,2875.9807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60582113927710548941070539739695838718766773538064437829692488202542841098583"", ""44362528879675290355372013842952875633618452246907501380144099887392954790863""]",1788124674518,,0.999,0.001,,17026.69,0.0,0.118218,
2026-08-30T21:09:16.559435+00:00,Chicago,0xc6eca553745711440d0ab22e567976fc27b4c527cccd0bcab4fe0d0007f9765b,Will the highest temperature in Chicago be 100°F or higher on August 31?,True,False,2026-08-31,2026-08-29,237.995,237.995,2716.53996,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113891684237489188613106375175151837926036892710707145041852601745621282533194"", ""26478846949938416620523225039928715240027547635536526221868296402203332419073""]",1788124646299,,0.999,0.001,,8472.61,0.0,0.06883,
2026-08-30T21:09:16.559444+00:00,Chicago,0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Will the highest temperature in Chicago be 81°F or below on September 1?,True,False,2026-09-01,2026-08-30,139.117,139.117,1646.68455,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""27850700818785107872772810866234574821012000625005084795830903207406316140222"", ""133372315633860813334326356631253716029042257891575734589643188813648143965""]",1788124678276,0.001,0.996,0.004,0.999,11580.88,564.32,0.106636,0.999
2026-08-30T21:09:16.559453+00:00,Chicago,0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Will the highest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,85.06299999999999,85.06299999999999,2530.93251,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76330972384509948407746733000534609351983588426641287810172429131566164212773"", ""25386544266767363529003068819115395114865147182004631359562021357042463876311""]",1788124658274,0.001,0.996,0.004,0.999,17425.07,788.14,0.109416,0.999
2026-08-30T21:09:16.559462+00:00,Chicago,0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Will the highest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,123.0,123.0,2563.8867,,"{""Yes"": 0.0285, ""No"": 0.9715}","[""101691728556472104350005057367843810553696069680066803408078386351600549599421"", ""79690171014620683397525888649294229756344204044292010451927227072129075889432""]",1788124680237,0.011,0.952,0.048,0.989,23870.9,600.14,0.123874,0.989
2026-08-30T21:09:16.559472+00:00,Chicago,0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Will the highest temperature in Chicago be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,23.10415,23.10415,2203.0015,,"{""Yes"": 0.05, ""No"": 0.95}","[""32848293023255738124155968623239040969265724844924659161245454741730320141199"", ""111961793681637908089903152942466929578437658151339862073520164235676902096612""]",1788124658924,0.03,0.93,0.07,0.97,13463.79,223.53,0.126522,0.973671
2026-08-30T21:09:16.559481+00:00,Chicago,0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Will the highest temperature in Chicago be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,108.65059500000001,108.650595,2302.3595,,"{""Yes"": 0.17, ""No"": 0.83}","[""19147054245078981702146023072745004433982202322515465545121934904656195405766"", ""21067861682329359459212119293441706038214006304315504926190512920455832211011""]",1788124658934,0.15,0.81,0.19,0.85,16684.06,3393.23,0.198503,0.853598
2026-08-30T21:09:16.559491+00:00,Chicago,0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Will the highest temperature in Chicago be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,166.859124,166.85912399999998,3090.0701,,"{""Yes"": 0.415, ""No"": 0.585}","[""50204227333078485720053831861054415181279584955579410682774447717332179224910"", ""72883272220690104385501832209360798069640714618233970011636137357440809312391""]",1788124689870,0.41,0.58,0.42,0.59,16322.18,1305.01,0.429785,0.59
2026-08-30T21:09:16.559501+00:00,Chicago,0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Will the highest temperature in Chicago be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,495.93861400000003,495.93861400000003,2248.5936,,"{""Yes"": 0.32, ""No"": 0.68}","[""24948949402605773046000289691226470284246283909595703333231442259176896493214"", ""79004269655468297110843961714008395089742979200001822775128399728618410934984""]",1788124658934,0.31,0.67,0.33,0.69,17220.1,2708.28,0.343238,0.69
2026-08-30T21:09:16.559511+00:00,Chicago,0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Will the highest temperature in Chicago be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,82.73472,82.73472,1971.68,,"{""Yes"": 0.075, ""No"": 0.925}","[""34965333737256766225915742487789017630520644216790386265242009476029645446127"", ""64360537981780747910505335078273750696734055153214161636623056726817485530831""]",1788124658387,0.06,0.91,0.09,0.94,13261.37,1821.03,0.147103,0.94289
2026-08-30T21:09:16.559520+00:00,Chicago,0x7f06e48b6c99511d21b3ff133bf99146f80dbae2ad60fc7150ed147774e482b2,Will the highest temperature in Chicago be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,54.757504,54.757504000000004,2317.1792,,"{""Yes"": 0.025, ""No"": 0.975}","[""6017503953672263815632473615334668611516930514466550653061492013360262547150"", ""112684621893051529871768342325342763260149140953031921363013297099278189933977""]",1788124680706,0.01,0.96,0.04,0.99,13506.92,148.73,0.117818,0.99
2026-08-30T21:09:16.559530+00:00,Chicago,0xaf18f66fe3c19d5aabdd4ee41e43f671b09352c86feb5cbbb473ace4390167a8,Will the highest temperature in Chicago be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,79.05699999999999,79.05699999999999,2559.22707,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67829926269466943068150675796711352949791231425040657298006444631269518716551"", ""46319617878149476483137491979974751411005336087199300187906045135866786970274""]",1788124678231,0.001,0.996,0.004,0.999,17419.89,594.35,0.114392,0.999
2026-08-30T21:09:16.559539+00:00,Chicago,0xd4b0c4d1473996162550431fc7e50a9100c49b7bd663ad36943e7d7112d2d28d,Will the highest temperature in Chicago be 100°F or higher on September 1?,True,False,2026-09-01,2026-08-30,133.111,133.111,1420.07496,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68605256830092206891658843183281610022414499901812174655315532739828550772795"", ""88361603519875136349395056950117677729775359327078904433801463078874394298744""]",1788124655551,0.001,0.998,0.002,0.999,11389.85,40.84,0.115798,
2026-08-30T21:09:16.559549+00:00,Chicago,0x60ba3551e4eb4b288dbfc4e5b05952981805c5a207d6bdf01ceaddc4b5ace10b,Will the lowest temperature in Chicago be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,140.0,140.0,941.1693,,"{""Yes"": 0.005, ""No"": 0.995}","[""44770423973265058051364367439075967418125885799765077868963627110966812401436"", ""112717806504694297629851823436835355858028063149358695794824455197074807700835""]",1788123767040,0.001,0.991,0.009,0.999,11433.55,649.35,0.167303,0.999
2026-08-30T21:09:16.559558+00:00,Chicago,0x28e5260babff3945341fd1d5277216ab88cb97f0d9d12d369b29546c5242b03f,Will the lowest temperature in Chicago be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,785.2648,,"{""Yes"": 0.26, ""No"": 0.74}","[""3192235584283797019257622520914424375163845997231338071788109485772250917543"", ""55532119630601858272749390610796003632860666690761685151605063715941808393017""]",1788124557560,0.03,0.51,0.49,0.97,12447.3,62.66,0.602628,
2026-08-30T21:09:16.559567+00:00,Chicago,0xe4c76bdbfcd1782455fff47b2ccb92b97894927eca60aba6738f9850b2db0294,Will the lowest temperature in Chicago be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,763.5749,,"{""Yes"": 0.26, ""No"": 0.74}","[""108539257745592424563953188184620197784456439299104402865303544668047889792727"", ""98195373945659749899053434454360878763132805242320586616755584009803457755594""]",1788124134744,0.03,0.51,0.49,0.97,12497.51,995.31,0.604139,0.979412
2026-08-30T21:09:16.559575+00:00,Chicago,0xe23f6d82d8c6a0e5f71c70608ca47051b012936cbc1f7a478c2c70d32da7e274,Will the lowest temperature in Chicago be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,786.6049,,"{""Yes"": 0.255, ""No"": 0.745}","[""56371989697812331056686681389406175319810198329132324104957274713587544186589"", ""100541576074745010583191548256761952546821364352696633695965399778156599747803""]",1788124126225,0.02,0.51,0.49,0.98,12357.84,88.45,0.600703,
2026-08-30T21:09:16.559583+00:00,Chicago,0xe2c0683cbbd96a8843b1206b51a1f79b993fcd7c9229780276b432b5b950b2b9,Will the lowest temperature in Chicago be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,754.7549,,"{""Yes"": 0.26, ""No"": 0.74}","[""29043094907275693214584806467711319692107489016697975467578827077673563242452"", ""200449791067356597386386683764443908285585289365969736485269338295458140920""]",1788124128269,0.03,0.51,0.49,0.97,12396.76,867.38,0.602628,0.978337
2026-08-30T21:09:16.559592+00:00,Chicago,0x389139cb7935d1123d20b30fa2836e5d0b1d2be617a7cccb9ae290e7fa50f376,Will the lowest temperature in Chicago be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,717.4994,,"{""Yes"": 0.265, ""No"": 0.735}","[""20135635677702612206848076006178865068028460599405730358130278852288012073357"", ""70204210007973837751630513150461253783088825109845412830083974436103644008209""]",1788124604133,0.03,0.5,0.5,0.97,12200.83,1400.43,0.657609,0.97
2026-08-30T21:09:16.559600+00:00,Chicago,0xbd7374aa5cb55e5c86e47a127fcd117db2a4067dcfdc1f066a10c093c3497280,Will the lowest temperature in Chicago be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,800.6294,,"{""Yes"": 0.265, ""No"": 0.735}","[""39499706709398151432576597933395407423853111033043938240413262901585216364604"", ""83795288056120543575818479271805859932062423389298916610471614044962965492368""]",1788124001005,0.03,0.5,0.5,0.97,12438.85,1400.53,0.654705,0.97
2026-08-30T21:09:16.559609+00:00,Chicago,0x5448c5c31f9200ddcfdd76565ee1af43ac1b368d4f8ba94a0d6619ee66f5ed28,Will the lowest temperature in Chicago be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,780.4449,,"{""Yes"": 0.26, ""No"": 0.74}","[""46130187930595876597407588353528873298713339737908005873438590169157202549697"", ""38200161330334140462231445227614021780805815221036332528329661907771384761700""]",1788123767063,0.03,0.51,0.49,0.97,12399.29,72.66,0.602628,
2026-08-30T21:09:16.559617+00:00,Chicago,0xc3ae0f5a53b9680b926120eadc6d4e7e612ddf7fb53ad90142fbbe25dc82a68e,Will the lowest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,15.0,15.0,890.104,,"{""Yes"": 0.065, ""No"": 0.935}","[""23072377205077712423989576566571071361700996024878002333987282306168603003459"", ""88402074355816252690867634560345076022267080619381087302170735394037953209962""]",1788124023357,,0.87,0.13,,12187.63,0.0,0.335567,
2026-08-30T21:09:16.559627+00:00,Chicago,0x7bbd78c6d4765a3f07d60d331851f574c2491b6b0b6a8258317400caecb979c0,Will the lowest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,10.0,10.0,1034.1772,,"{""Yes"": 0.065, ""No"": 0.935}","[""54740724710283183387111430743986497783721383693419165785156782296905394067711"", ""51401918655928140297769271918232118167326213507480324887284926879432791734111""]",1788123767090,,0.87,0.13,,12517.87,0.0,0.291394,
2026-08-30T21:09:16.559636+00:00,Chicago,0x08b612a97abe0ae420570ae151b46b4b2c0e505cc232ef1e1ba334db4ae6bbac,Will the lowest temperature in Chicago be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,15.0,15.0,471.5,,"{""Yes"": 0.045, ""No"": 0.955}","[""27754355461979057454274738524507955658803653094682652032376116730978794035845"", ""61498003005550042005557484354634016068409798752229329885423569000187073749025""]",1788124617772,0.01,0.92,0.08,0.99,342.44,128.7,0.191046,0.99
2026-08-30T23:33:57.090074+00:00,Chicago,0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Will the lowest temperature in Chicago be 63°F or below on August 30?,True,False,2026-08-30,2026-08-28,124.321266,58.749866000000004,184.99,,"{""Yes"": 0.035, ""No"": 0.965}","[""12300163152898640147490839377472630910225547065747242352217643290132611965717"", ""43447416728181180823791960274755412640211358728353483891083773864971140780440""]",1788133345250,,0.93,0.07,,449.01,0.0,0.406197,
2026-08-30T23:33:57.090120+00:00,Chicago,0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Will the lowest temperature in Chicago be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,56.582750000000004,50.582750000000004,22.4318,,"{""Yes"": 0.25, ""No"": 0.75}","[""92470696959532719945811659467466577884383811040005946609442700952321768626277"", ""18302083633883713629834226112621019402727063223043549152826297251192703644548""]",1788133275343,0.01,0.51,0.49,0.99,387.8,4.95,0.857379,
2026-08-30T23:33:57.090142+00:00,Chicago,0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Will the lowest temperature in Chicago be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,9.47,,"{""Yes"": 0.2, ""No"": 0.8}","[""8840693372195945315604757214638516130582424331223746219108650299127563860650"", ""7425833741385336903284095654018777764775438324059176231608229828601724022452""]",1788133055247,0.01,0.61,0.39,0.99,380.95,31.68,0.906662,
2026-08-30T23:33:57.090162+00:00,Chicago,0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Will the lowest temperature in Chicago be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,281.787215,281.787215,15.3987,,"{""Yes"": 0.58, ""No"": 0.42}","[""79581816721375631128199501674980005597693423358884492940085449903413599616677"", ""30168689905323290738489481277838384365045469791916485374724022329749312749515""]",1788132990943,0.18,0.02,0.98,0.82,120.73,435.18,0.989505,0.886651
2026-08-30T23:33:57.090182+00:00,Chicago,0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Will the lowest temperature in Chicago be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,112.355,112.355,1861.04967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46525382027955814658626872763707158373763433923949777511020218079576590931148"", ""101018451866444334004940008739485610209041630376699507694956774213836798924591""]",1788133392375,,0.999,0.001,,6582.72,0.0,0.055528,
2026-08-30T23:33:57.090207+00:00,Chicago,0x14fbd2e0a712503536c9ed45745a56357ba5c0531d0980b0b7d57cc59aa6f9ec,Will the lowest temperature in Chicago be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,204.765554,186.95999999999998,4163.70567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81137257910216577463841368816642047653838316937060143057025349551559812375046"", ""97699815300507004613857445274054741650937841263782532034663373317393442918615""]",1788133439839,,0.999,0.001,,6597.89,0.0,0.02437,
2026-08-30T23:33:57.090226+00:00,Chicago,0xe533d90da03925b46b61f6603d94454470949680999b8782ba097c99bf9567cb,Will the lowest temperature in Chicago be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,192.36,192.36,4391.84508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79161673613420130511680140505488856724907348333447070267780466129698893944288"", ""70307188575035617473581017152641977850585976905060017325439419830999486023044""]",1788132565001,,0.999,0.001,,6610.7,0.0,0.023092,
2026-08-30T23:33:57.090245+00:00,Chicago,0xa97feb5feaf017b22c1094ebaff25c7a9156a4b92569789dd7a02170d5c6907e,Will the lowest temperature in Chicago be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,214.0,214.0,3308.11709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16567189844655732988925688004828184671162022336837572013606208022554163082918"", ""60848254885365089464536303795668110053896080907065712454416627844964147395600""]",1788133066635,,0.999,0.001,,6581.16,0.0,0.029003,
2026-08-30T23:33:57.090263+00:00,Chicago,0x5b41c68b35037185fd86a0c74598908d2b20a5bd379e2b532020eb4a89e0d792,Will the lowest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,74.0,64.0,3919.47849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56783632784295902219604018105700239656482421159270391585331717334852022539438"", ""92314185981801419050181644021963757086995525189680260931174532000538668899593""]",1788133345252,,0.999,0.001,,309.18,0.0,0.023816,
2026-08-30T23:33:57.090296+00:00,Chicago,0x8d2de2d5f037738f09dab9f551ca78605b2219968cf6b6480a289399d2506146,Will the lowest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,55.0,45.0,3707.93649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13293652635169860922912590793646876163081671029882007815343304012398646091235"", ""72436422173212140610314214354400648425016237117431139827716416694378367606137""]",1788133345251,,0.999,0.001,,231.72,0.0,0.024997,
2026-08-30T23:33:57.090314+00:00,Chicago,0x0f18c8e534a963b336e7b8c3926fa20f1449d81c711251b4d1ee7f84249c27cb,Will the lowest temperature in Chicago be 82°F or higher on August 30?,True,False,2026-08-30,2026-08-28,57.0,47.0,3697.31,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65503609735496367783117191450982404945893107067297731545115704422263233247657"", ""44253612090688099252116863760929101697516678086559203297943016917756729754440""]",1788133345247,,0.999,0.001,,139.05,0.0,0.025054,
2026-08-30T23:33:57.090331+00:00,Chicago,0x4a45615e5f4998b0c7b3fe9a905ed26d7746bdd486ee20f74ebf59bd84f0d881,Will the highest temperature in Chicago be 77°F or below on August 30?,True,False,2026-08-30,2026-08-28,5351.476858,4946.332801,16433.04328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74231329183319516856715424222695748470190479248490737805120254610067380146016"", ""35751647220178420944310803541092247547738693635567979055890705648862637695883""]",1788133022565,,0.999,0.001,,9418.71,0.0,0.006159,
2026-08-30T23:33:57.090347+00:00,Chicago,0xf643b4716cda031e4adb475135ff3785171d14db1f7a73e130366cb064296d80,Will the highest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,4273.854743999999,3968.616693,8743.39942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83808898412974260454323989412563120571246900297514784278274092463767320382099"", ""55448340878472716202812395710431774080065576852358706696067469593181775714506""]",1788132995458,,0.999,0.001,,9204.72,0.0,0.009595,
2026-08-30T23:33:57.090363+00:00,Chicago,0xe2841ce78b45b6332495ea6e5bb888939c2e2498d445694ff7d959b2a0fedfcd,Will the highest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,6095.87441,5337.239945000001,19692.75846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65865820276623832532485667174231746320755296642156525972132443111094584839145"", ""108705870554297699415713203279540583679054349443811047580973835907645986281527""]",1788133032081,,0.999,0.001,,9970.36,0.0,0.005317,
2026-08-30T23:33:57.090381+00:00,Chicago,0xb159eeb34da4a894007ad274c131b7279f3a951655f33f2c968edaf8d1bd56d5,Will the highest temperature in Chicago be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,9185.378963999996,7950.455063999999,9199.1055,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""90051663704690871083933666099185519182971257503709601857667597173050291714906"", ""73133408583097033378754387209900841618122400964133638072940735621239213346481""]",1788133332043,0.999,,,0.001,0.0,9543.02,,0.010263
2026-08-30T23:33:57.090400+00:00,Chicago,0x0219f1038284c62ee411e0e0e74f45b9549803e74cecfa30edbe2b34226a5163,Will the highest temperature in Chicago be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,5645.995794000002,4464.45867,8746.88931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57647973227568725596954067397795587046458525835432094165619436005779464380356"", ""6181292067044880822124643365471496345816655263013207536784110533821551108572""]",1788133432001,,0.999,0.001,,9505.84,0.0,0.01084,
2026-08-30T23:33:57.090417+00:00,Chicago,0xb3d61e6a2f136c87cc2698f47b1f978a83f6573cb1b8da1c0e4af42ac39a3162,Will the highest temperature in Chicago be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,7457.538323000004,4179.944308,8992.61736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101050983859759826151645754575238941432195756825626947445469057564959548968745"", ""40193760200732683659605660266183918213538146551982543200241566051344692363986""]",1788133401353,,0.999,0.001,,9114.55,0.0,0.010585,
2026-08-30T23:33:57.090428+00:00,Chicago,0x23d8c206a6eff2e47d24978c7a7f3b70e16237982d1afc93fe0385f48035aae6,Will the highest temperature in Chicago be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,5536.655970999998,3891.0432830000004,7054.57634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18114875439170067375123613633663047397200275330897426791566268686089230673037"", ""24364863873906631688835423993565448109911704006888582325418134268135563952246""]",1788133222054,,0.999,0.001,,9154.3,0.0,0.013366,
2026-08-30T23:33:57.090439+00:00,Chicago,0x36ad635817e6c41b406cb7467110b71b3fa1fabe6ac66bfcce5d08b1dcb58741,Will the highest temperature in Chicago be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,1774.0804580000001,1282.4472500000004,7612.66092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56190451660305338623313864940177898734791229288976593124937522052916623249406"", ""24483866043204314220897321797455943502513001092425626359284207050132795904578""]",1788133396807,,0.999,0.001,,6576.17,0.0,0.012365,
2026-08-30T23:33:57.090453+00:00,Chicago,0x56daa10ad2659170b8692f616377fd4c0c171f1944dce215078171aae4401011,Will the highest temperature in Chicago be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,131.51459999999997,0.0,7164.35329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16577789157631600328832938939556479965984175077484288078837958896731844424870"", ""4112538000575348251308987850318562553120387771422021977798133400964321902601""]",1788133403140,,0.999,0.001,,6539.87,0.0,0.013067,
2026-08-30T23:33:57.090464+00:00,Chicago,0xd6bc74733786bf9331b63ab1348442077ba9ae90feca261c31e498ea7bfc8204,Will the highest temperature in Chicago be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,328.141226,81.98,6161.07513,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76529285898504080319236301523319863732913337184425227514744366881478693534965"", ""100983769339596000965004668151368413894538331229548082026257400933067803237513""]",1788133241923,,0.999,0.001,,6537.5,0.0,0.014865,
2026-08-30T23:33:57.090474+00:00,Chicago,0x0e373bdd4fce79f85c7dcab55bbad322b9f2b1822ac10e1ef07ad17ca3773db5,Will the highest temperature in Chicago be 96°F or higher on August 30?,True,False,2026-08-30,2026-08-28,352.99100000000004,0.0,7235.11631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77221343887550749304977616728000191641052426246855821102448598465247324499604"", ""98500960479795059045151825088215085465087098904183960376732511150030826335519""]",1788133226917,,0.999,0.001,,6554.89,0.0,0.012847,
