fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-30T16:51:10.963551+00:00,New York City,0x76c882f3540342e615520f5b0cba6db043d0cf68b91915fcdc0886563d9fa5af,Will the lowest temperature in New York City be between 76-77°F on July 30?,True,False,2026-07-30,2026-07-29,471.5196,225.12,9092.23601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80928479600536000706471305118162410619930578906029972169143000894843670600128"", ""8205764897654446188112962648958575798501053667245232166660747807004737757925""]",,,,,,,,,
2026-07-30T16:51:10.963561+00:00,New York City,0x2151e311f598b29246325b697f125f66ee8fac47e1898c4602f3a011a5d5952b,Will the lowest temperature in New York City be 78°F or higher on July 30?,True,False,2026-07-30,2026-07-29,531.899999,296.0,9890.7018,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31148321363821863879017348003891072925441260101622606354871754233434325965020"", ""33939403994392008969001890241954510731085313832619223912097679809819244870682""]",,,,,,,,,
2026-07-30T16:51:10.963574+00:00,New York City,0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,Will the lowest temperature in New York City be 57°F or below on July 31?,True,False,2026-07-31,2026-07-30,89.11,89.11,2365.36368,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""62642096620801401199490047949581295690112512458972112148838593287206258038911"", ""82087644743751572533337061788869180235460992850513788347254758362069575220404""]",,,,,,,,,
2026-07-30T16:51:10.963583+00:00,New York City,0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,Will the lowest temperature in New York City be between 58-59°F on July 31?,True,False,2026-07-31,2026-07-30,99.11,99.11,2241.42901,,"{""Yes"": 0.002, ""No"": 0.998}","[""11166503690391525757527575806883022260393244503411720390439439305555455407917"", ""17328886791591044615102684205612318345550304283926544824149793659639295883632""]",,,,,,,,,
2026-07-30T16:51:10.963592+00:00,New York City,0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,Will the lowest temperature in New York City be between 60-61°F on July 31?,True,False,2026-07-31,2026-07-30,99.11,99.11,1746.8416,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16543192636268251974922054509335763273587598713080776022962758321997862744574"", ""39074079483514811033080557075586344830165662693922955359933348835553101912838""]",,,,,,,,,
2026-07-30T16:51:10.963602+00:00,New York City,0xbd095d396c6f2403ab06e84c50c32f40c7ca0eb1cc005c088aabdcc9e7c058e3,Will the lowest temperature in New York City be between 62-63°F on July 31?,True,False,2026-07-31,2026-07-30,80.31,80.31,886.9327,,"{""Yes"": 0.007, ""No"": 0.993}","[""37765077189014053047105657521318178697734509332298587541176326993195999318696"", ""102935136684473931813651407851982919198462074264871794808142643762121011471296""]",,,,,,,,,
2026-07-30T16:51:10.963612+00:00,New York City,0x5ccbeaa26ab829611d3a2717bae56cb10f888898dc5a6fdc80fd319108fc10e1,Will the lowest temperature in New York City be between 64-65°F on July 31?,True,False,2026-07-31,2026-07-30,153.05791399999998,153.05791400000004,761.5159,,"{""Yes"": 0.02, ""No"": 0.98}","[""11304228152267152198293144227344914322719246912645897716148768333608781963902"", ""66657438812613145778570232117230147391228843091248753065476076857146045316782""]",,,,,,,,,
2026-07-30T16:51:10.963622+00:00,New York City,0x17c93194f89d24ca2e4e4e97d2311665ffb01fec2e52ed04720e1e6983bf2100,Will the lowest temperature in New York City be between 66-67°F on July 31?,True,False,2026-07-31,2026-07-30,400.257889,400.257889,1013.2842,,"{""Yes"": 0.195, ""No"": 0.805}","[""46115303622581710950957780046165291233144912120663622976226415649289184549388"", ""24434718789453139882148456027340995800966724563783874891861810440727816857857""]",,,,,,,,,
2026-07-30T16:51:10.963634+00:00,New York City,0x918cdb4b480162f94331aa21031246a9c1c244674d81ca38fd9d95907453d839,Will the lowest temperature in New York City be between 68-69°F on July 31?,True,False,2026-07-31,2026-07-30,779.95129,779.9512899999999,829.4959,,"{""Yes"": 0.495, ""No"": 0.505}","[""47037393516284357455763143180552828766099846903584975523964185477628968923136"", ""100917558354553920485298588989564437554830177887421569727919728413834042709909""]",,,,,,,,,
2026-07-30T16:51:10.963644+00:00,New York City,0x587f98e2dd0530748ae2c6d1c6d9fbc27b945fc1fb03bb1872924387f04a522c,Will the lowest temperature in New York City be between 70-71°F on July 31?,True,False,2026-07-31,2026-07-30,404.72097599999995,404.720976,758.8094,,"{""Yes"": 0.295, ""No"": 0.705}","[""19399306590459755250050130094858508342508087508023213396941104157937493368282"", ""92016991979253144248180192689693583278723691264842477358734852364244298760808""]",,,,,,,,,
2026-07-30T16:51:10.963653+00:00,New York City,0xe3e6c1e998e7a8993203fbc62c75776ca608594f54a91b4e06363635ca4ddfe5,Will the lowest temperature in New York City be between 72-73°F on July 31?,True,False,2026-07-31,2026-07-30,144.388663,144.388663,1001.0052,,"{""Yes"": 0.055, ""No"": 0.945}","[""45369281906757560768108995791316878431580668468815232082009428871281961122846"", ""18385702600540961337148179912115021202422075195842912169363040640822524086000""]",,,,,,,,,
2026-07-30T16:51:10.963663+00:00,New York City,0x88f8eb428754274232d5ca61c18b115325f672663fc5cd3dfd9a785681a0b02f,Will the lowest temperature in New York City be between 74-75°F on July 31?,True,False,2026-07-31,2026-07-30,652.7637460000001,652.763746,1016.93536,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""30151432145203873082949308887198986771524789589096836828712455524385847587420"", ""10571107750187931669175100020532693356502469501893206463739055249699761037763""]",,,,,,,,,
2026-07-30T16:51:10.963673+00:00,New York City,0x8ae51e79b73a4c358917cebd205de3119f155e9bb2e01ea05e3d16c9e3ce31f9,Will the lowest temperature in New York City be 76°F or higher on July 31?,True,False,2026-07-31,2026-07-30,387.7618,387.7618,1448.60556,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91899055820297390167321865744411532824450688788624128234747546727965986850902"", ""66671343295371919759354336335570498736767930877522425200214693964126037137486""]",,,,,,,,,
2026-07-30T16:51:10.963683+00:00,New York City,0x7da750a1c9ce48ac2db8d98a89018dc732fc79e43a3488ea951363e4591468a2,Will the highest temperature in New York City be 75°F or below on July 31?,True,False,2026-07-31,2026-07-30,313.5308,318.2808,5223.31701,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101238011042110832503151357617591485722368042112609347329778418328412468386902"", ""5784037372997372998933307141973151953547544752996084319793949154505554653553""]",,,,,,,,,
2026-07-30T16:51:10.963692+00:00,New York City,0x82ad1a262d26f2e57676a37e7589ac62e8d5ed3d3435aca38396be3eb521eb30,Will the highest temperature in New York City be between 76-77°F on July 31?,True,False,2026-07-31,2026-07-30,461.9554,466.95540000000005,3991.46189,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""306294707509202325151846662015316975379815702710509876736145270964655180271"", ""76044842253297147308091770153266776219939356621600966588262142423593913826545""]",,,,,,,,,
2026-07-30T16:51:10.963701+00:00,New York City,0x43cdbea5231f19f5078fad4c3944d9de5fa657fb89646fe485ca37d45a3a9fa1,Will the highest temperature in New York City be between 78-79°F on July 31?,True,False,2026-07-31,2026-07-30,753.3244500000001,753.32445,3761.5235,,"{""Yes"": 0.015, ""No"": 0.985}","[""46937623262712103975008438928123841764364014169282803621909366803057410029287"", ""91350248280819327523982538406053812391807399511252173877917069665920119471593""]",,,,,,,,,
2026-07-30T16:51:10.963711+00:00,New York City,0x7af74a627f542c82a5525e25c22a20d03e00e7ae3e2209a35584ba07ddb4da67,Will the highest temperature in New York City be between 80-81°F on July 31?,True,False,2026-07-31,2026-07-30,466.703688,466.703688,3711.4468,,"{""Yes"": 0.04, ""No"": 0.96}","[""103273203728163269354900787490766256753275828540537423996406017578471712231204"", ""12094011818915084789117811094333715769789485236800367747191078774976507198390""]",,,,,,,,,
2026-07-30T16:51:10.963720+00:00,New York City,0x55a071fe9a96ed78a4fae9dbfda94401428a0c49cca6685229e0cb9e9ed00608,Will the highest temperature in New York City be between 82-83°F on July 31?,True,False,2026-07-31,2026-07-30,631.5012810000001,631.5012810000001,3697.5713,,"{""Yes"": 0.12, ""No"": 0.88}","[""28350280323894502374567372412700537082349829211677822070125634191531423766757"", ""6563530326659846936442975609154038407900096390880585725256460618789646149868""]",,,,,,,,,
2026-07-30T16:51:10.963730+00:00,New York City,0x102ee7d1acda2048d77d13d0123af50e3b97460e9a401533b885ce786e635772,Will the highest temperature in New York City be between 84-85°F on July 31?,True,False,2026-07-31,2026-07-30,628.1948480000001,628.194848,3163.7704,,"{""Yes"": 0.405, ""No"": 0.595}","[""89292785136723214508331400274203218953907089223695879517020660644722918604694"", ""107792153139662045419736238295881159194066038665066247459727038103870621241793""]",,,,,,,,,
2026-07-30T16:51:10.963739+00:00,New York City,0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,Will the highest temperature in New York City be between 86-87°F on July 31?,True,False,2026-07-31,2026-07-30,997.0359609999999,997.0359609999999,3078.1887,,"{""Yes"": 0.37, ""No"": 0.63}","[""15396538506683863780495878160630853603565223422346991547138698086326228819621"", ""14734381693665302019318916440446911426460698993423293769473403527477702801273""]",,,,,,,,,
2026-07-30T16:51:10.963748+00:00,New York City,0x2c74952c39dcee7e30ee9941f6968dcbeed7a9554f573568ae3d8b9e0772d4f0,Will the highest temperature in New York City be between 88-89°F on July 31?,True,False,2026-07-31,2026-07-30,380.040729,380.040729,3693.1378,,"{""Yes"": 0.085, ""No"": 0.915}","[""51170440976604438939586764467802362868222367651873279200846198483872839828032"", ""109980129606533404179716851547672295332242499980246254051426189525332499502825""]",,,,,,,,,
2026-07-30T16:51:10.963758+00:00,New York City,0xd992c5df4943ea2f6a9401aa183d36f77bf2d931a9f2fcd6e3d41f2283129dd3,Will the highest temperature in New York City be between 90-91°F on July 31?,True,False,2026-07-31,2026-07-30,4.99,4.99,3653.8466,,"{""Yes"": 0.015, ""No"": 0.985}","[""64931067242895032496640182628898929719802941671596252540786794930992515364087"", ""1640177284097869911934767830135900679925019812219824036948648304004786643312""]",,,,,,,,,
2026-07-30T16:51:10.963767+00:00,New York City,0x7200aa11c3d9777248eb942f5ba7a85b22849dd292f94bef9ed36f55252bf7bc,Will the highest temperature in New York City be between 92-93°F on July 31?,True,False,2026-07-31,2026-07-30,260.105,286.915,3969.41019,,"{""Yes"": 0.005, ""No"": 0.995}","[""59145833690904895106878812642164667739151461758541071516917363241610041108568"", ""2140343625405789324218611677472448178525371319798142626028218947346168759482""]",,,,,,,,,
2026-07-30T16:51:10.963776+00:00,New York City,0xa8f98c69424e4a12d954f4faa273504b616f073543b260839d1baff85b7eb011,Will the highest temperature in New York City be 94°F or higher on July 31?,True,False,2026-07-31,2026-07-30,2596.265856,2623.075856,4334.5478,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""94417506888578248898141782313901868406237696918324162357740647081586938385315"", ""13152936694694130397131102153686743623658625486803803971241863841423964422581""]",,,,,,,,,
2026-07-30T18:49:30.534734+00:00,New York City,0x7fc58ef2f6db8bd93bb78ef530cbaef3ed4d7f398a1de384c898ca0b69445b38,Will the highest temperature in New York City be 67°F or below on July 30?,True,False,2026-07-30,2026-07-29,1768.063,0.0,32296.63873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83292624425595008173449451145417835929474389034457224531077105326481349906341"", ""77923304408927003067389557863474447244687108344285097807273415853082240530429""]",,,,,,,,,
2026-07-30T18:49:30.534766+00:00,New York City,0x698d8d9ec0d959cea680dedb5a52678f238bafe90e99cc8724f5d7fef3581540,Will the highest temperature in New York City be between 68-69°F on July 30?,True,False,2026-07-30,2026-07-29,470.2545,80.0,30891.09151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20605163823036450995006334351626820241075563596240048695531864356489408757664"", ""100063851819569238930536053895850129222268176953096356410208390790890759869085""]",,,,,,,,,
2026-07-30T18:49:30.534782+00:00,New York City,0xde19b0501fb767bb50d80b59fe5ea56c434a3f37bdf60e56230c4a046d201744,Will the highest temperature in New York City be between 70-71°F on July 30?,True,False,2026-07-30,2026-07-29,1929.226846,1234.97,30464.70542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77860402975392304225210100472501840643110019169799096220250690356314618784798"", ""99766451001872434896104697327915934311555589919500574484555932165513058978432""]",,,,,,,,,
2026-07-30T18:49:30.534792+00:00,New York City,0x14f4c9e628b5010baa479db46018eaf46c581580b260f7b2a55ba27792d3aff7,Will the highest temperature in New York City be between 72-73°F on July 30?,True,False,2026-07-30,2026-07-29,15797.209518,15024.597121,377.95782,,"{""Yes"": 0.1805, ""No"": 0.8195}","[""76140343951483917308336430694140347737118120745560968247652339880690374285528"", ""111562648033109697559059734650846744141537472156491740827483975929838333459601""]",,,,,,,,,
2026-07-30T18:49:30.534804+00:00,New York City,0xbc1fd06613966bcaa866b25a7c3e3417f752f42c24d108d350a8e4f43c2791b6,Will the highest temperature in New York City be between 74-75°F on July 30?,True,False,2026-07-30,2026-07-29,13109.074359000002,12228.528478000002,320.9534,,"{""Yes"": 0.52, ""No"": 0.48}","[""22991692749430705807844556522497870434970833529697664238736210727262230584896"", ""51604552546363526408220564449056523530961509087877611804890977920186846485986""]",,,,,,,,,
2026-07-30T18:49:30.534815+00:00,New York City,0xd0ae0edba3676a9823b4acc2c1b943e9f14cc01f5da03e7e3656801c1d3da913,Will the highest temperature in New York City be between 76-77°F on July 30?,True,False,2026-07-30,2026-07-29,10250.632711999997,9425.753338000002,297.5305,,"{""Yes"": 0.295, ""No"": 0.705}","[""78061721372585406645813437437275445383192238548758809884036388180416434364250"", ""99238078128160065039449611737935339795727544148543886434172079284137476130885""]",,,,,,,,,
2026-07-30T18:49:30.534824+00:00,New York City,0xffe86690f83ef6cf98030daca2e3d934d117ed38583943ecb4ee14cc9f7e82c7,Will the highest temperature in New York City be between 78-79°F on July 30?,True,False,2026-07-30,2026-07-29,14675.609842999998,10799.512313,544.4312,,"{""Yes"": 0.04, ""No"": 0.96}","[""16628896696468872893636593001139822048980989362612347022847669649619148440183"", ""44639046037046027098063778483506024556721476711417944453901558441504909607126""]",,,,,,,,,
2026-07-30T18:49:30.534833+00:00,New York City,0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,Will the highest temperature in New York City be between 80-81°F on July 30?,True,False,2026-07-30,2026-07-29,11389.425379,9258.384289000001,1455.76799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44751715623863505462660087194866720396317630697237759087859157271881753898295"", ""110369458569952552539047385033000210038901689114123816001888622272054190005494""]",,,,,,,,,
2026-07-30T18:49:30.534841+00:00,New York City,0x62487175df70f666634f619e349b3bf969cef90978ea7eca18d07429bf7d69e4,Will the highest temperature in New York City be between 82-83°F on July 30?,True,False,2026-07-30,2026-07-29,4774.806758000001,4099.523776,1231.70924,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19915818855660634513164948920659430020755777359410983125337357628065395269759"", ""112151883166928942914312155427681273883938029866163721680457547986554281302991""]",,,,,,,,,
2026-07-30T18:49:30.534849+00:00,New York City,0x4bc104997b725343abbe810670c7fc0061c90fcd033b3d9aa0ac2254bc5b451c,Will the highest temperature in New York City be between 84-85°F on July 30?,True,False,2026-07-30,2026-07-29,1005.239,754.94,2154.06315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99970363080262628297191692760234934163831938154374431632432195182544620473092"", ""66269777700374229405282685064221341972547313736944002908855537297143114440602""]",,,,,,,,,
2026-07-30T18:49:30.534858+00:00,New York City,0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,Will the highest temperature in New York City be 86°F or higher on July 30?,True,False,2026-07-30,2026-07-29,981.914027,503.83,2762.28792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69055526182060403248168157750618722282623606517642894902886849973782857808066"", ""29343382612964561719778070697754362644992986698512174649209175269867985449580""]",,,,,,,,,
2026-07-30T18:49:30.534867+00:00,New York City,0x8afe6103d0902fc49f8d681bc10b86f2e861f04b928b5b9bcc743f251ed1130e,Will the lowest temperature in New York City be 59°F or below on July 30?,True,False,2026-07-30,2026-07-29,303.0,303.0,912.81386,,"{""Yes"": 0.001, ""No"": 0.999}","[""43403684207026798809755016842026196847659249206635336566637909580558509306136"", ""37836701094937882340923568520190183953081463617503714765116591558310680499583""]",,,,,,,,,
2026-07-30T18:49:30.534885+00:00,New York City,0xebf8558736daa678cc4ec6ad9ef6549999b921b7878f13765552ce1133f5649b,Will the lowest temperature in New York City be between 60-61°F on July 30?,True,False,2026-07-30,2026-07-29,419.62,277.61,546.4576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74474495020881092553789222644697565812406053677916171178058218913005862889987"", ""78285561833943603548887492260211317833447343931206262578814516048508634074478""]",,,,,,,,,
2026-07-30T18:49:30.534894+00:00,New York City,0xe2cf0e5ad4e782cb4b40df0e9163e5776b133cb6556939b5c478a84c3c0e8d8f,Will the lowest temperature in New York City be between 62-63°F on July 30?,True,False,2026-07-30,2026-07-29,812.48535,518.99105,734.12032,,"{""Yes"": 0.002, ""No"": 0.998}","[""101358141447349010164392851776306090459333632585249236435749206662786203126530"", ""113146328630475185289842286410665738712129749866332436985980156911001482076466""]",,,,,,,,,
2026-07-30T18:49:30.534902+00:00,New York City,0x09725c48225497590d2b582d7bc858f71bf1fad7a73894a3ec769dbada39ca64,Will the lowest temperature in New York City be between 64-65°F on July 30?,True,False,2026-07-30,2026-07-29,553.8258,436.8457,222.57819,,"{""Yes"": 0.003, ""No"": 0.997}","[""53161476554092591593189314246960278469694909933320110983551934879900432694433"", ""112137253955356144519530373847835493516938828088799777178454081488349456254730""]",,,,,,,,,
2026-07-30T18:49:30.534911+00:00,New York City,0x3e1285b293a5fd04558d64488262b9fd20982e8a11b0acf51e2ec52264643d25,Will the lowest temperature in New York City be between 66-67°F on July 30?,True,False,2026-07-30,2026-07-29,1030.5517419999999,714.298604,38.9274,,"{""Yes"": 0.23, ""No"": 0.77}","[""9051105501667317934835591383260381423409090272533538488088672819158258460071"", ""26437243526211409122214801731485655770910730023463866259670381406083719044718""]",,,,,,,,,
2026-07-30T18:49:30.534920+00:00,New York City,0x2e44fa54644e9139a771f8632cc473db839e903b8af3330193ee23757a9b04cd,Will the lowest temperature in New York City be between 68-69°F on July 30?,True,False,2026-07-30,2026-07-29,2192.215437,1724.6343539999998,33.3248,,"{""Yes"": 0.63, ""No"": 0.37}","[""106240660619789955026315131317805419115035267006893479785198604717729587875809"", ""67654104514360492003257379525394464483924037094530435379601723714590639693308""]",,,,,,,,,
2026-07-30T18:49:30.534927+00:00,New York City,0xd2c84e59a56ab9818f5ae7f692b20d3480c7a22d87567691f3ef93e395fe9607,Will the lowest temperature in New York City be between 70-71°F on July 30?,True,False,2026-07-30,2026-07-29,2426.5287120000003,2361.315527,4609.787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100169650044739196595280304408885706726245909654401911127899842294871436552337"", ""89017883493913399480675838505826702899084745105771891444569530605248589634262""]",,,,,,,,,
2026-07-30T18:49:30.534936+00:00,New York City,0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,Will the lowest temperature in New York City be between 72-73°F on July 30?,True,False,2026-07-30,2026-07-29,791.8984630000001,696.726678,4598.49479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36706628654625389757062386239583716967779521270581498212460883274030697095313"", ""32358808344041592385261008648278053290131041067766767784324372469456466969000""]",,,,,,,,,
2026-07-30T18:49:30.534943+00:00,New York City,0xe10ebd31c5c483366426abc3c998be6da1a9d7d7f6ea8248b4e76b29d9972cfe,Will the lowest temperature in New York City be between 74-75°F on July 30?,True,False,2026-07-30,2026-07-29,1591.067274,360.69,4991.65445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11096813049355847925885620906717996643974758981187722773581634337899141013067"", ""109475786742923123871338603011202411619523207633441426214892548667849954024976""]",,,,,,,,,
2026-07-30T18:49:30.534952+00:00,New York City,0x76c882f3540342e615520f5b0cba6db043d0cf68b91915fcdc0886563d9fa5af,Will the lowest temperature in New York City be between 76-77°F on July 30?,True,False,2026-07-30,2026-07-29,471.51959999999997,225.12,5085.90401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80928479600536000706471305118162410619930578906029972169143000894843670600128"", ""8205764897654446188112962648958575798501053667245232166660747807004737757925""]",,,,,,,,,
2026-07-30T18:49:30.534960+00:00,New York City,0x2151e311f598b29246325b697f125f66ee8fac47e1898c4602f3a011a5d5952b,Will the lowest temperature in New York City be 78°F or higher on July 30?,True,False,2026-07-30,2026-07-29,531.899999,296.0,5882.4198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31148321363821863879017348003891072925441260101622606354871754233434325965020"", ""33939403994392008969001890241954510731085313832619223912097679809819244870682""]",,,,,,,,,
2026-07-30T18:49:30.534970+00:00,New York City,0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,Will the lowest temperature in New York City be 57°F or below on July 31?,True,False,2026-07-31,2026-07-30,89.11,89.11,2369.89026,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""62642096620801401199490047949581295690112512458972112148838593287206258038911"", ""82087644743751572533337061788869180235460992850513788347254758362069575220404""]",,,,,,,,,
2026-07-30T18:49:30.534977+00:00,New York City,0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,Will the lowest temperature in New York City be between 58-59°F on July 31?,True,False,2026-07-31,2026-07-30,99.11,99.11,1970.15481,,"{""Yes"": 0.002, ""No"": 0.998}","[""11166503690391525757527575806883022260393244503411720390439439305555455407917"", ""17328886791591044615102684205612318345550304283926544824149793659639295883632""]",,,,,,,,,
2026-07-30T18:49:30.534984+00:00,New York City,0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,Will the lowest temperature in New York City be between 60-61°F on July 31?,True,False,2026-07-31,2026-07-30,99.11,99.11,1570.34121,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16543192636268251974922054509335763273587598713080776022962758321997862744574"", ""39074079483514811033080557075586344830165662693922955359933348835553101912838""]",,,,,,,,,
2026-07-30T18:49:30.534993+00:00,New York City,0xbd095d396c6f2403ab06e84c50c32f40c7ca0eb1cc005c088aabdcc9e7c058e3,Will the lowest temperature in New York City be between 62-63°F on July 31?,True,False,2026-07-31,2026-07-30,80.31,80.31,960.74562,,"{""Yes"": 0.006, ""No"": 0.994}","[""37765077189014053047105657521318178697734509332298587541176326993195999318696"", ""102935136684473931813651407851982919198462074264871794808142643762121011471296""]",,,,,,,,,
2026-07-30T18:49:30.535001+00:00,New York City,0x5ccbeaa26ab829611d3a2717bae56cb10f888898dc5a6fdc80fd319108fc10e1,Will the lowest temperature in New York City be between 64-65°F on July 31?,True,False,2026-07-31,2026-07-30,153.05791399999998,153.05791399999998,828.7665,,"{""Yes"": 0.02, ""No"": 0.98}","[""11304228152267152198293144227344914322719246912645897716148768333608781963902"", ""66657438812613145778570232117230147391228843091248753065476076857146045316782""]",,,,,,,,,
2026-07-30T18:49:30.535009+00:00,New York City,0x17c93194f89d24ca2e4e4e97d2311665ffb01fec2e52ed04720e1e6983bf2100,Will the lowest temperature in New York City be between 66-67°F on July 31?,True,False,2026-07-31,2026-07-30,438.65935,438.65935,740.8997,,"{""Yes"": 0.19, ""No"": 0.81}","[""46115303622581710950957780046165291233144912120663622976226415649289184549388"", ""24434718789453139882148456027340995800966724563783874891861810440727816857857""]",,,,,,,,,
2026-07-30T18:49:30.535016+00:00,New York City,0x918cdb4b480162f94331aa21031246a9c1c244674d81ca38fd9d95907453d839,Will the lowest temperature in New York City be between 68-69°F on July 31?,True,False,2026-07-31,2026-07-30,784.9512900000001,784.95129,641.365,,"{""Yes"": 0.49, ""No"": 0.51}","[""47037393516284357455763143180552828766099846903584975523964185477628968923136"", ""100917558354553920485298588989564437554830177887421569727919728413834042709909""]",,,,,,,,,
2026-07-30T18:49:30.535024+00:00,New York City,0x587f98e2dd0530748ae2c6d1c6d9fbc27b945fc1fb03bb1872924387f04a522c,Will the lowest temperature in New York City be between 70-71°F on July 31?,True,False,2026-07-31,2026-07-30,404.72097599999995,404.720976,814.5478,,"{""Yes"": 0.3, ""No"": 0.7}","[""19399306590459755250050130094858508342508087508023213396941104157937493368282"", ""92016991979253144248180192689693583278723691264842477358734852364244298760808""]",,,,,,,,,
2026-07-30T18:49:30.535031+00:00,New York City,0xe3e6c1e998e7a8993203fbc62c75776ca608594f54a91b4e06363635ca4ddfe5,Will the lowest temperature in New York City be between 72-73°F on July 31?,True,False,2026-07-31,2026-07-30,144.388663,144.388663,732.8292,,"{""Yes"": 0.055, ""No"": 0.945}","[""45369281906757560768108995791316878431580668468815232082009428871281961122846"", ""18385702600540961337148179912115021202422075195842912169363040640822524086000""]",,,,,,,,,
2026-07-30T18:49:30.535038+00:00,New York City,0x88f8eb428754274232d5ca61c18b115325f672663fc5cd3dfd9a785681a0b02f,Will the lowest temperature in New York City be between 74-75°F on July 31?,True,False,2026-07-31,2026-07-30,652.763746,652.763746,950.32686,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""30151432145203873082949308887198986771524789589096836828712455524385847587420"", ""10571107750187931669175100020532693356502469501893206463739055249699761037763""]",,,,,,,,,
2026-07-30T18:49:30.535047+00:00,New York City,0x8ae51e79b73a4c358917cebd205de3119f155e9bb2e01ea05e3d16c9e3ce31f9,Will the lowest temperature in New York City be 76°F or higher on July 31?,True,False,2026-07-31,2026-07-30,387.7618,387.7618,1579.56594,,"{""Yes"": 0.005, ""No"": 0.995}","[""91899055820297390167321865744411532824450688788624128234747546727965986850902"", ""66671343295371919759354336335570498736767930877522425200214693964126037137486""]",,,,,,,,,
2026-07-30T18:49:30.535056+00:00,New York City,0x7da750a1c9ce48ac2db8d98a89018dc732fc79e43a3488ea951363e4591468a2,Will the highest temperature in New York City be 75°F or below on July 31?,True,False,2026-07-31,2026-07-30,463.17990999999995,467.92991000000006,4865.45988,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101238011042110832503151357617591485722368042112609347329778418328412468386902"", ""5784037372997372998933307141973151953547544752996084319793949154505554653553""]",,,,,,,,,
2026-07-30T18:49:30.535063+00:00,New York City,0x82ad1a262d26f2e57676a37e7589ac62e8d5ed3d3435aca38396be3eb521eb30,Will the highest temperature in New York City be between 76-77°F on July 31?,True,False,2026-07-31,2026-07-30,818.8114,823.8114,3413.1243,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""306294707509202325151846662015316975379815702710509876736145270964655180271"", ""76044842253297147308091770153266776219939356621600966588262142423593913826545""]",,,,,,,,,
2026-07-30T18:49:30.535071+00:00,New York City,0x43cdbea5231f19f5078fad4c3944d9de5fa657fb89646fe485ca37d45a3a9fa1,Will the highest temperature in New York City be between 78-79°F on July 31?,True,False,2026-07-31,2026-07-30,763.4254500000001,763.42545,3772.28182,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""46937623262712103975008438928123841764364014169282803621909366803057410029287"", ""91350248280819327523982538406053812391807399511252173877917069665920119471593""]",,,,,,,,,
2026-07-30T18:49:30.535079+00:00,New York City,0x7af74a627f542c82a5525e25c22a20d03e00e7ae3e2209a35584ba07ddb4da67,Will the highest temperature in New York City be between 80-81°F on July 31?,True,False,2026-07-31,2026-07-30,470.827388,470.82738800000004,2802.2304,,"{""Yes"": 0.025, ""No"": 0.975}","[""103273203728163269354900787490766256753275828540537423996406017578471712231204"", ""12094011818915084789117811094333715769789485236800367747191078774976507198390""]",,,,,,,,,
