fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T11:19:58.957034+00:00,Seattle,0x2814795f986934d7292ac7c327bae2ecedd341c9fd023538940c4c6035eb467c,Will the highest temperature in Seattle be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,57.056999999999995,57.056999999999995,2889.79714,,1788520852207,0.001,0.984,0.016,0.999,15538.86,177.76,0.08972,0.999,"{""Yes"": 0.0085, ""No"": 0.9915}","[""56310981702929112005637915055361449856031483054315142508955786539833395837982"", ""46419168278144454096156550382412464689519921915896196923158696298946235133132""]"
2026-09-04T11:19:58.957044+00:00,Seattle,0x053b1d4c5f5002980c069423497b6df11458aa4d3062946323edf39534e373a6,Will the highest temperature in Seattle be 78°F or higher on September 5?,True,False,2026-09-05,2026-09-03,249.9952,249.9952,2304.90743,,1788520862233,0.001,0.995,0.005,0.999,913.73,183.82,0.072168,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""48575942568235676163827820970563015298657993778235601761096339054856384452191"", ""108914899508071908560090976872232714047849684675423224167247601080781459575539""]"
2026-09-04T16:26:29.535309+00:00,Seattle,0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Will the lowest temperature in Seattle be 45°F or below on September 4?,True,False,2026-09-04,2026-09-02,65.55969999999999,65.5597,403.4676,,1788539272638,,0.97,0.03,,491.92,0.0,0.205275,,"{""Yes"": 0.015, ""No"": 0.985}","[""38447588497586181730509221655400438309429759486003821581379653467867739857753"", ""5851521410826482888985953336876506490260945282939953941564942189356536502597""]"
2026-09-04T16:26:29.535343+00:00,Seattle,0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Will the lowest temperature in Seattle be between 46-47°F on September 4?,True,False,2026-09-04,2026-09-02,27.0,27.0,54.6382,,1788538328000,,0.86,0.14,,654.91,0.0,0.737069,,"{""Yes"": 0.07, ""No"": 0.93}","[""111912509358439561614584118290295891440848883983939482882577119270399396641222"", ""6526543755913664240747488551900385085722703317715857334959198112064439601568""]"
2026-09-04T16:26:29.535359+00:00,Seattle,0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Will the lowest temperature in Seattle be between 48-49°F on September 4?,True,False,2026-09-04,2026-09-02,27.0,27.0,67.3682,,1788539248000,,0.99,0.01,,627.22,0.0,0.676554,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101381562922089323829936337340881470263490328031300879675573815728946506640366"", ""13601894993680565429079762196229114193043457108427151004474169364570122759042""]"
2026-09-04T16:26:29.535374+00:00,Seattle,0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Will the lowest temperature in Seattle be between 50-51°F on September 4?,True,False,2026-09-04,2026-09-02,27.0,27.0,26.4182,,1788536247161,,0.98,0.02,,410.18,0.0,0.841017,,"{""Yes"": 0.01, ""No"": 0.99}","[""15873287793399306672170528050766874863420109681591427576946563683102077073218"", ""104728846739148449657313281862541437423483294030717349395024384244967896356851""]"
2026-09-04T16:26:29.535387+00:00,Seattle,0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Will the lowest temperature in Seattle be between 52-53°F on September 4?,True,False,2026-09-04,2026-09-02,186.75986999999998,186.75987,27.8265,,1788539117745,0.81,0.04,0.96,0.19,216.21,197.75,0.971901,0.820215,"{""Yes"": 0.88, ""No"": 0.12}","[""29421501509461127814827037217979333240350389698659962598576022108849334305596"", ""14529187085429540586350111399638299854298028314260500257624096511067328249890""]"
2026-09-04T16:26:29.535442+00:00,Seattle,0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Will the lowest temperature in Seattle be between 54-55°F on September 4?,True,False,2026-09-04,2026-09-02,133.94415,133.94415,3416.21629,,1788539281494,,0.999,0.001,,422.21,0.0,0.02861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4014677632223028424274582539973488494329729716024182922275444509249208283845"", ""95546762460845949264198148491378958352615987650110206723121574284392325171720""]"
2026-09-04T16:26:29.535460+00:00,Seattle,0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Will the lowest temperature in Seattle be between 56-57°F on September 4?,True,False,2026-09-04,2026-09-02,110.0,110.0,4232.75649,,1788539272494,,0.999,0.001,,407.91,0.0,0.023191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82461284169597001082646875542322209897159475836744322157031886199395354330126"", ""40202141478954595947240094525606032379355894203261146492531975125961690357435""]"
2026-09-04T16:26:29.535474+00:00,Seattle,0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Will the lowest temperature in Seattle be between 58-59°F on September 4?,True,False,2026-09-04,2026-09-02,62.0,62.0,4229.6063,,1788539272494,,0.999,0.001,,407.64,0.0,0.023271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115491921898506131648237288124485857302924499550686527150111813765448273425331"", ""94607850706867937931315670844057148558788653498461061568130901933812894723526""]"
2026-09-04T16:26:29.535486+00:00,Seattle,0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Will the lowest temperature in Seattle be between 60-61°F on September 4?,True,False,2026-09-04,2026-09-02,56.9902,56.9902,4523.4733,,1788539291488,,0.999,0.001,,445.18,0.0,0.021687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5854129041880537940060358021195521458131857669287311245220550665903182801071"", ""68890796990606198149577430885022555287827352370417115262623577129256272643491""]"
2026-09-04T16:26:29.535497+00:00,Seattle,0xf6212bb3af069c4717411c0fbbeaaea38f950c2d101ae44a53248fab84745cfa,Will the lowest temperature in Seattle be between 62-63°F on September 4?,True,False,2026-09-04,2026-09-02,47.0,47.0,4025.3144,,1788538074511,,0.999,0.001,,461.48,0.0,0.024272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95838698575836356630657034625686363314468747111836129905142538872168369697642"", ""11067248802408010363132958304454900764254246754235634625256182843662140489143""]"
2026-09-04T16:26:29.535508+00:00,Seattle,0xcd5ac55a41305e4a006790899553686c7c56cb9a6bacd0c5fa8cbfc46deb8650,Will the lowest temperature in Seattle be 64°F or higher on September 4?,True,False,2026-09-04,2026-09-02,47.0,47.0,4038.3862,,1788539281493,,0.999,0.001,,103.86,0.0,0.024164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37036904420603251033128354950945561828666769239710641606377162419471973296721"", ""81489238557867892069108461263810556760955351943453571459827374148304522083780""]"
2026-09-04T16:26:29.535519+00:00,Seattle,0xdb20e0712673630002455874b19252d9b2f055f07868894d647e84e0b9540a29,Will the highest temperature in Seattle be 59°F or below on September 4?,True,False,2026-09-04,2026-09-02,594.7236,334.744,2204.91219,,1788539217382,,0.997,0.003,,309.52,0.0,0.043419,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""43958455148969669098510049104286211804786378113162404099233457392949669777011"", ""57832177579457736937529443804094113276397616251541964097122506028959107290516""]"
2026-09-04T16:26:29.535532+00:00,Seattle,0x00cdeeec409d55763a0e7fd18ac85dd4ded99f3328e839520315b271250c116c,Will the highest temperature in Seattle be between 60-61°F on September 4?,True,False,2026-09-04,2026-09-02,214.51233200000001,176.95899999999997,1851.9805,,1788539179316,,0.999,0.001,,4178.01,0.0,0.052785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7560931033896234431380664824007496050883671072143253130858161839331655990997"", ""38125555154787651431119911242948716846084633985098749937328151363345546059560""]"
2026-09-04T16:26:29.535544+00:00,Seattle,0xc452ea59c203ba937583af25814b88961f1c9f47266253bf3537b406451bbf42,Will the highest temperature in Seattle be between 62-63°F on September 4?,True,False,2026-09-04,2026-09-02,984.325404,711.554304,1146.78639,,1788538967391,0.001,0.998,0.002,0.999,4138.55,249.75,0.086215,0.999,"{""Yes"": 0.001, ""No"": 0.999}","[""10934947516187267321451916162222712836544518969947297694205279003884918777946"", ""109038528750191952210559663953814757966205913066797776675537346899571278525069""]"
2026-09-04T16:26:29.535555+00:00,Seattle,0x554fbad777674fb0a9605f7fd687616769566d4f8eb5bbf8c5852436d12f011d,Will the highest temperature in Seattle be between 64-65°F on September 4?,True,False,2026-09-04,2026-09-02,641.477126,490.9921999999999,620.42508,,1788539248012,0.001,0.99,0.01,0.999,4374.19,104.87,0.155529,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77573444860593482150231850530323602354818082162997319949920191031066705173529"", ""42630639321542094461016651054965855375847737656769157759754436953642488679353""]"
2026-09-04T16:26:29.535568+00:00,Seattle,0xdc8b8d72ad718592a949d836b7aed33763f21720e7fa21abac99f7be309242cb,Will the highest temperature in Seattle be between 66-67°F on September 4?,True,False,2026-09-04,2026-09-02,1745.0233980000003,840.1415910000001,462.6486,,1788539267892,0.05,0.91,0.09,0.95,4289.99,632.76,0.236344,0.962684,"{""Yes"": 0.045, ""No"": 0.955}","[""34225227965030994784710147640324065048470625442226403277821368341426742701001"", ""88633064109938647468778500096334764948216943572323253906580624344323373435649""]"
2026-09-04T16:26:29.535579+00:00,Seattle,0xa8b913f2920cd669fe9dc48c3e901707695896dc2c6b5c2d3fb9e78dfa27404d,Will the highest temperature in Seattle be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,2795.4996090000004,2196.2055659999996,438.2118,,1788539277381,0.39,0.57,0.43,0.61,4539.21,719.88,0.438029,0.640146,"{""Yes"": 0.415, ""No"": 0.585}","[""62459138871980971454136158655658792703659799536133224273642596806875264300288"", ""111952846743109807731044960703806086132896825962679359939784322304316302209528""]"
2026-09-04T16:26:29.535591+00:00,Seattle,0xbc6bc9231ac8215c7a451c985e1f4fa7258b54da27e77fa05a62bd179a1ff59b,Will the highest temperature in Seattle be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,1809.8429489999999,1685.5961240000001,288.122,,1788539277403,0.46,0.48,0.52,0.54,3433.79,644.5,0.532339,0.54,"{""Yes"": 0.515, ""No"": 0.485}","[""25360797936693718915913782478059097912035671577166071332704015063467128933847"", ""106206360278953330802335146447409752286870394778515306148238649409948060388789""]"
2026-09-04T16:26:29.535603+00:00,Seattle,0xf2cc7b77b58b9d7890b34d9ccd9f0608ccb91d1bf34977ddaa975e8693822c91,Will the highest temperature in Seattle be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,1125.338727,1059.321017,404.13,,1788539243688,0.05,0.93,0.07,0.95,4244.86,441.32,0.243206,0.957366,"{""Yes"": 0.045, ""No"": 0.955}","[""104459164033167631126734210235967152181856154398368309071307724689488696223544"", ""103215547006660507705859855615507376192155103134449403539715510313010760760424""]"
2026-09-04T16:26:29.535614+00:00,Seattle,0x51dad9d67efcf5fe9118ffb2e689e126ec3faafaf04cc64f05267dad425dedda,Will the highest temperature in Seattle be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,493.14879999999994,493.1488,551.44348,,1788539267383,0.003,0.993,0.007,0.997,4095.29,1236.26,0.161455,0.997,"{""Yes"": 0.0045, ""No"": 0.9955}","[""53333500975590600614372646866369467802027644765112039225532544196421343159608"", ""65228657940714116082065284101691615828076027181765444795576620785067437098016""]"
2026-09-04T16:26:29.535626+00:00,Seattle,0xb9d85589689c836a7ed7f9616c3cdcb7e71d4e7e686a3b20c92392bba71d5173,Will the highest temperature in Seattle be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,648.049683,395.835457,1181.04231,,1788539157380,0.001,0.997,0.003,0.999,6111.63,73.36,0.083373,,"{""Yes"": 0.002, ""No"": 0.998}","[""11577526176948203217265976783915002751624261316645617590800580272376748154490"", ""34470131173689922535668130559042916955937840863563846712711417035849317311093""]"
2026-09-04T16:26:29.535639+00:00,Seattle,0x2e8f3a2db6a60ecbb7ebad7f4a87762e3b7797b0262c5c01ca6793309f27a4e7,Will the highest temperature in Seattle be 78°F or higher on September 4?,True,False,2026-09-04,2026-09-02,608.8783480000001,337.787748,1566.98069,,1788539267580,,0.998,0.002,,337.83,0.0,0.05814,,"{""Yes"": 0.001, ""No"": 0.999}","[""54556801002458239087153635222460121662488655690016682222791644830492681027782"", ""12223665586483804981373769771911208717692589080548333248334457608946375561811""]"
2026-09-04T16:26:29.535650+00:00,Seattle,0xdda241e7cd001ab299e734e354a4c6d67852ff05f00fad63cd53beaeb6ebe762,Will the lowest temperature in Seattle be 45°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,83.34,,1788539274447,,0.84,0.16,,385.96,0.0,0.601609,,"{""Yes"": 0.08, ""No"": 0.92}","[""98223737097328632131353979023846886375615748941684233359491447256096783770717"", ""2528183408295851200224135632704598436656868986903951393931775450453026874862""]"
2026-09-04T16:26:29.535662+00:00,Seattle,0x9d4558fb805ba0690edbeba05c0a2cea378299132fd19d2fc4a6bdcc9503153d,Will the lowest temperature in Seattle be between 46-47°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,204.1509,,1788539245320,,0.86,0.14,,2546.59,0.0,0.549419,,"{""Yes"": 0.07, ""No"": 0.93}","[""36709169632275658783830750944384757931483090867779042723260898297892746704797"", ""96017550467215519579538565053088158494340553085727370666134113592018637247828""]"
2026-09-04T16:26:29.535673+00:00,Seattle,0x905fe9270f962fc44430e570ef0d8350c4cc83007fe521cc7a346c9250f8ca5d,Will the lowest temperature in Seattle be between 48-49°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,205.9373,,1788539245324,,0.82,0.18,,2573.23,0.0,0.548441,,"{""Yes"": 0.09, ""No"": 0.91}","[""5355240533444691462066234220043701378802501090322532400047680903309430434887"", ""58390021888499375282658473793868364020214633585035561676543176344416940565255""]"
2026-09-04T16:26:29.535684+00:00,Seattle,0x78bcc1ffb6fc35816e30bf76fd1e0bb96938dfc65bb503b5b9953e0f759f6df3,Will the lowest temperature in Seattle be between 50-51°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,196.8392,,1788539245323,0.03,0.5,0.5,0.97,2554.08,3107.95,0.600528,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""27947339702821931439416070026999403048436823551531019396840280190689578094965"", ""48570700745294815373831541755147519293187762657729173831689356941173613393473""]"
2026-09-04T16:26:29.535695+00:00,Seattle,0x9d4aafa4eb1f5851a79bc2523286de505a9b6a86018ac4647a29b4d82ec7fb8d,Will the lowest temperature in Seattle be between 52-53°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,203.3501,,1788539245323,0.24,0.5,0.5,0.76,2624.8,294.64,0.652139,0.8041,"{""Yes"": 0.355, ""No"": 0.645}","[""88949097740823995993265360612056215392747033121404710023624311657608454592737"", ""49234718115081137620417321253203361852070818101479395395103635735589306088880""]"
2026-09-04T16:26:29.535706+00:00,Seattle,0xb0f051f2e2ed4b52c1cb0fe27539c5fdbb2f30d1f4f949b9640b053eea56a300,Will the lowest temperature in Seattle be between 54-55°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,238.5519,,1788539198004,0.16,0.5,0.5,0.84,2601.42,500.57,0.642476,0.842661,"{""Yes"": 0.315, ""No"": 0.685}","[""113830032673651910798331251492735410240872024691230463478400527941244173346642"", ""31620683458062681221245948038705438523610807447529251992094572484972193904243""]"
2026-09-04T16:26:29.535717+00:00,Seattle,0xb0df220f3ac8721ccc2d566c2515cb58d1bf669e724ecaa48f2837b79c923b45,Will the lowest temperature in Seattle be between 56-57°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,203.971,,1788539245327,,0.83,0.17,,2547.12,0.0,0.550789,,"{""Yes"": 0.085, ""No"": 0.915}","[""52456021769496753678870065687000524730735446823110937174489669174351109786795"", ""108493921829539226158039043893393877202659512594647992507884421191895406531317""]"
2026-09-04T16:26:29.535728+00:00,Seattle,0x1a512b5ff7597e96092f4f85a7fe92c25031965a29e82af51298255ecadd44f9,Will the lowest temperature in Seattle be between 58-59°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,203.8509,,1788539245326,,0.86,0.14,,2569.84,0.0,0.549419,,"{""Yes"": 0.07, ""No"": 0.93}","[""47973428077528874576083736693964025799707429044937408212298586534121912456345"", ""107148807071160086682584431510991839389303839896230606327968006959782824113620""]"
2026-09-04T16:26:29.535739+00:00,Seattle,0xb20096fae070af24b983c8b4f29da88c83784789982a49b9b7f2b7e3e9285c3e,Will the lowest temperature in Seattle be between 60-61°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,251.7809,,1788539245314,,0.86,0.14,,2608.91,0.0,0.489013,,"{""Yes"": 0.07, ""No"": 0.93}","[""102915016339443405420183916974162058739023127954131380861380524846200463066210"", ""58876732069278044794425343554674817088347762391576693069241034379503342063660""]"
2026-09-04T16:26:29.535750+00:00,Seattle,0x364c93ad01a4e8951d5d4bd3ccc23e72ef413bd95bf36861c9c46fa49354eebe,Will the lowest temperature in Seattle be between 62-63°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,261.0261,,1788539245313,,0.85,0.15,,2659.58,0.0,0.472646,,"{""Yes"": 0.075, ""No"": 0.925}","[""39784446228945258603851756216710272864386116062614289384734369915434540011379"", ""96284799273107798184777184202438489393347810929232574007438220594545981163643""]"
2026-09-04T16:26:29.535761+00:00,Seattle,0xe0577d110c69d95a065890ab1935421951f2badbe2ac2ebb6748c76842296481,Will the lowest temperature in Seattle be 64°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,208.83,,1788539198037,,0.89,0.11,,299.97,0.0,0.386518,,"{""Yes"": 0.055, ""No"": 0.945}","[""112866250473158218207585064798675247677909683800345804103847130242003337008572"", ""17927237476559987216610978110334874956119969145240861432183763884232162131156""]"
2026-09-04T16:26:29.535773+00:00,Seattle,0x3b4a43355f83d927c5b871a40589da01279a862ba99e0f3407f00bd204353cd1,Will the highest temperature in Seattle be 59°F or below on September 5?,True,False,2026-09-05,2026-09-03,262.9928,237.9928,3228.18567,,1788539282972,0.001,0.998,0.002,0.999,1173.31,95.83,0.050781,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103558244898060300258544360017750338395133945223577809798004990253259033565390"", ""81838098956181655546969183154268790309225445247354468264075257870439749467347""]"
2026-09-04T16:26:29.535784+00:00,Seattle,0x8f3ecb382d29d789e4eac2f3ae3139eaf1dfa52c5b493db9969b1d13819b29ba,Will the highest temperature in Seattle be between 60-61°F on September 5?,True,False,2026-09-05,2026-09-03,50.0,50.0,3400.0974,,1788539208169,,0.98,0.02,,14397.91,0.0,0.098647,,"{""Yes"": 0.01, ""No"": 0.99}","[""106275886894246378802372720171523807636562089098693149737968386461662468077161"", ""9699715939897000800252644848296092378278706635154269139390360298509787196851""]"
2026-09-04T16:26:29.535796+00:00,Seattle,0xedc75f19bdd98c2e186eefcd567e95f07a7156c7e018fab464007a1cd61cd89a,Will the highest temperature in Seattle be between 62-63°F on September 5?,True,False,2026-09-05,2026-09-03,246.10353300000003,246.10353300000003,3113.0413,,1788539242263,0.01,0.97,0.03,0.99,14937.96,39.6,0.140236,,"{""Yes"": 0.02, ""No"": 0.98}","[""52029526509338177500596870606351826630610570724390144149706403934357210224111"", ""7963070263786956412669222057621632414438334897280850311884306438603204344246""]"
2026-09-04T16:26:29.535807+00:00,Seattle,0x71dd109890c8bac4399472084d6892fc1f22e5cc4c9af452e12827721da0bf54,Will the highest temperature in Seattle be between 64-65°F on September 5?,True,False,2026-09-05,2026-09-03,618.420275,618.420275,4034.7814,,1788539283314,0.03,0.94,0.06,0.97,15073.64,836.29,0.13369,0.979021,"{""Yes"": 0.04, ""No"": 0.96}","[""2399646851418750736539849380858166052049420860777050238891831854221534759059"", ""17263483512478546065363086198554721287250147280847169172548805351305948491184""]"
2026-09-04T16:26:29.535818+00:00,Seattle,0xb5f98da356ca772611292f2d044c0812e0fb22b0eb2872b1dc0f758a8bab95b3,Will the highest temperature in Seattle be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,414.232769,404.602769,2964.5299,,1788539248185,0.09,0.88,0.12,0.91,14798.96,4257.66,0.163416,0.920154,"{""Yes"": 0.105, ""No"": 0.895}","[""63132439611877570856365900832781481782166303847471626298849907434883291182817"", ""7545509226745574355854565982633838853464339515946623727994934048044500459881""]"
2026-09-04T16:26:29.535833+00:00,Seattle,0x91a806408609d89b1b90853987e16d3b0ec5bd881344c6e24b6657c1259da4de,Will the highest temperature in Seattle be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,2407.52036,2407.52036,4293.9544,,1788539290071,0.34,0.62,0.38,0.66,16249.82,3687.4,0.383019,0.66,"{""Yes"": 0.37, ""No"": 0.63}","[""8714266176462752369091296670082812564343110841903481574838365856840339764951"", ""416934916060460166314868616701181205324949570043141183341594446144656549030""]"
2026-09-04T16:26:29.535845+00:00,Seattle,0x61d8a36ad9b9bc0a24361d98a6fbf04d1c6ab0922a0ec898dd6b1c00e89cd271,Will the highest temperature in Seattle be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,410.90267300000005,410.9026729999999,3385.4551,,1788539272645,0.34,0.65,0.35,0.66,15460.7,3515.6,0.360132,0.669331,"{""Yes"": 0.345, ""No"": 0.655}","[""83999944302365399433814997981345321972929761892621781420660862529053862123624"", ""76627514011282512096228327784364644584680994523343488948826822026105007790988""]"
2026-09-04T16:26:29.535857+00:00,Seattle,0xc5919d28084b6d7fb8cf50e0fce9ce039cd7f7ccbcc7ea170920030f5a94f0e2,Will the highest temperature in Seattle be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,402.453177,352.45317700000004,2960.311,,1788539289996,0.12,0.86,0.14,0.88,14533.82,2751.16,0.189965,0.890067,"{""Yes"": 0.13, ""No"": 0.87}","[""73321662815780627930227623716388848708761188725179518975209154870835691640157"", ""76853914187120920296479414124866572346342458826486922179444377973063415591107""]"
2026-09-04T16:26:29.535869+00:00,Seattle,0x3815803da4dd5c2a2d2105fa290950d0fa033b31cbf7f91ed7b8e579b2664d4d,Will the highest temperature in Seattle be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,66.535,66.535,2673.5843,,1788539248185,0.03,0.94,0.06,0.97,14593.01,369.19,0.149674,0.979021,"{""Yes"": 0.045, ""No"": 0.955}","[""29013319922498480940990895629975741552671080855535295148145642411828114738114"", ""32061870352590123071778627346765246384862584186644348409818848598179883150201""]"
2026-09-04T16:26:29.535881+00:00,Seattle,0x2814795f986934d7292ac7c327bae2ecedd341c9fd023538940c4c6035eb467c,Will the highest temperature in Seattle be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,107.157,107.157,3092.59378,,1788539273157,0.001,0.981,0.019,0.999,18566.76,77.86,0.101943,,"{""Yes"": 0.01, ""No"": 0.99}","[""56310981702929112005637915055361449856031483054315142508955786539833395837982"", ""46419168278144454096156550382412464689519921915896196923158696298946235133132""]"
2026-09-04T16:26:29.535892+00:00,Seattle,0x053b1d4c5f5002980c069423497b6df11458aa4d3062946323edf39534e373a6,Will the highest temperature in Seattle be 78°F or higher on September 5?,True,False,2026-09-05,2026-09-03,318.0532,318.0532,2594.74568,,1788539260868,0.001,0.996,0.004,0.999,945.77,115.82,0.066864,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""48575942568235676163827820970563015298657993778235601761096339054856384452191"", ""108914899508071908560090976872232714047849684675423224167247601080781459575539""]"
2026-09-04T16:26:29.535903+00:00,Seattle,0x58c4cceb0239028af53cf50eea6e541af45e7d22467a1dbed5cd5c19110fab81,Will the lowest temperature in Seattle be 45°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,68.16,,1788537890251,,0.87,0.13,,122.84,0.0,0.596829,,"{""Yes"": 0.065, ""No"": 0.935}","[""32614912391601181814478062331547710901659140664162119959527354183877263166728"", ""37799101828403549953049014995543614737304195138519558520196562042218553987442""]"
2026-09-04T16:26:29.535914+00:00,Seattle,0xd1bd651aadfeb926330c2f28aa8420238d1886d71d751bded51b5bee56374837,Will the lowest temperature in Seattle be between 46-47°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,772.8101,,1788539269281,,0.84,0.16,,12329.51,0.0,0.490502,,"{""Yes"": 0.08, ""No"": 0.92}","[""104617966645932095514122523369572037059968961842210285030752828396995445817828"", ""61489736431202075143991209507421254493258392284817096610661855708912393803068""]"
2026-09-04T16:26:29.535925+00:00,Seattle,0xc54038ba9c0fdfe825397554bfae0084be0c0a69874acb7e58a954dac6478971,Will the lowest temperature in Seattle be between 48-49°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,751.9053,,1788539194379,0.01,0.82,0.18,0.99,12082.85,118.8,0.478857,0.99,"{""Yes"": 0.095, ""No"": 0.905}","[""55490879460212075072226468544734296364523539438558562012236040513401428120164"", ""92860930625993158283130638672276917029509873500288470588777719659316048338206""]"
2026-09-04T16:26:29.535935+00:00,Seattle,0xc89c6628d5b6f7df5f415b49f50f7d8001837793f0d6b553a745eb473f929e59,Will the lowest temperature in Seattle be between 50-51°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,789.6665,,1788539215306,0.11,0.52,0.48,0.89,12180.14,2878.53,0.574047,0.926026,"{""Yes"": 0.295, ""No"": 0.705}","[""81681170833635978675619329926055228159650061817895017681372247870596062202583"", ""91010442595626379787756913180961830664736726591241081052276702402622839598005""]"
2026-09-04T16:26:29.535945+00:00,Seattle,0xda787f3cd4829c8f249f18288f40ab556b06a1464a4465a530d9c6b56c087852,Will the lowest temperature in Seattle be between 52-53°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,789.1496,,1788538639000,0.32,0.5,0.5,0.68,12120.46,2117.25,0.622458,0.746589,"{""Yes"": 0.41, ""No"": 0.59}","[""51910644037603089954810549082513611260325548951885289741207114527620385695723"", ""91527047066427858850092740600677380694535731653260761235138669513980795948924""]"
2026-09-04T16:26:29.535956+00:00,Seattle,0x0ff3fe5029b094a1db5c26c62b6893a9dd08ed2434b55fa5add464a667d1bc72,Will the lowest temperature in Seattle be between 54-55°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,716.4378,,1788537979261,,0.51,0.49,,12183.04,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""29821886810037464179952513826338695283769760771508141397993670983317768738575"", ""37880808690866578052160578273465249322271585360083542679218951588207512331333""]"
2026-09-04T16:26:29.535967+00:00,Seattle,0x0273baba412318ca04dcf9b5d0e628524dd53782b795b3db9338ec31af3cb142,Will the lowest temperature in Seattle be between 56-57°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,789.8289,,1788539202001,,0.83,0.17,,12335.39,0.0,0.516203,,"{""Yes"": 0.095, ""No"": 0.905}","[""101633943739250829071640551755136658124600245288024246094588281519956148735853"", ""27268336670724707521258172947777419036815587164611655761013536924439466588365""]"
2026-09-04T16:26:29.535977+00:00,Seattle,0xae1e80c5fe3007a3a20223c2fd651f8e251a4220232b1f328d75e71f854b2bb4,Will the lowest temperature in Seattle be between 58-59°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,769.4501,,1788539022405,,0.85,0.15,,12329.3,0.0,0.489826,,"{""Yes"": 0.075, ""No"": 0.925}","[""60852401378699130957162718177014918206167353438607674879097396230246403311233"", ""72780232856519807285781888856130952996970210233154790042587271184574999941950""]"
