fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T11:49:39.230693+00:00,Los Angeles,0x8b27c40ba164f7cdc977bf744d8182d45f28c8a82645478b693340a2632b46bc,Will the lowest temperature in Los Angeles be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,273.3126,,1790337298003,,0.87,0.13,,4640.23,0.0,0.381825,,"{""Yes"": 0.065, ""No"": 0.935}","[""87407638625165272421691353122241620011047791434471062806139823528699906883113"", ""101582319695818658737296500581128439656236211678414591168530746486178409011619""]"
2026-09-25T11:49:39.230699+00:00,Los Angeles,0x94f7efbe91965e694ea85a78857fbe3384bb2ee00b488caafc7fb98f9dcfaab1,Will the lowest temperature in Los Angeles be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,272.66,,1790337273598,,0.89,0.11,,4747.84,0.0,0.364334,,"{""Yes"": 0.055, ""No"": 0.945}","[""33685653609383824815633999879244876734263159963718215011387864185715484787282"", ""14388917861191618264485589341436293057999252294390399505731732073690222662744""]"
2026-09-25T11:49:39.230705+00:00,Los Angeles,0x03143d13395061b7f67a8098729b5e8e69b3ff755b9cc0f9ebca5022c5668d3b,Will the lowest temperature in Los Angeles be 80°F or higher on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,29.9183,,1790337286879,,0.13,0.87,,492.94,0.0,0.886332,,"{""Yes"": 0.19, ""No"": 0.81}","[""103031613801771941784505095720777723502550608892841511718485678240489935379615"", ""9394327662781426527348693899931142824828440102355068215203356350194344580117""]"
2026-09-25T11:49:39.230712+00:00,Los Angeles,0x1fae397adeb1f8f31ac18f39aad97f5a8dedc6e2d23ba0c08df34f518792cd1e,Will the highest temperature in Los Angeles be 75°F or below on September 26?,True,False,2026-09-26,2026-09-24,137.268708,137.268708,1349.23962,,1790337324508,0.001,0.998,0.002,0.999,9048.31,54.65,0.126544,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78706609283946639553703049805452000681213179003202164835097045625768526460696"", ""42169625947748870217626507422843826013795199501698345644639022399537416981659""]"
2026-09-25T11:49:39.230719+00:00,Los Angeles,0x1b4692f95dd0e068f83f4f46832c74cc79bed9703672572bab82633c6201b9ee,Will the highest temperature in Los Angeles be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,1196.0238449999997,1196.023845,3446.9157,,1790337300208,0.1,0.87,0.13,0.9,21324.93,2504.1,0.19297,0.908637,"{""Yes"": 0.115, ""No"": 0.885}","[""30666518816726412422377316179625063946934501335361212588084705412841269167254"", ""22534492532104376151231598875263468029158784380816206331052987178602051456438""]"
2026-09-25T11:49:39.230726+00:00,Los Angeles,0x47d1308ed6ee6f84db7ca26df16f6d9dea5c505bc03d4f730a874e77eab288ca,Will the highest temperature in Los Angeles be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,1695.4871719999999,1695.487172,2991.5784,,1790337300209,0.24,0.74,0.26,0.76,20960.64,3884.56,0.308569,0.770952,"{""Yes"": 0.25, ""No"": 0.75}","[""14362848248161675801475383059370785131296668180858917340448230873751787849905"", ""49681228346893220957340965102033664293926666580101470861931396290040413877379""]"
2026-09-25T11:49:39.230745+00:00,Los Angeles,0x2d7e166664743a291028f59c8415490192d330c7b361a7de597a054e223ade5b,Will the highest temperature in Los Angeles be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,1446.0308790000001,1446.030879,5313.8179,,1790337320843,0.31,0.67,0.33,0.69,18816.19,20780.47,0.342466,0.69,"{""Yes"": 0.32, ""No"": 0.68}","[""105852378762596915755938140093753355691942013421851650984724585961859282207408"", ""64924686926591528617186620106553351677654042203007458518159278602498683068558""]"
2026-09-25T11:49:39.230755+00:00,Los Angeles,0xefaf524b02ebca97675a86e5b1f20db7c9e8c61078c5ffe34d0892d3cfe85eb4,Will the highest temperature in Los Angeles be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,2206.463823999999,2206.463824,3476.5994,,1790337307045,0.2,0.77,0.23,0.8,17719.16,4702.72,0.248956,0.803669,"{""Yes"": 0.215, ""No"": 0.785}","[""42904206245199566949646832801705165346474702801717078381898599669413615799633"", ""72030300958287381342217528516030805832737501644053316059482624941240823892791""]"
2026-09-25T11:49:39.230762+00:00,Los Angeles,0x4c40a84024ff4389f84195e0a833ec8f3e81412e483b0e1c4295b73901fe70e7,Will the highest temperature in Los Angeles be between 84-85°F on September 26?,True,False,2026-09-26,2026-09-24,185.367166,185.367166,2111.3053,,1790337315019,0.04,0.92,0.08,0.96,16231.42,832.21,0.220568,0.962779,"{""Yes"": 0.06, ""No"": 0.94}","[""111231101293849647175825095844290728896942036340917088300453603265659618356236"", ""33224115276580069838187610915722975232036663052208583973776525956628313048231""]"
2026-09-25T11:49:39.230769+00:00,Los Angeles,0x62d9ab725a35488776db651a58b228ed69666ea437df6cf17e1d7e5f3f1ecdb3,Will the highest temperature in Los Angeles be between 86-87°F on September 26?,True,False,2026-09-26,2026-09-24,368.51019999999994,368.5102,2182.33275,,1790337315231,0.005,0.991,0.009,0.995,23215.64,184.5,0.114098,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""24228931554519098139827781985353984675724790157782945398221707917413622953823"", ""64337459440646776387681707946306940240716097414677887758988094260490772311695""]"
2026-09-25T11:49:39.230775+00:00,Los Angeles,0xe8f237e647d1af58e8448b153dfb130360df50fcc34d7a6a9143f814a6229868,Will the highest temperature in Los Angeles be between 88-89°F on September 26?,True,False,2026-09-26,2026-09-24,57.29,57.29,2071.51587,,1790337314961,0.005,0.99,0.01,0.995,16697.92,47.51,0.107275,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""61280594297888517411042422426522306917127884773671574586754013378926386732956"", ""31134934295224433265759803499746449310412144361570888104289372919340366440811""]"
2026-09-25T11:49:39.230781+00:00,Los Angeles,0xecba0b3b8e7a9533c639ad79ae6e1843c8417e2cacc15ccc8ffd843f9fb74695,Will the highest temperature in Los Angeles be between 90-91°F on September 26?,True,False,2026-09-26,2026-09-24,15.0,15.0,3626.79587,,1790337315018,,0.999,0.001,,15021.93,0.0,0.053132,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103841043219424169608535636066347717991620402802656928405070885401161313416979"", ""69013948716445088513229289834950753706089865867462334338813665683999369786382""]"
2026-09-25T11:49:39.230788+00:00,Los Angeles,0xe3989c0250cc59b9c4b5c12f1099140a7c24d9659301072ef432cc1b3951939f,Will the highest temperature in Los Angeles be between 92-93°F on September 26?,True,False,2026-09-26,2026-09-24,95.0,95.0,2981.79938,,1790337314961,,0.999,0.001,,14950.77,0.0,0.069173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104138581783768601986750031266282867180688520219021670662117119105832752646938"", ""16559256947688391208929956573533588166597083942885533211389237125467187931846""]"
2026-09-25T11:49:39.230793+00:00,Los Angeles,0x661844c979c0740134f6e18eaf4efc5cdda982411170b15ef9217ab6af81a6b4,Will the highest temperature in Los Angeles be 94°F or higher on September 26?,True,False,2026-09-26,2026-09-24,100.0,100.0,3004.87438,,1790337185030,,0.999,0.001,,7513.02,0.0,0.055046,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36180567986015171111646047145759380658242349341719712546761704528965762354436"", ""22848335774795067618319721314201497738866897719568506359335694956345387639948""]"
2026-09-25T11:49:39.230800+00:00,Los Angeles,0x1ad3b604f15b3e3bad909d7e66a71d5013d8dc2f32a29da6b890f6f602389be3,Will the lowest temperature in Los Angeles be 59°F or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790336467998,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""6026364154369234764993333855496092770293096467503422614863094551469319856549"", ""36515399022588964215032789539796101696839420642605865415862602634330923154912""]"
2026-09-25T11:49:39.230806+00:00,Los Angeles,0xf6db1e76a91700b1512d054bd55f1885b5c738edff791f7d6108f416d33103c5,Will the lowest temperature in Los Angeles be between 60-61°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,670.6282,,1790336005675,,0.61,0.39,,11830.96,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""79287685770650910664021925576429117631905957419602208999913883790694414057420"", ""66987320572499441301383162199935260763402547044251483122993475047437051150122""]"
2026-09-25T11:49:39.230812+00:00,Los Angeles,0x8eb14bda5a44ce4e5d5c348cc34fe3b55ee5b2cada2e94e9ff09e47794d8f018,Will the lowest temperature in Los Angeles be between 62-63°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,670.6282,,1790336005961,,0.61,0.39,,11830.96,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""42626978585251824054464648606979038935807947682094529170226626233378405250855"", ""107024206944255816991587286810073538984029324244413010630284480225286742965510""]"
2026-09-25T11:49:39.230818+00:00,Los Angeles,0x46d4ca3893bcff2b4d3e34c426673e6d6759f1d9d1c0c3a574ebded37403857b,Will the lowest temperature in Los Angeles be between 64-65°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,670.6282,,1790336005962,,0.61,0.39,,11830.96,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""35727559052800264479288086264929573035984811524409590531510944966939271492404"", ""14941588249188032379254629184044651944292376591839657774103733860708003051493""]"
2026-09-25T11:49:39.230823+00:00,Los Angeles,0x0ca28da9839bfa173ff98b690713078d34aee558eb46e274724105bff462f768,Will the lowest temperature in Los Angeles be between 66-67°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,670.6282,,1790337248704,,0.61,0.39,,11925.46,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""67591516570665096812238594053552345339476411198323861882692725366256073439069"", ""16237695746660342106281930218286756073083346068043629218889829467343983296517""]"
2026-09-25T11:49:39.230829+00:00,Los Angeles,0x05b790102489e2de9e0ec4fb2517aaebab4a4b642884be5031a0519a4f3ced4a,Will the lowest temperature in Los Angeles be between 68-69°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,670.628,,1790337202810,,0.6,0.4,,11930.33,0.0,0.551708,,"{""Yes"": 0.2, ""No"": 0.8}","[""23820006682857836660471495274146760509464815678488828555883630084230006348996"", ""5775374447082740593043908806783617778862706332716976722344620266017226406509""]"
2026-09-25T11:49:39.230835+00:00,Los Angeles,0x5f34e4af4a7f59d1c12e35252146daca36c654a949a567fc582bafb974055b45,Will the lowest temperature in Los Angeles be between 70-71°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,670.6277,,1790336005965,,0.6,0.4,,11931.83,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""61488762730795040099172329483246193519479241137688124151633171785947326729757"", ""45595798451696513686117385863552656390376881479622171578493956022251903286486""]"
2026-09-25T11:49:39.230841+00:00,Los Angeles,0x71a4265b49730de41c6700eda30fd9a2fedacc33c9f7f8f7d08058f9e94b385a,Will the lowest temperature in Los Angeles be between 72-73°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,670.6282,,1790336005963,,0.61,0.39,,11830.96,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""62078256423176979569473376438279618280076527646961950893338617436266716343832"", ""52286555927252591435080058602538006229171827260781312850462479230899629177558""]"
2026-09-25T11:49:39.230846+00:00,Los Angeles,0x3e840f6edabcda05af0481d81f72f7c50d91a45aeac329ae97490d980f52e562,Will the lowest temperature in Los Angeles be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,670.6282,,1790336005964,,0.61,0.39,,11830.96,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""43104387387350843709462787333447868436479917765979933231332045082135380532188"", ""36807241443164771180588920996893241476241137755728995837646404525373192511725""]"
2026-09-25T11:49:39.230852+00:00,Los Angeles,0x729d5cea0e7be4b9707c1bcb1372e57fc21f9b7ac4307a910736934d6ecf778c,Will the lowest temperature in Los Angeles be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,671.6282,,1790336131704,,0.61,0.39,,11879.96,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""94852483760249540573235472039191520961343529728397962994509036059670985703771"", ""73146594415751877292216293836149276204430675603008002313158409010944761721620""]"
2026-09-25T11:49:39.230858+00:00,Los Angeles,0xc4478bab6e712733edaecab360008b104cb1f5e6c03ba5d89d8f76ec98d6a9e0,Will the lowest temperature in Los Angeles be 78°F or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1.0,,1790336462397,,0.02,0.98,,49.0,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""4204991654917281781096317935546083807684585049402131336693657806699029272037"", ""79787426430764699803511286118023440524972470975844211362732771087235579302393""]"
